----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.823,     130.432,      0.000,
  547,   232545.8,    187.797,     130.794,      0.000,
  548,   232585.8,    187.796,     130.258,      0.000,
  549,   232625.8,    187.769,     130.918,      0.000,
  550,   232665.8,    187.794,     130.905,      0.000,
  551,   232705.8,    187.807,     129.234,      0.000,
  552,   232745.8,    187.768,     131.888,      0.000,
  553,   232785.8,    187.780,     130.469,      0.000,
  554,   232825.8,    187.704,     132.082,      0.000,
  555,   232865.8,    187.817,     132.395,      0.000,
  556,   232905.8,    187.830,     131.986,      0.000,
  557,   232945.8,    187.817,     131.839,      0.000,
  558,   232985.8,    187.703,     130.043,      0.000,
  559,   233025.8,    187.803,     130.407,      0.000,
  560,   233065.8,    187.702,     131.507,      0.000,
  561,   233105.8,    187.740,     132.356,      0.000,
  562,   233145.8,    187.764,     132.697,      0.000,
  563,   233185.8,    187.715,     130.924,      0.000,
  564,   233225.8,    187.741,     130.426,      0.000,
  565,   233265.8,    187.879,     132.697,      0.000,
  566,   233305.8,    187.789,     131.304,      0.000,
  567,   233345.8,    187.774,     132.155,      0.000,
  568,   233385.8,    187.775,     130.888,      0.000,
  569,   233425.8,    187.825,     132.640,      0.000,
  570,   233465.8,    187.776,     133.552,      0.000,
  571,   233505.8,    187.789,     132.484,      0.000,
  572,   233545.8,    187.789,     133.207,      0.000,
  573,   233585.8,    187.688,     132.340,      0.000,
  574,   233625.8,    187.764,     132.152,      0.000,
  575,   233665.8,    187.751,     133.758,      0.000,
  576,   233705.8,    187.789,     133.225,      0.000,
  577,   233745.8,    187.815,     131.625,      0.000,
  578,   233785.8,    187.856,     131.311,      0.000,
  579,   233825.8,    187.882,     133.425,      0.000,
  580,   233865.8,    187.731,     132.880,      0.000,
  581,   233905.8,    187.754,     131.805,      0.000,
  582,   233945.8,    187.741,     133.050,      0.000,
  583,   233985.8,    187.753,     133.779,      0.000,
  584,   234025.8,    187.804,     133.110,      0.000,
  585,   234065.8,    187.792,     133.975,      0.000,
  586,   234105.8,    187.780,     133.150,      0.000,
  587,   234145.8,    187.743,     132.417,      0.000,
  588,   234185.8,    187.730,     131.903,      0.000,
  589,   234225.8,    187.831,     132.525,      0.000,
  590,   234265.8,    187.780,     133.952,      0.000,
  591,   234305.8,    187.807,     134.658,      0.000,
  592,   234345.8,    187.808,     133.988,      0.000,
  593,   234385.8,    187.897,     137.052,      0.000,
  594,   234425.8,    187.796,     134.808,      0.000,
  595,   234465.8,    187.819,     134.811,      0.000,
  596,   234505.8,    187.831,     134.254,      0.000,
  597,   234545.8,    187.742,     133.548,      0.000,
  598,   234585.8,    187.782,     133.548,      0.000,
  599,   234625.8,    187.782,     134.643,      0.000,
  600,   234665.8,    187.718,     134.462,      0.000,
  601,   234705.8,    187.743,     133.215,      0.000,
  602,   234745.8,    187.844,     133.794,      0.000,
  603,   234785.8,    187.768,     133.773,      0.000,
  604,   234825.8,    187.777,     133.837,      0.000,
  605,   234865.8,    187.776,     134.218,      0.000,
  606,   234905.8,    187.803,     136.478,      0.000,
  607,   234945.8,    187.829,     137.041,      0.000,
  608,   234985.8,    187.791,     135.973,      0.000,
  609,   235025.8,    187.879,     134.780,      0.000,
  610,   235065.8,    187.752,     133.146,      0.000,
  611,   235105.8,    187.779,     134.988,      0.000,
  612,   235145.8,    187.816,     135.502,      0.000,
  613,   235185.8,    187.866,     134.959,      0.000,
  614,   235225.8,    187.842,     135.723,      0.000,
  615,   235265.8,    187.868,     137.473,      0.000,
  616,   235305.8,    187.791,     136.068,      0.000,
  617,   235345.8,    187.780,     135.856,      0.000,
  618,   235385.8,    187.777,     135.490,      0.000,
  619,   235425.8,    187.776,     135.905,      0.000,
  620,   235465.8,    187.814,     134.624,      0.000,
  621,   235505.8,    187.776,     136.232,      0.000,
  622,   235545.8,    187.801,     136.239,      0.000,
  623,   235585.8,    187.776,     136.565,      0.000,
  624,   235625.8,    187.813,     136.745,      0.000,
  625,   235665.8,    187.801,     135.658,      0.000,
  626,   235705.8,    187.878,     136.730,      0.000,
  627,   235745.8,    187.814,     136.320,      0.000,
  628,   235785.8,    187.739,     135.970,      0.000,
  629,   235825.8,    187.752,     135.989,      0.000,
  630,   235865.8,    187.789,     136.194,      0.000,
  631,   235905.8,    187.813,     135.624,      0.000,
  632,   235945.8,    187.799,     135.786,      0.000,
  633,   235985.8,    187.862,     137.156,      0.000,
  634,   236025.8,    187.823,     135.361,      0.000,
  635,   236065.8,    187.825,     137.310,      0.000,
  636,   236105.8,    187.826,     138.063,      0.000,
  637,   236145.8,    187.751,     137.907,      0.000,
  638,   236185.8,    187.726,     137.543,      0.000,
  639,   236225.8,    187.788,     137.168,      0.000,
  640,   236265.8,    187.763,     135.586,      0.000,
  641,   236305.8,    187.852,     136.661,      0.000,
  642,   236345.8,    187.828,     138.250,      0.000,
  643,   236385.8,    187.802,     136.642,      0.000,
  644,   236425.8,    187.829,     136.286,      0.000,
  645,   236465.8,    187.829,     137.461,      0.000,
  646,   236505.8,    187.803,     136.917,      0.000,
  647,   236545.8,    187.853,     137.591,      0.000,
  648,   236585.8,    187.889,     137.784,      0.000,
  649,   236625.8,    187.801,     137.027,      0.000,
  650,   236665.8,    187.839,     138.475,      0.000,
  651,   236705.8,    187.852,     137.632,      0.000,
  652,   236745.8,    187.879,     137.809,      0.000,
  653,   236785.8,    187.842,     136.956,      0.000,
  654,   236825.8,    187.753,     137.463,      0.000,
  655,   236865.8,    187.766,     136.792,      0.000,
  656,   236905.8,    187.780,     139.656,      0.000,
  657,   236945.8,    187.917,     136.837,      0.000,
  658,   236985.8,    187.830,     138.417,      0.000,
  659,   237025.8,    187.792,     137.112,      0.000,
  660,   237065.8,    187.743,     138.190,      0.000,
  661,   237105.8,    187.822,     139.193,      0.000,
  662,   237145.8,    187.834,     138.295,      0.000,
  663,   237185.8,    187.910,     138.467,      0.000,
  664,   237225.8,    187.809,     139.010,      0.000,
  665,   237265.8,    187.884,     139.576,      0.000,
  666,   237305.8,    187.833,     140.431,      0.000,
  667,   237345.8,    187.871,     138.883,      0.000,
  668,   237385.8,    187.808,     138.205,      0.000,
  669,   237425.8,    187.735,     137.834,      0.000,
  670,   237465.8,    187.849,     137.606,      0.000,
  671,   237505.8,    187.799,     139.541,      0.000,
  672,   237545.8,    187.849,     140.035,      0.000,
  673,   237585.8,    187.786,     140.414,      0.000,
  674,   237625.8,    187.850,     137.771,      0.000,
  675,   237665.8,    187.838,     139.871,      0.000,
  676,   237705.8,    187.862,     140.717,      0.000,
  677,   237745.8,    187.799,     138.963,      0.000,
  678,   237785.8,    187.811,     138.960,      0.000,
  679,   237825.8,    187.787,     139.121,      0.000,
  680,   237865.8,    187.775,     138.042,      0.000,
  681,   237905.8,    187.837,     139.108,      0.000,
  682,   237945.8,    187.823,     139.455,      0.000,
  683,   237985.8,    187.822,     139.996,      0.000,
  684,   238025.8,    187.821,     138.791,      0.000,
  685,   238065.8,    187.808,     138.816,      0.000,
  686,   238105.8,    187.834,     139.219,      0.000,
  687,   238145.8,    187.809,     139.595,      0.000,
  688,   238185.8,    187.849,     139.924,      0.000,
  689,   238225.8,    187.810,     140.819,      0.000,
  690,   238265.8,    187.832,     139.931,      0.000,
  691,   238305.8,    187.881,     140.727,      0.000,
  692,   238345.8,    187.779,     138.958,      0.000,
  693,   238385.8,    187.817,     140.377,      0.000,
  694,   238425.8,    187.868,     139.459,      0.000,
  695,   238465.8,    187.895,     140.382,      0.000,
  696,   238505.8,    187.781,     140.204,      0.000,
  697,   238545.8,    187.882,     141.271,      0.000,
  698,   238585.8,    187.831,     141.306,      0.000,
  699,   238625.8,    187.756,     139.201,      0.000,
  700,   238665.8,    187.843,     141.367,      0.000,
  701,   238705.8,    187.880,     140.851,      0.000,
  702,   238745.8,    187.817,     140.877,      0.000,
  703,   238785.8,    187.804,     139.999,      0.000,
  704,   238825.8,    187.829,     141.185,      0.000,
  705,   238865.8,    187.904,     139.372,      0.000,
  706,   238905.8,    187.841,     139.392,      0.000,
  707,   238945.8,    187.891,     141.476,      0.000,
  708,   238985.8,    187.917,     139.878,      0.000,
  709,   239025.8,    187.851,     141.833,      0.000,
  710,   239065.8,    187.812,     141.702,      0.000,
  711,   239105.8,    187.864,     140.814,      0.000,
  712,   239145.8,    187.826,     141.345,      0.000,
  713,   239185.8,    187.800,     140.276,      0.000,
  714,   239225.8,    187.851,     139.028,      0.000,
  715,   239265.8,    187.876,     140.593,      0.000,
  716,   239305.8,    187.851,     141.839,      0.000,
  717,   239345.8,    187.813,     140.350,      0.000,
  718,   239385.8,    187.764,     140.410,      0.000,
  719,   239425.8,    187.777,     139.761,      0.000,
  720,   239465.8,    187.777,     140.807,      0.000,
  721,   239505.8,    187.878,     140.448,      0.000,
  722,   239545.8,    187.917,     141.316,      0.000,
  723,   239585.8,    187.905,     141.804,      0.000,
  724,   239625.8,    187.943,     141.066,      0.000,
  725,   239665.8,    187.817,     141.789,      0.000,
  726,   239705.8,    187.879,     140.351,      0.000,
  727,   239745.8,    187.814,     141.061,      0.000,
  728,   239785.8,    187.915,     140.702,      0.000,
  729,   239825.8,    187.853,     140.869,      0.000,
  730,   239865.8,    187.855,     142.114,      0.000,
  731,   239905.8,    187.794,     140.962,      0.000,
  732,   239945.8,    187.882,     142.174,      0.000,
  733,   239985.8,    187.832,     141.228,      0.000,
  734,   240025.8,    187.869,     141.633,      0.000,
  735,   240065.8,    187.893,     142.554,      0.000,
  736,   240105.8,    187.831,     141.629,      0.000,
  737,   240145.8,    187.793,     139.665,      0.000,
  738,   240185.8,    187.793,     141.799,      0.000,
  739,   240225.8,    187.831,     142.470,      0.000,
  740,   240265.8,    187.894,     142.107,      0.000,
  741,   240305.8,    187.881,     142.142,      0.000,
  742,   240345.8,    187.854,     142.228,      0.000,
  743,   240385.8,    187.879,     143.466,      0.000,
  744,   240425.8,    187.868,     142.217,      0.000,
  745,   240465.8,    187.883,     142.122,      0.000,
  746,   240505.8,    187.820,     142.692,      0.000,
  747,   240545.8,    187.820,     140.526,      0.000,
  748,   240585.8,    187.845,     143.149,      0.000,
  749,   240625.8,    187.846,     142.109,      0.000,
  750,   240665.8,    187.874,     141.592,      0.000,
  751,   240705.8,    187.925,     143.474,      0.000,
  752,   240745.8,    187.937,     143.300,      0.000,
  753,   240785.8,    187.925,     142.985,      0.000,
  754,   240825.8,    187.824,     142.482,      0.000,
  755,   240865.8,    187.873,     143.387,      0.000,
  756,   240905.8,    187.898,     142.635,      0.000,
  757,   240945.8,    187.859,     141.909,      0.000,
  758,   240985.8,    187.846,     142.429,      0.000,
  759,   241025.8,    187.896,     142.740,      0.000,
  760,   241065.8,    187.909,     142.943,      0.000,
  761,   241105.8,    187.935,     143.773,      0.000,
  762,   241145.8,    187.834,     142.880,      0.000,
  763,   241185.8,    187.922,     142.731,      0.000,
  764,   241225.8,    187.808,     142.048,      0.000,
  765,   241265.8,    187.785,     141.578,      0.000,
  766,   241305.8,    187.848,     142.111,      0.000,
  767,   241345.8,    187.826,     142.099,      0.000,
  768,   241385.8,    187.888,     141.600,      0.000,
  769,   241425.8,    187.875,     142.062,      0.000,
  770,   241465.8,    187.911,     144.496,      0.000,
  771,   241505.8,    187.910,     142.761,      0.000,
  772,   241545.8,    187.923,     142.760,      0.000,
  773,   241585.8,    187.848,     143.347,      0.000,
  774,   241625.8,    187.747,     142.313,      0.000,
  775,   241665.8,    187.847,     142.664,      0.000,
  776,   241705.8,    187.861,     144.442,      0.000,
  777,   241745.8,    187.913,     142.657,      0.000,
  778,   241785.8,    187.812,     142.575,      0.000,
  779,   241825.8,    187.850,     142.951,      0.000,
  780,   241865.8,    187.873,     142.946,      0.000,
  781,   241905.8,    187.910,     143.434,      0.000,
  782,   241945.8,    187.873,     144.688,      0.000,
  783,   241985.8,    187.860,     141.878,      0.000,
  784,   242025.8,    187.823,     142.459,      0.000,
  785,   242065.8,    187.896,     142.477,      0.000,
  786,   242105.8,    187.909,     144.001,      0.000,
