----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.792,     123.994,      0.000,
  547,   232545.8,    187.766,     123.688,      0.000,
  548,   232585.8,    187.753,     122.118,      0.000,
  549,   232625.8,    187.804,     122.829,      0.000,
  550,   232665.8,    187.781,     122.996,      0.000,
  551,   232705.8,    187.757,     122.802,      0.000,
  552,   232745.8,    187.783,     121.924,      0.000,
  553,   232785.8,    187.745,     122.153,      0.000,
  554,   232825.8,    187.745,     123.703,      0.000,
  555,   232865.8,    187.795,     123.657,      0.000,
  556,   232905.8,    187.756,     124.193,      0.000,
  557,   232945.8,    187.718,     121.147,      0.000,
  558,   232985.8,    187.781,     123.144,      0.000,
  559,   233025.8,    187.808,     121.530,      0.000,
  560,   233065.8,    187.720,     123.306,      0.000,
  561,   233105.8,    187.798,     121.913,      0.000,
  562,   233145.8,    187.798,     123.473,      0.000,
  563,   233185.8,    187.822,     123.683,      0.000,
  564,   233225.8,    187.747,     123.175,      0.000,
  565,   233265.8,    187.787,     123.675,      0.000,
  566,   233305.8,    187.787,     123.336,      0.000,
  567,   233345.8,    187.785,     124.219,      0.000,
  568,   233385.8,    187.861,     122.645,      0.000,
  569,   233425.8,    187.811,     123.391,      0.000,
  570,   233465.8,    187.736,     124.780,      0.000,
  571,   233505.8,    187.774,     123.701,      0.000,
  572,   233545.8,    187.762,     123.860,      0.000,
  573,   233585.8,    187.774,     123.854,      0.000,
  574,   233625.8,    187.711,     123.919,      0.000,
  575,   233665.8,    187.724,     123.368,      0.000,
  576,   233705.8,    187.838,     123.045,      0.000,
  577,   233745.8,    187.825,     123.972,      0.000,
  578,   233785.8,    187.737,     123.098,      0.000,
  579,   233825.8,    187.761,     123.735,      0.000,
  580,   233865.8,    187.824,     125.832,      0.000,
  581,   233905.8,    187.799,     122.829,      0.000,
  582,   233945.8,    187.672,     123.685,      0.000,
  583,   233985.8,    187.785,     122.402,      0.000,
  584,   234025.8,    187.784,     124.381,      0.000,
  585,   234065.8,    187.772,     124.382,      0.000,
  586,   234105.8,    187.821,     124.259,      0.000,
  587,   234145.8,    187.834,     124.446,      0.000,
  588,   234185.8,    187.833,     123.594,      0.000,
  589,   234225.8,    187.744,     123.585,      0.000,
  590,   234265.8,    187.806,     123.962,      0.000,
  591,   234305.8,    187.744,     123.977,      0.000,
  592,   234345.8,    187.730,     125.303,      0.000,
  593,   234385.8,    187.805,     123.903,      0.000,
  594,   234425.8,    187.754,     124.653,      0.000,
  595,   234465.8,    187.843,     124.095,      0.000,
  596,   234505.8,    187.770,     123.975,      0.000,
  597,   234545.8,    187.809,     124.679,      0.000,
  598,   234585.8,    187.822,     123.764,      0.000,
  599,   234625.8,    187.821,     125.561,      0.000,
  600,   234665.8,    187.782,     125.871,      0.000,
  601,   234705.8,    187.794,     123.903,      0.000,
  602,   234745.8,    187.832,     123.234,      0.000,
  603,   234785.8,    187.807,     124.307,      0.000,
  604,   234825.8,    187.818,     122.852,      0.000,
  605,   234865.8,    187.792,     125.840,      0.000,
  606,   234905.8,    187.830,     124.372,      0.000,
  607,   234945.8,    187.769,     124.177,      0.000,
  608,   234985.8,    187.707,     125.447,      0.000,
  609,   235025.8,    187.809,     124.707,      0.000,
  610,   235065.8,    187.898,     125.650,      0.000,
  611,   235105.8,    187.847,     125.671,      0.000,
  612,   235145.8,    187.798,     124.643,      0.000,
  613,   235185.8,    187.900,     124.426,      0.000,
  614,   235225.8,    187.797,     124.554,      0.000,
  615,   235265.8,    187.772,     125.075,      0.000,
  616,   235305.8,    187.773,     124.552,      0.000,
  617,   235345.8,    187.772,     125.238,      0.000,
  618,   235385.8,    187.848,     124.707,      0.000,
  619,   235425.8,    187.825,     125.234,      0.000,
  620,   235465.8,    187.800,     124.384,      0.000,
  621,   235505.8,    187.800,     125.627,      0.000,
  622,   235545.8,    187.775,     124.942,      0.000,
  623,   235585.8,    187.789,     126.034,      0.000,
  624,   235625.8,    187.802,     124.773,      0.000,
  625,   235665.8,    187.814,     125.471,      0.000,
  626,   235705.8,    187.736,     123.683,      0.000,
  627,   235745.8,    187.850,     123.847,      0.000,
  628,   235785.8,    187.787,     124.765,      0.000,
  629,   235825.8,    187.776,     124.905,      0.000,
  630,   235865.8,    187.814,     126.363,      0.000,
  631,   235905.8,    187.837,     124.902,      0.000,
  632,   235945.8,    187.850,     125.679,      0.000,
  633,   235985.8,    187.837,     125.147,      0.000,
  634,   236025.8,    187.810,     124.946,      0.000,
  635,   236065.8,    187.796,     125.093,      0.000,
  636,   236105.8,    187.781,     125.620,      0.000,
  637,   236145.8,    187.793,     127.014,      0.000,
  638,   236185.8,    187.768,     125.986,      0.000,
  639,   236225.8,    187.817,     125.306,      0.000,
  640,   236265.8,    187.793,     124.609,      0.000,
  641,   236305.8,    187.754,     124.676,      0.000,
  642,   236345.8,    187.792,     126.102,      0.000,
  643,   236385.8,    187.829,     126.980,      0.000,
  644,   236425.8,    187.830,     126.782,      0.000,
  645,   236465.8,    187.818,     127.066,      0.000,
  646,   236505.8,    187.741,     124.828,      0.000,
  647,   236545.8,    187.766,     125.364,      0.000,
  648,   236585.8,    187.739,     125.508,      0.000,
  649,   236625.8,    187.776,     126.501,      0.000,
  650,   236665.8,    187.826,     126.461,      0.000,
  651,   236705.8,    187.852,     125.927,      0.000,
  652,   236745.8,    187.826,     126.519,      0.000,
  653,   236785.8,    187.787,     126.167,      0.000,
  654,   236825.8,    187.902,     125.663,      0.000,
  655,   236865.8,    187.801,     126.377,      0.000,
  656,   236905.8,    187.826,     127.054,      0.000,
  657,   236945.8,    187.812,     124.814,      0.000,
  658,   236985.8,    187.812,     125.845,      0.000,
  659,   237025.8,    187.823,     126.560,      0.000,
  660,   237065.8,    187.822,     127.087,      0.000,
  661,   237105.8,    187.809,     127.106,      0.000,
  662,   237145.8,    187.783,     125.115,      0.000,
  663,   237185.8,    187.822,     126.646,      0.000,
  664,   237225.8,    187.835,     126.137,      0.000,
  665,   237265.8,    187.824,     127.545,      0.000,
  666,   237305.8,    187.876,     127.134,      0.000,
  667,   237345.8,    187.850,     126.439,      0.000,
  668,   237385.8,    187.862,     126.832,      0.000,
  669,   237425.8,    187.810,     126.124,      0.000,
  670,   237465.8,    187.771,     125.724,      0.000,
  671,   237505.8,    187.770,     126.431,      0.000,
  672,   237545.8,    187.884,     127.868,      0.000,
  673,   237585.8,    187.795,     127.147,      0.000,
  674,   237625.8,    187.858,     125.055,      0.000,
  675,   237665.8,    187.811,     127.360,      0.000,
  676,   237705.8,    187.887,     126.455,      0.000,
  677,   237745.8,    187.886,     128.650,      0.000,
  678,   237785.8,    187.834,     127.517,      0.000,
  679,   237825.8,    187.860,     127.112,      0.000,
  680,   237865.8,    187.834,     128.749,      0.000,
  681,   237905.8,    187.835,     126.569,      0.000,
  682,   237945.8,    187.809,     127.994,      0.000,
  683,   237985.8,    187.797,     126.904,      0.000,
  684,   238025.8,    187.784,     127.445,      0.000,
  685,   238065.8,    187.721,     127.452,      0.000,
  686,   238105.8,    187.808,     126.387,      0.000,
  687,   238145.8,    187.796,     128.025,      0.000,
  688,   238185.8,    187.910,     129.450,      0.000,
  689,   238225.8,    187.859,     127.291,      0.000,
  690,   238265.8,    187.911,     126.417,      0.000,
  691,   238305.8,    187.899,     128.203,      0.000,
  692,   238345.8,    187.759,     126.935,      0.000,
  693,   238385.8,    187.809,     127.318,      0.000,
  694,   238425.8,    187.746,     126.440,      0.000,
  695,   238465.8,    187.809,     126.781,      0.000,
  696,   238505.8,    187.885,     126.986,      0.000,
  697,   238545.8,    187.850,     127.291,      0.000,
  698,   238585.8,    187.825,     127.353,      0.000,
  699,   238625.8,    187.865,     128.916,      0.000,
  700,   238665.8,    187.828,     126.103,      0.000,
  701,   238705.8,    187.728,     127.543,      0.000,
  702,   238745.8,    187.780,     126.112,      0.000,
  703,   238785.8,    187.868,     125.976,      0.000,
  704,   238825.8,    187.779,     127.065,      0.000,
  705,   238865.8,    187.867,     128.299,      0.000,
  706,   238905.8,    187.817,     126.509,      0.000,
  707,   238945.8,    187.867,     129.172,      0.000,
  708,   238985.8,    187.803,     128.739,      0.000,
  709,   239025.8,    187.792,     127.331,      0.000,
  710,   239065.8,    187.856,     126.486,      0.000,
  711,   239105.8,    187.895,     126.830,      0.000,
  712,   239145.8,    187.858,     128.261,      0.000,
  713,   239185.8,    187.860,     127.068,      0.000,
  714,   239225.8,    187.887,     128.283,      0.000,
  715,   239265.8,    187.885,     127.731,      0.000,
  716,   239305.8,    187.899,     127.510,      0.000,
  717,   239345.8,    187.849,     127.140,      0.000,
  718,   239385.8,    187.836,     127.501,      0.000,
  719,   239425.8,    187.798,     128.239,      0.000,
  720,   239465.8,    187.861,     127.724,      0.000,
  721,   239505.8,    187.798,     126.657,      0.000,
  722,   239545.8,    187.848,     127.051,      0.000,
  723,   239585.8,    187.872,     127.661,      0.000,
  724,   239625.8,    187.844,     126.914,      0.000,
  725,   239665.8,    187.842,     127.238,      0.000,
  726,   239705.8,    187.843,     127.941,      0.000,
  727,   239745.8,    187.867,     128.815,      0.000,
  728,   239785.8,    187.880,     128.076,      0.000,
  729,   239825.8,    187.868,     128.812,      0.000,
  730,   239865.8,    187.880,     127.973,      0.000,
  731,   239905.8,    187.865,     127.611,      0.000,
  732,   239945.8,    187.776,     127.897,      0.000,
  733,   239985.8,    187.852,     127.015,      0.000,
  734,   240025.8,    187.789,     127.561,      0.000,
  735,   240065.8,    187.825,     128.838,      0.000,
  736,   240105.8,    187.849,     128.301,      0.000,
  737,   240145.8,    187.860,     127.614,      0.000,
  738,   240185.8,    187.820,     127.532,      0.000,
  739,   240225.8,    187.842,     127.380,      0.000,
  740,   240265.8,    187.855,     128.597,      0.000,
  741,   240305.8,    187.892,     128.382,      0.000,
  742,   240345.8,    187.854,     129.256,      0.000,
  743,   240385.8,    187.817,     128.709,      0.000,
  744,   240425.8,    187.880,     128.515,      0.000,
  745,   240465.8,    187.816,     128.753,      0.000,
  746,   240505.8,    187.816,     128.588,      0.000,
  747,   240545.8,    187.842,     126.643,      0.000,
  748,   240585.8,    187.843,     127.172,      0.000,
  749,   240625.8,    187.907,     129.529,      0.000,
  750,   240665.8,    187.945,     130.159,      0.000,
  751,   240705.8,    187.857,     127.889,      0.000,
  752,   240745.8,    187.831,     128.388,      0.000,
  753,   240785.8,    187.818,     128.207,      0.000,
  754,   240825.8,    187.867,     127.687,      0.000,
  755,   240865.8,    187.880,     128.077,      0.000,
  756,   240905.8,    187.881,     128.978,      0.000,
  757,   240945.8,    187.846,     128.960,      0.000,
  758,   240985.8,    187.873,     127.958,      0.000,
  759,   241025.8,    187.900,     129.731,      0.000,
  760,   241065.8,    187.851,     127.642,      0.000,
  761,   241105.8,    187.839,     127.631,      0.000,
  762,   241145.8,    187.916,     128.169,      0.000,
  763,   241185.8,    187.867,     129.221,      0.000,
  764,   241225.8,    187.882,     127.829,      0.000,
  765,   241265.8,    187.883,     128.941,      0.000,
  766,   241305.8,    187.871,     129.107,      0.000,
  767,   241345.8,    187.859,     127.908,      0.000,
  768,   241385.8,    187.847,     128.450,      0.000,
  769,   241425.8,    187.796,     129.906,      0.000,
  770,   241465.8,    187.910,     129.152,      0.000,
  771,   241505.8,    187.849,     128.173,      0.000,
  772,   241545.8,    187.849,     127.840,      0.000,
  773,   241585.8,    187.825,     129.385,      0.000,
  774,   241625.8,    187.838,     127.966,      0.000,
  775,   241665.8,    187.901,     128.663,      0.000,
  776,   241705.8,    187.852,     127.264,      0.000,
  777,   241745.8,    187.814,     128.201,      0.000,
  778,   241785.8,    187.826,     129.258,      0.000,
  779,   241825.8,    187.789,     129.303,      0.000,
  780,   241865.8,    187.876,     128.905,      0.000,
  781,   241905.8,    187.836,     130.180,      0.000,
  782,   241945.8,    187.822,     129.687,      0.000,
  783,   241985.8,    187.796,     128.788,      0.000,
  784,   242025.8,    187.908,     129.155,      0.000,
  785,   242065.8,    187.908,     129.150,      0.000,
  786,   242105.8,    187.871,     128.988,      0.000,
