----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.740,      67.244,      0.000,
  547,   232545.8,    187.752,      67.766,      0.000,
  548,   232585.8,    187.801,      68.999,      0.000,
  549,   232625.8,    187.764,      67.754,      0.000,
  550,   232665.8,    187.816,      68.293,      0.000,
  551,   232705.8,    187.828,      68.645,      0.000,
  552,   232745.8,    187.779,      67.998,      0.000,
  553,   232785.8,    187.753,      67.485,      0.000,
  554,   232825.8,    187.802,      68.392,      0.000,
  555,   232865.8,    187.725,      68.941,      0.000,
  556,   232905.8,    187.764,      65.958,      0.000,
  557,   232945.8,    187.789,      66.666,      0.000,
  558,   232985.8,    187.801,      69.352,      0.000,
  559,   233025.8,    187.762,      66.675,      0.000,
  560,   233065.8,    187.748,      68.469,      0.000,
  561,   233105.8,    187.722,      69.536,      0.000,
  562,   233145.8,    187.708,      67.419,      0.000,
  563,   233185.8,    187.784,      68.489,      0.000,
  564,   233225.8,    187.746,      67.785,      0.000,
  565,   233265.8,    187.785,      69.035,      0.000,
  566,   233305.8,    187.784,      67.586,      0.000,
  567,   233345.8,    187.758,      67.915,      0.000,
  568,   233385.8,    187.721,      67.564,      0.000,
  569,   233425.8,    187.733,      68.290,      0.000,
  570,   233465.8,    187.783,      68.477,      0.000,
  571,   233505.8,    187.882,      69.027,      0.000,
  572,   233545.8,    187.806,      67.590,      0.000,
  573,   233585.8,    187.717,      68.479,      0.000,
  574,   233625.8,    187.743,      67.210,      0.000,
  575,   233665.8,    187.818,      68.950,      0.000,
  576,   233705.8,    187.792,      68.779,      0.000,
  577,   233745.8,    187.766,      68.434,      0.000,
  578,   233785.8,    187.791,      68.469,      0.000,
  579,   233825.8,    187.741,      68.504,      0.000,
  580,   233865.8,    187.753,      68.633,      0.000,
  581,   233905.8,    187.688,      67.573,      0.000,
  582,   233945.8,    187.739,      68.102,      0.000,
  583,   233985.8,    187.764,      67.777,      0.000,
  584,   234025.8,    187.776,      67.581,      0.000,
  585,   234065.8,    187.763,      68.787,      0.000,
  586,   234105.8,    187.763,      68.242,      0.000,
  587,   234145.8,    187.801,      68.770,      0.000,
  588,   234185.8,    187.789,      67.714,      0.000,
  589,   234225.8,    187.852,      69.091,      0.000,
  590,   234265.8,    187.813,      69.309,      0.000,
  591,   234305.8,    187.811,      68.570,      0.000,
  592,   234345.8,    187.761,      69.270,      0.000,
  593,   234385.8,    187.788,      68.545,      0.000,
  594,   234425.8,    187.754,      69.055,      0.000,
  595,   234465.8,    187.728,      66.759,      0.000,
  596,   234505.8,    187.701,      67.567,      0.000,
  597,   234545.8,    187.751,      68.975,      0.000,
  598,   234585.8,    187.789,      68.612,      0.000,
  599,   234625.8,    187.802,      67.588,      0.000,
  600,   234665.8,    187.803,      68.656,      0.000,
  601,   234705.8,    187.740,      67.439,      0.000,
  602,   234745.8,    187.754,      67.982,      0.000,
  603,   234785.8,    187.779,      69.770,      0.000,
  604,   234825.8,    187.817,      69.422,      0.000,
  605,   234865.8,    187.780,      68.905,      0.000,
  606,   234905.8,    187.818,      68.750,      0.000,
  607,   234945.8,    187.793,      67.333,      0.000,
  608,   234985.8,    187.715,      67.324,      0.000,
  609,   235025.8,    187.740,      68.200,      0.000,
  610,   235065.8,    187.791,      68.924,      0.000,
  611,   235105.8,    187.793,      69.681,      0.000,
  612,   235145.8,    187.718,      67.405,      0.000,
  613,   235185.8,    187.781,      67.260,      0.000,
  614,   235225.8,    187.843,      69.044,      0.000,
  615,   235265.8,    187.892,      69.218,      0.000,
  616,   235305.8,    187.842,      68.319,      0.000,
  617,   235345.8,    187.827,      67.962,      0.000,
  618,   235385.8,    187.776,      67.936,      0.000,
  619,   235425.8,    187.752,      67.901,      0.000,
  620,   235465.8,    187.791,      68.817,      0.000,
  621,   235505.8,    187.780,      69.183,      0.000,
  622,   235545.8,    187.805,      69.548,      0.000,
  623,   235585.8,    187.779,      68.311,      0.000,
  624,   235625.8,    187.803,      70.967,      0.000,
  625,   235665.8,    187.841,      68.680,      0.000,
  626,   235705.8,    187.840,      69.909,      0.000,
  627,   235745.8,    187.854,      68.625,      0.000,
  628,   235785.8,    187.792,      69.324,      0.000,
  629,   235825.8,    187.793,      67.034,      0.000,
  630,   235865.8,    187.793,      67.403,      0.000,
  631,   235905.8,    187.781,      68.241,      0.000,
  632,   235945.8,    187.806,      67.178,      0.000,
  633,   235985.8,    187.806,      69.297,      0.000,
  634,   236025.8,    187.804,      69.314,      0.000,
  635,   236065.8,    187.755,      69.681,      0.000,
  636,   236105.8,    187.795,      70.407,      0.000,
  637,   236145.8,    187.720,      68.655,      0.000,
  638,   236185.8,    187.708,      68.624,      0.000,
  639,   236225.8,    187.759,      67.200,      0.000,
  640,   236265.8,    187.834,      68.784,      0.000,
  641,   236305.8,    187.784,      68.598,      0.000,
  642,   236345.8,    187.798,      68.756,      0.000,
  643,   236385.8,    187.850,      69.976,      0.000,
  644,   236425.8,    187.751,      70.153,      0.000,
  645,   236465.8,    187.750,      71.945,      0.000,
  646,   236505.8,    187.788,      68.601,      0.000,
  647,   236545.8,    187.789,      68.767,      0.000,
  648,   236585.8,    187.752,      68.773,      0.000,
  649,   236625.8,    187.854,      68.415,      0.000,
  650,   236665.8,    187.816,      68.564,      0.000,
  651,   236705.8,    187.879,      68.242,      0.000,
  652,   236745.8,    187.853,      68.219,      0.000,
  653,   236785.8,    187.792,      68.216,      0.000,
  654,   236825.8,    187.780,      68.069,      0.000,
  655,   236865.8,    187.857,      67.680,      0.000,
  656,   236905.8,    187.832,      69.106,      0.000,
  657,   236945.8,    187.846,      69.117,      0.000,
  658,   236985.8,    187.833,      68.949,      0.000,
  659,   237025.8,    187.857,      69.152,      0.000,
  660,   237065.8,    187.856,      68.956,      0.000,
  661,   237105.8,    187.792,      68.604,      0.000,
  662,   237145.8,    187.906,      69.132,      0.000,
  663,   237185.8,    187.856,      68.944,      0.000,
  664,   237225.8,    187.807,      66.644,      0.000,
  665,   237265.8,    187.768,      70.691,      0.000,
  666,   237305.8,    187.793,      67.205,      0.000,
  667,   237345.8,    187.867,      68.665,      0.000,
  668,   237385.8,    187.841,      68.349,      0.000,
  669,   237425.8,    187.789,      68.833,      0.000,
  670,   237465.8,    187.801,      68.499,      0.000,
  671,   237505.8,    187.777,      67.789,      0.000,
  672,   237545.8,    187.855,      69.756,      0.000,
  673,   237585.8,    187.918,      70.120,      0.000,
  674,   237625.8,    187.854,      69.744,      0.000,
  675,   237665.8,    187.777,      69.560,      0.000,
  676,   237705.8,    187.828,      68.454,      0.000,
  677,   237745.8,    187.841,      69.176,      0.000,
  678,   237785.8,    187.841,      70.117,      0.000,
  679,   237825.8,    187.829,      69.606,      0.000,
  680,   237865.8,    187.843,      71.001,      0.000,
  681,   237905.8,    187.805,      69.919,      0.000,
  682,   237945.8,    187.880,      69.575,      0.000,
  683,   237985.8,    187.828,      68.511,      0.000,
  684,   238025.8,    187.801,      67.967,      0.000,
  685,   238065.8,    187.878,      68.988,      0.000,
  686,   238105.8,    187.828,      68.642,      0.000,
  687,   238145.8,    187.829,      69.541,      0.000,
  688,   238185.8,    187.880,      69.199,      0.000,
  689,   238225.8,    187.792,      67.974,      0.000,
  690,   238265.8,    187.793,      67.795,      0.000,
  691,   238305.8,    187.783,      69.888,      0.000,
  692,   238345.8,    187.833,      68.089,      0.000,
  693,   238385.8,    187.897,      70.564,      0.000,
  694,   238425.8,    187.847,      68.227,      0.000,
  695,   238465.8,    187.822,      67.589,      0.000,
  696,   238505.8,    187.785,      69.191,      0.000,
  697,   238545.8,    187.810,      70.410,      0.000,
  698,   238585.8,    187.861,      69.528,      0.000,
  699,   238625.8,    187.824,      68.237,      0.000,
  700,   238665.8,    187.861,      69.111,      0.000,
  701,   238705.8,    187.823,      69.302,      0.000,
  702,   238745.8,    187.848,      69.633,      0.000,
  703,   238785.8,    187.848,      70.171,      0.000,
  704,   238825.8,    187.810,      69.122,      0.000,
  705,   238865.8,    187.784,      67.528,      0.000,
  706,   238905.8,    187.809,      68.241,      0.000,
  707,   238945.8,    187.810,      70.030,      0.000,
  708,   238985.8,    187.821,      69.670,      0.000,
  709,   239025.8,    187.796,      69.503,      0.000,
  710,   239065.8,    187.885,      69.672,      0.000,
  711,   239105.8,    187.783,      69.848,      0.000,
  712,   239145.8,    187.857,      70.509,      0.000,
  713,   239185.8,    187.921,      70.177,      0.000,
  714,   239225.8,    187.784,      68.956,      0.000,
  715,   239265.8,    187.770,      69.493,      0.000,
  716,   239305.8,    187.857,      70.374,      0.000,
  717,   239345.8,    187.843,      69.850,      0.000,
  718,   239385.8,    187.905,      71.589,      0.000,
  719,   239425.8,    187.865,      71.056,      0.000,
  720,   239465.8,    187.890,      67.924,      0.000,
  721,   239505.8,    187.826,      70.232,      0.000,
  722,   239545.8,    187.789,      69.845,      0.000,
  723,   239585.8,    187.888,      69.158,      0.000,
  724,   239625.8,    187.889,      68.474,      0.000,
  725,   239665.8,    187.849,      69.561,      0.000,
  726,   239705.8,    187.850,      70.603,      0.000,
  727,   239745.8,    187.799,      69.008,      0.000,
  728,   239785.8,    187.826,      69.172,      0.000,
  729,   239825.8,    187.865,      70.392,      0.000,
  730,   239865.8,    187.877,      70.401,      0.000,
  731,   239905.8,    187.850,      70.216,      0.000,
  732,   239945.8,    187.863,      69.665,      0.000,
  733,   239985.8,    187.800,      69.191,      0.000,
  734,   240025.8,    187.826,      68.678,      0.000,
  735,   240065.8,    187.928,      69.348,      0.000,
  736,   240105.8,    187.877,      69.186,      0.000,
  737,   240145.8,    187.838,      70.977,      0.000,
  738,   240185.8,    187.838,      69.359,      0.000,
  739,   240225.8,    187.800,      69.220,      0.000,
  740,   240265.8,    187.902,      68.865,      0.000,
  741,   240305.8,    187.864,      69.715,      0.000,
  742,   240345.8,    187.852,      69.701,      0.000,
  743,   240385.8,    187.878,      70.768,      0.000,
  744,   240425.8,    187.815,      69.323,      0.000,
  745,   240465.8,    187.854,      68.427,      0.000,
  746,   240505.8,    187.817,      68.401,      0.000,
  747,   240545.8,    187.804,      68.544,      0.000,
  748,   240585.8,    187.856,      69.411,      0.000,
  749,   240625.8,    187.844,      70.266,      0.000,
  750,   240665.8,    187.858,      70.100,      0.000,
  751,   240705.8,    187.910,      69.252,      0.000,
  752,   240745.8,    187.834,      68.364,      0.000,
  753,   240785.8,    187.871,      69.749,      0.000,
  754,   240825.8,    187.805,      68.346,      0.000,
  755,   240865.8,    187.830,      69.602,      0.000,
  756,   240905.8,    187.881,      70.817,      0.000,
  757,   240945.8,    187.920,      69.947,      0.000,
  758,   240985.8,    187.946,      68.186,      0.000,
  759,   241025.8,    187.847,      69.633,      0.000,
  760,   241065.8,    187.860,      69.810,      0.000,
  761,   241105.8,    187.873,      69.929,      0.000,
  762,   241145.8,    187.871,      71.005,      0.000,
  763,   241185.8,    187.897,      71.169,      0.000,
  764,   241225.8,    187.808,      70.450,      0.000,
  765,   241265.8,    187.911,      71.148,      0.000,
  766,   241305.8,    187.936,      70.847,      0.000,
  767,   241345.8,    187.873,      70.674,      0.000,
  768,   241385.8,    187.833,      70.174,      0.000,
  769,   241425.8,    187.807,      68.771,      0.000,
  770,   241465.8,    187.870,      69.148,      0.000,
  771,   241505.8,    187.894,      70.549,      0.000,
  772,   241545.8,    187.956,      70.754,      0.000,
  773,   241585.8,    187.906,      70.200,      0.000,
  774,   241625.8,    187.843,      69.526,      0.000,
  775,   241665.8,    187.843,      70.988,      0.000,
  776,   241705.8,    187.896,      69.046,      0.000,
  777,   241745.8,    187.821,      70.280,      0.000,
  778,   241785.8,    187.859,      70.810,      0.000,
  779,   241825.8,    187.884,      70.274,      0.000,
  780,   241865.8,    187.911,      73.292,      0.000,
  781,   241905.8,    187.924,      70.469,      0.000,
  782,   241945.8,    187.938,      69.811,      0.000,
  783,   241985.8,    187.821,      70.717,      0.000,
  784,   242025.8,    187.796,      68.969,      0.000,
  785,   242065.8,    187.847,      68.405,      0.000,
  786,   242105.8,    187.910,      70.529,      0.000,
