----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.818,      99.543,      0.000,
  547,   232545.8,    187.744,      99.374,      0.000,
  548,   232585.8,    187.823,      98.500,      0.000,
  549,   232625.8,    187.771,      99.019,      0.000,
  550,   232665.8,    187.772,      99.582,      0.000,
  551,   232705.8,    187.734,      98.740,      0.000,
  552,   232745.8,    187.759,      97.502,      0.000,
  553,   232785.8,    187.721,      98.232,      0.000,
  554,   232825.8,    187.707,      99.779,      0.000,
  555,   232865.8,    187.806,      99.436,      0.000,
  556,   232905.8,    187.793,      99.028,      0.000,
  557,   232945.8,    187.844,     100.350,      0.000,
  558,   232985.8,    187.793,      97.888,      0.000,
  559,   233025.8,    187.716,      98.743,      0.000,
  560,   233065.8,    187.792,      98.892,      0.000,
  561,   233105.8,    187.792,     100.806,      0.000,
  562,   233145.8,    187.754,     101.500,      0.000,
  563,   233185.8,    187.791,     100.592,      0.000,
  564,   233225.8,    187.791,      98.847,      0.000,
  565,   233265.8,    187.792,      99.741,      0.000,
  566,   233305.8,    187.691,      99.615,      0.000,
  567,   233345.8,    187.718,      98.587,      0.000,
  568,   233385.8,    187.703,      99.128,      0.000,
  569,   233425.8,    187.767,      99.157,      0.000,
  570,   233465.8,    187.781,      98.569,      0.000,
  571,   233505.8,    187.742,     100.186,      0.000,
  572,   233545.8,    187.792,      99.488,      0.000,
  573,   233585.8,    187.792,      99.066,      0.000,
  574,   233625.8,    187.741,      99.425,      0.000,
  575,   233665.8,    187.829,      98.223,      0.000,
  576,   233705.8,    187.742,      98.036,      0.000,
  577,   233745.8,    187.856,      99.968,      0.000,
  578,   233785.8,    187.796,     100.124,      0.000,
  579,   233825.8,    187.772,     100.327,      0.000,
  580,   233865.8,    187.772,     100.669,      0.000,
  581,   233905.8,    187.822,      99.624,      0.000,
  582,   233945.8,    187.797,     100.157,      0.000,
  583,   233985.8,    187.822,     100.699,      0.000,
  584,   234025.8,    187.735,      99.285,      0.000,
  585,   234065.8,    187.736,      98.403,      0.000,
  586,   234105.8,    187.787,      99.825,      0.000,
  587,   234145.8,    187.772,      99.437,      0.000,
  588,   234185.8,    187.732,      99.596,      0.000,
  589,   234225.8,    187.795,     100.490,      0.000,
  590,   234265.8,    187.859,      99.220,      0.000,
  591,   234305.8,    187.822,     100.494,      0.000,
  592,   234345.8,    187.772,      97.663,      0.000,
  593,   234385.8,    187.736,      98.579,      0.000,
  594,   234425.8,    187.824,     101.028,      0.000,
  595,   234465.8,    187.798,     100.794,      0.000,
  596,   234505.8,    187.835,     100.807,      0.000,
  597,   234545.8,    187.796,      99.719,      0.000,
  598,   234585.8,    187.797,      98.999,      0.000,
  599,   234625.8,    187.799,      99.714,      0.000,
  600,   234665.8,    187.773,      98.688,      0.000,
  601,   234705.8,    187.724,      99.199,      0.000,
  602,   234745.8,    187.876,     100.574,      0.000,
  603,   234785.8,    187.813,     100.763,      0.000,
  604,   234825.8,    187.813,     101.428,      0.000,
  605,   234865.8,    187.801,      99.681,      0.000,
  606,   234905.8,    187.801,      99.658,      0.000,
  607,   234945.8,    187.761,      99.450,      0.000,
  608,   234985.8,    187.812,      99.784,      0.000,
  609,   235025.8,    187.801,      99.800,      0.000,
  610,   235065.8,    187.723,      99.092,      0.000,
  611,   235105.8,    187.811,      99.221,      0.000,
  612,   235145.8,    187.760,      99.938,      0.000,
  613,   235185.8,    187.825,     100.818,      0.000,
  614,   235225.8,    187.775,     100.091,      0.000,
  615,   235265.8,    187.826,      99.362,      0.000,
  616,   235305.8,    187.901,     101.511,      0.000,
  617,   235345.8,    187.863,      99.541,      0.000,
  618,   235385.8,    187.824,     100.381,      0.000,
  619,   235425.8,    187.786,     101.610,      0.000,
  620,   235465.8,    187.798,     100.357,      0.000,
  621,   235505.8,    187.798,     100.138,      0.000,
  622,   235545.8,    187.746,      99.582,      0.000,
  623,   235585.8,    187.821,     100.837,      0.000,
  624,   235625.8,    187.757,      99.415,      0.000,
  625,   235665.8,    187.870,     100.993,      0.000,
  626,   235705.8,    187.794,     100.601,      0.000,
  627,   235745.8,    187.769,      98.555,      0.000,
  628,   235785.8,    187.756,     101.223,      0.000,
  629,   235825.8,    187.806,      99.620,      0.000,
  630,   235865.8,    187.768,     100.674,      0.000,
  631,   235905.8,    187.830,     100.489,      0.000,
  632,   235945.8,    187.766,     100.267,      0.000,
  633,   235985.8,    187.752,      99.034,      0.000,
  634,   236025.8,    187.828,      99.051,      0.000,
  635,   236065.8,    187.805,     100.328,      0.000,
  636,   236105.8,    187.855,     101.706,      0.000,
  637,   236145.8,    187.855,     101.381,      0.000,
  638,   236185.8,    187.856,     101.565,      0.000,
  639,   236225.8,    187.867,     101.238,      0.000,
  640,   236265.8,    187.790,      99.672,      0.000,
  641,   236305.8,    187.802,     100.029,      0.000,
  642,   236345.8,    187.752,     100.791,      0.000,
  643,   236385.8,    187.827,     100.124,      0.000,
  644,   236425.8,    187.864,     101.032,      0.000,
  645,   236465.8,    187.838,     101.907,      0.000,
  646,   236505.8,    187.775,     100.687,      0.000,
  647,   236545.8,    187.789,     101.440,      0.000,
  648,   236585.8,    187.776,      99.134,      0.000,
  649,   236625.8,    187.776,     100.705,      0.000,
  650,   236665.8,    187.850,     100.880,      0.000,
  651,   236705.8,    187.913,      99.852,      0.000,
  652,   236745.8,    187.760,     100.399,      0.000,
  653,   236785.8,    187.748,     100.227,      0.000,
  654,   236825.8,    187.773,      99.914,      0.000,
  655,   236865.8,    187.862,     100.807,      0.000,
  656,   236905.8,    187.826,     100.108,      0.000,
  657,   236945.8,    187.788,     101.918,      0.000,
  658,   236985.8,    187.775,     102.003,      0.000,
  659,   237025.8,    187.763,     100.946,      0.000,
  660,   237065.8,    187.763,      99.724,      0.000,
  661,   237105.8,    187.790,     101.000,      0.000,
  662,   237145.8,    187.790,      99.920,      0.000,
  663,   237185.8,    187.841,     101.496,      0.000,
  664,   237225.8,    187.804,      99.892,      0.000,
  665,   237265.8,    187.818,     101.671,      0.000,
  666,   237305.8,    187.780,     101.150,      0.000,
  667,   237345.8,    187.755,     101.142,      0.000,
  668,   237385.8,    187.895,     101.707,      0.000,
  669,   237425.8,    187.895,     102.270,      0.000,
  670,   237465.8,    187.868,     102.593,      0.000,
  671,   237505.8,    187.870,     100.113,      0.000,
  672,   237545.8,    187.769,     100.631,      0.000,
  673,   237585.8,    187.821,     100.791,      0.000,
  674,   237625.8,    187.744,     101.867,      0.000,
  675,   237665.8,    187.830,     100.435,      0.000,
  676,   237705.8,    187.869,     102.396,      0.000,
  677,   237745.8,    187.920,     101.512,      0.000,
  678,   237785.8,    187.881,     101.525,      0.000,
  679,   237825.8,    187.805,     102.864,      0.000,
  680,   237865.8,    187.832,     103.222,      0.000,
  681,   237905.8,    187.819,     101.422,      0.000,
  682,   237945.8,    187.894,     102.109,      0.000,
  683,   237985.8,    187.742,     101.217,      0.000,
  684,   238025.8,    187.819,     100.172,      0.000,
  685,   238065.8,    187.831,     101.404,      0.000,
  686,   238105.8,    187.793,     100.838,      0.000,
  687,   238145.8,    187.919,     102.585,      0.000,
  688,   238185.8,    187.895,     102.401,      0.000,
  689,   238225.8,    187.883,     102.084,      0.000,
  690,   238265.8,    187.820,     102.778,      0.000,
  691,   238305.8,    187.820,     103.135,      0.000,
  692,   238345.8,    187.847,     101.943,      0.000,
  693,   238385.8,    187.884,     100.162,      0.000,
  694,   238425.8,    187.884,     101.337,      0.000,
  695,   238465.8,    187.872,     100.784,      0.000,
  696,   238505.8,    187.821,     100.792,      0.000,
  697,   238545.8,    187.821,     102.527,      0.000,
  698,   238585.8,    187.833,     101.810,      0.000,
  699,   238625.8,    187.846,     101.663,      0.000,
  700,   238665.8,    187.833,     100.928,      0.000,
  701,   238705.8,    187.820,     101.525,      0.000,
  702,   238745.8,    187.806,     101.692,      0.000,
  703,   238785.8,    187.843,     103.644,      0.000,
  704,   238825.8,    187.816,     101.513,      0.000,
  705,   238865.8,    187.893,     100.677,      0.000,
  706,   238905.8,    187.804,     102.793,      0.000,
  707,   238945.8,    187.856,     101.773,      0.000,
  708,   238985.8,    187.867,     101.221,      0.000,
  709,   239025.8,    187.778,     103.140,      0.000,
  710,   239065.8,    187.843,     100.819,      0.000,
  711,   239105.8,    187.779,     103.156,      0.000,
  712,   239145.8,    187.829,     102.782,      0.000,
  713,   239185.8,    187.830,     101.137,      0.000,
  714,   239225.8,    187.868,     101.475,      0.000,
  715,   239265.8,    187.816,     101.843,      0.000,
  716,   239305.8,    187.905,     103.076,      0.000,
  717,   239345.8,    187.791,     100.761,      0.000,
  718,   239385.8,    187.892,     100.756,      0.000,
  719,   239425.8,    187.854,     101.371,      0.000,
  720,   239465.8,    187.878,     103.108,      0.000,
  721,   239505.8,    187.852,     101.331,      0.000,
  722,   239545.8,    187.865,     101.148,      0.000,
  723,   239585.8,    187.814,     101.138,      0.000,
  724,   239625.8,    187.826,     101.867,      0.000,
  725,   239665.8,    187.825,     101.849,      0.000,
  726,   239705.8,    187.799,     102.356,      0.000,
  727,   239745.8,    187.847,     104.322,      0.000,
  728,   239785.8,    187.882,     102.164,      0.000,
  729,   239825.8,    187.804,     102.152,      0.000,
  730,   239865.8,    187.907,     101.982,      0.000,
  731,   239905.8,    187.882,     102.691,      0.000,
  732,   239945.8,    187.856,     103.396,      0.000,
  733,   239985.8,    187.868,     103.570,      0.000,
  734,   240025.8,    187.881,     104.840,      0.000,
  735,   240065.8,    187.816,     101.454,      0.000,
  736,   240105.8,    187.814,     100.750,      0.000,
  737,   240145.8,    187.852,     101.825,      0.000,
  738,   240185.8,    187.865,     102.521,      0.000,
  739,   240225.8,    187.775,     101.966,      0.000,
  740,   240265.8,    187.900,     100.872,      0.000,
  741,   240305.8,    187.824,     103.177,      0.000,
  742,   240345.8,    187.838,     102.687,      0.000,
  743,   240385.8,    187.827,     103.075,      0.000,
  744,   240425.8,    187.878,     102.356,      0.000,
  745,   240465.8,    187.889,     102.516,      0.000,
  746,   240505.8,    187.928,     103.203,      0.000,
  747,   240545.8,    187.901,     102.250,      0.000,
  748,   240585.8,    187.788,     101.070,      0.000,
  749,   240625.8,    187.803,     101.615,      0.000,
  750,   240665.8,    187.866,     100.733,      0.000,
  751,   240705.8,    187.805,     101.644,      0.000,
  752,   240745.8,    187.856,     101.282,      0.000,
  753,   240785.8,    187.843,     102.204,      0.000,
  754,   240825.8,    187.844,     102.925,      0.000,
  755,   240865.8,    187.908,     104.184,      0.000,
  756,   240905.8,    187.883,     103.488,      0.000,
  757,   240945.8,    187.882,     102.586,      0.000,
  758,   240985.8,    187.794,     101.742,      0.000,
  759,   241025.8,    187.820,     103.827,      0.000,
  760,   241065.8,    187.745,     102.203,      0.000,
  761,   241105.8,    187.733,     102.235,      0.000,
  762,   241145.8,    187.860,     101.911,      0.000,
  763,   241185.8,    187.825,     103.674,      0.000,
  764,   241225.8,    187.914,     103.837,      0.000,
  765,   241265.8,    187.827,     103.177,      0.000,
  766,   241305.8,    187.841,     102.793,      0.000,
  767,   241345.8,    187.804,     102.453,      0.000,
  768,   241385.8,    187.781,     102.475,      0.000,
  769,   241425.8,    187.845,     103.508,      0.000,
  770,   241465.8,    187.856,     102.595,      0.000,
  771,   241505.8,    187.881,     102.544,      0.000,
  772,   241545.8,    187.906,     103.261,      0.000,
  773,   241585.8,    187.882,     103.476,      0.000,
  774,   241625.8,    187.907,     103.667,      0.000,
  775,   241665.8,    187.843,     104.062,      0.000,
  776,   241705.8,    187.843,     102.994,      0.000,
  777,   241745.8,    187.831,     103.703,      0.000,
  778,   241785.8,    187.817,     104.224,      0.000,
  779,   241825.8,    187.919,     103.520,      0.000,
  780,   241865.8,    187.818,     102.128,      0.000,
  781,   241905.8,    187.893,     103.052,      0.000,
  782,   241945.8,    187.842,     102.493,      0.000,
  783,   241985.8,    187.854,     101.914,      0.000,
  784,   242025.8,    187.804,     101.741,      0.000,
  785,   242065.8,    187.894,     103.318,      0.000,
  786,   242105.8,    187.817,     103.865,      0.000,
