----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.792,      80.691,      0.000,
  547,   232545.8,    187.779,      78.590,      0.000,
  548,   232585.8,    187.779,      80.904,      0.000,
  549,   232625.8,    187.691,      79.624,      0.000,
  550,   232665.8,    187.743,      79.803,      0.000,
  551,   232705.8,    187.757,      81.073,      0.000,
  552,   232745.8,    187.770,      79.839,      0.000,
  553,   232785.8,    187.707,      80.201,      0.000,
  554,   232825.8,    187.769,      79.663,      0.000,
  555,   232865.8,    187.882,      80.367,      0.000,
  556,   232905.8,    187.755,      79.832,      0.000,
  557,   232945.8,    187.741,      81.571,      0.000,
  558,   232985.8,    187.792,      81.216,      0.000,
  559,   233025.8,    187.779,      79.975,      0.000,
  560,   233065.8,    187.753,      79.427,      0.000,
  561,   233105.8,    187.792,      79.315,      0.000,
  562,   233145.8,    187.779,      80.026,      0.000,
  563,   233185.8,    187.717,      80.357,      0.000,
  564,   233225.8,    187.743,      79.385,      0.000,
  565,   233265.8,    187.856,      79.013,      0.000,
  566,   233305.8,    187.768,      79.882,      0.000,
  567,   233345.8,    187.742,      80.916,      0.000,
  568,   233385.8,    187.768,      81.133,      0.000,
  569,   233425.8,    187.806,      81.839,      0.000,
  570,   233465.8,    187.793,      81.843,      0.000,
  571,   233505.8,    187.804,      80.230,      0.000,
  572,   233545.8,    187.829,      79.858,      0.000,
  573,   233585.8,    187.767,      80.410,      0.000,
  574,   233625.8,    187.779,      81.963,      0.000,
  575,   233665.8,    187.767,      80.327,      0.000,
  576,   233705.8,    187.854,      80.303,      0.000,
  577,   233745.8,    187.816,      80.100,      0.000,
  578,   233785.8,    187.855,      79.435,      0.000,
  579,   233825.8,    187.754,      78.743,      0.000,
  580,   233865.8,    187.753,      80.302,      0.000,
  581,   233905.8,    187.727,      80.288,      0.000,
  582,   233945.8,    187.730,      82.597,      0.000,
  583,   233985.8,    187.731,      81.710,      0.000,
  584,   234025.8,    187.882,      82.098,      0.000,
  585,   234065.8,    187.794,      78.904,      0.000,
  586,   234105.8,    187.780,      79.302,      0.000,
  587,   234145.8,    187.768,      81.059,      0.000,
  588,   234185.8,    187.819,      80.126,      0.000,
  589,   234225.8,    187.830,      82.110,      0.000,
  590,   234265.8,    187.804,      81.448,      0.000,
  591,   234305.8,    187.803,      80.928,      0.000,
  592,   234345.8,    187.816,      81.988,      0.000,
  593,   234385.8,    187.740,      83.554,      0.000,
  594,   234425.8,    187.829,      81.615,      0.000,
  595,   234465.8,    187.829,      81.647,      0.000,
  596,   234505.8,    187.803,      80.946,      0.000,
  597,   234545.8,    187.829,      81.104,      0.000,
  598,   234585.8,    187.768,      82.567,      0.000,
  599,   234625.8,    187.805,      80.411,      0.000,
  600,   234665.8,    187.718,      79.351,      0.000,
  601,   234705.8,    187.780,      80.019,      0.000,
  602,   234745.8,    187.792,      81.607,      0.000,
  603,   234785.8,    187.778,      80.513,      0.000,
  604,   234825.8,    187.816,      80.183,      0.000,
  605,   234865.8,    187.779,      81.937,      0.000,
  606,   234905.8,    187.739,      80.159,      0.000,
  607,   234945.8,    187.791,      81.586,      0.000,
  608,   234985.8,    187.728,      80.854,      0.000,
  609,   235025.8,    187.818,      81.617,      0.000,
  610,   235065.8,    187.806,      82.153,      0.000,
  611,   235105.8,    187.744,      80.939,      0.000,
  612,   235145.8,    187.782,      80.959,      0.000,
  613,   235185.8,    187.821,      80.786,      0.000,
  614,   235225.8,    187.795,      81.837,      0.000,
  615,   235265.8,    187.821,      82.584,      0.000,
  616,   235305.8,    187.848,      81.685,      0.000,
  617,   235345.8,    187.786,      81.216,      0.000,
  618,   235385.8,    187.774,      80.848,      0.000,
  619,   235425.8,    187.801,      84.006,      0.000,
  620,   235465.8,    187.803,      82.041,      0.000,
  621,   235505.8,    187.816,      83.494,      0.000,
  622,   235545.8,    187.790,      81.887,      0.000,
  623,   235585.8,    187.790,      82.409,      0.000,
  624,   235625.8,    187.841,      82.056,      0.000,
  625,   235665.8,    187.816,      81.539,      0.000,
  626,   235705.8,    187.779,      80.816,      0.000,
  627,   235745.8,    187.803,      82.091,      0.000,
  628,   235785.8,    187.855,      81.237,      0.000,
  629,   235825.8,    187.780,      82.320,      0.000,
  630,   235865.8,    187.794,      81.582,      0.000,
  631,   235905.8,    187.705,      81.243,      0.000,
  632,   235945.8,    187.793,      81.421,      0.000,
  633,   235985.8,    187.756,      80.899,      0.000,
  634,   236025.8,    187.807,      81.406,      0.000,
  635,   236065.8,    187.820,      80.333,      0.000,
  636,   236105.8,    187.820,      81.034,      0.000,
  637,   236145.8,    187.808,      81.774,      0.000,
  638,   236185.8,    187.756,      81.992,      0.000,
  639,   236225.8,    187.832,      82.172,      0.000,
  640,   236265.8,    187.768,      82.179,      0.000,
  641,   236305.8,    187.845,      83.443,      0.000,
  642,   236345.8,    187.808,      83.273,      0.000,
  643,   236385.8,    187.858,      82.192,      0.000,
  644,   236425.8,    187.908,      82.374,      0.000,
  645,   236465.8,    187.868,      82.221,      0.000,
  646,   236505.8,    187.729,      83.322,      0.000,
  647,   236545.8,    187.829,      83.120,      0.000,
  648,   236585.8,    187.815,      82.365,      0.000,
  649,   236625.8,    187.763,      83.763,      0.000,
  650,   236665.8,    187.799,      82.655,      0.000,
  651,   236705.8,    187.773,      81.563,      0.000,
  652,   236745.8,    187.748,      83.100,      0.000,
  653,   236785.8,    187.824,      81.507,      0.000,
  654,   236825.8,    187.787,      81.164,      0.000,
  655,   236865.8,    187.850,      82.623,      0.000,
  656,   236905.8,    187.734,      81.597,      0.000,
  657,   236945.8,    187.796,      80.861,      0.000,
  658,   236985.8,    187.821,      82.243,      0.000,
  659,   237025.8,    187.832,      81.902,      0.000,
  660,   237065.8,    187.769,      80.842,      0.000,
  661,   237105.8,    187.795,      82.297,      0.000,
  662,   237145.8,    187.796,      84.082,      0.000,
  663,   237185.8,    187.820,      83.355,      0.000,
  664,   237225.8,    187.870,      83.005,      0.000,
  665,   237265.8,    187.870,      82.439,      0.000,
  666,   237305.8,    187.833,      82.801,      0.000,
  667,   237345.8,    187.873,      81.358,      0.000,
  668,   237385.8,    187.872,      83.315,      0.000,
  669,   237425.8,    187.797,      82.773,      0.000,
  670,   237465.8,    187.862,      82.425,      0.000,
  671,   237505.8,    187.762,      83.335,      0.000,
  672,   237545.8,    187.802,      82.472,      0.000,
  673,   237585.8,    187.728,      82.127,      0.000,
  674,   237625.8,    187.868,      82.348,      0.000,
  675,   237665.8,    187.855,      84.287,      0.000,
  676,   237705.8,    187.905,      83.758,      0.000,
  677,   237745.8,    187.893,      82.844,      0.000,
  678,   237785.8,    187.806,      82.421,      0.000,
  679,   237825.8,    187.833,      81.387,      0.000,
  680,   237865.8,    187.835,      82.842,      0.000,
  681,   237905.8,    187.785,      83.896,      0.000,
  682,   237945.8,    187.834,      82.781,      0.000,
  683,   237985.8,    187.796,      82.453,      0.000,
  684,   238025.8,    187.847,      82.488,      0.000,
  685,   238065.8,    187.874,      83.735,      0.000,
  686,   238105.8,    187.812,      82.890,      0.000,
  687,   238145.8,    187.839,      83.240,      0.000,
  688,   238185.8,    187.853,      82.912,      0.000,
  689,   238225.8,    187.815,      80.984,      0.000,
  690,   238265.8,    187.764,      82.576,      0.000,
  691,   238305.8,    187.827,      82.245,      0.000,
  692,   238345.8,    187.866,      82.643,      0.000,
  693,   238385.8,    187.828,      83.529,      0.000,
  694,   238425.8,    187.905,      84.065,      0.000,
  695,   238465.8,    187.906,      81.924,      0.000,
  696,   238505.8,    187.880,      83.315,      0.000,
  697,   238545.8,    187.855,      83.140,      0.000,
  698,   238585.8,    187.753,      81.370,      0.000,
  699,   238625.8,    187.817,      82.630,      0.000,
  700,   238665.8,    187.880,      84.044,      0.000,
  701,   238705.8,    187.903,      84.759,      0.000,
  702,   238745.8,    187.851,      84.991,      0.000,
  703,   238785.8,    187.826,      82.675,      0.000,
  704,   238825.8,    187.801,      82.677,      0.000,
  705,   238865.8,    187.800,      84.456,      0.000,
  706,   238905.8,    187.939,      83.420,      0.000,
  707,   238945.8,    187.862,      83.941,      0.000,
  708,   238985.8,    187.849,      84.307,      0.000,
  709,   239025.8,    187.798,      85.024,      0.000,
  710,   239065.8,    187.860,      84.994,      0.000,
  711,   239105.8,    187.810,      83.037,      0.000,
  712,   239145.8,    187.833,      82.360,      0.000,
  713,   239185.8,    187.818,      81.690,      0.000,
  714,   239225.8,    187.853,      82.737,      0.000,
  715,   239265.8,    187.802,      83.774,      0.000,
  716,   239305.8,    187.877,      86.271,      0.000,
  717,   239345.8,    187.852,      85.204,      0.000,
  718,   239385.8,    187.852,      84.555,      0.000,
  719,   239425.8,    187.750,      82.941,      0.000,
  720,   239465.8,    187.735,      82.196,      0.000,
  721,   239505.8,    187.897,      84.657,      0.000,
  722,   239545.8,    187.884,      84.683,      0.000,
  723,   239585.8,    187.885,      83.997,      0.000,
  724,   239625.8,    187.808,      85.074,      0.000,
  725,   239665.8,    187.881,      85.057,      0.000,
  726,   239705.8,    187.752,      84.129,      0.000,
  727,   239745.8,    187.865,      82.896,      0.000,
  728,   239785.8,    187.879,      83.056,      0.000,
  729,   239825.8,    187.892,      83.911,      0.000,
  730,   239865.8,    187.880,      84.276,      0.000,
  731,   239905.8,    187.905,      83.251,      0.000,
  732,   239945.8,    187.851,      83.395,      0.000,
  733,   239985.8,    187.849,      84.660,      0.000,
  734,   240025.8,    187.820,      84.974,      0.000,
  735,   240065.8,    187.858,      84.425,      0.000,
  736,   240105.8,    187.847,      83.533,      0.000,
  737,   240145.8,    187.786,      83.918,      0.000,
  738,   240185.8,    187.849,      85.156,      0.000,
  739,   240225.8,    187.837,      83.286,      0.000,
  740,   240265.8,    187.849,      85.044,      0.000,
  741,   240305.8,    187.823,      84.836,      0.000,
  742,   240345.8,    187.861,      84.439,      0.000,
  743,   240385.8,    187.900,      84.428,      0.000,
  744,   240425.8,    187.913,      83.014,      0.000,
  745,   240465.8,    187.890,      83.217,      0.000,
  746,   240505.8,    187.840,      83.750,      0.000,
  747,   240545.8,    187.766,      84.476,      0.000,
  748,   240585.8,    187.766,      84.611,      0.000,
  749,   240625.8,    187.779,      84.607,      0.000,
  750,   240665.8,    187.880,      84.257,      0.000,
  751,   240705.8,    187.930,      84.740,      0.000,
  752,   240745.8,    187.893,      83.474,      0.000,
  753,   240785.8,    187.819,      83.992,      0.000,
  754,   240825.8,    187.835,      85.089,      0.000,
  755,   240865.8,    187.798,      85.426,      0.000,
  756,   240905.8,    187.786,      83.688,      0.000,
  757,   240945.8,    187.835,      81.938,      0.000,
  758,   240985.8,    187.849,      83.373,      0.000,
  759,   241025.8,    187.874,      82.801,      0.000,
  760,   241065.8,    187.875,      86.310,      0.000,
  761,   241105.8,    187.876,      86.275,      0.000,
  762,   241145.8,    187.801,      84.324,      0.000,
  763,   241185.8,    187.813,      83.276,      0.000,
  764,   241225.8,    187.867,      84.031,      0.000,
  765,   241265.8,    187.895,      85.305,      0.000,
  766,   241305.8,    187.934,      84.070,      0.000,
  767,   241345.8,    187.882,      83.902,      0.000,
  768,   241385.8,    187.895,      84.426,      0.000,
  769,   241425.8,    187.918,      85.297,      0.000,
  770,   241465.8,    187.930,      85.854,      0.000,
  771,   241505.8,    187.879,      84.606,      0.000,
  772,   241545.8,    187.842,      85.329,      0.000,
  773,   241585.8,    187.918,      84.629,      0.000,
  774,   241625.8,    187.894,      84.097,      0.000,
  775,   241665.8,    187.868,      83.937,      0.000,
  776,   241705.8,    187.917,      85.665,      0.000,
  777,   241745.8,    187.801,      85.484,      0.000,
  778,   241785.8,    187.876,      85.480,      0.000,
  779,   241825.8,    187.848,      86.546,      0.000,
  780,   241865.8,    187.949,      85.146,      0.000,
  781,   241905.8,    187.873,      84.789,      0.000,
  782,   241945.8,    187.861,      83.215,      0.000,
  783,   241985.8,    187.786,      83.047,      0.000,
  784,   242025.8,    187.811,      83.419,      0.000,
  785,   242065.8,    187.835,      84.801,      0.000,
  786,   242105.8,    187.861,      86.012,      0.000,
