----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.773,      82.015,      0.000,
  547,   232545.8,    187.775,      81.814,      0.000,
  548,   232585.8,    187.763,      79.673,      0.000,
  549,   232625.8,    187.750,      82.009,      0.000,
  550,   232665.8,    187.660,      80.907,      0.000,
  551,   232705.8,    187.848,      82.146,      0.000,
  552,   232745.8,    187.799,      83.364,      0.000,
  553,   232785.8,    187.786,      83.386,      0.000,
  554,   232825.8,    187.725,      82.833,      0.000,
  555,   232865.8,    187.726,      81.403,      0.000,
  556,   232905.8,    187.802,      82.484,      0.000,
  557,   232945.8,    187.802,      81.771,      0.000,
  558,   232985.8,    187.775,      83.567,      0.000,
  559,   233025.8,    187.775,      81.472,      0.000,
  560,   233065.8,    187.750,      80.973,      0.000,
  561,   233105.8,    187.788,      81.123,      0.000,
  562,   233145.8,    187.761,      81.462,      0.000,
  563,   233185.8,    187.761,      82.858,      0.000,
  564,   233225.8,    187.748,      80.912,      0.000,
  565,   233265.8,    187.710,      81.130,      0.000,
  566,   233305.8,    187.748,      82.229,      0.000,
  567,   233345.8,    187.697,      83.872,      0.000,
  568,   233385.8,    187.748,      82.405,      0.000,
  569,   233425.8,    187.824,      82.228,      0.000,
  570,   233465.8,    187.761,      81.515,      0.000,
  571,   233505.8,    187.723,      81.477,      0.000,
  572,   233545.8,    187.723,      81.649,      0.000,
  573,   233585.8,    187.786,      81.643,      0.000,
  574,   233625.8,    187.787,      82.537,      0.000,
  575,   233665.8,    187.865,      82.574,      0.000,
  576,   233705.8,    187.738,      82.251,      0.000,
  577,   233745.8,    187.710,      82.774,      0.000,
  578,   233785.8,    187.760,      81.704,      0.000,
  579,   233825.8,    187.785,      83.659,      0.000,
  580,   233865.8,    187.798,      82.780,      0.000,
  581,   233905.8,    187.875,      83.816,      0.000,
  582,   233945.8,    187.785,      81.352,      0.000,
  583,   233985.8,    187.759,      80.450,      0.000,
  584,   234025.8,    187.758,      82.231,      0.000,
  585,   234065.8,    187.771,      81.671,      0.000,
  586,   234105.8,    187.809,      83.544,      0.000,
  587,   234145.8,    187.770,      83.048,      0.000,
  588,   234185.8,    187.746,      83.218,      0.000,
  589,   234225.8,    187.821,      83.752,      0.000,
  590,   234265.8,    187.795,      83.784,      0.000,
  591,   234305.8,    187.821,      82.951,      0.000,
  592,   234345.8,    187.756,      81.720,      0.000,
  593,   234385.8,    187.730,      82.579,      0.000,
  594,   234425.8,    187.780,      83.126,      0.000,
  595,   234465.8,    187.855,      84.519,      0.000,
  596,   234505.8,    187.881,      84.526,      0.000,
  597,   234545.8,    187.805,      83.808,      0.000,
  598,   234585.8,    187.793,      83.114,      0.000,
  599,   234625.8,    187.730,      82.646,      0.000,
  600,   234665.8,    187.805,      83.331,      0.000,
  601,   234705.8,    187.766,      83.838,      0.000,
  602,   234745.8,    187.854,      83.110,      0.000,
  603,   234785.8,    187.855,      82.490,      0.000,
  604,   234825.8,    187.805,      83.703,      0.000,
  605,   234865.8,    187.768,      83.338,      0.000,
  606,   234905.8,    187.768,      83.015,      0.000,
  607,   234945.8,    187.730,      82.641,      0.000,
  608,   234985.8,    187.779,      81.404,      0.000,
  609,   235025.8,    187.842,      83.010,      0.000,
  610,   235065.8,    187.777,      83.542,      0.000,
  611,   235105.8,    187.815,      84.101,      0.000,
  612,   235145.8,    187.764,      82.886,      0.000,
  613,   235185.8,    187.802,      83.764,      0.000,
  614,   235225.8,    187.853,      83.201,      0.000,
  615,   235265.8,    187.788,      81.780,      0.000,
  616,   235305.8,    187.687,      82.283,      0.000,
  617,   235345.8,    187.778,      81.741,      0.000,
  618,   235385.8,    187.790,      83.850,      0.000,
  619,   235425.8,    187.777,      85.260,      0.000,
  620,   235465.8,    187.840,      84.911,      0.000,
  621,   235505.8,    187.852,      84.898,      0.000,
  622,   235545.8,    187.702,      84.581,      0.000,
  623,   235585.8,    187.816,      83.341,      0.000,
  624,   235625.8,    187.827,      82.642,      0.000,
  625,   235665.8,    187.877,      83.210,      0.000,
  626,   235705.8,    187.825,      84.987,      0.000,
  627,   235745.8,    187.874,      84.086,      0.000,
  628,   235785.8,    187.822,      81.820,      0.000,
  629,   235825.8,    187.786,      82.516,      0.000,
  630,   235865.8,    187.749,      83.933,      0.000,
  631,   235905.8,    187.774,      83.771,      0.000,
  632,   235945.8,    187.787,      83.757,      0.000,
  633,   235985.8,    187.836,      82.666,      0.000,
  634,   236025.8,    187.811,      84.575,      0.000,
  635,   236065.8,    187.861,      86.175,      0.000,
  636,   236105.8,    187.746,      83.842,      0.000,
  637,   236145.8,    187.772,      84.913,      0.000,
  638,   236185.8,    187.760,      83.674,      0.000,
  639,   236225.8,    187.798,      83.323,      0.000,
  640,   236265.8,    187.799,      84.062,      0.000,
  641,   236305.8,    187.900,      84.460,      0.000,
  642,   236345.8,    187.876,      84.131,      0.000,
  643,   236385.8,    187.788,      83.806,      0.000,
  644,   236425.8,    187.815,      83.636,      0.000,
  645,   236465.8,    187.777,      84.338,      0.000,
  646,   236505.8,    187.828,      83.413,      0.000,
  647,   236545.8,    187.739,      84.138,      0.000,
  648,   236585.8,    187.816,      83.589,      0.000,
  649,   236625.8,    187.803,      83.966,      0.000,
  650,   236665.8,    187.855,      84.633,      0.000,
  651,   236705.8,    187.803,      85.161,      0.000,
  652,   236745.8,    187.791,      83.706,      0.000,
  653,   236785.8,    187.805,      84.219,      0.000,
  654,   236825.8,    187.868,      84.383,      0.000,
  655,   236865.8,    187.881,      83.000,      0.000,
  656,   236905.8,    187.757,      82.494,      0.000,
  657,   236945.8,    187.783,      83.600,      0.000,
  658,   236985.8,    187.808,      83.782,      0.000,
  659,   237025.8,    187.782,      84.132,      0.000,
  660,   237065.8,    187.780,      84.316,      0.000,
  661,   237105.8,    187.841,      84.304,      0.000,
  662,   237145.8,    187.879,      83.907,      0.000,
  663,   237185.8,    187.829,      83.576,      0.000,
  664,   237225.8,    187.830,      84.428,      0.000,
  665,   237265.8,    187.818,      84.617,      0.000,
  666,   237305.8,    187.856,      87.100,      0.000,
  667,   237345.8,    187.867,      83.565,      0.000,
  668,   237385.8,    187.802,      83.895,      0.000,
  669,   237425.8,    187.864,      84.248,      0.000,
  670,   237465.8,    187.839,      85.835,      0.000,
  671,   237505.8,    187.851,      85.327,      0.000,
  672,   237545.8,    187.775,      84.437,      0.000,
  673,   237585.8,    187.776,      85.546,      0.000,
  674,   237625.8,    187.775,      85.915,      0.000,
  675,   237665.8,    187.788,      83.623,      0.000,
  676,   237705.8,    187.838,      84.007,      0.000,
  677,   237745.8,    187.837,      85.451,      0.000,
  678,   237785.8,    187.898,      84.046,      0.000,
  679,   237825.8,    187.784,      84.909,      0.000,
  680,   237865.8,    187.809,      84.915,      0.000,
  681,   237905.8,    187.847,      84.408,      0.000,
  682,   237945.8,    187.823,      84.734,      0.000,
  683,   237985.8,    187.848,      85.303,      0.000,
  684,   238025.8,    187.822,      84.790,      0.000,
  685,   238065.8,    187.860,      86.057,      0.000,
  686,   238105.8,    187.823,      86.781,      0.000,
  687,   238145.8,    187.835,      85.018,      0.000,
  688,   238185.8,    187.822,      85.761,      0.000,
  689,   238225.8,    187.835,      85.223,      0.000,
  690,   238265.8,    187.898,      84.560,      0.000,
  691,   238305.8,    187.810,      85.648,      0.000,
  692,   238345.8,    187.837,      84.628,      0.000,
  693,   238385.8,    187.824,      84.916,      0.000,
  694,   238425.8,    187.785,      85.109,      0.000,
  695,   238465.8,    187.849,      83.647,      0.000,
  696,   238505.8,    187.836,      84.722,      0.000,
  697,   238545.8,    187.785,      84.890,      0.000,
  698,   238585.8,    187.836,      85.450,      0.000,
  699,   238625.8,    187.824,      85.796,      0.000,
  700,   238665.8,    187.812,      86.283,      0.000,
  701,   238705.8,    187.801,      84.351,      0.000,
  702,   238745.8,    187.802,      84.369,      0.000,
  703,   238785.8,    187.789,      85.432,      0.000,
  704,   238825.8,    187.903,      83.879,      0.000,
  705,   238865.8,    187.915,      85.500,      0.000,
  706,   238905.8,    187.850,      84.806,      0.000,
  707,   238945.8,    187.814,      84.972,      0.000,
  708,   238985.8,    187.802,      84.794,      0.000,
  709,   239025.8,    187.815,      85.308,      0.000,
  710,   239065.8,    187.879,      85.849,      0.000,
  711,   239105.8,    187.867,      86.171,      0.000,
  712,   239145.8,    187.830,      84.575,      0.000,
  713,   239185.8,    187.816,      85.277,      0.000,
  714,   239225.8,    187.803,      84.879,      0.000,
  715,   239265.8,    187.852,      85.060,      0.000,
  716,   239305.8,    187.928,      85.400,      0.000,
  717,   239345.8,    187.851,      84.853,      0.000,
  718,   239385.8,    187.891,      85.919,      0.000,
  719,   239425.8,    187.851,      85.923,      0.000,
  720,   239465.8,    187.800,      84.345,      0.000,
  721,   239505.8,    187.877,      85.211,      0.000,
  722,   239545.8,    187.850,      84.901,      0.000,
  723,   239585.8,    187.798,      85.217,      0.000,
  724,   239625.8,    187.924,      86.428,      0.000,
  725,   239665.8,    187.849,      86.241,      0.000,
  726,   239705.8,    187.849,      86.375,      0.000,
  727,   239745.8,    187.838,      85.288,      0.000,
  728,   239785.8,    187.813,      84.213,      0.000,
  729,   239825.8,    187.852,      84.948,      0.000,
  730,   239865.8,    187.851,      84.798,      0.000,
  731,   239905.8,    187.864,      84.169,      0.000,
  732,   239945.8,    187.875,      85.756,      0.000,
  733,   239985.8,    187.851,      85.653,      0.000,
  734,   240025.8,    187.877,      85.451,      0.000,
  735,   240065.8,    187.814,      87.415,      0.000,
  736,   240105.8,    187.801,      86.543,      0.000,
  737,   240145.8,    187.877,      86.689,      0.000,
  738,   240185.8,    187.904,      85.234,      0.000,
  739,   240225.8,    187.866,      85.220,      0.000,
  740,   240265.8,    187.841,      85.236,      0.000,
  741,   240305.8,    187.804,      86.447,      0.000,
  742,   240345.8,    187.830,      85.007,      0.000,
  743,   240385.8,    187.831,      86.598,      0.000,
  744,   240425.8,    187.832,      85.335,      0.000,
  745,   240465.8,    187.870,      85.817,      0.000,
  746,   240505.8,    187.909,      85.831,      0.000,
  747,   240545.8,    187.884,      85.854,      0.000,
  748,   240585.8,    187.898,      86.569,      0.000,
  749,   240625.8,    187.860,      85.839,      0.000,
  750,   240665.8,    187.860,      85.273,      0.000,
  751,   240705.8,    187.872,      86.877,      0.000,
  752,   240745.8,    187.859,      86.208,      0.000,
  753,   240785.8,    187.782,      84.629,      0.000,
  754,   240825.8,    187.730,      85.708,      0.000,
  755,   240865.8,    187.783,      86.574,      0.000,
  756,   240905.8,    187.884,      86.223,      0.000,
  757,   240945.8,    187.911,      86.583,      0.000,
  758,   240985.8,    187.885,      87.802,      0.000,
  759,   241025.8,    187.910,      85.845,      0.000,
  760,   241065.8,    187.836,      85.981,      0.000,
  761,   241105.8,    187.797,      85.312,      0.000,
  762,   241145.8,    187.824,      87.422,      0.000,
  763,   241185.8,    187.824,      87.643,      0.000,
  764,   241225.8,    187.901,      87.441,      0.000,
  765,   241265.8,    187.875,      86.371,      0.000,
  766,   241305.8,    187.799,      86.264,      0.000,
  767,   241345.8,    187.824,      85.699,      0.000,
  768,   241385.8,    187.785,      85.725,      0.000,
  769,   241425.8,    187.873,      85.353,      0.000,
  770,   241465.8,    187.898,      85.893,      0.000,
  771,   241505.8,    187.872,      88.018,      0.000,
  772,   241545.8,    187.886,      86.782,      0.000,
  773,   241585.8,    187.872,      87.282,      0.000,
  774,   241625.8,    187.821,      86.775,      0.000,
  775,   241665.8,    187.846,      86.433,      0.000,
  776,   241705.8,    187.821,      85.721,      0.000,
  777,   241745.8,    187.847,      86.018,      0.000,
  778,   241785.8,    187.910,      87.431,      0.000,
  779,   241825.8,    187.873,      87.258,      0.000,
  780,   241865.8,    187.861,      86.343,      0.000,
  781,   241905.8,    187.835,      85.135,      0.000,
  782,   241945.8,    187.835,      86.009,      0.000,
  783,   241985.8,    187.849,      86.004,      0.000,
  784,   242025.8,    187.836,      86.345,      0.000,
  785,   242065.8,    187.886,      85.615,      0.000,
  786,   242105.8,    187.837,      87.551,      0.000,
