----,
DateTime:,      2022/05/18, 15:23:06, 1652912585,
PIF:,             35.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   160.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1330,   263865.8,    188.009,     102.784,      0.000,
 1331,   263905.8,    187.983,     105.455,      0.000,
 1332,   263945.8,    188.046,     104.056,      0.000,
 1333,   263985.8,    188.020,     104.405,      0.000,
 1334,   264025.8,    188.070,     103.840,      0.000,
 1335,   264065.8,    188.058,     104.035,      0.000,
 1336,   264105.8,    188.032,     102.941,      0.000,
 1337,   264145.8,    188.032,     104.228,      0.000,
 1338,   264185.8,    188.018,     105.824,      0.000,
 1339,   264225.8,    187.993,     103.024,      0.000,
 1340,   264265.8,    188.058,     104.986,      0.000,
 1341,   264305.8,    188.044,     102.852,      0.000,
 1342,   264345.8,    188.042,     104.968,      0.000,
 1343,   264385.8,    188.027,     105.094,      0.000,
 1344,   264425.8,    188.027,     105.773,      0.000,
 1345,   264465.8,    188.065,     104.732,      0.000,
 1346,   264505.8,    188.003,     104.599,      0.000,
 1347,   264545.8,    188.040,     104.964,      0.000,
 1348,   264585.8,    188.015,     103.188,      0.000,
 1349,   264625.8,    188.002,     104.386,      0.000,
 1350,   264665.8,    188.026,     104.519,      0.000,
 1351,   264705.8,    188.037,     103.454,      0.000,
 1352,   264745.8,    188.062,     105.202,      0.000,
 1353,   264785.8,    188.062,     104.679,      0.000,
 1354,   264825.8,    188.048,     105.209,      0.000,
 1355,   264865.8,    188.058,     103.951,      0.000,
 1356,   264905.8,    188.033,     104.673,      0.000,
 1357,   264945.8,    188.032,     104.669,      0.000,
 1358,   264985.8,    188.046,     103.796,      0.000,
 1359,   265025.8,    188.059,     105.345,      0.000,
 1360,   265065.8,    188.060,     105.195,      0.000,
 1361,   265105.8,    188.111,     105.560,      0.000,
 1362,   265145.8,    188.010,     104.138,      0.000,
 1363,   265185.8,    188.009,     104.491,      0.000,
 1364,   265225.8,    187.983,     104.305,      0.000,
 1365,   265265.8,    188.021,     103.930,      0.000,
 1366,   265305.8,    188.023,     103.958,      0.000,
 1367,   265345.8,    188.099,     105.000,      0.000,
 1368,   265385.8,    187.996,     104.651,      0.000,
 1369,   265425.8,    188.033,     104.590,      0.000,
 1370,   265465.8,    187.967,     105.479,      0.000,
 1371,   265505.8,    188.031,     103.865,      0.000,
 1372,   265545.8,    188.007,     105.449,      0.000,
 1373,   265585.8,    188.059,     103.044,      0.000,
 1374,   265625.8,    188.059,     103.256,      0.000,
 1375,   265665.8,    188.046,     104.182,      0.000,
 1376,   265705.8,    188.047,     105.031,      0.000,
 1377,   265745.8,    188.111,     105.032,      0.000,
 1378,   265785.8,    188.035,     104.492,      0.000,
 1379,   265825.8,    188.022,     104.683,      0.000,
 1380,   265865.8,    188.047,     105.211,      0.000,
 1381,   265905.8,    188.072,     105.756,      0.000,
 1382,   265945.8,    188.084,     104.884,      0.000,
 1383,   265985.8,    188.110,     104.362,      0.000,
 1384,   266025.8,    188.021,     105.097,      0.000,
 1385,   266065.8,    188.058,     105.439,      0.000,
 1386,   266105.8,    188.107,     105.619,      0.000,
 1387,   266145.8,    188.083,     105.566,      0.000,
 1388,   266185.8,    188.096,     104.921,      0.000,
 1389,   266225.8,    188.032,     104.907,      0.000,
 1390,   266265.8,    188.020,     104.418,      0.000,
 1391,   266305.8,    188.046,     103.893,      0.000,
 1392,   266345.8,    188.071,     105.335,      0.000,
 1393,   266385.8,    188.045,     104.462,      0.000,
 1394,   266425.8,    188.035,     104.982,      0.000,
 1395,   266465.8,    188.010,     104.595,      0.000,
 1396,   266505.8,    188.085,     104.562,      0.000,
 1397,   266545.8,    188.097,     104.952,      0.000,
 1398,   266585.8,    188.057,     105.308,      0.000,
 1399,   266625.8,    188.046,     104.794,      0.000,
 1400,   266665.8,    188.108,     105.675,      0.000,
 1401,   266705.8,    188.045,     105.280,      0.000,
 1402,   266745.8,    188.070,     105.419,      0.000,
 1403,   266785.8,    188.007,     106.292,      0.000,
 1404,   266825.8,    188.019,     104.865,      0.000,
 1405,   266865.8,    188.044,     106.864,      0.000,
 1406,   266905.8,    188.031,     106.117,      0.000,
 1407,   266945.8,    188.060,     106.181,      0.000,
 1408,   266985.8,    187.998,     105.646,      0.000,
 1409,   267025.8,    188.038,     105.031,      0.000,
 1410,   267065.8,    188.014,     104.722,      0.000,
 1411,   267105.8,    188.013,     104.931,      0.000,
 1412,   267145.8,    188.023,     106.154,      0.000,
 1413,   267185.8,    188.100,     104.327,      0.000,
 1414,   267225.8,    188.075,     104.607,      0.000,
 1415,   267265.8,    188.037,     106.196,      0.000,
 1416,   267305.8,    188.000,     103.784,      0.000,
 1417,   267345.8,    188.050,     104.629,      0.000,
 1418,   267385.8,    187.998,     104.293,      0.000,
 1419,   267425.8,    187.987,     105.512,      0.000,
 1420,   267465.8,    188.075,     106.568,      0.000,
 1421,   267505.8,    188.026,     106.787,      0.000,
 1422,   267545.8,    188.103,     105.935,      0.000,
 1423,   267585.8,    188.041,     105.919,      0.000,
 1424,   267625.8,    188.004,     105.935,      0.000,
 1425,   267665.8,    187.954,     105.027,      0.000,
 1426,   267705.8,    188.031,     103.586,      0.000,
 1427,   267745.8,    187.917,     104.191,      0.000,
 1428,   267785.8,    188.042,     104.368,      0.000,
 1429,   267825.8,    188.092,     105.750,      0.000,
 1430,   267865.8,    188.092,     104.740,      0.000,
 1431,   267905.8,    188.004,     105.264,      0.000,
 1432,   267945.8,    188.042,     105.557,      0.000,
 1433,   267985.8,    187.953,     105.227,      0.000,
 1434,   268025.8,    188.066,     105.899,      0.000,
 1435,   268065.8,    187.990,     106.105,      0.000,
 1436,   268105.8,    188.065,     104.022,      0.000,
 1437,   268145.8,    188.027,     106.100,      0.000,
 1438,   268185.8,    188.066,     105.735,      0.000,
 1439,   268225.8,    188.028,     104.518,      0.000,
 1440,   268265.8,    188.079,     105.744,      0.000,
 1441,   268305.8,    188.130,     104.488,      0.000,
 1442,   268345.8,    188.053,     104.504,      0.000,
 1443,   268385.8,    188.041,     105.393,      0.000,
 1444,   268425.8,    188.105,     105.029,      0.000,
 1445,   268465.8,    188.056,     107.880,      0.000,
 1446,   268505.8,    188.043,     105.584,      0.000,
 1447,   268545.8,    188.041,     105.063,      0.000,
 1448,   268585.8,    188.014,     105.544,      0.000,
 1449,   268625.8,    188.075,     103.742,      0.000,
 1450,   268665.8,    188.113,     105.098,      0.000,
 1451,   268705.8,    188.089,     104.896,      0.000,
 1452,   268745.8,    188.076,     106.699,      0.000,
 1453,   268785.8,    187.999,     104.614,      0.000,
 1454,   268825.8,    187.985,     105.169,      0.000,
 1455,   268865.8,    188.074,     104.645,      0.000,
 1456,   268905.8,    188.049,     104.971,      0.000,
 1457,   268945.8,    188.050,     106.376,      0.000,
 1458,   268985.8,    188.039,     106.187,      0.000,
 1459,   269025.8,    188.090,     105.466,      0.000,
 1460,   269065.8,    188.038,     105.492,      0.000,
 1461,   269105.8,    188.012,     104.954,      0.000,
 1462,   269145.8,    188.024,     104.405,      0.000,
 1463,   269185.8,    188.049,     105.344,      0.000,
 1464,   269225.8,    188.087,     104.091,      0.000,
 1465,   269265.8,    188.124,     106.407,      0.000,
 1466,   269305.8,    188.088,     106.050,      0.000,
 1467,   269345.8,    188.036,     105.862,      0.000,
 1468,   269385.8,    188.051,     106.745,      0.000,
 1469,   269425.8,    188.026,     105.543,      0.000,
 1470,   269465.8,    188.064,     104.748,      0.000,
 1471,   269505.8,    188.115,     105.957,      0.000,
 1472,   269545.8,    188.101,     106.827,      0.000,
 1473,   269585.8,    188.077,     107.357,      0.000,
 1474,   269625.8,    187.977,     106.326,      0.000,
 1475,   269665.8,    187.990,     105.772,      0.000,
 1476,   269705.8,    188.017,     105.397,      0.000,
 1477,   269745.8,    188.043,     104.847,      0.000,
 1478,   269785.8,    188.056,     104.642,      0.000,
 1479,   269825.8,    188.103,     104.985,      0.000,
 1480,   269865.8,    188.052,     105.321,      0.000,
 1481,   269905.8,    188.063,     105.495,      0.000,
 1482,   269945.8,    187.976,     106.592,      0.000,
 1483,   269985.8,    188.104,     106.655,      0.000,
 1484,   270025.8,    188.143,     105.091,      0.000,
 1485,   270065.8,    188.066,     105.610,      0.000,
 1486,   270105.8,    188.015,     104.888,      0.000,
 1487,   270145.8,    188.065,     103.800,      0.000,
 1488,   270185.8,    188.077,     104.828,      0.000,
 1489,   270225.8,    188.078,     106.075,      0.000,
 1490,   270265.8,    188.104,     107.164,      0.000,
 1491,   270305.8,    188.143,     104.685,      0.000,
 1492,   270345.8,    188.030,     105.244,      0.000,
 1493,   270385.8,    188.042,     104.491,      0.000,
 1494,   270425.8,    188.080,     106.062,      0.000,
 1495,   270465.8,    188.067,     106.059,      0.000,
 1496,   270505.8,    188.092,     107.623,      0.000,
 1497,   270545.8,    188.143,     104.957,      0.000,
 1498,   270585.8,    188.052,     106.368,      0.000,
 1499,   270625.8,    188.078,     106.724,      0.000,
 1500,   270665.8,    188.028,     104.458,      0.000,
 1501,   270705.8,    188.041,     104.335,      0.000,
 1502,   270745.8,    188.104,     103.614,      0.000,
 1503,   270785.8,    188.029,     104.525,      0.000,
 1504,   270825.8,    188.142,     104.709,      0.000,
 1505,   270865.8,    188.117,     105.823,      0.000,
 1506,   270905.8,    188.167,     105.610,      0.000,
 1507,   270945.8,    188.080,     105.620,      0.000,
 1508,   270985.8,    188.056,     106.831,      0.000,
 1509,   271025.8,    188.031,     105.218,      0.000,
 1510,   271065.8,    188.030,     106.329,      0.000,
 1511,   271105.8,    188.043,     105.224,      0.000,
 1512,   271145.8,    188.132,     105.951,      0.000,
 1513,   271185.8,    188.043,     106.537,      0.000,
 1514,   271225.8,    188.029,     103.908,      0.000,
 1515,   271265.8,    188.028,     104.744,      0.000,
 1516,   271305.8,    188.079,     105.639,      0.000,
 1517,   271345.8,    188.030,     105.977,      0.000,
 1518,   271385.8,    188.106,     105.120,      0.000,
 1519,   271425.8,    188.069,     107.271,      0.000,
 1520,   271465.8,    188.109,     106.048,      0.000,
 1521,   271505.8,    188.070,     106.758,      0.000,
 1522,   271545.8,    188.069,     106.023,      0.000,
 1523,   271585.8,    188.055,     105.650,      0.000,
 1524,   271625.8,    188.116,     104.923,      0.000,
 1525,   271665.8,    188.078,     105.429,      0.000,
 1526,   271705.8,    188.003,     104.334,      0.000,
 1527,   271745.8,    188.116,     105.928,      0.000,
 1528,   271785.8,    188.091,     106.110,      0.000,
 1529,   271825.8,    188.078,     105.954,      0.000,
 1530,   271865.8,    188.064,     106.133,      0.000,
 1531,   271905.8,    188.014,     107.064,      0.000,
 1532,   271945.8,    188.115,     105.824,      0.000,
 1533,   271985.8,    188.103,     106.912,      0.000,
 1534,   272025.8,    188.115,     105.522,      0.000,
 1535,   272065.8,    188.039,     106.386,      0.000,
 1536,   272105.8,    188.039,     105.322,      0.000,
 1537,   272145.8,    188.011,     105.850,      0.000,
 1538,   272185.8,    188.037,     107.615,      0.000,
 1539,   272225.8,    188.099,     106.776,      0.000,
 1540,   272265.8,    188.035,     105.637,      0.000,
 1541,   272305.8,    188.049,     106.050,      0.000,
 1542,   272345.8,    188.087,     106.037,      0.000,
 1543,   272385.8,    188.047,     106.166,      0.000,
 1544,   272425.8,    188.159,     107.005,      0.000,
 1545,   272465.8,    188.046,     106.076,      0.000,
 1546,   272505.8,    188.083,     105.906,      0.000,
 1547,   272545.8,    188.045,     105.420,      0.000,
 1548,   272585.8,    188.080,     105.107,      0.000,
 1549,   272625.8,    188.043,     104.935,      0.000,
 1550,   272665.8,    188.093,     107.198,      0.000,
 1551,   272705.8,    188.093,     106.850,      0.000,
 1552,   272745.8,    188.079,     107.026,      0.000,
 1553,   272785.8,    188.066,     106.601,      0.000,
 1554,   272825.8,    188.104,     108.551,      0.000,
 1555,   272865.8,    188.080,     107.111,      0.000,
 1556,   272905.8,    188.130,     106.411,      0.000,
 1557,   272945.8,    188.128,     105.709,      0.000,
 1558,   272985.8,    188.077,     104.958,      0.000,
 1559,   273025.8,    188.142,     105.461,      0.000,
 1560,   273065.8,    188.103,     107.930,      0.000,
 1561,   273105.8,    188.090,     105.441,      0.000,
 1562,   273145.8,    188.077,     107.906,      0.000,
 1563,   273185.8,    188.140,     107.326,      0.000,
 1564,   273225.8,    188.105,     107.346,      0.000,
 1565,   273265.8,    188.055,     105.797,      0.000,
 1566,   273305.8,    188.069,     104.756,      0.000,
 1567,   273345.8,    188.018,     104.925,      0.000,
 1568,   273385.8,    188.132,     106.866,      0.000,
 1569,   273425.8,    188.146,     106.965,      0.000,
 1570,   273465.8,    188.034,     108.777,      0.000,
 1571,   273505.8,    188.095,     106.060,      0.000,
 1572,   273545.8,    188.123,     107.315,      0.000,
 1573,   273585.8,    188.112,     107.802,      0.000,
 1574,   273625.8,    188.061,     107.852,      0.000,
 1575,   273665.8,    188.113,     105.765,      0.000,
 1576,   273705.8,    188.113,     106.138,      0.000,
 1577,   273745.8,    188.063,     106.847,      0.000,
 1578,   273785.8,    188.090,     106.322,      0.000,
 1579,   273825.8,    188.091,     106.317,      0.000,
 1580,   273865.8,    188.114,     106.521,      0.000,
 1581,   273905.8,    188.051,     107.023,      0.000,
