----,
DateTime:,      2022/05/19, 09:18:05, 1652977084,
PIF:,             51.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    92.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1345,   264465.8,    187.988,      82.847,      0.000,
 1346,   264505.8,    188.038,      81.900,      0.000,
 1347,   264545.8,    188.001,      80.286,      0.000,
 1348,   264585.8,    188.053,      82.572,      0.000,
 1349,   264625.8,    187.978,      83.689,      0.000,
 1350,   264665.8,    188.007,      81.264,      0.000,
 1351,   264705.8,    188.045,      82.725,      0.000,
 1352,   264745.8,    188.007,      80.994,      0.000,
 1353,   264785.8,    188.006,      81.900,      0.000,
 1354,   264825.8,    188.007,      81.927,      0.000,
 1355,   264865.8,    188.007,      82.303,      0.000,
 1356,   264905.8,    188.072,      82.691,      0.000,
 1357,   264945.8,    188.072,      82.136,      0.000,
 1358,   264985.8,    187.985,      81.982,      0.000,
 1359,   265025.8,    188.034,      82.500,      0.000,
 1360,   265065.8,    188.020,      83.401,      0.000,
 1361,   265105.8,    188.020,      80.783,      0.000,
 1362,   265145.8,    188.020,      82.362,      0.000,
 1363,   265185.8,    188.085,      82.407,      0.000,
 1364,   265225.8,    188.099,      81.840,      0.000,
 1365,   265265.8,    188.086,      83.550,      0.000,
 1366,   265305.8,    188.047,      83.774,      0.000,
 1367,   265345.8,    187.957,      80.587,      0.000,
 1368,   265385.8,    188.033,      80.931,      0.000,
 1369,   265425.8,    188.070,      81.619,      0.000,
 1370,   265465.8,    188.108,      82.832,      0.000,
 1371,   265505.8,    187.981,      83.384,      0.000,
 1372,   265545.8,    188.020,      83.050,      0.000,
 1373,   265585.8,    188.006,      83.060,      0.000,
 1374,   265625.8,    187.980,      82.314,      0.000,
 1375,   265665.8,    188.044,      81.739,      0.000,
 1376,   265705.8,    188.017,      82.974,      0.000,
 1377,   265745.8,    188.031,      83.653,      0.000,
 1378,   265785.8,    187.993,      83.978,      0.000,
 1379,   265825.8,    188.032,      82.528,      0.000,
 1380,   265865.8,    188.018,      82.175,      0.000,
 1381,   265905.8,    188.030,      82.690,      0.000,
 1382,   265945.8,    188.029,      83.551,      0.000,
 1383,   265985.8,    188.018,      81.036,      0.000,
 1384,   266025.8,    188.059,      83.358,      0.000,
 1385,   266065.8,    188.020,      82.472,      0.000,
 1386,   266105.8,    188.085,      82.995,      0.000,
 1387,   266145.8,    188.020,      82.305,      0.000,
 1388,   266185.8,    187.968,      81.767,      0.000,
 1389,   266225.8,    188.070,      82.457,      0.000,
 1390,   266265.8,    187.955,      80.662,      0.000,
 1391,   266305.8,    188.043,      83.440,      0.000,
 1392,   266345.8,    188.057,      82.948,      0.000,
 1393,   266385.8,    188.108,      83.993,      0.000,
 1394,   266425.8,    188.032,      82.741,      0.000,
 1395,   266465.8,    188.020,      81.830,      0.000,
 1396,   266505.8,    188.084,      82.667,      0.000,
 1397,   266545.8,    188.058,      82.648,      0.000,
 1398,   266585.8,    188.019,      82.856,      0.000,
 1399,   266625.8,    188.046,      81.816,      0.000,
 1400,   266665.8,    188.048,      81.318,      0.000,
 1401,   266705.8,    187.999,      81.308,      0.000,
 1402,   266745.8,    187.986,      83.958,      0.000,
 1403,   266785.8,    187.922,      82.178,      0.000,
 1404,   266825.8,    188.035,      80.411,      0.000,
 1405,   266865.8,    188.097,      83.553,      0.000,
 1406,   266905.8,    188.072,      82.286,      0.000,
 1407,   266945.8,    188.060,      83.004,      0.000,
 1408,   266985.8,    188.025,      82.333,      0.000,
 1409,   267025.8,    188.077,      82.918,      0.000,
 1410,   267065.8,    188.039,      83.593,      0.000,
 1411,   267105.8,    188.013,      82.695,      0.000,
 1412,   267145.8,    188.025,      82.286,      0.000,
 1413,   267185.8,    188.026,      84.082,      0.000,
 1414,   267225.8,    188.038,      82.987,      0.000,
 1415,   267265.8,    188.051,      83.522,      0.000,
 1416,   267305.8,    188.114,      82.823,      0.000,
 1417,   267345.8,    188.138,      82.705,      0.000,
 1418,   267385.8,    187.998,      82.581,      0.000,
 1419,   267425.8,    188.012,      80.458,      0.000,
 1420,   267465.8,    188.064,      81.314,      0.000,
 1421,   267505.8,    188.026,      83.245,      0.000,
 1422,   267545.8,    188.090,      82.871,      0.000,
 1423,   267585.8,    188.139,      83.047,      0.000,
 1424,   267625.8,    188.099,      81.981,      0.000,
 1425,   267665.8,    188.060,      81.632,      0.000,
 1426,   267705.8,    188.009,      81.116,      0.000,
 1427,   267745.8,    188.023,      81.471,      0.000,
 1428,   267785.8,    188.074,      82.571,      0.000,
 1429,   267825.8,    188.061,      82.716,      0.000,
 1430,   267865.8,    188.048,      83.742,      0.000,
 1431,   267905.8,    188.023,      82.525,      0.000,
 1432,   267945.8,    188.047,      81.310,      0.000,
 1433,   267985.8,    188.010,      81.546,      0.000,
 1434,   268025.8,    188.021,      81.897,      0.000,
 1435,   268065.8,    188.018,      81.563,      0.000,
 1436,   268105.8,    188.069,      82.299,      0.000,
 1437,   268145.8,    188.069,      82.831,      0.000,
 1438,   268185.8,    188.045,      82.114,      0.000,
 1439,   268225.8,    188.033,      82.489,      0.000,
 1440,   268265.8,    188.070,      83.562,      0.000,
 1441,   268305.8,    188.134,      82.892,      0.000,
 1442,   268345.8,    188.085,      82.727,      0.000,
 1443,   268385.8,    188.086,      80.950,      0.000,
 1444,   268425.8,    188.062,      82.063,      0.000,
 1445,   268465.8,    188.013,      82.632,      0.000,
 1446,   268505.8,    188.001,      80.672,      0.000,
 1447,   268545.8,    188.114,      82.390,      0.000,
 1448,   268585.8,    188.076,      82.727,      0.000,
 1449,   268625.8,    188.063,      83.081,      0.000,
 1450,   268665.8,    188.101,      82.396,      0.000,
 1451,   268705.8,    188.051,      81.535,      0.000,
 1452,   268745.8,    188.051,      79.921,      0.000,
 1453,   268785.8,    188.140,      83.415,      0.000,
 1454,   268825.8,    188.140,      82.359,      0.000,
 1455,   268865.8,    188.040,      83.208,      0.000,
 1456,   268905.8,    188.104,      83.726,      0.000,
 1457,   268945.8,    188.016,      82.644,      0.000,
 1458,   268985.8,    188.004,      81.379,      0.000,
 1459,   269025.8,    187.978,      80.842,      0.000,
 1460,   269065.8,    188.054,      81.008,      0.000,
 1461,   269105.8,    188.155,      82.038,      0.000,
 1462,   269145.8,    188.130,      83.088,      0.000,
 1463,   269185.8,    188.092,      83.209,      0.000,
 1464,   269225.8,    188.092,      82.856,      0.000,
 1465,   269265.8,    188.055,      82.654,      0.000,
 1466,   269305.8,    188.054,      83.550,      0.000,
 1467,   269345.8,    187.952,      80.915,      0.000,
 1468,   269385.8,    187.989,      80.348,      0.000,
 1469,   269425.8,    188.015,      81.970,      0.000,
 1470,   269465.8,    188.065,      83.395,      0.000,
 1471,   269505.8,    188.039,      81.976,      0.000,
 1472,   269545.8,    188.075,      82.270,      0.000,
 1473,   269585.8,    188.024,      82.046,      0.000,
 1474,   269625.8,    188.037,      81.530,      0.000,
 1475,   269665.8,    188.102,      81.563,      0.000,
 1476,   269705.8,    188.076,      82.970,      0.000,
 1477,   269745.8,    188.048,      82.212,      0.000,
 1478,   269785.8,    188.021,      81.897,      0.000,
 1479,   269825.8,    188.058,      82.023,      0.000,
 1480,   269865.8,    188.057,      83.050,      0.000,
 1481,   269905.8,    188.069,      81.833,      0.000,
 1482,   269945.8,    188.057,      82.565,      0.000,
 1483,   269985.8,    188.133,      81.213,      0.000,
 1484,   270025.8,    188.007,      82.458,      0.000,
 1485,   270065.8,    188.121,      82.103,      0.000,
 1486,   270105.8,    188.096,      83.222,      0.000,
 1487,   270145.8,    188.046,      81.488,      0.000,
 1488,   270185.8,    188.085,      82.577,      0.000,
 1489,   270225.8,    188.032,      84.680,      0.000,
 1490,   270265.8,    188.107,      82.710,      0.000,
 1491,   270305.8,    188.068,      83.234,      0.000,
 1492,   270345.8,    187.993,      81.115,      0.000,
 1493,   270385.8,    188.020,      81.650,      0.000,
 1494,   270425.8,    188.034,      81.678,      0.000,
 1495,   270465.8,    188.072,      83.640,      0.000,
 1496,   270505.8,    188.111,      83.781,      0.000,
 1497,   270545.8,    188.074,      83.832,      0.000,
 1498,   270585.8,    188.024,      82.958,      0.000,
 1499,   270625.8,    188.037,      81.366,      0.000,
 1500,   270665.8,    188.063,      82.238,      0.000,
 1501,   270705.8,    188.051,      83.337,      0.000,
 1502,   270745.8,    187.986,      83.401,      0.000,
 1503,   270785.8,    188.025,      82.364,      0.000,
 1504,   270825.8,    188.038,      81.275,      0.000,
 1505,   270865.8,    188.012,      83.223,      0.000,
 1506,   270905.8,    188.064,      81.223,      0.000,
 1507,   270945.8,    188.077,      83.838,      0.000,
 1508,   270985.8,    188.040,      84.506,      0.000,
 1509,   271025.8,    188.039,      83.038,      0.000,
 1510,   271065.8,    188.002,      83.876,      0.000,
 1511,   271105.8,    188.117,      83.895,      0.000,
 1512,   271145.8,    188.067,      82.860,      0.000,
 1513,   271185.8,    188.080,      81.420,      0.000,
 1514,   271225.8,    188.029,      82.627,      0.000,
 1515,   271265.8,    188.053,      81.744,      0.000,
 1516,   271305.8,    188.066,      83.150,      0.000,
 1517,   271345.8,    188.130,      83.529,      0.000,
 1518,   271385.8,    188.104,      83.344,      0.000,
 1519,   271425.8,    188.129,      84.023,      0.000,
 1520,   271465.8,    188.053,      83.474,      0.000,
 1521,   271505.8,    188.042,      81.148,      0.000,
 1522,   271545.8,    188.040,      81.845,      0.000,
 1523,   271585.8,    188.038,      82.330,      0.000,
 1524,   271625.8,    188.063,      84.255,      0.000,
 1525,   271665.8,    188.025,      82.313,      0.000,
 1526,   271705.8,    188.024,      82.497,      0.000,
 1527,   271745.8,    188.061,      83.674,      0.000,
 1528,   271785.8,    188.150,      83.489,      0.000,
 1529,   271825.8,    188.114,      83.179,      0.000,
 1530,   271865.8,    188.127,      82.786,      0.000,
 1531,   271905.8,    188.063,      83.026,      0.000,
 1532,   271945.8,    188.024,      81.071,      0.000,
 1533,   271985.8,    188.136,      83.049,      0.000,
 1534,   272025.8,    188.098,      82.880,      0.000,
 1535,   272065.8,    188.085,      82.153,      0.000,
 1536,   272105.8,    188.045,      82.826,      0.000,
 1537,   272145.8,    188.059,      82.419,      0.000,
 1538,   272185.8,    188.058,      82.906,      0.000,
 1539,   272225.8,    188.007,      81.880,      0.000,
 1540,   272265.8,    188.097,      81.878,      0.000,
 1541,   272305.8,    188.060,      80.666,      0.000,
 1542,   272345.8,    188.099,      81.916,      0.000,
 1543,   272385.8,    188.088,      83.670,      0.000,
 1544,   272425.8,    188.049,      83.838,      0.000,
 1545,   272465.8,    188.049,      82.595,      0.000,
 1546,   272505.8,    188.036,      82.398,      0.000,
 1547,   272545.8,    188.009,      81.851,      0.000,
 1548,   272585.8,    188.046,      83.421,      0.000,
 1549,   272625.8,    188.097,      81.553,      0.000,
 1550,   272665.8,    188.109,      81.586,      0.000,
 1551,   272705.8,    188.147,      82.485,      0.000,
 1552,   272745.8,    188.058,      81.091,      0.000,
 1553,   272785.8,    188.083,      83.023,      0.000,
 1554,   272825.8,    188.096,      83.360,      0.000,
 1555,   272865.8,    188.071,      84.212,      0.000,
 1556,   272905.8,    188.085,      83.188,      0.000,
 1557,   272945.8,    188.124,      83.368,      0.000,
 1558,   272985.8,    188.049,      84.419,      0.000,
 1559,   273025.8,    188.087,      83.534,      0.000,
 1560,   273065.8,    187.999,      83.038,      0.000,
 1561,   273105.8,    188.048,      82.319,      0.000,
 1562,   273145.8,    188.074,      83.351,      0.000,
 1563,   273185.8,    188.100,      83.719,      0.000,
 1564,   273225.8,    188.075,      83.875,      0.000,
 1565,   273265.8,    188.076,      84.094,      0.000,
 1566,   273305.8,    188.115,      83.403,      0.000,
 1567,   273345.8,    188.001,      82.367,      0.000,
 1568,   273385.8,    188.025,      81.463,      0.000,
 1569,   273425.8,    188.086,      82.289,      0.000,
 1570,   273465.8,    188.175,      84.228,      0.000,
 1571,   273505.8,    188.125,      84.939,      0.000,
 1572,   273545.8,    188.076,      83.834,      0.000,
 1573,   273585.8,    188.079,      83.457,      0.000,
 1574,   273625.8,    188.067,      82.807,      0.000,
 1575,   273665.8,    188.043,      82.092,      0.000,
 1576,   273705.8,    188.093,      81.791,      0.000,
 1577,   273745.8,    188.142,      83.742,      0.000,
 1578,   273785.8,    188.156,      83.196,      0.000,
 1579,   273825.8,    188.182,      82.690,      0.000,
 1580,   273865.8,    188.131,      83.377,      0.000,
 1581,   273905.8,    188.131,      83.505,      0.000,
 1582,   273945.8,    188.079,      82.590,      0.000,
 1583,   273985.8,    188.041,      82.253,      0.000,
 1584,   274025.8,    188.106,      82.269,      0.000,
 1585,   274065.8,    188.093,      82.807,      0.000,
 1586,   274105.8,    188.068,      82.106,      0.000,
 1587,   274145.8,    188.094,      83.686,      0.000,
 1588,   274185.8,    188.106,      83.532,      0.000,
 1589,   274225.8,    188.092,      82.109,      0.000,
 1590,   274265.8,    188.054,      83.865,      0.000,
 1591,   274305.8,    188.018,      82.604,      0.000,
 1592,   274345.8,    188.056,      82.053,      0.000,
 1593,   274385.8,    188.133,      81.904,      0.000,
 1594,   274425.8,    188.134,      83.107,      0.000,
 1595,   274465.8,    188.134,      82.587,      0.000,
 1596,   274505.8,    188.056,      80.978,      0.000,
 1597,   274545.8,    187.992,      82.774,      0.000,
