----,
DateTime:,      2022/05/18, 13:37:32, 1652906251,
PIF:,             32.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   129.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1364,   265225.8,    188.026,      85.982,      0.000,
 1365,   265265.8,    188.040,      86.684,      0.000,
 1366,   265305.8,    188.038,      87.204,      0.000,
 1367,   265345.8,    188.038,      86.506,      0.000,
 1368,   265385.8,    188.051,      86.865,      0.000,
 1369,   265425.8,    188.027,      87.943,      0.000,
 1370,   265465.8,    187.987,      86.218,      0.000,
 1371,   265505.8,    188.012,      87.250,      0.000,
 1372,   265545.8,    188.114,      87.066,      0.000,
 1373,   265585.8,    188.040,      87.809,      0.000,
 1374,   265625.8,    188.078,      86.378,      0.000,
 1375,   265665.8,    188.027,      86.569,      0.000,
 1376,   265705.8,    188.026,      87.290,      0.000,
 1377,   265745.8,    187.975,      86.166,      0.000,
 1378,   265785.8,    187.988,      84.386,      0.000,
 1379,   265825.8,    187.988,      86.513,      0.000,
 1380,   265865.8,    188.013,      86.170,      0.000,
 1381,   265905.8,    188.000,      86.733,      0.000,
 1382,   265945.8,    188.091,      87.095,      0.000,
 1383,   265985.8,    188.040,      87.078,      0.000,
 1384,   266025.8,    188.103,      88.937,      0.000,
 1385,   266065.8,    188.051,      88.072,      0.000,
 1386,   266105.8,    188.039,      85.620,      0.000,
 1387,   266145.8,    188.041,      87.191,      0.000,
 1388,   266185.8,    188.079,      87.402,      0.000,
 1389,   266225.8,    188.030,      86.705,      0.000,
 1390,   266265.8,    188.043,      87.178,      0.000,
 1391,   266305.8,    188.029,      87.876,      0.000,
 1392,   266345.8,    188.056,      86.661,      0.000,
 1393,   266385.8,    188.057,      88.227,      0.000,
 1394,   266425.8,    188.045,      87.547,      0.000,
 1395,   266465.8,    188.097,      86.839,      0.000,
 1396,   266505.8,    188.150,      88.924,      0.000,
 1397,   266545.8,    188.099,      88.933,      0.000,
 1398,   266585.8,    188.087,      88.393,      0.000,
 1399,   266625.8,    188.061,      86.653,      0.000,
 1400,   266665.8,    188.022,      88.594,      0.000,
 1401,   266705.8,    188.073,      86.314,      0.000,
 1402,   266745.8,    188.113,      86.829,      0.000,
 1403,   266785.8,    188.051,      88.412,      0.000,
 1404,   266825.8,    188.102,      86.474,      0.000,
 1405,   266865.8,    188.064,      88.085,      0.000,
 1406,   266905.8,    187.975,      86.853,      0.000,
 1407,   266945.8,    188.001,      86.708,      0.000,
 1408,   266985.8,    188.052,      87.765,      0.000,
 1409,   267025.8,    188.102,      87.210,      0.000,
 1410,   267065.8,    188.065,      85.942,      0.000,
 1411,   267105.8,    188.052,      87.540,      0.000,
 1412,   267145.8,    187.977,      87.183,      0.000,
 1413,   267185.8,    188.067,      87.712,      0.000,
 1414,   267225.8,    187.978,      87.019,      0.000,
 1415,   267265.8,    188.066,      86.679,      0.000,
 1416,   267305.8,    188.078,      85.614,      0.000,
 1417,   267345.8,    188.040,      85.487,      0.000,
 1418,   267385.8,    188.014,      87.249,      0.000,
 1419,   267425.8,    188.078,      88.856,      0.000,
 1420,   267465.8,    188.067,      87.152,      0.000,
 1421,   267505.8,    188.005,      87.359,      0.000,
 1422,   267545.8,    187.940,      88.213,      0.000,
 1423,   267585.8,    188.067,      85.696,      0.000,
 1424,   267625.8,    188.067,      87.084,      0.000,
 1425,   267665.8,    188.002,      86.896,      0.000,
 1426,   267705.8,    188.028,      86.878,      0.000,
 1427,   267745.8,    187.989,      87.233,      0.000,
 1428,   267785.8,    188.065,      87.895,      0.000,
 1429,   267825.8,    187.976,      87.899,      0.000,
 1430,   267865.8,    188.040,      87.009,      0.000,
 1431,   267905.8,    188.066,      86.278,      0.000,
 1432,   267945.8,    188.103,      86.794,      0.000,
 1433,   267985.8,    188.115,      88.229,      0.000,
 1434,   268025.8,    188.076,      87.868,      0.000,
 1435,   268065.8,    188.050,      87.154,      0.000,
 1436,   268105.8,    188.063,      88.941,      0.000,
 1437,   268145.8,    188.014,      87.159,      0.000,
 1438,   268185.8,    188.001,      86.278,      0.000,
 1439,   268225.8,    188.064,      86.263,      0.000,
 1440,   268265.8,    188.052,      86.072,      0.000,
 1441,   268305.8,    188.039,      87.775,      0.000,
 1442,   268345.8,    188.089,      87.059,      0.000,
 1443,   268385.8,    188.037,      88.134,      0.000,
 1444,   268425.8,    188.063,      89.172,      0.000,
 1445,   268465.8,    188.063,      87.923,      0.000,
 1446,   268505.8,    188.076,      88.100,      0.000,
 1447,   268545.8,    188.011,      87.859,      0.000,
 1448,   268585.8,    188.048,      88.226,      0.000,
 1449,   268625.8,    188.087,      86.831,      0.000,
 1450,   268665.8,    188.087,      87.019,      0.000,
 1451,   268705.8,    188.023,      87.724,      0.000,
 1452,   268745.8,    188.023,      87.192,      0.000,
 1453,   268785.8,    187.996,      88.257,      0.000,
 1454,   268825.8,    187.996,      87.202,      0.000,
 1455,   268865.8,    187.996,      86.851,      0.000,
 1456,   268905.8,    188.086,      86.879,      0.000,
 1457,   268945.8,    188.036,      87.611,      0.000,
 1458,   268985.8,    188.074,      87.575,      0.000,
 1459,   269025.8,    188.036,      87.957,      0.000,
 1460,   269065.8,    188.022,      86.720,      0.000,
 1461,   269105.8,    188.047,      86.484,      0.000,
 1462,   269145.8,    188.009,      86.273,      0.000,
 1463,   269185.8,    188.047,      87.192,      0.000,
 1464,   269225.8,    188.073,      87.206,      0.000,
 1465,   269265.8,    188.061,      88.983,      0.000,
 1466,   269305.8,    188.100,      88.808,      0.000,
 1467,   269345.8,    188.024,      87.108,      0.000,
 1468,   269385.8,    188.050,      86.028,      0.000,
 1469,   269425.8,    188.024,      88.164,      0.000,
 1470,   269465.8,    188.088,      89.397,      0.000,
 1471,   269505.8,    188.074,      88.307,      0.000,
 1472,   269545.8,    188.037,      88.335,      0.000,
 1473,   269585.8,    188.075,      88.341,      0.000,
 1474,   269625.8,    188.126,      87.996,      0.000,
 1475,   269665.8,    188.100,      87.646,      0.000,
 1476,   269705.8,    188.137,      86.405,      0.000,
 1477,   269745.8,    188.022,      87.272,      0.000,
 1478,   269785.8,    187.997,      87.684,      0.000,
 1479,   269825.8,    188.113,      89.303,      0.000,
 1480,   269865.8,    188.061,      89.150,      0.000,
 1481,   269905.8,    188.047,      87.690,      0.000,
 1482,   269945.8,    188.020,      89.266,      0.000,
 1483,   269985.8,    188.072,      86.955,      0.000,
 1484,   270025.8,    188.072,      86.065,      0.000,
 1485,   270065.8,    188.070,      87.833,      0.000,
 1486,   270105.8,    188.021,      87.171,      0.000,
 1487,   270145.8,    188.060,      88.435,      0.000,
 1488,   270185.8,    188.073,      88.930,      0.000,
 1489,   270225.8,    188.135,      88.763,      0.000,
 1490,   270265.8,    188.069,      88.239,      0.000,
 1491,   270305.8,    188.005,      88.409,      0.000,
 1492,   270345.8,    187.992,      88.986,      0.000,
 1493,   270385.8,    188.006,      88.645,      0.000,
 1494,   270425.8,    188.006,      87.571,      0.000,
 1495,   270465.8,    188.045,      88.317,      0.000,
 1496,   270505.8,    188.032,      87.061,      0.000,
 1497,   270545.8,    188.069,      86.310,      0.000,
 1498,   270585.8,    188.018,      89.538,      0.000,
 1499,   270625.8,    188.081,      90.383,      0.000,
 1500,   270665.8,    188.119,      89.167,      0.000,
 1501,   270705.8,    188.121,      89.024,      0.000,
 1502,   270745.8,    188.070,      87.076,      0.000,
 1503,   270785.8,    188.084,      88.311,      0.000,
 1504,   270825.8,    188.071,      86.920,      0.000,
 1505,   270865.8,    188.060,      89.381,      0.000,
 1506,   270905.8,    188.060,      89.251,      0.000,
 1507,   270945.8,    188.135,      88.850,      0.000,
 1508,   270985.8,    188.135,      88.498,      0.000,
 1509,   271025.8,    188.084,      87.825,      0.000,
 1510,   271065.8,    188.021,      88.552,      0.000,
 1511,   271105.8,    188.061,      87.665,      0.000,
 1512,   271145.8,    188.112,      86.606,      0.000,
 1513,   271185.8,    188.088,      87.519,      0.000,
 1514,   271225.8,    188.114,      88.041,      0.000,
 1515,   271265.8,    188.164,      88.048,      0.000,
 1516,   271305.8,    188.076,      87.862,      0.000,
 1517,   271345.8,    188.064,      88.233,      0.000,
 1518,   271385.8,    188.114,      88.348,      0.000,
 1519,   271425.8,    188.075,      89.379,      0.000,
 1520,   271465.8,    188.076,      89.349,      0.000,
 1521,   271505.8,    188.102,      88.027,      0.000,
 1522,   271545.8,    188.115,      89.491,      0.000,
 1523,   271585.8,    188.090,      89.104,      0.000,
 1524,   271625.8,    188.001,      90.213,      0.000,
 1525,   271665.8,    188.064,      88.605,      0.000,
 1526,   271705.8,    188.063,      87.885,      0.000,
 1527,   271745.8,    188.062,      88.087,      0.000,
 1528,   271785.8,    188.089,      87.903,      0.000,
 1529,   271825.8,    188.064,      89.653,      0.000,
 1530,   271865.8,    188.014,      88.559,      0.000,
 1531,   271905.8,    188.015,      88.235,      0.000,
 1532,   271945.8,    188.053,      88.563,      0.000,
 1533,   271985.8,    188.129,      88.709,      0.000,
 1534,   272025.8,    188.117,      89.317,      0.000,
 1535,   272065.8,    188.077,      88.930,      0.000,
 1536,   272105.8,    188.063,      88.905,      0.000,
 1537,   272145.8,    188.088,      88.367,      0.000,
 1538,   272185.8,    188.087,      88.025,      0.000,
 1539,   272225.8,    188.113,      86.957,      0.000,
 1540,   272265.8,    188.100,      88.155,      0.000,
 1541,   272305.8,    188.098,      87.974,      0.000,
 1542,   272345.8,    188.137,      88.172,      0.000,
 1543,   272385.8,    188.099,      88.384,      0.000,
 1544,   272425.8,    188.086,      88.727,      0.000,
 1545,   272465.8,    188.009,      87.695,      0.000,
 1546,   272505.8,    188.047,      88.947,      0.000,
 1547,   272545.8,    188.124,      88.615,      0.000,
 1548,   272585.8,    188.099,      89.868,      0.000,
 1549,   272625.8,    188.049,      88.928,      0.000,
 1550,   272665.8,    188.037,      87.369,      0.000,
 1551,   272705.8,    188.012,      88.583,      0.000,
 1552,   272745.8,    188.012,      88.575,      0.000,
 1553,   272785.8,    188.088,      88.713,      0.000,
 1554,   272825.8,    188.112,      89.249,      0.000,
 1555,   272865.8,    188.086,      88.688,      0.000,
 1556,   272905.8,    188.097,      88.513,      0.000,
 1557,   272945.8,    188.046,      88.207,      0.000,
 1558,   272985.8,    188.099,      89.637,      0.000,
 1559,   273025.8,    188.010,      88.199,      0.000,
 1560,   273065.8,    188.075,      88.395,      0.000,
 1561,   273105.8,    188.000,      88.181,      0.000,
 1562,   273145.8,    188.089,      87.266,      0.000,
 1563,   273185.8,    188.026,      88.354,      0.000,
 1564,   273225.8,    188.089,      87.779,      0.000,
 1565,   273265.8,    188.028,      87.422,      0.000,
 1566,   273305.8,    188.141,      89.711,      0.000,
 1567,   273345.8,    188.091,      88.443,      0.000,
 1568,   273385.8,    188.103,      88.810,      0.000,
 1569,   273425.8,    188.053,      89.209,      0.000,
 1570,   273465.8,    188.041,      89.755,      0.000,
 1571,   273505.8,    188.077,      89.536,      0.000,
 1572,   273545.8,    188.091,      89.355,      0.000,
 1573,   273585.8,    188.165,      88.340,      0.000,
 1574,   273625.8,    188.178,      89.182,      0.000,
 1575,   273665.8,    188.127,      87.990,      0.000,
 1576,   273705.8,    188.065,      87.796,      0.000,
 1577,   273745.8,    188.066,      87.632,      0.000,
 1578,   273785.8,    188.079,      86.687,      0.000,
 1579,   273825.8,    188.116,      88.326,      0.000,
 1580,   273865.8,    188.090,      88.340,      0.000,
 1581,   273905.8,    188.065,      88.176,      0.000,
 1582,   273945.8,    188.091,      88.706,      0.000,
 1583,   273985.8,    188.064,      89.378,      0.000,
 1584,   274025.8,    188.102,      88.311,      0.000,
 1585,   274065.8,    188.075,      88.599,      0.000,
 1586,   274105.8,    188.075,      88.799,      0.000,
 1587,   274145.8,    188.050,      88.955,      0.000,
 1588,   274185.8,    188.038,      87.228,      0.000,
 1589,   274225.8,    188.139,      88.414,      0.000,
 1590,   274265.8,    188.037,      89.458,      0.000,
 1591,   274305.8,    188.073,      87.865,      0.000,
 1592,   274345.8,    188.098,      88.444,      0.000,
 1593,   274385.8,    188.098,      88.592,      0.000,
 1594,   274425.8,    188.061,      89.073,      0.000,
 1595,   274465.8,    188.100,      89.437,      0.000,
 1596,   274505.8,    188.014,      89.455,      0.000,
 1597,   274545.8,    188.064,      89.225,      0.000,
 1598,   274585.8,    188.013,      88.174,      0.000,
 1599,   274625.8,    188.000,      88.841,      0.000,
 1600,   274665.8,    188.036,      90.256,      0.000,
 1601,   274705.8,    188.136,      88.492,      0.000,
 1602,   274745.8,    188.124,      89.585,      0.000,
 1603,   274785.8,    188.162,      88.681,      0.000,
 1604,   274825.8,    188.048,      88.753,      0.000,
 1605,   274865.8,    188.073,      88.408,      0.000,
 1606,   274905.8,    188.086,      87.844,      0.000,
 1607,   274945.8,    188.136,      88.560,      0.000,
 1608,   274985.8,    188.098,      89.281,      0.000,
 1609,   275025.8,    188.097,      90.131,      0.000,
 1610,   275065.8,    188.173,      89.785,      0.000,
 1611,   275105.8,    188.085,      91.084,      0.000,
 1612,   275145.8,    188.060,      87.742,      0.000,
 1613,   275185.8,    188.049,      87.769,      0.000,
 1614,   275225.8,    188.113,      88.129,      0.000,
 1615,   275265.8,    188.101,      89.768,      0.000,
 1616,   275305.8,    188.164,      89.420,      0.000,
 1617,   275345.8,    188.177,      90.094,      0.000,
 1618,   275385.8,    188.152,      89.781,      0.000,
