time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:38:35.308, 60354057, [0.98586269 0.95448055 0.93224883 0.90791018 0.89217656 0.860738   0.85047753 0.83517966 0.81695744 0.81082938 0.79820342 0.79245984 0.7883185  0.78392765 0.77620707 0.77223289 0.76330211 0.75854082 0.75163293 0.74011186 0.73345288 0.72923235 0.72539808 0.72036648 0.71330889 0.70836387 0.70277415 0.69428484 0.68626141 0.68139246 0.67643059 0.67045854 0.66279901 0.65708545 0.65028284 0.64274154 0.63775522 0.63132511 0.6241449  0.61781655 0.61034198 0.60502036 0.59780292 0.59194762 0.58381263 0.57380395 0.56798392 0.5628465  0.55399083 0.5468055  0.53917317 0.53058002 0.52386257 0.51435554 0.50244162 0.49544215 0.49174288 0.49157689 0.49660709 0.50029336 0.50677869 0.51120076 0.50537803 0.50619446 0.50207525 0.4944936  0.49114429 0.48927984 0.48684548 0.4902313  0.49169312 0.49664409 0.4984248  0.50501285 0.50707643 0.50884717 0.51193872 0.51356069 0.51003076 0.50358113 0.49935021], [0.39529374 0.38754407 0.36785845 0.36171731 0.34664887 0.34408027 0.33428064 0.32481793 0.32173726 0.31109679 0.29883285 0.2851394  0.27108579 0.26094292 0.25071947 0.24216321 0.2349445  0.22764947 0.2225816  0.21813362 0.21636711 0.21082525 0.20603093 0.20002489 0.19294911 0.18890649 0.18352982 0.17929046 0.17475522 0.17017437 0.16596281 0.16232984 0.15945179 0.15604434 0.15390847 0.15156869 0.15098355 0.1497013  0.14821822 0.14684076 0.14600847 0.14565498 0.14537796 0.1459987  0.1460037  0.14564963 0.14471912 0.14446903 0.14234838 0.1404946  0.13861163 0.13723579 0.13916275 0.14409907 0.15162799 0.16020414 0.1689824  0.17225558 0.17027817 0.16390046 0.1543544  0.14386437 0.13273284 0.12447315 0.11923188 0.11736994 0.11767425 0.12041349 0.12447504 0.12897182 0.13551865 0.1421637  0.14711462 0.15484477 0.16256867 0.20549314 0.18445127 0.17610465 0.17348536 0.17170519 0.15462269], 25.53, 24.30, False
2022/05/19 08:38:35.558, 60354307, [0.98024035 0.9428668  0.93231402 0.90796388 0.8849641  0.86334862 0.84378014 0.83324725 0.81332323 0.80172889 0.79822199 0.78990888 0.78399686 0.78081861 0.7716195  0.76817862 0.76031532 0.75449619 0.74664491 0.73890461 0.73187274 0.72574479 0.7198943  0.7178034  0.71048486 0.70492982 0.69807158 0.69187885 0.68428535 0.67825049 0.67374264 0.66735493 0.66067504 0.6540189  0.64811915 0.64094876 0.6353569  0.62903036 0.6223616  0.61531166 0.61149007 0.60575055 0.59959938 0.59282807 0.58484081 0.5754971  0.56916686 0.56420632 0.55516966 0.5486779  0.54070793 0.53231151 0.52524998 0.51578793 0.50389021 0.49674783 0.49287791 0.49315564 0.49721423 0.50068471 0.50721576 0.51139189 0.50685944 0.5077899  0.50348137 0.49600768 0.49374641 0.4903897  0.48919691 0.49202453 0.49578071 0.49786872 0.50098817 0.50795515 0.51019476 0.5123665  0.51315834 0.51454631 0.51256468 0.50746379 0.5007743 ], [0.42781449 0.39599243 0.39001396 0.37314234 0.3612112  0.35284353 0.34709303 0.33422609 0.32377976 0.31729469 0.30053804 0.28909546 0.27552016 0.26387327 0.25512125 0.24614545 0.23630955 0.23146704 0.22432953 0.2202951  0.21588221 0.2109724  0.20618265 0.20098932 0.1940642  0.1887435  0.18389711 0.17988084 0.17447289 0.17091548 0.16668631 0.16320015 0.15878163 0.1561993  0.15341324 0.15142773 0.15059059 0.14945232 0.14807393 0.14589451 0.14607141 0.14556935 0.14529429 0.14563375 0.14568308 0.14564678 0.14499086 0.14428841 0.14234458 0.14053425 0.1383851  0.13796598 0.13920545 0.14409658 0.15143132 0.16110145 0.16929201 0.17251769 0.17055731 0.16488678 0.15410914 0.14373771 0.13346594 0.12448367 0.1188642  0.11743563 0.11886909 0.12057127 0.12548266 0.13031983 0.13628711 0.14344654 0.14903871 0.15699982 0.16282582 0.16792264 0.17277083 0.17667322 0.17762709 0.1744665  0.15871836], 25.55, 24.30, False
2022/05/19 08:38:35.808, 60354557, [0.98020852 0.94755453 0.94026909 0.90178201 0.88790383 0.87018937 0.84859704 0.83856802 0.81653115 0.80475768 0.79971865 0.79369242 0.78620715 0.78410055 0.77365957 0.7714023  0.76192195 0.75726834 0.7516665  0.74069915 0.73407964 0.72874155 0.72265554 0.72124559 0.71332197 0.70875772 0.7016915  0.69498112 0.68658536 0.6817173  0.67581994 0.66990241 0.66361484 0.65681285 0.65100302 0.64370652 0.63774993 0.63197571 0.62454948 0.61761784 0.61317037 0.60702621 0.60048542 0.59404183 0.58587447 0.5759932  0.57018226 0.56521277 0.55617713 0.54900576 0.54136909 0.53299613 0.52541454 0.51650599 0.50462983 0.49692209 0.49345687 0.49375403 0.49741688 0.50199482 0.50790795 0.512115   0.50812469 0.50806277 0.50432254 0.49781096 0.49342687 0.4910933  0.4899116  0.49240295 0.49618194 0.50027016 0.50028306 0.50956227 0.50780199 0.51182176 0.51521924 0.51454576 0.51216027 0.5058747  0.50349442], [0.39040689 0.39402583 0.37642138 0.3638256  0.35354155 0.34644291 0.34171435 0.33058344 0.32356324 0.31155265 0.30002188 0.2865655  0.27328376 0.26190096 0.25247797 0.24454912 0.23420606 0.22886309 0.22374702 0.21967738 0.21641319 0.21048064 0.20562203 0.19926765 0.19346281 0.1883571  0.18284979 0.17899412 0.17424883 0.17000432 0.16540299 0.16232873 0.15850704 0.15556986 0.15300983 0.15095205 0.15003656 0.14928305 0.14744777 0.14616544 0.14561755 0.1456536  0.14533596 0.14535141 0.14554475 0.14533128 0.14489537 0.14419428 0.14261807 0.14035688 0.13874727 0.13737308 0.1388327  0.143861   0.15143244 0.16099941 0.16862704 0.17289252 0.1709467  0.16419244 0.15569309 0.14425022 0.13266661 0.12433787 0.11939061 0.1169447  0.11853748 0.12086337 0.12510895 0.12957315 0.13544684 0.14300395 0.14759388 0.15487753 0.16437353 0.16830983 0.17350925 0.17493418 0.1759057  0.17372377 0.15726299], 25.54, 24.30, False
2022/05/19 08:38:36.058, 60354808, [0.98019261 0.95924673 0.94199971 0.90312071 0.89811306 0.87061361 0.84893519 0.84249046 0.81824583 0.81101505 0.80365179 0.79613854 0.79266367 0.78409809 0.77826155 0.7723496  0.76701319 0.76062639 0.75227119 0.74247343 0.73777862 0.73069858 0.72542056 0.72339513 0.71533968 0.71067661 0.70386551 0.69670406 0.6895626  0.68296793 0.67853133 0.67159651 0.66549841 0.65858493 0.65171756 0.64506451 0.63973312 0.633209   0.6261713  0.61917062 0.61370093 0.60809528 0.60173346 0.59473351 0.58742434 0.57719171 0.57102312 0.5664014  0.55734691 0.55035005 0.54272448 0.53401594 0.52699154 0.51738504 0.50533425 0.49802133 0.4943887  0.49472792 0.49926572 0.50307246 0.50971921 0.51376791 0.5088707  0.50910905 0.50488645 0.4981131  0.4940859  0.49178195 0.48993919 0.49325245 0.49577909 0.49753641 0.50201307 0.50843261 0.50946857 0.511821   0.51521845 0.51677099 0.50937055 0.50631481 0.50227041], [0.41640205 0.41077178 0.38646803 0.36794206 0.3604266  0.35227076 0.34130118 0.33482456 0.31991464 0.31539946 0.30291049 0.28889717 0.27540933 0.2629017  0.25425284 0.24377652 0.23712925 0.22825608 0.2238286  0.220342   0.21554339 0.21068    0.20546991 0.20033693 0.19346304 0.18923855 0.18363979 0.17921721 0.17441773 0.1708191  0.16573803 0.16160376 0.15889111 0.15567612 0.15316559 0.15134281 0.1501851  0.14916091 0.14779642 0.14614371 0.14615931 0.14609625 0.14566538 0.1456352  0.14604249 0.14556866 0.14485558 0.144427   0.14230554 0.14022131 0.13860381 0.13746258 0.13892451 0.14386155 0.15182131 0.16089685 0.1682094  0.1724094  0.17039106 0.16366803 0.15459609 0.14329469 0.13279692 0.12461925 0.11909445 0.11775238 0.11827227 0.12012199 0.12554391 0.13037132 0.13639362 0.14302089 0.14757898 0.15635537 0.16383769 0.16764184 0.17461868 0.1771886  0.17746976 0.17354824 0.15812882], 25.53, 24.30, False
2022/05/19 08:38:36.308, 60355057, [0.98595021 0.96044028 0.93405765 0.91276218 0.89277343 0.86421577 0.85571332 0.83549474 0.82216016 0.81103418 0.80245304 0.79492705 0.78954591 0.78410795 0.77728101 0.7723572  0.76487607 0.76067132 0.75045864 0.74245543 0.73671455 0.73025003 0.7268122  0.72167602 0.71535213 0.70991542 0.70387465 0.69636577 0.68924075 0.68234549 0.67791838 0.67218395 0.66496149 0.65860634 0.65148284 0.64506201 0.63861469 0.63258393 0.62555706 0.61957862 0.6126125  0.60704216 0.59923365 0.59405462 0.58571018 0.57548627 0.57002085 0.56505777 0.55618549 0.54883912 0.54103957 0.53265462 0.52577332 0.51560216 0.50444211 0.4973122  0.49308802 0.49333402 0.49846115 0.50114258 0.50857818 0.51261451 0.50660385 0.50831961 0.50376612 0.49661347 0.49374713 0.49035882 0.48916939 0.49278508 0.49343781 0.49805636 0.50086205 0.50631481 0.50801892 0.51129064 0.51167837 0.51418271 0.5104372  0.50631795 0.49982699], [0.43757065 0.41271491 0.39151704 0.37515704 0.36848369 0.34768638 0.3437878  0.33270576 0.32152651 0.31253428 0.30559693 0.28883121 0.2765831  0.26484516 0.25512939 0.24377584 0.23712801 0.23014721 0.22561705 0.22038325 0.21641169 0.21190748 0.20618233 0.199802   0.19433027 0.18984854 0.18378706 0.17980749 0.1743602  0.170761   0.16649012 0.16325433 0.15938653 0.15682841 0.15296419 0.15147746 0.1503122  0.14889173 0.14791026 0.14589371 0.14611406 0.14598824 0.14541478 0.14589412 0.14629844 0.145191   0.14489303 0.14415121 0.1426571  0.14043986 0.1386084  0.13755454 0.13929594 0.14419379 0.15181907 0.16109382 0.16872471 0.17245903 0.17222507 0.16442747 0.1542876  0.14335482 0.13306889 0.12433604 0.11879531 0.11817345 0.11893547 0.12050643 0.12504765 0.13031872 0.13677564 0.1430467  0.14901279 0.15645841 0.16437021 0.16907056 0.17412133 0.17572975 0.17676319 0.17595633 0.15808681], 25.55, 24.30, False
2022/05/19 08:38:36.558, 60355307, [0.97596651 0.95811958 0.93227056 0.90928833 0.89273355 0.87018068 0.85273567 0.83659799 0.81502493 0.81101505 0.80350543 0.79356909 0.79034498 0.7840147  0.77634968 0.77151392 0.76473291 0.75923774 0.74915172 0.74184251 0.73667106 0.72873937 0.72540088 0.72123671 0.71493818 0.70990154 0.70314012 0.6946275  0.68823955 0.68138682 0.67701184 0.67133027 0.66333804 0.65809072 0.650768   0.64368765 0.63796802 0.63198304 0.62497513 0.61780982 0.61166654 0.60574779 0.59923014 0.59264082 0.58483849 0.57534271 0.56900743 0.56403584 0.55551091 0.54781428 0.54001308 0.53213895 0.52472569 0.51488043 0.50352675 0.49598811 0.49210516 0.49295596 0.49702695 0.50111946 0.50769973 0.51118574 0.50635932 0.50673504 0.50263847 0.49570168 0.49147112 0.48862353 0.48836438 0.49061227 0.49390424 0.49673822 0.49912893 0.50566308 0.5075856  0.51073434 0.51431927 0.51443817 0.50724402 0.50358231 0.49982468], [0.43586681 0.40205272 0.37641778 0.37926666 0.35697981 0.35002368 0.34460407 0.33300265 0.32517194 0.31698582 0.30548947 0.2900625  0.27650899 0.26583309 0.25778251 0.24535598 0.23641896 0.23146764 0.22495473 0.22184422 0.21733185 0.21200839 0.20705063 0.20050727 0.19528745 0.18974036 0.1849994  0.18028863 0.17464236 0.17086064 0.16688349 0.16261997 0.1588987  0.1564632  0.15376058 0.1517557  0.15049417 0.14875102 0.14805415 0.1458969  0.14579081 0.14535945 0.14490405 0.14575441 0.14552465 0.14483673 0.1445239  0.14388098 0.14256614 0.14044231 0.13837995 0.13700186 0.13897009 0.14361974 0.15089142 0.16064969 0.16857076 0.17278327 0.17039106 0.16407473 0.15398771 0.14341908 0.13312857 0.12440536 0.11834075 0.11694536 0.1183395  0.12005815 0.12484935 0.12932039 0.1343561  0.14217737 0.14663055 0.15534717 0.16108654 0.16687816 0.1727738  0.17464918 0.17386102 0.17060399 0.15647354], 25.53, 24.30, False
2022/05/19 08:38:36.808, 60355557, [0.98741027 0.96404254 0.93491005 0.91206667 0.89330622 0.86892892 0.85380401 0.83886058 0.81720603 0.81353727 0.7997269  0.79639026 0.79166343 0.78714692 0.77734802 0.77313404 0.7654973  0.76128881 0.75172831 0.74420705 0.73780263 0.73172431 0.72635883 0.72299187 0.71615726 0.71068329 0.70423519 0.69774753 0.69022533 0.68360504 0.67913128 0.67331702 0.66630865 0.65961544 0.65220548 0.64598725 0.63973731 0.63428918 0.62676913 0.62054365 0.61203591 0.60740438 0.59958787 0.59352024 0.58553772 0.57531596 0.56966921 0.56470691 0.55617823 0.54848789 0.54086959 0.53266242 0.52544166 0.51540637 0.50425168 0.49617483 0.49326802 0.49353966 0.49782743 0.50132579 0.50836078 0.51187247 0.50786995 0.50805947 0.50291371 0.49751392 0.49309462 0.49003698 0.4894983  0.49108437 0.49578071 0.49777517 0.50041126 0.50843428 0.50656862 0.51181359 0.51553859 0.51418243 0.51043646 0.50702257 0.50030024], [0.4180246  0.40423136 0.39301614 0.38141535 0.36389306 0.35406928 0.34213025 0.33512722 0.32517384 0.31412008 0.30420226 0.29019535 0.2754459  0.26484544 0.25512712 0.24456567 0.23715529 0.2301821  0.2244105  0.22144436 0.21689484 0.21161382 0.20608055 0.20028455 0.19463144 0.18967893 0.18463193 0.17923363 0.17520303 0.17369372 0.16682637 0.1634732  0.15882774 0.15577946 0.1540244  0.15149197 0.15005313 0.1492066  0.14812015 0.1460291  0.14611458 0.14550515 0.14533467 0.14571323 0.14586201 0.14533001 0.14439978 0.14450689 0.14256361 0.14057665 0.13869575 0.13723314 0.13896817 0.14399882 0.15142517 0.16049697 0.16861887 0.17267217 0.17077858 0.16389845 0.15483688 0.14341753 0.13326402 0.12412277 0.1198226  0.11725816 0.11913511 0.12079753 0.12458497 0.13046421 0.13603732 0.14304804 0.14903047 0.15750401 0.16323173 0.1695511  0.17473728 0.17478896 0.17644117 0.17336641 0.15832218], 25.55, 24.30, False
2022/05/19 08:38:37.058, 60355808, [0.98440629 0.96172331 0.9291371  0.90450477 0.89272856 0.86846622 0.85273181 0.83294707 0.81996431 0.80627056 0.79699229 0.79601614 0.78600634 0.78300042 0.77627901 0.76995504 0.76482364 0.75726556 0.75045059 0.74247275 0.73511408 0.72922163 0.72403594 0.72037527 0.7137244  0.70837312 0.70205128 0.69463039 0.68692642 0.68202511 0.67702133 0.6701888  0.66362606 0.65655597 0.65026841 0.64321934 0.63708058 0.63156239 0.62396245 0.61724684 0.61164373 0.60648675 0.59869711 0.59247665 0.5846767  0.57482205 0.56935799 0.56387292 0.5555241  0.54765337 0.54020561 0.53162477 0.52473418 0.51509288 0.50300247 0.49583097 0.49194342 0.49198118 0.49745489 0.50029419 0.50722124 0.5114296  0.50587637 0.50726314 0.50264087 0.49509785 0.49244815 0.4892808  0.48797745 0.49099171 0.49296687 0.49838488 0.49957859 0.50583325 0.50852673 0.50992399 0.51463645 0.51356097 0.5089681  0.50587352 0.50132167], [0.4212771  0.39793838 0.37641598 0.36688658 0.35774195 0.34935272 0.34212231 0.32905812 0.32356229 0.30966236 0.30002084 0.28766582 0.27101381 0.26188748 0.25247896 0.24375956 0.23641912 0.22761418 0.22316438 0.21914833 0.21602607 0.21068022 0.2049088  0.19894159 0.19351647 0.18907587 0.18284984 0.17916163 0.17368769 0.16985116 0.16557103 0.16220268 0.1586155  0.15536099 0.15316598 0.15091657 0.15008689 0.14911343 0.14807644 0.14558313 0.14570471 0.14559022 0.14562534 0.14593602 0.1458036  0.14547061 0.14525292 0.14429083 0.1426609  0.14057879 0.13847395 0.1379236  0.13892483 0.14381552 0.15205646 0.16049885 0.169081   0.17283498 0.17011045 0.16436348 0.15453282 0.14341934 0.13266018 0.12496715 0.11916302 0.11782133 0.11820839 0.12102742 0.12447383 0.13002154 0.13593872 0.14305273 0.14806995 0.15689596 0.16209604 0.16840647 0.17559909 0.17690221 0.1767702  0.17209593 0.1564367 ], 25.53, 24.30, False
2022/05/19 08:38:37.307, 60356057, [0.9774299  0.9639945  0.94199971 0.91339909 0.89624036 0.87489627 0.85048911 0.84052534 0.8214669  0.80814838 0.80880505 0.79601782 0.7895319  0.78713953 0.77897309 0.7748577  0.76786621 0.76212886 0.75235882 0.74595672 0.73988865 0.73217462 0.72951261 0.72339513 0.71736839 0.71144173 0.70567982 0.69808635 0.69121269 0.68455355 0.67941583 0.67329367 0.66710254 0.66062883 0.65388318 0.64666294 0.64127052 0.63511744 0.62858167 0.62209482 0.61389529 0.60829655 0.60083403 0.59456946 0.58708585 0.57685232 0.5705325  0.56538123 0.55651283 0.54915876 0.54170749 0.53370576 0.52592824 0.5166743  0.50480091 0.49747596 0.49363691 0.49373371 0.4986328  0.50219787 0.50834862 0.51378399 0.50838022 0.50857503 0.50375672 0.49750951 0.49310802 0.49141313 0.48913748 0.49244739 0.49611488 0.49880942 0.50028234 0.50713286 0.50925208 0.51101103 0.51611783 0.51454548 0.513885   0.50587391 0.50104736], [0.40991907 0.41077178 0.37995291 0.36995545 0.35889432 0.34823347 0.34048079 0.33240385 0.32356261 0.3144236  0.30409598 0.2900625  0.27328393 0.26287341 0.25336759 0.24459992 0.23502611 0.22836101 0.22378804 0.21932645 0.21655558 0.20969502 0.20587776 0.19915011 0.19362297 0.18929276 0.18343745 0.1789216  0.17503546 0.17034249 0.16554246 0.16254788 0.15860763 0.15557172 0.1525707  0.15120522 0.14992537 0.1490859  0.14793509 0.14598663 0.14600769 0.14535945 0.14541737 0.14557303 0.14576377 0.14523356 0.1446615  0.14374449 0.14266048 0.14026373 0.13861075 0.13750703 0.13958135 0.14395417 0.15142685 0.16080081 0.16903122 0.17257059 0.17061232 0.1639566  0.15465575 0.14380143 0.13272479 0.12504706 0.11929924 0.11788961 0.11900583 0.12076573 0.12453092 0.12971886 0.13600672 0.14302089 0.14856806 0.1558513  0.16457203 0.16831101 0.17400381 0.17573406 0.17418349 0.17411684 0.15809294], 25.53, 24.30, False
2022/05/19 08:38:37.557, 60356307, [0.98462304 0.96401052 0.9380122  0.91546893 0.89570538 0.86847925 0.85239571 0.83127134 0.82491832 0.80815316 0.80501762 0.7961419  0.78832726 0.7880719  0.77720362 0.77313024 0.76710702 0.75865699 0.75236061 0.74478883 0.73674326 0.73220331 0.72632526 0.72340424 0.71575161 0.71029249 0.7042306  0.69705366 0.68955456 0.68391635 0.67852803 0.67244994 0.66552022 0.65886317 0.65266926 0.64574608 0.63948884 0.63451372 0.62575412 0.61954141 0.61164522 0.60591695 0.59978091 0.59264688 0.58519793 0.57550149 0.56899    0.56437421 0.55550472 0.54815817 0.54017523 0.53195979 0.52454321 0.51488985 0.50333765 0.49581329 0.4918964  0.49215008 0.49700812 0.50113019 0.50744815 0.51165077 0.50712169 0.507788   0.50263082 0.4960044  0.4921465  0.49037185 0.48913836 0.49032307 0.49397105 0.49777418 0.49925625 0.50696276 0.50801821 0.51154522 0.51495532 0.51356139 0.51003261 0.50217216 0.50152214], [0.42127718 0.40228177 0.3965472  0.38127195 0.36120006 0.35349966 0.34667405 0.33512589 0.32743146 0.31570597 0.30538554 0.2865655  0.27544625 0.26387383 0.25424593 0.24454912 0.23710196 0.22893287 0.22557807 0.22078254 0.2165078  0.21058012 0.20664229 0.19990649 0.19482653 0.19001115 0.18426461 0.19718167 0.17537234 0.1703834  0.16654726 0.16220202 0.15889041 0.15593808 0.15331976 0.15171822 0.15046208 0.14954936 0.14786618 0.14681613 0.1468085  0.1458652  0.14566474 0.1464622  0.14646008 0.14546965 0.14530826 0.14442631 0.142973   0.14049307 0.13920198 0.13810592 0.13944404 0.14424694 0.15177376 0.16090337 0.16908754 0.17320813 0.1710602  0.16448098 0.15483806 0.14361437 0.13320023 0.12504645 0.12044102 0.11799787 0.11933559 0.1205095  0.12586118 0.13137336 0.13709792 0.14300395 0.15001464 0.15696618 0.16564504 0.1684047  0.17609071 0.17747466 0.17886852 0.17503807 0.15848779], 25.54, 24.30, False
2022/05/19 08:38:37.807, 60356557, [0.98590248 0.9581356  0.93002019 0.90861961 0.88494416 0.87319879 0.84566359 0.82958465 0.81825195 0.80358956 0.8009339  0.79088699 0.78692412 0.78004889 0.77444215 0.76900981 0.76254601 0.75650055 0.7498177  0.7400691  0.73299066 0.72772383 0.72218511 0.7186776  0.71290867 0.70607116 0.70060314 0.69325695 0.68427372 0.68013683 0.67402773 0.66846048 0.66281694 0.65530196 0.64858189 0.64231279 0.63555562 0.6306984  0.62296955 0.61606433 0.61184701 0.60631984 0.59924255 0.59247255 0.58467786 0.57516803 0.56884476 0.56404886 0.55482566 0.54765408 0.54088404 0.53162538 0.52470872 0.51526262 0.50316602 0.49655245 0.49211548 0.49256324 0.49787473 0.50071277 0.50743905 0.5118951  0.5061339  0.50805757 0.50320696 0.4954034  0.49340347 0.4899874  0.48910997 0.4915078  0.49336999 0.49692556 0.49912966 0.50696276 0.5083108  0.5104685  0.51490158 0.51418188 0.50896921 0.50446377 0.50010023], [0.39375748 0.4001091  0.37551499 0.37419309 0.37156724 0.35989834 0.34419343 0.33512589 0.32882388 0.31888183 0.30677903 0.2951275  0.27650881 0.26685009 0.25689914 0.24850052 0.23926057 0.23211006 0.22666481 0.22232972 0.21935695 0.21225271 0.20837622 0.2012122  0.19528722 0.19012677 0.18571748 0.18047292 0.17570937 0.17006062 0.16517917 0.16189402 0.15878305 0.15535991 0.15321647 0.15153014 0.1507219  0.14918739 0.14754027 0.14598584 0.14574711 0.14550625 0.14533596 0.14575392 0.14572368 0.14515288 0.14440134 0.14388029 0.14234627 0.1404417  0.13861016 0.13718448 0.13878245 0.14380956 0.15167359 0.16069718 0.1686694  0.17224775 0.17077363 0.16401748 0.15434905 0.14310299 0.13198884 0.12481921 0.11854509 0.11683597 0.11773953 0.12021945 0.12314061 0.12857052 0.13509423 0.14131711 0.14662138 0.15426621 0.16149193 0.1764449  0.17461768 0.17479112 0.17315925 0.17042606 0.15398779], 25.54, 24.30, False
2022/05/19 08:38:38.057, 60356808, [0.96609783 0.95455262 0.93317783 0.90932413 0.89088564 0.87278157 0.84412313 0.83521044 0.82020791 0.80780792 0.80079672 0.79137045 0.78944368 0.78207914 0.77628812 0.77146285 0.76478308 0.75588388 0.75109253 0.7412626  0.73512149 0.72826249 0.72494531 0.71997254 0.7141332  0.70722798 0.70278434 0.6953349  0.68592623 0.68234341 0.6770379  0.67047973 0.66416839 0.65683115 0.65027428 0.64370089 0.63755085 0.63197832 0.62498733 0.61782186 0.61072017 0.6057572  0.59798435 0.59213078 0.58416965 0.57379535 0.56833189 0.56336806 0.55432937 0.54715839 0.53951435 0.53112057 0.52403028 0.51437598 0.50226401 0.49506618 0.49096602 0.49176814 0.49683506 0.49965635 0.50653976 0.51070803 0.50512526 0.50593983 0.5018016  0.49389827 0.49244295 0.48755315 0.48762232 0.48942999 0.49283646 0.49725741 0.49945451 0.50518568 0.50780246 0.51128988 0.51162531 0.5131983  0.50897068 0.50517087 0.50104909], [0.41315546 0.39599243 0.38851768 0.37727671 0.36312337 0.35048713 0.34213025 0.33452617 0.32356451 0.31396768 0.30570099 0.28773153 0.2732834  0.26287257 0.25246961 0.24374193 0.23562614 0.2296441  0.2226611  0.21919016 0.21496457 0.21102208 0.20409193 0.19904548 0.19362228 0.18780138 0.18306998 0.17845803 0.1732375  0.1696394  0.16506664 0.16201976 0.15827591 0.15556956 0.15281834 0.15063889 0.15015168 0.14847615 0.14758508 0.1460291  0.14570289 0.14531622 0.14515009 0.14506716 0.14544394 0.14487487 0.14493438 0.1443294  0.14198962 0.1400833  0.13847189 0.13759958 0.13878117 0.1434277  0.15113701 0.1603939  0.16815835 0.17251099 0.17010916 0.16355304 0.15434787 0.14284856 0.13279532 0.12475114 0.1189561  0.11743563 0.11820559 0.12073372 0.12522181 0.12957092 0.13712966 0.14301687 0.14853987 0.1575401  0.16269471 0.16926178 0.17387939 0.1763864  0.17795129 0.17521228 0.1591149 ], 25.55, 24.30, False
2022/05/19 08:38:38.308, 60357057, [0.97597447 0.96761751 0.93540159 0.9147775  0.89273853 0.87148535 0.85204453 0.83743592 0.82836354 0.80931716 0.80093184 0.79712341 0.79165468 0.7870566  0.77982537 0.77396515 0.76572313 0.762092   0.75360236 0.74417998 0.73937113 0.73072582 0.72773881 0.72384054 0.71737378 0.71144548 0.7056811  0.69774013 0.69088363 0.68454218 0.68001664 0.67416337 0.66710998 0.65959667 0.65364245 0.6466637  0.64036668 0.63493334 0.62715101 0.62091055 0.61465123 0.60863421 0.60224992 0.5957858  0.58758649 0.57804064 0.57171349 0.56673972 0.5576769  0.55067931 0.54307148 0.53453044 0.52734912 0.51774076 0.50605781 0.49822497 0.49437955 0.49512226 0.49906168 0.50282974 0.51040508 0.51376836 0.5093617  0.5099131  0.50459767 0.49811776 0.4940784  0.49178243 0.49104274 0.49244776 0.49671712 0.49890334 0.50175951 0.50908293 0.50976101 0.5128985  0.5164362  0.51615073 0.51403076 0.50887251 0.5022707 ], [0.38231788 0.37303688 0.36992964 0.37312954 0.34934007 0.34644138 0.33469194 0.33118024 0.31851791 0.31283626 0.2989367  0.28766583 0.27115732 0.2807199  0.26042444 0.24451541 0.23420621 0.22822098 0.22253996 0.21870676 0.21438828 0.21008776 0.20490848 0.19942409 0.19356956 0.18702855 0.18347471 0.1783471  0.17430519 0.16964057 0.16557055 0.16191147 0.1580628  0.1545206  0.15266524 0.15086534 0.14932026 0.14867568 0.14695928 0.14573942 0.14576944 0.14535918 0.14523248 0.14524976 0.14540565 0.14438127 0.14457994 0.14370313 0.14203332 0.13963389 0.13797527 0.13645187 0.13859576 0.14352682 0.15089114 0.1603472  0.16841462 0.17251216 0.17027743 0.16343604 0.15337906 0.14329443 0.13239286 0.12391041 0.11879739 0.11775205 0.11773993 0.12073628 0.124588   0.12917512 0.13544746 0.14259059 0.14855928 0.15538238 0.16263196 0.16725619 0.17350975 0.1758768  0.17693052 0.17411604 0.15394838], 25.54, 24.29, False
