time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 04:26:32.224, 45230838, [0.65491763 0.61741899 0.60582295 0.58598657 0.57358127 0.55394486 0.54559806 0.53277204 0.51684867 0.51072517 0.50623009 0.50131848 0.492838   0.49345805 0.48574654 0.48365525 0.4808636  0.47908993 0.4743003  0.47374404 0.46936672 0.46917531 0.46799276 0.46612976 0.46601653 0.46399673 0.46317277 0.46145077 0.45805652 0.4566572  0.45723759 0.45522828 0.45315266 0.4520811  0.45046432 0.45014691 0.44850599 0.4469925  0.44541824 0.4426166  0.4429204  0.44171955 0.43972995 0.43829787 0.43495527 0.42983565 0.42841076 0.42759833 0.42250488 0.41944082 0.41600859 0.41254148 0.41091108 0.40661472 0.40058539 0.39706424 0.39395262 0.39273526 0.39421392 0.39381826 0.39830623 0.40067133 0.39743385 0.40031087 0.39933552 0.396482   0.39734591 0.39662757 0.39988033 0.40449899 0.40968267 0.41562083 0.41941296 0.4291832  0.43366322 0.4351627  0.44113148 0.44262956 0.44099484 0.43792317 0.43216829], [0.36756025 0.34725543 0.35032836 0.33040382 0.31780917 0.30816023 0.2985132  0.28767336 0.27987518 0.26979574 0.26143594 0.24776257 0.23670922 0.22839397 0.22272456 0.21267667 0.20865364 0.19957562 0.19806821 0.19381448 0.19061592 0.18611057 0.18185945 0.17784625 0.1734355  0.16784845 0.16513999 0.16206442 0.15738353 0.15445981 0.15221783 0.14973832 0.14669173 0.14451409 0.14281257 0.14088698 0.14082857 0.14022271 0.13899882 0.13710433 0.13713714 0.13703283 0.13707285 0.1366665  0.13684738 0.13584817 0.13508991 0.13450791 0.13347346 0.13158399 0.12974542 0.12883028 0.12993965 0.13274585 0.1373792  0.14308822 0.14771953 0.1493059  0.14801839 0.14268317 0.13659271 0.12911334 0.12214909 0.11682953 0.11385461 0.11356047 0.11504217 0.11748034 0.12190967 0.12640486 0.13346774 0.13867993 0.14473318 0.15282795 0.15940606 0.16417199 0.17173553 0.1719594  0.1720076  0.16777064 0.15504913], 25.01, 23.76, False
2022/05/19 04:26:32.474, 45231087, [0.65274171 0.63404804 0.60947866 0.58515421 0.57389187 0.56296244 0.54766928 0.53431473 0.52302044 0.51340227 0.51000864 0.50018341 0.49690621 0.49345701 0.48999773 0.48597964 0.48582925 0.48297161 0.47966593 0.47539104 0.47288503 0.47429508 0.47187405 0.47096273 0.47025868 0.4679547  0.46585579 0.46463502 0.46113958 0.46149881 0.46034882 0.45811461 0.45803759 0.45543463 0.45508348 0.45383377 0.45199872 0.45082933 0.44881273 0.44630535 0.44524399 0.4436175  0.44227042 0.44046162 0.43741876 0.43226029 0.43087099 0.43005387 0.42527546 0.42206431 0.41831606 0.41503099 0.41361572 0.40960157 0.40287053 0.399223   0.39597618 0.39484288 0.39601743 0.3959095  0.40049435 0.40346582 0.39838571 0.40341735 0.40151125 0.39913175 0.39925126 0.39937099 0.40176689 0.40657414 0.41191599 0.417646   0.42155461 0.42934062 0.43213967 0.43779404 0.44319533 0.44552546 0.44280555 0.4411597  0.43486252], [0.35336198 0.34927158 0.34328855 0.33242447 0.31707965 0.302412   0.29401418 0.28794669 0.27467165 0.26823198 0.25749229 0.25003101 0.2367354  0.22839944 0.22276453 0.21348108 0.20654438 0.20215831 0.19620277 0.19443569 0.18875447 0.18495123 0.1814017  0.17715002 0.17278783 0.16856372 0.1652815  0.16195106 0.15760551 0.15461053 0.15227472 0.14986289 0.14669632 0.1450878  0.14215832 0.1411092  0.14095774 0.13995718 0.13869765 0.13705975 0.13754695 0.13755696 0.13762574 0.13709002 0.13736309 0.13631927 0.13572012 0.13495739 0.13294247 0.13145651 0.12965867 0.12974932 0.12994007 0.13265302 0.13781874 0.1427926  0.14782439 0.14951851 0.14813005 0.14297334 0.13629045 0.12955493 0.12308422 0.11739029 0.11362723 0.11268713 0.11530795 0.11754468 0.12095725 0.12675472 0.13192404 0.13869639 0.14522268 0.1516809  0.15833475 0.16359898 0.16745249 0.17036719 0.16958943 0.16702732 0.15174258], 25.01, 23.75, False
2022/05/19 04:26:32.724, 45231337, [0.65173279 0.62970394 0.60637264 0.59186191 0.5787126  0.55821609 0.54388613 0.54157644 0.52162669 0.51636294 0.50884901 0.50475594 0.49592006 0.4990573  0.48916169 0.48830791 0.48580842 0.48359157 0.48025859 0.47866079 0.47390339 0.47379634 0.47232517 0.47175047 0.47142081 0.46905618 0.46762414 0.46563254 0.46200852 0.46175507 0.46117826 0.45972527 0.45882096 0.45688261 0.45550383 0.45470724 0.45264493 0.45223149 0.44997996 0.44759827 0.44670523 0.44502311 0.44328022 0.44164585 0.43925764 0.43341541 0.4316526  0.43102041 0.42606338 0.42355183 0.41895941 0.41621988 0.41416368 0.40974773 0.40358782 0.399016   0.39671808 0.3958451  0.39597323 0.39562543 0.40071382 0.40273502 0.39959523 0.40316093 0.40179512 0.3985266  0.39925128 0.39903544 0.40250239 0.40578013 0.41202991 0.41772951 0.421555   0.43045547 0.43406819 0.43725207 0.44377611 0.44421394 0.44110161 0.44059501 0.43817159], [0.37555226 0.36795704 0.35528807 0.33141453 0.32461189 0.30763098 0.30210957 0.29003861 0.27968038 0.27319491 0.26161427 0.25146384 0.23893425 0.22936898 0.22272456 0.21502111 0.2078862  0.20271603 0.19851353 0.19496061 0.19162244 0.18681067 0.18250845 0.17945516 0.17389676 0.16999341 0.16528123 0.1625381  0.15883541 0.15519673 0.15266107 0.14986244 0.14740898 0.14566448 0.14395473 0.14243475 0.14136336 0.14078029 0.13918377 0.13793125 0.13825803 0.13810179 0.13797505 0.13789598 0.13773924 0.13682969 0.13658269 0.13577247 0.13410836 0.13262633 0.13083787 0.12998069 0.13069312 0.13365655 0.13840388 0.14369331 0.1483931  0.15042274 0.1487943  0.14372574 0.13780401 0.13018993 0.12382301 0.11824241 0.11535844 0.1142281  0.11510547 0.11886352 0.12260275 0.12850185 0.13381938 0.13996521 0.14665834 0.15390539 0.16007186 0.16531894 0.17074938 0.17443374 0.17130824 0.17052958 0.15729361], 25.01, 23.76, False
2022/05/19 04:26:32.974, 45231587, [0.66015238 0.61669387 0.60638387 0.59187194 0.57903957 0.55870394 0.54578549 0.53472585 0.52312668 0.51481718 0.51122384 0.50015441 0.49487419 0.49438704 0.49085407 0.48831044 0.48369585 0.48165498 0.48028459 0.47704179 0.47290386 0.47286971 0.47230912 0.47102355 0.46990114 0.46903869 0.46728543 0.46498422 0.46205393 0.46205473 0.46178827 0.45947934 0.45753234 0.45610123 0.45508618 0.45383596 0.45283672 0.45226856 0.4494405  0.44759982 0.44527545 0.44418206 0.44247968 0.44029528 0.43743099 0.43178314 0.43053342 0.42957763 0.42476518 0.42156509 0.41779928 0.41453373 0.41312261 0.40834073 0.4025198  0.39850432 0.39520804 0.39485858 0.39563631 0.39528847 0.39980915 0.40252138 0.39936896 0.40213431 0.40068327 0.39943953 0.39829934 0.39835636 0.40137093 0.40502235 0.41197435 0.41756409 0.41952873 0.43045637 0.43244594 0.43700143 0.4420132  0.44359511 0.4413788  0.43933157 0.43531624], [0.35958984 0.35763809 0.34043486 0.32229537 0.31441581 0.29954482 0.30455903 0.28404661 0.27948894 0.26524382 0.26006333 0.24892515 0.23676261 0.22840004 0.22010663 0.21350357 0.20510531 0.20084646 0.19744562 0.19381383 0.18923203 0.18572372 0.18099718 0.17677459 0.17273244 0.16773617 0.1652807  0.162007   0.15777626 0.15449502 0.15241032 0.148633   0.14697034 0.14534837 0.14349662 0.14158362 0.14108504 0.1405614  0.13929849 0.13777381 0.13780431 0.13791254 0.1379524  0.13811605 0.1377189  0.136553   0.13612982 0.1355408  0.13383688 0.13226122 0.13056376 0.12970332 0.13045635 0.13341541 0.13810608 0.14364401 0.14849295 0.15074215 0.14840866 0.14366654 0.13768281 0.13012652 0.12321906 0.11789449 0.11430942 0.11450188 0.11517168 0.11828381 0.12170695 0.12819965 0.13350143 0.14083726 0.14569454 0.15221766 0.16007058 0.16483842 0.17099991 0.17195785 0.17168561 0.16925688 0.15232963], 25.02, 23.76, False
2022/05/19 04:26:33.224, 45231838, [0.65277417 0.62612348 0.60382363 0.58914752 0.57359434 0.55182026 0.54597016 0.53109826 0.52442497 0.50784807 0.50386085 0.50022257 0.49082489 0.49440071 0.48745096 0.48288091 0.4815782  0.47842761 0.47790462 0.47212838 0.47092022 0.4686959  0.46842741 0.46657467 0.46646032 0.46474007 0.46317615 0.46108592 0.45708502 0.45793507 0.45639236 0.45465395 0.4531555  0.45204359 0.45000919 0.44949531 0.44807195 0.44708501 0.44441161 0.44208255 0.44365188 0.44225633 0.44058222 0.43932664 0.43594605 0.43046585 0.4287024  0.42841371 0.42345493 0.42041579 0.41700568 0.41319288 0.41227751 0.40749171 0.40145164 0.39777123 0.39486616 0.39372359 0.3948118  0.39423548 0.39827758 0.40137551 0.39743605 0.40110739 0.40015719 0.39647781 0.39639475 0.39730929 0.39950452 0.40412074 0.40968436 0.41528139 0.41997833 0.42886894 0.43072064 0.4356659  0.44055145 0.44421456 0.4389096  0.43679914 0.43336883], [0.36271732 0.34732158 0.34186956 0.32430466 0.31781467 0.30657785 0.29966717 0.28586341 0.27808099 0.27149722 0.25731835 0.24776402 0.23787555 0.23033869 0.22273481 0.2134805  0.20798161 0.20156035 0.19802291 0.19433883 0.19162212 0.18626706 0.18226375 0.17752474 0.17389638 0.16993692 0.16595712 0.16200671 0.15799768 0.15530982 0.15191022 0.14968168 0.14734919 0.14550737 0.1431536  0.14187184 0.14072801 0.14043915 0.139113   0.13797472 0.13735103 0.13703173 0.13748069 0.13714944 0.13730216 0.13635738 0.13612935 0.13604286 0.13347227 0.13141225 0.13006065 0.12882892 0.12989256 0.13303134 0.13786447 0.1431401  0.14797786 0.15004958 0.14851589 0.14291444 0.13743962 0.1301889  0.12321344 0.11648118 0.11408119 0.11418723 0.11477531 0.11735124 0.12164876 0.12635514 0.13311498 0.13867868 0.14472383 0.15332956 0.15826746 0.16483783 0.16965146 0.17036408 0.17098598 0.16811898 0.1546143 ], 25.02, 23.75, False
2022/05/19 04:26:33.474, 45232087, [0.64650615 0.62460714 0.60581734 0.58912744 0.56813474 0.5584514  0.54370253 0.53276986 0.51993328 0.51467144 0.50738985 0.49791712 0.49285656 0.4943839  0.48744243 0.48443076 0.48158115 0.47778901 0.47728504 0.47596396 0.46940012 0.47060174 0.46932269 0.46814228 0.4671964  0.46579468 0.46353339 0.46240279 0.45903031 0.45756929 0.45780222 0.45627871 0.45501037 0.45328499 0.45262235 0.45080007 0.44909373 0.44822796 0.44634026 0.4438901  0.4439924  0.44313739 0.44073808 0.43930161 0.43645118 0.43112919 0.42938981 0.42873841 0.42396488 0.42107713 0.41734531 0.41403489 0.41227659 0.40802158 0.40163974 0.39757599 0.39466486 0.39429683 0.39480968 0.39463261 0.39938481 0.4018316  0.39788815 0.40187573 0.40071103 0.39795631 0.39893316 0.39833098 0.4009721  0.4053647  0.41243093 0.41536264 0.42155461 0.42838905 0.43213967 0.43754257 0.44201264 0.4451791  0.44137799 0.43862698 0.43576899], [0.3485223  0.36173807 0.33833499 0.32936753 0.31707965 0.30370506 0.29439474 0.29031331 0.27807462 0.26796432 0.26006216 0.25013894 0.23670897 0.22839944 0.22099969 0.21426241 0.2086539  0.20215831 0.19731387 0.19424449 0.19008759 0.18665416 0.18113448 0.17736306 0.17343562 0.16938545 0.16539409 0.16172365 0.15788446 0.15546185 0.15235523 0.14986289 0.14713419 0.14461695 0.14305149 0.1419594  0.14068033 0.14024878 0.13897557 0.1371259  0.13756771 0.13747339 0.13740099 0.13779528 0.13750187 0.13663511 0.13567931 0.13501085 0.13343206 0.13221984 0.13060879 0.12942823 0.1300809  0.13312988 0.13728474 0.14274399 0.14818431 0.15010307 0.14862646 0.1431471  0.13677474 0.13000005 0.1230895  0.11788357 0.11460692 0.11387517 0.11543862 0.11834889 0.12208343 0.12745365 0.13269602 0.13910873 0.14522268 0.15275776 0.15833475 0.16493431 0.16965413 0.17275691 0.1718476  0.169042   0.15666484], 25.01, 23.76, False
2022/05/19 04:26:33.724, 45232337, [0.66848944 0.62458886 0.60378435 0.59541159 0.57660453 0.55843867 0.54991941 0.53639307 0.52769421 0.51212559 0.51136558 0.50361523 0.50000857 0.50091955 0.4908611  0.48985776 0.48721397 0.48684587 0.48141665 0.4791749  0.4758707  0.47663138 0.47534285 0.47341756 0.47215823 0.47123268 0.46932488 0.46755906 0.46422317 0.4637921  0.46376432 0.4613721  0.45981359 0.45880931 0.45662708 0.45666868 0.4552056  0.45337695 0.45227744 0.44949101 0.45025283 0.44923872 0.44654108 0.44462526 0.44206452 0.43700888 0.43511805 0.43428109 0.42949739 0.42578952 0.4224037  0.41886383 0.41718127 0.41304091 0.40622559 0.4022555  0.3991268  0.39811601 0.39895507 0.39943987 0.40335465 0.40616013 0.4022668  0.40597452 0.40480074 0.40118761 0.4027452  0.40245077 0.40401083 0.40948069 0.41374747 0.4207686  0.42426086 0.43268259 0.43548822 0.43967125 0.44495882 0.44745674 0.44346486 0.44425456 0.43547436], [0.37554093 0.3555228  0.35175659 0.32734128 0.3129563  0.30370178 0.29645061 0.28585285 0.27806984 0.26680028 0.26023838 0.24886862 0.23567545 0.22839317 0.22187177 0.21428562 0.20651285 0.20219829 0.19815803 0.19391148 0.18971059 0.18577673 0.18150864 0.17795466 0.17278821 0.16939096 0.16466196 0.16147845 0.15766361 0.15472601 0.15166356 0.14968487 0.14746483 0.14503998 0.14306373 0.14165348 0.1413356  0.1395935  0.13860733 0.13735301 0.13804439 0.13770479 0.13744267 0.1372723  0.13700724 0.13677451 0.13594017 0.13505359 0.13325613 0.13172897 0.13038071 0.12860454 0.12989553 0.13241417 0.13738088 0.14289091 0.14772088 0.14983936 0.14741171 0.14274126 0.13616939 0.12905008 0.12267789 0.11696504 0.11308218 0.11219791 0.11391627 0.11690327 0.12069872 0.12715382 0.13273182 0.13787336 0.14377316 0.15229151 0.15767131 0.1646538  0.16904239 0.17051143 0.17098957 0.16996444 0.15501238], 25.00, 23.76, False
2022/05/19 04:26:33.974, 45232587, [0.6464818  0.64198019 0.6063502  0.58869593 0.57933211 0.56557092 0.54991941 0.53988881 0.52321074 0.52171121 0.51126475 0.50464624 0.50206619 0.4990943  0.49342493 0.49141025 0.49007178 0.48489843 0.48500929 0.48029269 0.47690496 0.47756021 0.47487481 0.47464646 0.47289987 0.47267425 0.46962486 0.46922777 0.4648452  0.46349438 0.46402695 0.46160002 0.46127894 0.45828722 0.45731502 0.45718157 0.45452287 0.45426687 0.45168539 0.4496429  0.44810479 0.4467336  0.445348   0.44367778 0.44059997 0.43538605 0.43347207 0.43282461 0.42753583 0.42465138 0.42111629 0.4175215  0.41599666 0.41148641 0.40514294 0.40156223 0.39838493 0.39715694 0.39838768 0.39817752 0.40269749 0.40572962 0.40152712 0.40547208 0.40426328 0.40147588 0.40210937 0.40212292 0.40476625 0.40709689 0.41517995 0.41975478 0.42437652 0.43411426 0.43426984 0.4388385  0.44642173 0.44842304 0.44527808 0.44383219 0.43862508], [0.36925808 0.36594885 0.35320287 0.33343108 0.32120176 0.30944066 0.30455236 0.29030879 0.28366575 0.27489358 0.2605049  0.25273345 0.24004708 0.22936228 0.22450912 0.2157585  0.21002995 0.20275625 0.19855915 0.19529657 0.19152254 0.18704128 0.1832647  0.17897255 0.17438071 0.17081678 0.16652329 0.16283298 0.15905846 0.15578484 0.15230013 0.15026467 0.14757755 0.14613719 0.14379013 0.14252239 0.14139492 0.14071178 0.13930156 0.1380447  0.13761229 0.13780976 0.13764872 0.13751444 0.13750317 0.13659647 0.13609184 0.13540788 0.1337457  0.13235669 0.13029354 0.12952317 0.13027224 0.13398808 0.14499909 0.14820315 0.14890927 0.14967938 0.14807616 0.14337944 0.13719946 0.13025403 0.12262298 0.11732405 0.11424344 0.113808   0.11510768 0.11835009 0.12266199 0.12700877 0.13343485 0.13953841 0.14618704 0.15232682 0.1589375  0.16560392 0.17112455 0.17196251 0.17077114 0.16978863 0.15418499], 25.00, 23.75, False
2022/05/19 04:26:34.224, 45232838, [0.66114579 0.62460105 0.6100261  0.58912242 0.57902215 0.55583442 0.54784898 0.53444729 0.52331466 0.517557   0.50884586 0.49918094 0.49795369 0.49532238 0.4925591  0.48753057 0.48795305 0.48296184 0.48084994 0.47864524 0.47540389 0.47427658 0.47275448 0.4722098  0.4702577  0.46979399 0.46693999 0.4646977  0.46202766 0.46111555 0.46089304 0.46030064 0.45778258 0.45615722 0.45458529 0.45408966 0.45218822 0.45164719 0.44820324 0.44647259 0.44598883 0.44415251 0.44259804 0.44115448 0.43774859 0.43277318 0.43117382 0.43020478 0.42508863 0.42270147 0.41879487 0.41501757 0.41361548 0.40940189 0.40304608 0.39882153 0.39596162 0.39484247 0.39578824 0.39589344 0.40047881 0.40297761 0.39886845 0.40315981 0.40099355 0.39853731 0.39956776 0.39834619 0.40136894 0.40657384 0.41191542 0.41679869 0.42155423 0.42981839 0.43244501 0.43541294 0.44143186 0.44455965 0.4417613  0.43862675 0.43456813], [0.36613738 0.36384222 0.34041987 0.32835479 0.31440848 0.30944285 0.29401306 0.28920858 0.27987199 0.27305708 0.26015044 0.25129973 0.23784752 0.22936859 0.22361713 0.21350416 0.20868609 0.20160104 0.19922436 0.19386299 0.19013803 0.18582882 0.18134832 0.17870484 0.17308433 0.1693347  0.16539436 0.16259548 0.15827807 0.15525462 0.15188852 0.14973923 0.14680098 0.14519465 0.14291756 0.14240088 0.14077995 0.14075559 0.13960218 0.13735195 0.13746054 0.13703356 0.13711418 0.13709045 0.13712577 0.13640032 0.13544655 0.13495789 0.13316182 0.13118571 0.13019961 0.12919692 0.12989468 0.13212995 0.1374749  0.14259418 0.14741449 0.14962345 0.14741114 0.14268379 0.13629017 0.12961997 0.12221506 0.11732345 0.11333135 0.11376777 0.11464339 0.1177705  0.12170844 0.1270079  0.132731   0.13826852 0.14522324 0.1527583  0.15773466 0.16417317 0.16880054 0.17036797 0.17082828 0.1685162  0.15379026], 25.01, 23.76, False
2022/05/19 04:26:34.474, 45233087, [0.64553888 0.63407851 0.60328103 0.59272045 0.57454477 0.5608486  0.54786659 0.53654633 0.52632015 0.51756942 0.50754524 0.50249223 0.49896589 0.49998773 0.48915936 0.48830966 0.48652381 0.48359467 0.4808403  0.4775326  0.47442336 0.4733177  0.47362477 0.47140889 0.47140498 0.46900135 0.46756638 0.46628675 0.46298889 0.46141944 0.4614656  0.45944055 0.45960723 0.45636409 0.45642439 0.45516578 0.45348376 0.45221662 0.45034882 0.44741676 0.44758673 0.44622914 0.44468231 0.44265222 0.43957792 0.43454856 0.43280891 0.43216291 0.42753825 0.42399048 0.42094167 0.41735756 0.41564673 0.41147554 0.40572696 0.40101151 0.39817523 0.39755818 0.39817818 0.39816759 0.402219   0.40574884 0.40203073 0.4052076  0.4042492  0.40179258 0.40147781 0.40179136 0.40472967 0.40789383 0.41518447 0.41925115 0.42437961 0.4325248  0.43447434 0.43963571 0.44465879 0.44718592 0.44555579 0.44270803 0.43502254], [0.37241712 0.36796892 0.34826699 0.3314248  0.31563673 0.31104127 0.29890076 0.29032086 0.2832855  0.27176888 0.26015277 0.25135699 0.23893527 0.23133329 0.22360778 0.21502053 0.21076322 0.20215677 0.19926612 0.19524629 0.19061549 0.18714472 0.18296618 0.17779182 0.17408302 0.16982527 0.16731021 0.16347478 0.15934158 0.15540281 0.15279632 0.15044045 0.14807044 0.14566255 0.14429539 0.14243276 0.14149022 0.14063415 0.13955265 0.13783896 0.13780353 0.13789036 0.13795167 0.13815511 0.13785682 0.13627633 0.13571777 0.13536265 0.13374253 0.13194656 0.13060055 0.1293324  0.13003297 0.13317432 0.13781664 0.14338709 0.14797752 0.15031386 0.14834948 0.14349215 0.13707582 0.12993559 0.1230826  0.11768075 0.11428611 0.1138038  0.11457272 0.11870017 0.122659   0.12715033 0.13272856 0.13910664 0.14569343 0.15279041 0.15946838 0.16541075 0.16965079 0.17181412 0.17028623 0.16995811 0.15642679], 25.02, 23.76, False
2022/05/19 04:26:34.724, 45233337, [0.65799823 0.64049297 0.60638387 0.5891425  0.57422029 0.56510907 0.54993702 0.53822228 0.52322558 0.52172363 0.50633089 0.5035896  0.50003484 0.49813293 0.49086603 0.48908526 0.48723943 0.48489441 0.48203665 0.47916649 0.47590761 0.47613712 0.4744679  0.47424839 0.47140301 0.47046002 0.46931104 0.46726055 0.46360835 0.46381945 0.46287948 0.46104886 0.46085616 0.45730754 0.45758841 0.45629379 0.4546993  0.45401781 0.45111418 0.44946287 0.45098675 0.4496962  0.44772479 0.44650612 0.44288159 0.43781682 0.43607743 0.43576308 0.43012547 0.42742963 0.42355445 0.41999016 0.41869299 0.41441185 0.40796125 0.40446039 0.40115661 0.40043539 0.40139095 0.40022998 0.40550497 0.40754147 0.4039238  0.40803578 0.40643697 0.40442187 0.40433741 0.40419281 0.40667891 0.41076565 0.41696095 0.42178505 0.42618956 0.43379738 0.43741885 0.44151392 0.44584227 0.44904352 0.44555525 0.44270757 0.44132315], [0.35820431 0.35344853 0.33691838 0.32836506 0.31174469 0.30944723 0.29607565 0.28377367 0.2812871  0.26836882 0.26006333 0.2501404  0.2378218  0.23033849 0.22097913 0.21426197 0.20801391 0.2015998  0.19806747 0.19500766 0.19071623 0.18626718 0.18185936 0.17752485 0.17349019 0.17004853 0.16491418 0.16177024 0.15805515 0.15504552 0.15252318 0.14961333 0.14718711 0.14524589 0.14300884 0.14211024 0.14100588 0.14043964 0.13906702 0.13777381 0.13810627 0.13780756 0.1376871  0.13765293 0.13763936 0.13677129 0.1364447  0.13522772 0.13370154 0.13190476 0.1304272  0.12942687 0.1303613  0.13341541 0.13757624 0.14284446 0.14828785 0.15047758 0.14846145 0.14349371 0.13731922 0.13063243 0.12328432 0.11768135 0.11487931 0.11411903 0.11517168 0.11847543 0.12153346 0.12745234 0.13311538 0.13910748 0.14522102 0.153401   0.15873927 0.16426482 0.169893   0.17246996 0.17200657 0.16886402 0.15500877], 25.02, 23.76, False
2022/05/19 04:26:34.974, 45233587, [0.64853708 0.63405413 0.61059132 0.60131445 0.57903086 0.57223707 0.54993115 0.54171448 0.53398312 0.51911344 0.51510753 0.51149903 0.50410592 0.50190728 0.49855318 0.4945197  0.49289553 0.48877259 0.48613874 0.48407571 0.4809018  0.48078231 0.4792014  0.47864778 0.47711289 0.47590519 0.47338443 0.47315905 0.46951831 0.46828544 0.46885027 0.46705628 0.46594202 0.46312054 0.46192696 0.46173367 0.45954599 0.45822572 0.4560997  0.45351051 0.45349362 0.45181266 0.4497585  0.44781268 0.4451956  0.43976742 0.43870551 0.43755824 0.43287726 0.42987005 0.42654784 0.42249709 0.42142896 0.41683151 0.41026359 0.40622191 0.40359654 0.40234031 0.40377973 0.40296302 0.40703878 0.410311   0.40661341 0.409813   0.40918302 0.40618682 0.40688411 0.40728472 0.40856818 0.41325987 0.41885278 0.42491204 0.42731921 0.43698195 0.43995865 0.44389719 0.44937312 0.4522914  0.45144143 0.44425546 0.44447522], [0.37555226 0.36795704 0.33899944 0.32735155 0.31513805 0.30816023 0.29645506 0.2879482  0.27846468 0.27019981 0.26289941 0.25008545 0.23787478 0.22936308 0.22273458 0.21506636 0.2078862  0.20227513 0.19860177 0.19371872 0.19013782 0.18605826 0.18226388 0.17773824 0.17373202 0.1692227  0.1654501  0.16230123 0.15867071 0.15546146 0.15271749 0.14957249 0.14713377 0.14498488 0.14345629 0.14197489 0.14092768 0.13995669 0.1393232  0.1376185  0.1377617  0.13814356 0.13750365 0.13793591 0.13764022 0.13704797 0.13599372 0.13545937 0.1334834  0.13182034 0.13038457 0.12965958 0.1301755  0.13360631 0.13830488 0.14324275 0.14828853 0.15031816 0.14851674 0.14326293 0.13719835 0.12980949 0.12315445 0.11710977 0.11467493 0.11391386 0.11590516 0.11770578 0.12159205 0.12750153 0.13420557 0.1391243  0.14568784 0.15336664 0.15899977 0.16550732 0.17062875 0.17073692 0.1720076  0.17088156 0.15544298], 25.01, 23.76, False
