time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:38:20.584, 74739305, [0.89091415 0.87498607 0.84912346 0.82294028 0.79858162 0.77880304 0.75485795 0.74684969 0.722744   0.71570643 0.70907377 0.70006859 0.69361202 0.68862494 0.677735   0.67215379 0.66455814 0.65684374 0.6460557  0.63833751 0.62756712 0.62376362 0.61735544 0.61243282 0.6047213  0.6003778  0.59026971 0.58440021 0.57540715 0.57104275 0.56497653 0.55883513 0.55074409 0.54479623 0.53702598 0.53099003 0.52470667 0.51944463 0.51165488 0.50533747 0.49938048 0.49404171 0.48733916 0.48209128 0.47516102 0.46542234 0.45985674 0.45603926 0.44752213 0.44136331 0.4340248  0.42625424 0.41957729 0.41181189 0.40163793 0.3968938  0.39571704 0.39884383 0.40578873 0.40933726 0.41603985 0.41982382 0.41332577 0.413969   0.40937111 0.40125346 0.40011546 0.39682521 0.39773988 0.4012197  0.40505201 0.41015923 0.41457783 0.42217605 0.42550487 0.43060621 0.43231273 0.43693617 0.42851112 0.42527117 0.42017678], [0.41152888 0.4050467  0.37990599 0.3686783  0.34780012 0.34272351 0.33664863 0.32792471 0.31580942 0.30528453 0.29407153 0.28313157 0.27120399 0.25806058 0.24971689 0.24119136 0.23323012 0.22662592 0.22090045 0.21593105 0.21388801 0.20843944 0.20337975 0.19819266 0.1928765  0.18797619 0.18325054 0.18080491 0.175607   0.16970827 0.16617536 0.16302438 0.15957265 0.15619444 0.15437911 0.15181538 0.15072209 0.14941313 0.14821852 0.14683949 0.14708767 0.14696384 0.1471269  0.14688574 0.14703361 0.14635411 0.14576997 0.14487317 0.14345668 0.14116816 0.13927522 0.13793804 0.1392541  0.14397231 0.15164336 0.16027798 0.16814684 0.17260213 0.17010183 0.16392879 0.15484097 0.14490382 0.13464848 0.12588311 0.12111863 0.11916015 0.12094643 0.12395368 0.12850447 0.13504005 0.14119806 0.17248502 0.17265812 0.16671763 0.17259397 0.17906241 0.18369367 0.18590344 0.1852955  0.18199195 0.1658645 ], 26.13, 24.97, False
2022/05/19 12:38:20.834, 74739555, [0.89786357 0.86517306 0.84364908 0.81411269 0.79906486 0.77125735 0.75545289 0.73649601 0.72275006 0.71465035 0.70542767 0.69776978 0.69173596 0.6885679  0.676979   0.67137586 0.66169889 0.65684557 0.64543746 0.63663821 0.63017256 0.62328219 0.61690534 0.61327854 0.60511852 0.59847134 0.59312854 0.5844139  0.57637297 0.57073766 0.56435386 0.55879596 0.55210968 0.5450166  0.53823255 0.53124517 0.52536432 0.51921237 0.51240996 0.50646747 0.49918684 0.49417271 0.48841998 0.48173237 0.47463082 0.46538153 0.46002248 0.45585365 0.44752267 0.44067337 0.43331581 0.42589516 0.41944773 0.41054655 0.40072971 0.3956177  0.39493174 0.39806066 0.40477559 0.40780112 0.4151164  0.41841163 0.41305668 0.41186825 0.40770543 0.40097128 0.39756774 0.39545461 0.39624785 0.39876151 0.40464982 0.40898102 0.41220471 0.42121748 0.42337272 0.42793131 0.42996795 0.43279888 0.42652625 0.42190069 0.41598055], [0.4034071  0.41138327 0.38139964 0.35737342 0.35470814 0.34564304 0.33872288 0.32002837 0.39137092 0.34975796 0.29944726 0.28066853 0.26914593 0.25896896 0.25147813 0.24119119 0.2325466  0.22598299 0.21981474 0.21583996 0.21330901 0.20755228 0.20205144 0.19781369 0.19429547 0.18825435 0.18267963 0.17889815 0.1738059  0.1689634  0.16505573 0.16236902 0.15890359 0.15577294 0.15298714 0.1509228  0.14974289 0.1492141  0.14831041 0.14629894 0.146524   0.14610027 0.14654839 0.14630049 0.14679349 0.14585758 0.14509601 0.14427105 0.14251452 0.14075843 0.13859518 0.13742618 0.13915747 0.14397177 0.15149548 0.16007805 0.16772778 0.1714788  0.17055022 0.16375317 0.15423127 0.14363488 0.13403376 0.12568187 0.12056802 0.1192281  0.12101075 0.12308086 0.12893714 0.13489565 0.14084278 0.14915749 0.15666705 0.16570736 0.17333194 0.17944261 0.18381455 0.18604784 0.18496626 0.18234882 0.16689245], 26.14, 24.98, False
2022/05/19 12:38:21.084, 74739806, [0.91341807 0.86414899 0.8499115  0.82629768 0.79811382 0.77843301 0.75925497 0.74493323 0.72797926 0.71705356 0.7116227  0.70476765 0.69491569 0.69165927 0.68228112 0.67616261 0.66612445 0.66021276 0.64793001 0.64176684 0.63278945 0.62666927 0.62049941 0.61536506 0.6086888  0.60297283 0.59596499 0.58775605 0.57958637 0.57412946 0.56727333 0.56184955 0.55469506 0.54826734 0.54128902 0.5336734  0.52817338 0.52274809 0.51518952 0.50891377 0.50334925 0.49915972 0.49202045 0.4863289  0.47900876 0.46954445 0.46417159 0.45998083 0.45145505 0.44512017 0.4379778  0.42990532 0.42348736 0.41490512 0.40497658 0.4003101  0.39982267 0.40211739 0.40958944 0.41266862 0.41999637 0.4235222  0.41723427 0.41839903 0.41322789 0.40510148 0.40298491 0.40060474 0.40002992 0.40496441 0.40820819 0.4126961  0.41773984 0.42472369 0.428455   0.43273905 0.43289532 0.43541883 0.43230262 0.42527156 0.41972734], [0.4278222  0.40090499 0.37990777 0.36560982 0.34435609 0.33053205 0.32840494 0.3146255  0.30648403 0.29592905 0.28790591 0.27445582 0.2602509  0.25010985 0.24442966 0.2372391  0.22896557 0.22401981 0.21856515 0.21606598 0.2120519  0.2075525  0.20169487 0.19695131 0.19181232 0.18697853 0.18148318 0.17719406 0.17386239 0.1691741  0.16572725 0.16225967 0.15895772 0.1557733  0.15328146 0.15111162 0.15041198 0.14936486 0.14817186 0.14668168 0.14615497 0.14565767 0.14533545 0.14599438 0.1461562  0.14516495 0.14462637 0.14399804 0.14183458 0.13984677 0.13749729 0.13678172 0.13812096 0.14282309 0.15027624 0.15912253 0.16674202 0.17088531 0.16881538 0.16247045 0.15380179 0.1422328  0.13263363 0.12487892 0.11974533 0.11817394 0.1198134  0.13378405 0.13532394 0.13339589 0.14038774 0.14832685 0.1547504  0.16411975 0.17138441 0.17896504 0.18356977 0.18444516 0.1838922  0.18049862 0.16463453], 26.13, 24.98, False
2022/05/19 12:38:21.334, 74740055, [0.89380484 0.87601201 0.8452153  0.82507481 0.79568831 0.76910224 0.76115274 0.74155574 0.72610959 0.71301554 0.70895931 0.69555467 0.69382921 0.68769373 0.67872823 0.67374951 0.66310138 0.65421216 0.64913119 0.63722294 0.62965447 0.62376374 0.61780247 0.6132665  0.60631576 0.59885094 0.59240957 0.58438877 0.57705129 0.5694678  0.56614433 0.55883513 0.55129543 0.54501495 0.53870109 0.53166052 0.52582031 0.518992   0.51284194 0.50648014 0.49883457 0.49349981 0.48790047 0.48175171 0.47447268 0.46524677 0.46003241 0.45569933 0.44734711 0.44118777 0.43384743 0.42590749 0.41960384 0.4109191  0.40128528 0.3968938  0.39533114 0.3978673  0.40496009 0.40912826 0.41579096 0.41913084 0.41258256 0.41398037 0.40909646 0.40065768 0.39915996 0.39613555 0.39624697 0.40042363 0.40494    0.40948747 0.41378384 0.42026659 0.42530328 0.4284743  0.43289493 0.43341939 0.42614488 0.42527117 0.41672967], [0.4164099  0.40068147 0.3849406  0.37290901 0.3504892  0.34328084 0.33664863 0.32822235 0.31398418 0.3100436  0.29675902 0.28306722 0.26804554 0.25899567 0.24882576 0.24196484 0.23257473 0.22648461 0.22144346 0.21650671 0.21335726 0.20947617 0.2028685  0.19819266 0.19374621 0.18809117 0.18273486 0.17867507 0.17431264 0.17003167 0.16611954 0.16286012 0.15890429 0.1561416  0.15377468 0.15172798 0.15064123 0.14960474 0.14796261 0.14672699 0.14715319 0.1466914  0.14632377 0.14702764 0.14731284 0.14613542 0.14531586 0.14513292 0.14274592 0.14071659 0.13868264 0.13812148 0.13920373 0.14378168 0.15150221 0.1599273  0.16757925 0.17180197 0.16949113 0.16363982 0.15411235 0.14382686 0.13411425 0.12603045 0.12050034 0.11965319 0.12081221 0.12301817 0.12876616 0.13459339 0.14155222 0.14869819 0.15620264 0.1652411  0.17306426 0.18088449 0.18492482 0.18685075 0.18616064 0.18199195 0.16629264], 26.13, 24.97, False
2022/05/19 12:38:21.584, 74740305, [0.89514919 0.8734218  0.84131095 0.82354735 0.80147702 0.7759106  0.75895554 0.74155574 0.72460781 0.71584903 0.70785741 0.69914587 0.69491396 0.69036691 0.67688293 0.67133788 0.66310138 0.6561664  0.64544812 0.63776783 0.63017725 0.62424762 0.61689587 0.6132714  0.60592056 0.59961444 0.59279295 0.58511868 0.57771891 0.57042846 0.56524147 0.55908398 0.55181814 0.54449022 0.53846599 0.53125873 0.52492044 0.51944463 0.51266048 0.50572759 0.4988219  0.49439523 0.48755475 0.481592   0.47397116 0.46474083 0.46004302 0.45569933 0.4468558  0.44084846 0.4340248  0.42592023 0.41961711 0.41130559 0.40058006 0.39690765 0.39591707 0.39850197 0.40538891 0.40978476 0.41580518 0.41910367 0.41359561 0.41266543 0.40937111 0.40187249 0.39756711 0.39613555 0.39694443 0.40118409 0.40453736 0.40770631 0.41502826 0.42249835 0.42439107 0.42872461 0.43143099 0.43252189 0.42784936 0.42385899 0.41942751], [0.41152888 0.38808304 0.39502888 0.3605059  0.35124988 0.33453766 0.3308783  0.31761508 0.31580942 0.3022629  0.29516192 0.2807958  0.26581077 0.25604776 0.24706054 0.23885567 0.22961943 0.22466243 0.21977396 0.21593105 0.21186049 0.20725998 0.2012868  0.19700381 0.19140421 0.18686955 0.18247712 0.1776581  0.17307508 0.16934368 0.16533561 0.16171475 0.15851259 0.15593222 0.15273743 0.15088685 0.15033151 0.14931062 0.1480772  0.14598498 0.14643684 0.14614244 0.14626013 0.14634074 0.14615645 0.14544243 0.14499958 0.14409401 0.14237927 0.14052877 0.13836464 0.13756025 0.13906212 0.14358593 0.1512014  0.15957661 0.16726008 0.17147926 0.16898848 0.16287786 0.15332008 0.14414281 0.13296598 0.12546826 0.12027153 0.11891366 0.12021221 0.12266386 0.12856189 0.13318914 0.14045616 0.14871316 0.15617525 0.16458787 0.17326582 0.1773327  0.18504846 0.18590344 0.18393965 0.18124575 0.16463529], 26.13, 24.97, False
2022/05/19 12:38:21.834, 74740555, [0.91060025 0.86678962 0.8460354  0.82236962 0.79329591 0.78311841 0.7529784  0.74372856 0.72426341 0.71735162 0.71041693 0.69998699 0.6958634  0.68665158 0.67944631 0.6729755  0.66533152 0.65421766 0.64850331 0.63778849 0.63226431 0.62425409 0.61825759 0.61411209 0.60632872 0.5999948  0.59382994 0.58475483 0.57736608 0.57135613 0.56585761 0.55939398 0.55341993 0.54529676 0.53939679 0.53217219 0.52580958 0.52025235 0.51343226 0.50684616 0.50156782 0.4963197  0.49014044 0.48431151 0.47681621 0.46721101 0.4621807  0.45766557 0.44981734 0.44331862 0.43616137 0.42842723 0.42235089 0.41351987 0.40393296 0.39963057 0.3981222  0.40097844 0.40779101 0.41138643 0.41844042 0.42215075 0.41551866 0.41762537 0.41074753 0.40391206 0.40203053 0.39956389 0.40037073 0.40330168 0.40694512 0.41320485 0.41525977 0.42488263 0.42936911 0.43031543 0.43349685 0.43604049 0.4296572  0.4271038  0.4201785 ], [0.44087497 0.40919266 0.38794737 0.37080506 0.35202829 0.34092932 0.3358386  0.32610062 0.31258289 0.30702172 0.29278013 0.2831316  0.26687506 0.25805974 0.24881948 0.23962741 0.23246245 0.22655469 0.22039751 0.21685491 0.21282495 0.2070077  0.20281608 0.1977611  0.19257459 0.18809103 0.18299256 0.17772981 0.17374889 0.16949634 0.16625836 0.16225857 0.15829524 0.1560866  0.15288207 0.15143618 0.15050897 0.14967788 0.14805311 0.14649966 0.14650074 0.14673137 0.14665118 0.1468843  0.14667369 0.14653087 0.14562981 0.1443789  0.14274341 0.14089359 0.13831944 0.13806974 0.13882735 0.14397067 0.15101147 0.16007699 0.16778356 0.17163923 0.16976561 0.1636954  0.15453269 0.14357159 0.13417    0.1258813  0.12020148 0.11936397 0.12047627 0.12307883 0.13979736 0.14046906 0.14200409 0.14958557 0.15572416 0.16465854 0.17332975 0.17905891 0.18258201 0.18590024 0.18615601 0.18273326 0.16606032], 26.14, 24.97, False
2022/05/19 12:38:22.084, 74740806, [0.89807036 0.871414   0.85541423 0.81901782 0.79618428 0.77490288 0.75677866 0.7418044  0.72293981 0.71600358 0.71174622 0.70127397 0.69709301 0.69055275 0.67778836 0.67375422 0.66464261 0.65690749 0.64976912 0.63834087 0.63018588 0.62522119 0.61915366 0.61494998 0.60789545 0.60110729 0.59456533 0.58781632 0.57764892 0.57351886 0.56673274 0.56073404 0.55417524 0.54675417 0.54035138 0.53351259 0.5268632  0.52128925 0.5142279  0.50800235 0.500996   0.49673076 0.48853038 0.48363166 0.47650073 0.46707629 0.4615093  0.45786205 0.44898661 0.44247577 0.43584286 0.42721942 0.42182751 0.41319949 0.40322694 0.39907492 0.39756391 0.40057865 0.40760495 0.4114446  0.41776403 0.4221637  0.41503138 0.41630944 0.41131508 0.40362209 0.40139214 0.39922639 0.39851823 0.40326548 0.40591476 0.41168224 0.41503005 0.42233458 0.42794626 0.43085879 0.43261433 0.43535057 0.42823221 0.42569148 0.42092735], [0.39852019 0.39438339 0.37637037 0.36359668 0.3470562  0.34273106 0.33417363 0.32427339 0.31538716 0.3067219  0.29526492 0.28073217 0.26687515 0.25603457 0.24882843 0.28331668 0.2417718  0.2260181  0.2203566  0.2154437  0.21287302 0.20760177 0.20286771 0.19819235 0.19191897 0.18714751 0.18205364 0.17824968 0.17358042 0.16928608 0.16536274 0.16225879 0.1582343  0.15561436 0.15263195 0.15063203 0.15015026 0.14887104 0.14760998 0.14593806 0.14654422 0.14614108 0.14607367 0.1466405  0.14675313 0.14603529 0.14521671 0.14450236 0.14228273 0.14003328 0.13826936 0.1374253  0.13891894 0.14382668 0.15076417 0.15917643 0.16772705 0.17174263 0.16948472 0.16293804 0.15416678 0.14382558 0.13417026 0.12545325 0.12065944 0.11911785 0.12034455 0.12301564 0.12786335 0.13454282 0.14165053 0.14960111 0.15667443 0.16520096 0.17319587 0.17761929 0.18430684 0.18706727 0.18599272 0.18216718 0.16586071], 26.14, 24.98, False
2022/05/19 12:38:22.334, 74741055, [0.89095356 0.86881841 0.84212006 0.81962116 0.79618428 0.77630487 0.75736776 0.74349252 0.72293981 0.71720609 0.70486777 0.70118203 0.69383789 0.68758135 0.67608369 0.67215849 0.66390042 0.65485541 0.64788232 0.63776288 0.63017909 0.62376913 0.61734763 0.61326724 0.60750005 0.59884839 0.59384864 0.58509016 0.57701865 0.57134211 0.56553784 0.55935182 0.55263487 0.54474218 0.5391755  0.53147091 0.52602269 0.52026615 0.51280289 0.50685939 0.50156733 0.49575388 0.48993532 0.48412132 0.47663883 0.46770657 0.46268631 0.45780859 0.44944473 0.44296728 0.43580634 0.42823465 0.42144798 0.41350631 0.40355271 0.39849204 0.39773582 0.40094952 0.40759057 0.41117687 0.41821931 0.42167462 0.41547885 0.41682667 0.41073779 0.40480832 0.40171052 0.39855225 0.39929468 0.40284949 0.4065421  0.41168224 0.41559514 0.42297137 0.42601478 0.43136043 0.43349646 0.43445354 0.42927537 0.4263975  0.41942894], [0.41966737 0.40724399 0.38644594 0.3697458  0.35242893 0.34620703 0.33583748 0.32822399 0.31581099 0.3071714  0.29387144 0.28319598 0.2701393  0.25803389 0.25147714 0.24036471 0.23249046 0.22598269 0.22144237 0.21641459 0.21272953 0.20843835 0.2024078  0.19722508 0.19170471 0.1870385  0.18288221 0.1786186  0.17408674 0.16932722 0.16600667 0.16231358 0.15868736 0.15550748 0.15277051 0.15095839 0.14985396 0.14867929 0.1474489  0.14611802 0.146501   0.1458042  0.14607367 0.14641909 0.14633436 0.1458967  0.14499764 0.14458442 0.14233556 0.13999081 0.13854391 0.1374698  0.13906054 0.14387305 0.15130027 0.15957528 0.16710982 0.17105219 0.16943619 0.16322704 0.15411088 0.14395008 0.1338383  0.1258952  0.12155067 0.11929571 0.12067597 0.12401477 0.12940146 0.13594768 0.14119501 0.14998735 0.15717693 0.16520096 0.17514532 0.17963458 0.18282892 0.18619175 0.18582871 0.18159997 0.1652318 ], 26.14, 24.97, False
2022/05/19 12:38:22.584, 74741305, [0.89937976 0.87704007 0.85303544 0.82080104 0.80195248 0.7784287  0.76335114 0.74155574 0.72815915 0.71882633 0.71051964 0.70016022 0.69701102 0.69159781 0.67958047 0.67378611 0.66543544 0.65891656 0.64851089 0.6383627  0.63121594 0.62569996 0.62049848 0.61495379 0.60750159 0.60185743 0.5945498  0.58643067 0.57800279 0.57255313 0.56789666 0.56045238 0.55337248 0.54672118 0.54058245 0.53346398 0.527944   0.52166657 0.51479765 0.5079719  0.50283966 0.49738982 0.49081925 0.48513882 0.4779947  0.46837644 0.46315912 0.45899219 0.45046015 0.4441132  0.43713905 0.42960851 0.42282001 0.41473143 0.40482671 0.39993489 0.39906417 0.40151073 0.40876    0.41245902 0.41885045 0.42257018 0.41700338 0.41653208 0.41267763 0.40540174 0.40266615 0.4002511  0.39967091 0.40375142 0.40826431 0.41405281 0.41582287 0.42488098 0.42855198 0.43140057 0.43554131 0.43666054 0.43097884 0.42681423 0.42287413], [0.41478024 0.41358207 0.38643703 0.36358401 0.35815835 0.3443977  0.33457556 0.32309078 0.31903522 0.30687026 0.29665718 0.28326037 0.27013974 0.25803459 0.24883437 0.24117377 0.23183611 0.22662592 0.22102357 0.21699234 0.21340501 0.20661594 0.20378814 0.19733022 0.19170529 0.18742578 0.18273486 0.17884258 0.17431264 0.16970827 0.16561579 0.1631515  0.15890429 0.15608875 0.15357588 0.15436762 0.15100034 0.14946104 0.14810155 0.14652467 0.14658874 0.14624846 0.14621972 0.14638051 0.14649602 0.14635411 0.14523462 0.14446304 0.14247374 0.14035894 0.13900064 0.13747669 0.1391581  0.14397231 0.15135487 0.15963163 0.16798363 0.17223452 0.16998826 0.16334638 0.15405258 0.14375991 0.13390452 0.12546826 0.12050034 0.11895429 0.12081221 0.12337245 0.12807048 0.13459339 0.14158601 0.14999066 0.15618438 0.16621312 0.17326582 0.17954063 0.18541656 0.18736124 0.18686172 0.18494859 0.16729533], 26.13, 24.97, False
2022/05/19 12:38:22.834, 74741555, [0.91056872 0.87241288 0.84991867 0.82295211 0.79906486 0.77806341 0.75866788 0.74348236 0.72816522 0.72032055 0.71295608 0.70025524 0.69809982 0.69346202 0.68218658 0.67456764 0.66607076 0.65959642 0.64977956 0.64063582 0.63278676 0.62812199 0.62005702 0.61620546 0.60948729 0.60146227 0.59595639 0.58675827 0.57926581 0.57410495 0.56730088 0.56157405 0.55523308 0.54718998 0.54126069 0.53461342 0.52858719 0.52229632 0.51559534 0.50930464 0.50444304 0.49933716 0.49306988 0.48701912 0.48018082 0.4706924  0.46530781 0.46113451 0.45309507 0.44605771 0.43947797 0.43107596 0.42466526 0.41629269 0.4063891  0.40157478 0.40112562 0.40345227 0.41079071 0.41349136 0.42108649 0.42469222 0.41795239 0.41888379 0.41348513 0.406272   0.40426109 0.40129553 0.40156438 0.40576125 0.40826484 0.41371145 0.41740481 0.42551872 0.42906161 0.43349294 0.43584241 0.43735133 0.43449416 0.42794003 0.42497639], [0.41804228 0.38826797 0.36691388 0.35737342 0.34780564 0.33925767 0.32673761 0.32185527 0.31195007 0.30226345 0.2937696  0.2795641  0.2624462  0.25506092 0.24529543 0.23802914 0.23035815 0.22412685 0.21977353 0.2149145  0.21205165 0.20676623 0.20159154 0.19629869 0.19151117 0.18753467 0.18232983 0.17736178 0.17290559 0.16875298 0.16522339 0.16131332 0.15839678 0.15540508 0.1532376  0.15111126 0.1496935  0.1487011  0.14761105 0.1458943  0.14689203 0.14673246 0.14654839 0.14666384 0.15495928 0.15033515 0.145688   0.14401122 0.1424729  0.14075843 0.13832061 0.13760961 0.1392031  0.14359049 0.15125404 0.1596242  0.16742269 0.17153039 0.16937723 0.16288177 0.15447413 0.14356796 0.1333698  0.12553455 0.12049975 0.11909089 0.12027858 0.12301716 0.12792262 0.13379436 0.14080892 0.14871183 0.15617404 0.16466091 0.17178737 0.17838937 0.18344592 0.18481041 0.18389143 0.18014023 0.16606335], 26.14, 24.98, False
2022/05/19 12:38:23.084, 74741806, [0.91192859 0.8780782  0.85304261 0.82080695 0.80148196 0.78132862 0.75955088 0.74586709 0.72797926 0.71776985 0.71306983 0.70495374 0.6981717  0.69159903 0.68327764 0.67709096 0.66681235 0.65893755 0.65102014 0.64119659 0.63435112 0.62812279 0.62139726 0.61745913 0.60986245 0.60371345 0.59736993 0.58845182 0.58120675 0.57441136 0.56781774 0.56350919 0.5562787  0.54794763 0.54220115 0.53501538 0.52895554 0.52329075 0.51614006 0.51021829 0.5030223  0.49754415 0.49114468 0.48547909 0.47815276 0.46901771 0.46365505 0.45947598 0.45094108 0.44494462 0.43748196 0.42973814 0.42334352 0.41490512 0.40496311 0.39992148 0.39883646 0.40247433 0.4087461  0.41263946 0.42067242 0.42327764 0.41742576 0.41731977 0.41293476 0.40627698 0.40266651 0.40029186 0.40114538 0.40295538 0.4074591  0.41421885 0.41751946 0.42583391 0.4285521  0.43269757 0.43672473 0.4363849  0.43069907 0.42765254 0.42257587], [0.40340707 0.38826675 0.37133496 0.36253644 0.34780288 0.33745144 0.32880849 0.32397639 0.3139845  0.30384828 0.29526355 0.28085951 0.26684068 0.25707266 0.24793822 0.23960994 0.23027357 0.22523389 0.2203986  0.21690193 0.21287401 0.20794573 0.20281687 0.19743495 0.19230758 0.1871476  0.18262444 0.17802663 0.17374972 0.16938461 0.16600763 0.16302416 0.15896538 0.15608839 0.15342847 0.15109776 0.14995413 0.14946069 0.14798659 0.14652427 0.1464588  0.14639583 0.14640426 0.14684575 0.14689375 0.1460766  0.14549391 0.1445994  0.1424317  0.14070727 0.13881964 0.13774883 0.13953225 0.14359076 0.15095967 0.16003021 0.16762868 0.17174355 0.16988008 0.16334616 0.15453416 0.14363513 0.13337007 0.12517339 0.12052407 0.11961207 0.12087893 0.12337195 0.12760423 0.13499174 0.14048944 0.14828181 0.15619291 0.16458728 0.17091375 0.17762163 0.18246132 0.18430002 0.18253709 0.18106598 0.16483454], 26.13, 24.98, False
2022/05/19 12:38:23.334, 74742055, [0.89094568 0.87345354 0.845244   0.8174732  0.79907474 0.77415407 0.75355623 0.74395464 0.72480144 0.7176335  0.71064287 0.70256209 0.69513931 0.69067149 0.68143275 0.67464305 0.66538419 0.65688685 0.64978133 0.64004972 0.63278886 0.6257041  0.61960026 0.61579268 0.60948287 0.60221256 0.59559531 0.58777058 0.57928019 0.5737868  0.56817903 0.56185266 0.55468341 0.54770207 0.54126235 0.5338993  0.52833037 0.52276435 0.51519137 0.50965503 0.50429902 0.49894974 0.49291854 0.4864902  0.47931582 0.46984566 0.46465787 0.46010397 0.45157556 0.44474649 0.43813182 0.43058725 0.42471799 0.41522644 0.40624004 0.40085287 0.39975389 0.40308198 0.40976229 0.41388167 0.42019063 0.42371483 0.41818382 0.41731004 0.41346792 0.40627302 0.40298649 0.40063852 0.40190377 0.40378878 0.40883739 0.41405379 0.41797101 0.42503969 0.42835029 0.43299127 0.43437839 0.43673054 0.43070017 0.42569109 0.42377667], [0.3872128  0.38610916 0.37785553 0.3491565  0.34554149 0.33218313 0.60283898 0.37394372 0.31419679 0.29909568 0.28979296 0.27826987 0.26467683 0.25506064 0.2461769  0.23804717 0.23038607 0.22212861 0.21860589 0.21429269 0.21094183 0.20637297 0.20107961 0.19700357 0.19074819 0.18731098 0.18185126 0.1771937  0.17268039 0.16939919 0.17589913 0.16278692 0.15823465 0.15556185 0.15253719 0.15078421 0.14961209 0.14882346 0.14707426 0.14551132 0.14604554 0.14614135 0.14625885 0.14623766 0.1464742  0.14552131 0.1452171  0.14401054 0.14241922 0.14003359 0.13786473 0.13714774 0.13854478 0.14353845 0.1508586  0.15942427 0.16747188 0.17115565 0.16920932 0.16275878 0.15325541 0.14873949 0.1349068  0.12531975 0.12033863 0.11887174 0.11961062 0.12310773 0.12722594 0.13499008 0.13918837 0.14872548 0.15424703 0.16404391 0.17198722 0.17685192 0.18245984 0.18429842 0.18237152 0.17957107 0.16483226], 26.14, 24.98, False
2022/05/19 12:38:23.584, 74742305, [0.91328394 0.87546982 0.85381295 0.8290284  0.79662653 0.78422083 0.76584617 0.74370484 0.72984211 0.71911169 0.71706374 0.70384468 0.70034037 0.6954415  0.68403079 0.67786888 0.66906643 0.66164896 0.65226021 0.64290624 0.63436085 0.62860568 0.62319599 0.61703254 0.61065177 0.60294759 0.59841948 0.58910106 0.58251587 0.57533177 0.56962255 0.56350711 0.55680039 0.54842777 0.54312653 0.53565538 0.52982499 0.52432774 0.51630678 0.51098422 0.50445397 0.49932436 0.4923448  0.48649811 0.47966789 0.47020532 0.46431525 0.46046402 0.45192427 0.44506156 0.43829578 0.43005954 0.42471674 0.41523809 0.40570881 0.40087864 0.39940792 0.40226658 0.40915977 0.41286242 0.42021603 0.42327673 0.41696385 0.41758867 0.41239314 0.40508375 0.40234736 0.39960054 0.40080592 0.40492767 0.4075712  0.41269561 0.41638785 0.4255179  0.42906126 0.432948   0.43555929 0.43769639 0.43146228 0.42793886 0.42182602], [0.39530165 0.39872137 0.37133139 0.36148316 0.34703965 0.33800223 0.32673424 0.32427141 0.31054559 0.30429413 0.29138376 0.28189984 0.26474575 0.25602292 0.24705147 0.23797474 0.2310413  0.22405574 0.21852418 0.21526525 0.21132985 0.20661616 0.2019488  0.19700387 0.1910497  0.18709315 0.18216424 0.17843484 0.173131   0.16879464 0.16575619 0.16220531 0.15829768 0.1553521  0.15297995 0.1508227  0.14954633 0.14924244 0.14738043 0.14621027 0.14619873 0.14618434 0.14597157 0.1458755  0.14601713 0.14585852 0.14504059 0.1440533  0.14269347 0.14017146 0.13804693 0.13742705 0.13835911 0.14344705 0.15125487 0.15952874 0.16726733 0.17024691 0.16865359 0.16194555 0.15289073 0.14280757 0.13660684 0.12731623 0.12027182 0.11848969 0.12027977 0.12308238 0.12786696 0.13414715 0.14084461 0.14869885 0.15716205 0.16516731 0.17340084 0.179063   0.18430979 0.18699696 0.20785109 0.1953322  0.16809993], 26.13, 24.98, False
