time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:19:53.738, 30432351, [0.79966837 0.7795604  0.7557783  0.74162426 0.72986835 0.70794503 0.70134527 0.6860933  0.68017828 0.67217122 0.66647935 0.65938151 0.65818651 0.65522374 0.65363267 0.65364881 0.64934606 0.64838601 0.64707345 0.6438775  0.64361739 0.64352627 0.64251297 0.64482064 0.64486691 0.64471887 0.64299744 0.64221873 0.64013088 0.63887995 0.63934072 0.63764229 0.63637317 0.63382013 0.63232425 0.63130349 0.62920339 0.62841314 0.62522036 0.62266163 0.61953486 0.61808187 0.61570396 0.61297948 0.60969508 0.60384003 0.60125195 0.59993801 0.59431254 0.59021358 0.58601524 0.58197613 0.57894072 0.57371475 0.56557493 0.56017257 0.55624476 0.55412083 0.55530483 0.55621907 0.56070744 0.56475498 0.56177271 0.56416056 0.56358252 0.5585939  0.55896545 0.56025804 0.55781306 0.56507408 0.56879953 0.57321434 0.57859309 0.5855321  0.58762388 0.59314702 0.59581255 0.59794083 0.59502558 0.59205143 0.58801521], [0.37273315 0.38655534 0.36590891 0.34469308 0.33532251 0.33321137 0.32222489 0.30989321 0.30777003 0.29747251 0.28861867 0.27667002 0.26376849 0.25767608 0.24641983 0.23950262 0.23152529 0.22486015 0.22043756 0.21756761 0.21040699 0.20656151 0.19995566 0.19329274 0.18756101 0.18142516 0.17683265 0.1729483  0.16800006 0.16425026 0.16077055 0.15880732 0.15588741 0.15376246 0.15187546 0.14961192 0.14931254 0.14830489 0.14719047 0.14547669 0.14681618 0.14624407 0.14626367 0.14672184 0.14703077 0.145856   0.14540283 0.14436227 0.14263968 0.14119234 0.13929707 0.13827844 0.13943847 0.14327933 0.14886143 0.15568084 0.1619979  0.16534681 0.16418759 0.15855639 0.15077187 0.14203836 0.13337897 0.1261547  0.12216092 0.12211862 0.12312958 0.1254714  0.12952402 0.13466087 0.14001297 0.14609579 0.15236585 0.16018128 0.16621113 0.17227332 0.17784657 0.17999447 0.1801161  0.17734458 0.16157609], 25.06, 23.89, False
2022/05/19 00:19:53.988, 30432601, [0.79428363 0.78133682 0.75062535 0.7345872  0.72026602 0.71222213 0.69652906 0.68024933 0.67223775 0.66670381 0.66255801 0.65695229 0.65077406 0.65414825 0.64653349 0.64955173 0.64645646 0.64435472 0.64460839 0.6399088  0.6389269  0.63965883 0.63936801 0.64103812 0.64051497 0.64097248 0.64016553 0.63814969 0.63591623 0.63484539 0.63550156 0.63457233 0.63239684 0.62978471 0.62921643 0.62789885 0.6257252  0.62420904 0.62261434 0.61958156 0.6148731  0.6139054  0.61090087 0.60844185 0.60505015 0.59873549 0.59649285 0.59517422 0.58973718 0.58582046 0.58122319 0.57764928 0.57436536 0.56884776 0.56119271 0.5549279  0.55179514 0.54975337 0.55033938 0.55123479 0.55615713 0.56045769 0.55750073 0.55961907 0.55988921 0.55582849 0.55366968 0.55533959 0.55428566 0.56081234 0.56642127 0.56963521 0.57476405 0.58223066 0.58342927 0.58985121 0.59248788 0.59416861 0.59177656 0.58645586 0.5855236 ], [0.4093862  0.38656424 0.37880314 0.35900101 0.34630425 0.33430687 0.32753642 0.32039918 0.30916818 0.30361956 0.28871821 0.28014923 0.26704392 0.25474795 0.2499217  0.24107235 0.233533   0.22610098 0.22267619 0.21809411 0.21275822 0.20729266 0.20152712 0.1958214  0.18886255 0.1829661  0.17816421 0.17377359 0.16984133 0.16589581 0.16221366 0.15929199 0.15633545 0.15428112 0.1522089  0.15109499 0.15008709 0.14935059 0.1474916  0.14643667 0.14690229 0.146872   0.14677427 0.1470651  0.14712903 0.14591259 0.14545776 0.14490516 0.14335747 0.14137821 0.13952585 0.13878638 0.13944193 0.14351912 0.14930013 0.15628185 0.16246261 0.16619989 0.16457865 0.158904   0.15138073 0.14197522 0.1333133  0.12694093 0.12195589 0.1219807  0.12286096 0.12505394 0.12984082 0.13507349 0.14071686 0.14777972 0.15427377 0.16118544 0.1676763  0.17360844 0.1796838  0.18042345 0.17946624 0.17918468 0.16240099], 25.07, 23.89, False
2022/05/19 00:19:54.238, 30432851, [0.79007974 0.77416193 0.75441862 0.74217756 0.72747973 0.71189033 0.69516077 0.68945695 0.67687717 0.66657965 0.66517495 0.66064351 0.65485993 0.65522687 0.65020464 0.6488396  0.64939656 0.6463531  0.6452001  0.64047589 0.64048574 0.64111081 0.64116632 0.64187828 0.64129824 0.64171574 0.64158279 0.63882806 0.63590083 0.6364136  0.63489421 0.63483561 0.63321002 0.63005467 0.62825051 0.6276712  0.62483435 0.62529834 0.62143232 0.61863564 0.61784981 0.61661342 0.61463944 0.61194154 0.60866721 0.60229948 0.60040617 0.59909413 0.59329327 0.58953708 0.58532688 0.58162499 0.57804824 0.57280492 0.56484395 0.55980559 0.55546213 0.55331818 0.5544656  0.55555928 0.55977992 0.56451815 0.56075241 0.56496732 0.56415199 0.55798458 0.55863638 0.55891645 0.5597412  0.56464325 0.5684749  0.57342188 0.58007864 0.58571652 0.58960817 0.5939728  0.59614837 0.5985604  0.59634543 0.5894766  0.58950918], [0.37417967 0.37821462 0.35745321 0.3497998  0.335328   0.33087752 0.32633711 0.313807   0.30756786 0.29704034 0.28852152 0.27435129 0.26479247 0.25670874 0.24730083 0.23869938 0.23144093 0.22546236 0.22163741 0.21809411 0.2142459  0.20847294 0.20092095 0.19506868 0.18896958 0.18302061 0.17770845 0.17401181 0.16894703 0.16600849 0.16251948 0.15934662 0.15709956 0.15485704 0.15271535 0.15124588 0.15064037 0.14954116 0.14839565 0.14668261 0.14668601 0.14628439 0.1460786  0.14668098 0.14671218 0.14581451 0.14522378 0.14480991 0.14210762 0.14136916 0.13920214 0.13818848 0.13971927 0.14294455 0.14924737 0.15607694 0.16174224 0.16540309 0.16407868 0.15844163 0.15064849 0.14178031 0.1325077  0.12594041 0.12179579 0.12092972 0.12193233 0.12354253 0.12931931 0.1339125  0.13997791 0.14479321 0.15188253 0.15795093 0.16614337 0.17150812 0.17698796 0.17999214 0.17688587 0.17624415 0.16078066], 25.07, 23.89, False
2022/05/19 00:19:54.488, 30433100, [0.80804669 0.77413148 0.75059732 0.74107678 0.7198284  0.71220094 0.69410749 0.68567957 0.67505129 0.66815572 0.66657637 0.65820093 0.65384983 0.65609616 0.65270145 0.64806087 0.64939255 0.64702143 0.64586406 0.64328994 0.64255748 0.64158583 0.64340864 0.64313451 0.64367406 0.64283707 0.64301158 0.64121152 0.63785661 0.63732438 0.6375567  0.63595099 0.63476168 0.63255887 0.63112581 0.6292424  0.6272385  0.6267217  0.62401913 0.620524   0.61897402 0.61752433 0.61480479 0.6129875  0.60935419 0.60281319 0.6009109  0.59908319 0.5934507  0.59004383 0.58584386 0.58108043 0.57858171 0.57298925 0.56501287 0.55998456 0.55644959 0.55351541 0.55552419 0.55490108 0.56000496 0.56524104 0.56074465 0.5649603  0.56357976 0.55890427 0.56026017 0.5589136  0.55941662 0.56474739 0.56982583 0.57341989 0.57917905 0.58571427 0.58859178 0.59451275 0.595232   0.5981756  0.59394147 0.59205098 0.58801481], [0.41742845 0.39902992 0.37878442 0.36203813 0.35086736 0.34352224 0.32998862 0.32220283 0.31159388 0.30361479 0.29128201 0.28162253 0.26809987 0.25965072 0.25255318 0.24260948 0.23494824 0.22794922 0.22437977 0.22073407 0.21520681 0.20827446 0.20269388 0.19619836 0.18992041 0.18357359 0.17853156 0.1736633  0.1690588  0.1652548  0.16235454 0.15900469 0.15743714 0.15423089 0.15265785 0.15133516 0.15000917 0.14947545 0.14904782 0.14632748 0.14653683 0.14664412 0.1464715  0.14696557 0.14734893 0.14609313 0.14563776 0.14512547 0.14308842 0.14160054 0.139478   0.13869452 0.13995326 0.14352129 0.14930222 0.15603067 0.16241461 0.1658288  0.16446743 0.15850366 0.15131916 0.14191482 0.1334443  0.12622191 0.1224141  0.12086408 0.12186828 0.12563527 0.12883178 0.13337404 0.14026483 0.14692389 0.15285734 0.16007336 0.16761341 0.17322917 0.17870496 0.18064988 0.180816   0.17677975 0.16035377], 25.06, 23.90, False
2022/05/19 00:19:54.738, 30433350, [0.80091329 0.79220638 0.75822109 0.7389186  0.73115396 0.71189457 0.70593087 0.6913437  0.68366326 0.67255811 0.67031416 0.66528092 0.66032833 0.65903389 0.65808089 0.65526696 0.65457274 0.65240785 0.65199941 0.64897302 0.64622976 0.64836688 0.6474681  0.64902657 0.64884553 0.64923784 0.64870643 0.64663854 0.64370836 0.64324441 0.6428719  0.6409946  0.6403601  0.63759589 0.63688714 0.63519095 0.63314507 0.63282612 0.62963399 0.6265211  0.62177012 0.62078899 0.61837146 0.61561026 0.61194301 0.60571498 0.60329677 0.60181794 0.59599106 0.59241603 0.58770789 0.58387416 0.58017455 0.57459622 0.56686355 0.56091688 0.55797535 0.55472046 0.55592058 0.55728135 0.56185436 0.56593625 0.56352514 0.56550002 0.56586159 0.56132995 0.55961516 0.56142272 0.56170431 0.56561279 0.57085713 0.57469205 0.57976817 0.58865584 0.58910082 0.594515   0.59822447 0.59994767 0.59611052 0.5934593  0.58726911], [0.39332475 0.3928026  0.36096419 0.35284998 0.33873553 0.33430796 0.32222934 0.31800799 0.3061748  0.29762156 0.29128434 0.27654806 0.26479272 0.25569143 0.2481726  0.24110718 0.23353274 0.22677447 0.22147414 0.21857679 0.21280565 0.2057802  0.20071547 0.19431598 0.18896946 0.18302034 0.17832959 0.17336741 0.16878015 0.1660081  0.16160149 0.15905662 0.15699201 0.15459635 0.15241443 0.15058272 0.14992609 0.14893529 0.14800013 0.14641367 0.14748433 0.14697716 0.14716503 0.14720591 0.14758487 0.14672158 0.14596578 0.14525857 0.14384645 0.14164943 0.13992853 0.1388302  0.14014198 0.14370853 0.14993332 0.15688368 0.1629777  0.16662947 0.16502441 0.15960089 0.15198355 0.1427331  0.13371584 0.1269269  0.12300361 0.12159806 0.12306065 0.12389513 0.12877234 0.13516827 0.13952342 0.14647732 0.15284536 0.16057285 0.16707383 0.17303475 0.17808761 0.1798477  0.17806859 0.17751884 0.16282924], 25.07, 23.89, False
2022/05/19 00:19:54.988, 30433600, [0.81225359 0.77773271 0.75371533 0.74488823 0.72788741 0.71220942 0.699193   0.68420962 0.67820049 0.66644938 0.66526997 0.6615781  0.65397454 0.65609824 0.65088651 0.6504515  0.65008115 0.64569648 0.64643155 0.64215711 0.63996704 0.64110414 0.64161258 0.64229227 0.64248548 0.64208399 0.6419408  0.64087411 0.63721011 0.63733428 0.63727132 0.63452743 0.63343709 0.63129251 0.6304098  0.62880735 0.62636767 0.62590504 0.62281231 0.61975507 0.61878838 0.61697484 0.61499338 0.61192721 0.60883026 0.60247334 0.60058029 0.59909326 0.59276433 0.58953641 0.58497856 0.58092024 0.57842516 0.57244468 0.56428161 0.55942368 0.55547383 0.55332366 0.55490495 0.55555034 0.56002432 0.5645163  0.56176867 0.56469823 0.56301502 0.55949892 0.5586087  0.55958644 0.56048938 0.56383179 0.56982696 0.57374076 0.5774199  0.58637617 0.58965382 0.59397167 0.59581255 0.59956266 0.59676902 0.5936849  0.59075527], [0.37899918 0.37411365 0.35455238 0.35387165 0.33384247 0.33430359 0.32348468 0.31532431 0.30756308 0.29732739 0.28990133 0.27679408 0.26687019 0.25669557 0.2472867  0.23950262 0.23282701 0.22741443 0.22267731 0.21791663 0.21463175 0.20646155 0.2013733  0.19464034 0.18805108 0.18285785 0.17796471 0.17290664 0.16855587 0.16514122 0.16224215 0.15878508 0.15616904 0.15417728 0.15201282 0.15143474 0.1502179  0.14973982 0.14846748 0.14659484 0.14709761 0.14685444 0.14632699 0.14716806 0.14736885 0.14658574 0.14636336 0.14527418 0.14345277 0.14173554 0.14011752 0.13878774 0.14023449 0.14376154 0.14993499 0.15683065 0.16292939 0.16577658 0.16458414 0.15902235 0.1516235  0.14261032 0.13364506 0.1269281  0.12234535 0.12142266 0.12279731 0.12528147 0.1286276  0.13512241 0.14110453 0.1460501  0.1533468  0.16003597 0.16634286 0.17303711 0.17784657 0.18079216 0.18151372 0.17918705 0.16299949], 25.06, 23.90, False
2022/05/19 00:19:55.238, 30433851, [0.80512529 0.78677217 0.7582267  0.74111189 0.72917468 0.71536221 0.70109668 0.69113881 0.68350189 0.67109631 0.66789735 0.66426434 0.66032916 0.65913903 0.65537238 0.65681771 0.65162912 0.65109994 0.65263092 0.64782795 0.64622496 0.64643387 0.6461199  0.64818338 0.64884901 0.64772692 0.64798468 0.6459721  0.64337044 0.64387493 0.64259235 0.64070716 0.63982135 0.6381012  0.63687923 0.63473558 0.63269096 0.63196404 0.62941801 0.62632897 0.62270446 0.62170358 0.61907334 0.61576839 0.61365847 0.60724457 0.60483055 0.60316459 0.59803813 0.59394651 0.58961164 0.58542618 0.58228923 0.57694608 0.56923818 0.56354009 0.55930051 0.55771212 0.5592451  0.56075422 0.56481128 0.56904237 0.56654386 0.56924716 0.56927935 0.56470883 0.56326656 0.5650056  0.56406122 0.57031309 0.57427    0.57848364 0.58284233 0.59328784 0.59182368 0.59946689 0.59981259 0.60295879 0.60110877 0.59789795 0.59350664], [0.39816142 0.3887093  0.37529723 0.36101582 0.34630791 0.33609972 0.32713842 0.3216294  0.31299722 0.30376907 0.29394892 0.2804025  0.26714843 0.25768988 0.25168725 0.24105457 0.23429413 0.22865587 0.22321555 0.21853193 0.21477315 0.20778308 0.20284707 0.19554932 0.18921468 0.18335033 0.17895083 0.17366121 0.16956141 0.16663411 0.16471448 0.16046585 0.15782332 0.15522159 0.15310104 0.15218177 0.15049221 0.1499823  0.14855702 0.1471959  0.14802333 0.14722927 0.14777999 0.14791176 0.14774425 0.14705535 0.14633664 0.14611561 0.14385739 0.14237039 0.14020866 0.13924498 0.14084689 0.14400053 0.15003265 0.15708191 0.16349919 0.16646867 0.16519082 0.15960057 0.15204288 0.14248443 0.13404627 0.12728691 0.12323129 0.12162466 0.1227278  0.12527948 0.12882917 0.13507262 0.13987553 0.14649209 0.15333532 0.16053593 0.16767501 0.17427588 0.1787003  0.18122007 0.18274563 0.17734063 0.16547711], 25.07, 23.89, False
2022/05/19 00:19:55.488, 30434100, [0.79971701 0.7831892  0.76583687 0.74545924 0.73116266 0.71536645 0.70378098 0.69134806 0.68201155 0.67402664 0.66779833 0.6676437  0.66039325 0.66474514 0.65460941 0.65695057 0.65305239 0.65175512 0.65260434 0.64839682 0.64674213 0.64788722 0.64612186 0.64902724 0.64884749 0.64849079 0.64763949 0.64595464 0.64337872 0.64263182 0.6425934  0.64014719 0.6398223  0.63708464 0.63569989 0.63404308 0.63227301 0.63155486 0.62841758 0.62536536 0.62232447 0.6206262  0.61818475 0.61542343 0.61280107 0.60605196 0.60364258 0.6024893  0.59650455 0.59241648 0.58804459 0.58351066 0.58069727 0.57568159 0.56740725 0.56185418 0.55796985 0.55531275 0.55716958 0.557931   0.56207126 0.56689763 0.56403785 0.56576864 0.56699992 0.56102547 0.55998637 0.56178195 0.56056289 0.56609823 0.57030669 0.57489955 0.5815299  0.58715113 0.58813285 0.59508186 0.59764475 0.60056704 0.59719522 0.59415154 0.5925044 ], [0.42552375 0.39905365 0.38435165 0.37129751 0.35314734 0.33843659 0.33330128 0.32250731 0.3150194  0.30332757 0.29266705 0.27801967 0.26701006 0.25864497 0.24904078 0.23950175 0.23437593 0.22613524 0.22279672 0.22015937 0.21381289 0.20808183 0.20162956 0.19474438 0.1890227  0.18329557 0.1786398  0.17324051 0.16972997 0.16557321 0.16171215 0.15905571 0.15599886 0.15391428 0.15137464 0.15088359 0.15025082 0.14885963 0.14799911 0.14574178 0.14653371 0.14638877 0.1460775  0.14664012 0.14671088 0.14553697 0.14486707 0.14449535 0.14285567 0.14087606 0.13947414 0.13836981 0.13910844 0.14289702 0.14881194 0.15543197 0.16189647 0.16508126 0.16435252 0.15832333 0.15071052 0.14146442 0.13290951 0.12600613 0.12156652 0.11980894 0.12139971 0.12366822 0.12744281 0.13311636 0.13878392 0.14477659 0.15043622 0.15798535 0.1652019  0.17074328 0.1742903  0.17600377 0.17580964 0.17475451 0.15810211], 25.07, 23.89, False
2022/05/19 00:19:55.738, 30434350, [0.81224548 0.76604838 0.76268841 0.74760709 0.72265463 0.71007355 0.70270334 0.68568175 0.67537447 0.66949536 0.66385997 0.66393306 0.65598628 0.65619986 0.65350775 0.6504826  0.65159984 0.64831222 0.64770261 0.64500266 0.64204683 0.64304173 0.64431079 0.64439324 0.64566287 0.64471034 0.64513796 0.64256371 0.64012234 0.63950807 0.63933172 0.6376168  0.63661183 0.63430543 0.6330415  0.63197709 0.62963909 0.62839484 0.62561978 0.62344002 0.6210138  0.61970897 0.61730278 0.61508421 0.61124856 0.60451194 0.60244377 0.60078272 0.59531748 0.59122381 0.58721107 0.58248266 0.5798148  0.57424745 0.56648971 0.56130828 0.55661684 0.5551171  0.55633839 0.55685271 0.5615999  0.56642545 0.56301809 0.56656859 0.56528751 0.56072737 0.56026064 0.56101751 0.56059468 0.56642217 0.57173207 0.57532004 0.580802   0.58685353 0.58933022 0.59562112 0.59614762 0.60156898 0.59870284 0.59509188 0.5885148 ], [0.396495   0.38245611 0.38229847 0.3579528  0.34138861 0.33883949 0.32427875 0.31590016 0.3093694  0.30518961 0.29148099 0.27923933 0.26591672 0.2576887  0.25079075 0.24102043 0.23361654 0.22926217 0.22275879 0.21901713 0.21530118 0.20788343 0.20152729 0.1951214  0.18891658 0.18280357 0.17796498 0.17342481 0.16945055 0.16546313 0.16235409 0.1602336  0.15699412 0.15475376 0.15221081 0.15114729 0.15026747 0.14944783 0.14814318 0.14679662 0.14707583 0.14672656 0.14665512 0.14696514 0.14677403 0.1460926  0.14567772 0.14498887 0.14340047 0.14132854 0.13957102 0.13846709 0.13986201 0.1437107  0.14891456 0.15608469 0.16292345 0.1656164  0.16480046 0.15937128 0.15095762 0.14222935 0.13358071 0.12658183 0.12241368 0.12100006 0.12133673 0.12505554 0.12946724 0.13451838 0.14033207 0.14563696 0.15380297 0.15964255 0.1664094  0.17284693 0.17821285 0.17985158 0.18135182 0.17936569 0.16197406], 25.06, 23.89, False
2022/05/19 00:19:55.988, 30434600, [0.79429174 0.77866998 0.75822109 0.74057024 0.72027037 0.71469018 0.69705361 0.68528402 0.6783719  0.66658172 0.66135021 0.65828855 0.65397789 0.65800473 0.64919595 0.65042239 0.64719208 0.64635387 0.64585438 0.64328613 0.63997469 0.64159511 0.64161779 0.6418737  0.6428893  0.64171296 0.64229007 0.64019274 0.63753171 0.6376569  0.63607712 0.63511668 0.63319331 0.63130513 0.63016494 0.6276433  0.62636127 0.62612581 0.62241509 0.61996751 0.61974452 0.61770264 0.61552301 0.61298092 0.60986849 0.60367104 0.60125765 0.59959934 0.59413438 0.58987587 0.58549798 0.58109427 0.57823093 0.57243349 0.56521644 0.55943157 0.55507058 0.55331188 0.55425936 0.55531619 0.56094336 0.5640465  0.56125221 0.56496789 0.56301483 0.5595076  0.55829328 0.55858112 0.56009892 0.56415914 0.56887673 0.57363914 0.57742144 0.58637796 0.58813239 0.59206465 0.5958133  0.59717446 0.59394309 0.59205234 0.59000945], [0.38215857 0.38230548 0.36096419 0.34980236 0.3436403  0.33430796 0.32468257 0.31561888 0.30756945 0.29747633 0.29118514 0.27563542 0.26479272 0.25570376 0.24641049 0.23791438 0.2314964  0.22691466 0.22225782 0.21804919 0.21352288 0.20700161 0.20041255 0.19447306 0.18877773 0.18246901 0.17723165 0.17301737 0.16905941 0.16574305 0.16201887 0.15916591 0.15660305 0.1543859  0.15262035 0.15054636 0.14997518 0.14937064 0.14832486 0.14645836 0.14770071 0.14697716 0.14702125 0.1468443  0.1474459  0.14654374 0.14590938 0.14508162 0.1434926  0.14124199 0.1401588  0.13860323 0.13985989 0.14409333 0.1498805  0.15653452 0.16303366 0.16636008 0.16430366 0.15936971 0.15174166 0.14235619 0.13390983 0.12658033 0.1223437  0.12131132 0.12299391 0.12495394 0.12877234 0.13397561 0.1395912  0.14609413 0.15236364 0.1599975  0.16747743 0.17284398 0.1769873  0.18050146 0.17806859 0.1758893  0.16220168], 25.07, 23.89, False
2022/05/19 00:19:56.238, 30434851, [0.78467798 0.78225295 0.75579512 0.74163931 0.72790046 0.70975984 0.69867787 0.68757327 0.68135228 0.66499493 0.66648406 0.6604843  0.65284786 0.65800369 0.65266438 0.64890249 0.65081878 0.64702531 0.64584143 0.6438434  0.64152835 0.6420756  0.64296457 0.64229665 0.64249782 0.64245942 0.64265036 0.64155572 0.63753053 0.63764031 0.63787368 0.63480216 0.63450109 0.63128614 0.63065175 0.62924606 0.62725154 0.62568045 0.6232226  0.61995837 0.61861031 0.61735141 0.61445676 0.61210733 0.60865905 0.60247431 0.60023124 0.59891951 0.59311385 0.58937338 0.5855211  0.58022941 0.57770888 0.57209252 0.56410588 0.55886964 0.55471102 0.55272038 0.55407274 0.5542636  0.55933066 0.56380727 0.55974214 0.56389338 0.56301276 0.5585899  0.55827971 0.55817892 0.55863426 0.56415885 0.56799874 0.57416516 0.57845647 0.58535043 0.58813215 0.59204116 0.59398286 0.59717425 0.59592122 0.59134844 0.59000925], [0.39332193 0.3698994  0.37381871 0.36101068 0.34139593 0.33376041 0.3242832  0.31504057 0.30756786 0.30018129 0.28861983 0.27795579 0.26482648 0.25768949 0.2490448  0.24107235 0.23220281 0.22677478 0.22209568 0.21897135 0.2126631  0.20871469 0.20071551 0.19469236 0.18845665 0.18280249 0.17754265 0.17441762 0.16877796 0.16589581 0.16296401 0.15912803 0.15716017 0.15511737 0.15256091 0.15100824 0.15021648 0.14947301 0.14800292 0.14623541 0.14707427 0.14716584 0.14730917 0.14728544 0.14734677 0.14654427 0.1457322  0.14539518 0.14286807 0.14137821 0.13938911 0.13878638 0.14023322 0.14376024 0.14959346 0.15663098 0.16287872 0.16619989 0.1646373  0.15931315 0.15192421 0.14235653 0.13398227 0.1270075  0.12280034 0.12166679 0.12266214 0.1249906  0.12851204 0.13477119 0.14071686 0.14652329 0.15334514 0.16064617 0.16687652 0.17313076 0.17710962 0.180646   0.17925351 0.17698758 0.16051553], 25.07, 23.89, False
2022/05/19 00:19:56.488, 30435100, [0.79427552 0.7867539  0.75820988 0.7427116  0.72633178 0.71288265 0.70297601 0.68757109 0.67372865 0.67242768 0.66527312 0.66283926 0.65504445 0.65702572 0.65096972 0.65126    0.64941982 0.6483693  0.64767848 0.64440985 0.64100628 0.64256057 0.64296524 0.6443974  0.64408085 0.64321761 0.64301062 0.64224004 0.63915199 0.63794218 0.6384478  0.63650704 0.63530488 0.63229262 0.63183823 0.63085863 0.6287962  0.6273517  0.62462164 0.6219089  0.61802167 0.61771992 0.61426349 0.6122816  0.60935138 0.60298931 0.60075105 0.59926372 0.59328785 0.58936758 0.58480242 0.58075398 0.57771504 0.57226564 0.56411184 0.55847577 0.55528205 0.55293942 0.5538517  0.55514058 0.5591086  0.56380161 0.56051247 0.56309224 0.5627305  0.55857729 0.5572882  0.55887196 0.5585636  0.56388509 0.56920184 0.57321513 0.57742067 0.585533   0.58642644 0.59479725 0.59523275 0.59856019 0.59676956 0.59392382 0.58801561], [0.40938337 0.38459994 0.36942056 0.35899845 0.34480271 0.32799562 0.326336   0.31952459 0.30958194 0.30032647 0.29128356 0.27789293 0.26482623 0.25571569 0.24992973 0.2410725  0.23214759 0.22553322 0.22221795 0.21910511 0.21424601 0.20754216 0.20086965 0.19452561 0.18937549 0.18302089 0.17734277 0.17436208 0.16883708 0.16610497 0.16251993 0.15987152 0.15671799 0.15407413 0.15321368 0.15087169 0.14997612 0.14918102 0.14848825 0.14666063 0.14709683 0.14712482 0.1467576  0.1469864  0.14740738 0.1466828  0.14600714 0.14531402 0.14358751 0.14174382 0.13979983 0.13888096 0.14042495 0.14400184 0.15022752 0.15678189 0.16303433 0.16599372 0.16507897 0.15913914 0.15204715 0.1431151  0.13438549 0.12756779 0.12323252 0.12184484 0.12286295 0.125344   0.12940896 0.13416729 0.14106998 0.14650853 0.15331953 0.16014385 0.16767694 0.17360903 0.18029543 0.17984925 0.1815127  0.18028508 0.16508   ], 25.07, 23.89, False
2022/05/19 00:19:56.738, 30435350, [0.79308135 0.77325407 0.74683568 0.73565227 0.72549589 0.71009051 0.69652906 0.68213036 0.6782079  0.66511847 0.6598448  0.65938585 0.65284786 0.65322264 0.65008274 0.64719527 0.64790246 0.64302845 0.64460839 0.64047589 0.64048574 0.64014009 0.63981757 0.6397721  0.64210434 0.64058882 0.63979839 0.63884155 0.63557649 0.63546632 0.6346071  0.63257026 0.63184875 0.62875963 0.62823185 0.62603954 0.62459744 0.62402719 0.62040739 0.61723735 0.61655123 0.61461196 0.61213295 0.61037041 0.60624156 0.60042726 0.5980189  0.59635763 0.59125863 0.58699874 0.58294203 0.57832798 0.57505601 0.56993123 0.56209404 0.55604358 0.55276476 0.55072835 0.5526399  0.55165919 0.55774971 0.56117306 0.55824189 0.56175801 0.56017225 0.55554609 0.55565037 0.55571881 0.55735239 0.56081234 0.56514296 0.57143085 0.57448958 0.58127498 0.58518176 0.58985121 0.59248788 0.59555326 0.59243614 0.58551158 0.58427807], [0.38848224 0.37002629 0.36678883 0.35181732 0.34214231 0.32908204 0.3279371  0.31590619 0.30798193 0.2976206  0.29128395 0.27679553 0.26380301 0.25572822 0.2490448  0.23946657 0.233533   0.22535645 0.2231758  0.21897135 0.21352855 0.20768359 0.20132183 0.1945353  0.18921493 0.18318738 0.17853022 0.17325584 0.16956199 0.16610458 0.1627969  0.159363   0.15744217 0.15485569 0.15270694 0.15152006 0.15117581 0.14976554 0.1484902  0.14679449 0.14709644 0.14689474 0.14708501 0.14763009 0.14736756 0.14628668 0.14610349 0.14513655 0.14358711 0.14174342 0.13989288 0.13901333 0.13991052 0.1440014  0.14974013 0.15648682 0.163034   0.16630877 0.16464195 0.15908194 0.15222916 0.14255162 0.13385294 0.1270075  0.12341692 0.12215825 0.12399021 0.12538001 0.12989794 0.13582102 0.14184267 0.14779476 0.15384466 0.16068258 0.16941594 0.17389506 0.17992806 0.18267412 0.18183722 0.18194997 0.16482193], 25.07, 23.89, False
