time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:48:39.414, 82558147, [1.14328828 1.10815214 1.07333527 1.05403499 1.02794662 0.99684697 0.98061288 0.95670694 0.94630832 0.93917736 0.92593325 0.9248231  0.91515612 0.91105534 0.90183881 0.89397782 0.88373452 0.87372758 0.86412111 0.85159967 0.8429208  0.83449633 0.82695957 0.82122563 0.81401287 0.80475973 0.79679418 0.78757578 0.77726237 0.77028138 0.7626498  0.75492396 0.74583021 0.73623327 0.72823962 0.71864906 0.70980833 0.70301703 0.69343396 0.68461565 0.6778649  0.67006123 0.66161072 0.65318219 0.64375073 0.63244693 0.62518997 0.61900721 0.60880256 0.60073198 0.59165129 0.58102267 0.57215983 0.56002918 0.54763246 0.54148023 0.54071823 0.54606235 0.55678288 0.56452859 0.57369761 0.57924309 0.57282703 0.57206594 0.5644687  0.55428685 0.55120882 0.54484012 0.5436268  0.54552844 0.54761225 0.5517431  0.55285578 0.56051712 0.56081655 0.56465734 0.56660202 0.5674911  0.56090725 0.55660149 0.55175263], [0.45061578 0.46825935 0.4267807  0.42456795 0.41083733 0.39417749 0.3864518  0.37916795 0.37253281 0.35969322 0.34853735 0.33053553 0.31454245 0.29978576 0.29057887 0.28092973 0.27107428 0.26211822 0.2555285  0.25275726 0.24645638 0.24136696 0.23610654 0.23020066 0.22305544 0.21830737 0.21257979 0.20687742 0.20087142 0.19604137 0.19085566 0.18643527 0.18223389 0.17786465 0.17414959 0.1722209  0.17043363 0.16926878 0.16793127 0.16582196 0.16602548 0.16570982 0.1656617  0.16611761 0.16629878 0.16576506 0.16585349 0.16514282 0.16320791 0.16102869 0.158992   0.15784955 0.15997781 0.16696374 0.17721008 0.1907303  0.20171968 0.20748781 0.20563774 0.1969141  0.18489726 0.17023639 0.15617477 0.14446571 0.13773402 0.13419674 0.13426997 0.13740628 0.14141679 0.14692144 0.15458053 0.1608847  0.16982774 0.17604951 0.1836263  0.18855079 0.19670115 0.19720594 0.19441756 0.19320583 0.17543332], 25.88, 24.74, False
2022/05/19 14:48:39.664, 82558397, [1.13566971 1.10816807 1.08275776 1.05130055 1.02860169 0.99952139 0.98569593 0.96517391 0.94781732 0.937836   0.93016196 0.9281464  0.91718646 0.91210642 0.90269437 0.89554068 0.88523645 0.87510452 0.86613727 0.85449073 0.845684   0.83756363 0.83071348 0.82298008 0.81609946 0.80828481 0.80012214 0.79041366 0.77997516 0.77319067 0.76541601 0.75725034 0.7485791  0.7398822  0.73095709 0.72192556 0.71363617 0.70538704 0.69547383 0.68818943 0.67976694 0.67320285 0.6637779  0.6553098  0.6461939  0.63521716 0.62742968 0.62140704 0.61120689 0.60278536 0.59388205 0.58364899 0.57393402 0.56236318 0.55021773 0.54318082 0.54321308 0.54766961 0.55821177 0.56648078 0.57577588 0.5809166  0.57613061 0.57314172 0.56704752 0.55733886 0.55156597 0.54808665 0.54552339 0.54692592 0.54991946 0.55374646 0.55488282 0.56381664 0.5637623  0.56685928 0.56784575 0.56924649 0.564563   0.55963506 0.55100323], [0.46884498 0.44719732 0.4334407  0.42260987 0.4065285  0.39420143 0.38852606 0.38014472 0.36978032 0.36181714 0.34465894 0.33037735 0.31444627 0.30278136 0.29057326 0.28011106 0.2695955  0.26211802 0.25542006 0.25098848 0.2477426  0.24132012 0.23596201 0.22947334 0.22371953 0.21714605 0.21152808 0.20647125 0.20076221 0.19620034 0.19069233 0.18632809 0.18219484 0.1777605  0.17414574 0.17236007 0.17120323 0.16912688 0.16793056 0.16684023 0.1659148  0.16523866 0.16493535 0.1651835  0.16595526 0.16548586 0.16520004 0.16459258 0.16275582 0.16043812 0.15807812 0.15746563 0.15959501 0.16647394 0.17670862 0.18972127 0.20071426 0.20703681 0.20457059 0.19642897 0.18379911 0.16952607 0.15548863 0.14459685 0.13711139 0.13397201 0.13500501 0.13665594 0.14147198 0.14727258 0.15292513 0.16042399 0.16787448 0.17488514 0.18348769 0.18835291 0.19435199 0.19545013 0.19441601 0.19134895 0.17585513], 25.89, 24.73, False
2022/05/19 14:48:39.914, 82558648, [1.13310962 1.10583442 1.07960978 1.04934438 1.02923781 0.99573043 0.98230158 0.96482465 0.94357753 0.93513764 0.93381138 0.92118017 0.91643918 0.91187092 0.90183881 0.89233364 0.88243977 0.87719446 0.86351297 0.8517187  0.84457723 0.83551778 0.82881342 0.82382735 0.81365315 0.80711209 0.79828366 0.78830301 0.77896608 0.77190352 0.76418959 0.75695818 0.74775078 0.73804859 0.72946088 0.72002596 0.71250856 0.70430368 0.69548732 0.68618658 0.67803809 0.67115601 0.66250851 0.65442675 0.64497045 0.63330921 0.62604375 0.62020085 0.60965618 0.60175578 0.59267187 0.58243154 0.57303664 0.56183584 0.54892114 0.54240945 0.54225451 0.54626223 0.55759394 0.56517461 0.5741568  0.58068306 0.57384434 0.57287156 0.56675723 0.55580934 0.55124652 0.54701048 0.54441212 0.54740803 0.54951588 0.55194465 0.55488211 0.56249617 0.56427184 0.56685853 0.56784497 0.56924622 0.56564233 0.55751432 0.55250246], [0.46395794 0.45358976 0.43698479 0.41312401 0.4049063  0.39832265 0.44513939 0.38529657 0.37300941 0.36020661 0.34877756 0.32920895 0.31449444 0.30373208 0.29235844 0.28013093 0.27035621 0.26138055 0.25545651 0.25638811 0.24778669 0.24275481 0.23688229 0.23005282 0.22463763 0.21776451 0.21210584 0.20633456 0.20143799 0.19598671 0.19090992 0.18667329 0.18202392 0.17828782 0.17514876 0.17236966 0.17066254 0.16929949 0.16785817 0.16668281 0.16604277 0.16541313 0.16526598 0.16540474 0.16627522 0.16588315 0.16565626 0.1649487  0.16271573 0.160534   0.15839739 0.15715134 0.1594533  0.16638338 0.17724621 0.18946398 0.20129584 0.20721237 0.20484505 0.19672716 0.18446992 0.17028759 0.15556484 0.14459746 0.13711198 0.13464716 0.13440487 0.14051071 0.14365796 0.14706158 0.15257004 0.16046647 0.16690541 0.17604951 0.18355754 0.18825577 0.19534463 0.1939918  0.19458337 0.19096681 0.17545127], 25.88, 24.74, False
2022/05/19 14:48:40.164, 82558898, [1.12384329 1.10194536 1.07234814 1.04420799 1.02682624 0.99522695 0.98379546 0.96280389 0.94481397 0.93110097 0.93138223 0.92197201 0.9170533  0.90709778 0.90013621 0.89406358 0.88401215 0.87444674 0.86552994 0.85268594 0.84344395 0.83603186 0.82929067 0.82211387 0.81483526 0.80516875 0.79828708 0.7883064  0.77828419 0.77125708 0.76296214 0.75667089 0.74720367 0.73805336 0.72997014 0.72027988 0.71160413 0.70517318 0.69445495 0.68659283 0.67728624 0.67041756 0.66141633 0.6537208  0.64409849 0.63261706 0.62535225 0.61951502 0.60949073 0.6009033  0.59233429 0.58172464 0.57233725 0.56036969 0.54780243 0.54186293 0.54049716 0.54686332 0.55719303 0.56473435 0.57439859 0.57900382 0.57307835 0.57233555 0.56418732 0.55550981 0.55022879 0.54557873 0.54326923 0.54476845 0.54808888 0.55131874 0.55299146 0.56039741 0.56330889 0.56274824 0.5654377  0.56811287 0.56132494 0.55776562 0.55002348], [0.46884501 0.42807501 0.4181461  0.41202984 0.39953826 0.38946784 0.38099659 0.37240126 0.36375751 0.3564799  0.34160004 0.32796189 0.31004478 0.29874102 0.28967148 0.27853356 0.26824526 0.26023233 0.25372494 0.25057421 0.24539421 0.2418598  0.23477441 0.2292394  0.22330895 0.21714603 0.21100351 0.20543944 0.2000757  0.19550326 0.19071003 0.1855361  0.18162722 0.17775542 0.17419916 0.17459321 0.1706615  0.16940887 0.16666304 0.16583925 0.16519392 0.16515656 0.16464479 0.16504069 0.16577581 0.16520699 0.16506115 0.16449521 0.16230417 0.16047959 0.15839651 0.15705466 0.15949726 0.16628304 0.17656007 0.18906438 0.20015736 0.20639782 0.20440138 0.19626238 0.18342063 0.16927211 0.15489038 0.14416619 0.13667933 0.13365663 0.13426878 0.13630122 0.14002187 0.14621536 0.15175749 0.1591275  0.16740967 0.17550459 0.18173757 0.18845066 0.19361096 0.1946463  0.19354878 0.19413141 0.1735699 ], 25.89, 24.73, False
2022/05/19 14:48:40.414, 82559147, [1.12974025 1.09960613 1.07759151 1.05323453 1.02067664 0.99736827 0.98294163 0.96448592 0.94425397 0.93221866 0.93015991 0.92560907 0.91833299 0.90977626 0.9006911  0.89484241 0.88394178 0.87516142 0.86477747 0.85336615 0.84347392 0.83554516 0.82836183 0.82163402 0.81526449 0.80593099 0.79753142 0.78898824 0.77827813 0.77189608 0.76295774 0.75579681 0.74775391 0.73727522 0.72922455 0.72028688 0.71162164 0.70344165 0.69467343 0.68601091 0.67937678 0.67226644 0.66377457 0.65566946 0.64566946 0.63433803 0.62725706 0.62123507 0.61120661 0.60312652 0.59388178 0.58364879 0.57410393 0.56218281 0.5502035  0.54354804 0.54301969 0.54846898 0.5588552  0.56713954 0.57601026 0.5814098  0.57536293 0.57421905 0.56761567 0.55765119 0.55188432 0.54808617 0.54519803 0.54778901 0.5498462  0.55427229 0.55623496 0.56315635 0.56551839 0.56768169 0.57050637 0.56948974 0.56522494 0.55917777 0.55224344], [0.46060602 0.44081142 0.4409418  0.42260732 0.40652573 0.39832417 0.38601316 0.3816456  0.37068256 0.36291022 0.34995038 0.33162481 0.31342924 0.30375628 0.2914709  0.28017021 0.27035606 0.26276679 0.25674229 0.25275686 0.24827374 0.24270835 0.23683414 0.23081677 0.22453622 0.21815165 0.21352581 0.20782614 0.20161239 0.19679279 0.19226816 0.18704249 0.18259099 0.17881898 0.17514555 0.17320896 0.17164822 0.17084663 0.16912535 0.16643592 0.16595754 0.1655612  0.16555593 0.16565055 0.16619715 0.16604334 0.16567467 0.16514247 0.16285209 0.16049192 0.15881099 0.15747413 0.16006727 0.167009   0.17730201 0.19002638 0.20135629 0.20748758 0.20519441 0.19737802 0.18483863 0.16992141 0.15630203 0.14496172 0.13759914 0.13482663 0.13587375 0.13746842 0.14109613 0.14727313 0.15415827 0.16174806 0.16837092 0.17663086 0.18308815 0.21141323 0.20115004 0.19705774 0.19474848 0.1917125  0.17583836], 25.89, 24.74, False
2022/05/19 14:48:40.664, 82559397, [1.13399456 1.10455917 1.08277217 1.05131242 1.02861161 1.00004878 0.98147169 0.96483826 0.9478234  0.93987249 0.93401131 0.92609821 0.921785   0.91280746 0.903649   0.8965731  0.88636929 0.87659762 0.86679495 0.85449208 0.84623856 0.83705478 0.82981026 0.82425656 0.81735276 0.80789284 0.79902446 0.79042227 0.78031144 0.77319275 0.76449751 0.75841489 0.74857855 0.74014434 0.73070862 0.72168826 0.7134086  0.7055981  0.69629969 0.68777597 0.67918768 0.67246368 0.66341423 0.65513816 0.64602246 0.63504208 0.62725809 0.62123585 0.61138261 0.60295653 0.59423768 0.58329559 0.57428802 0.5627373  0.55002829 0.54335452 0.54302075 0.54827041 0.55884313 0.56714079 0.57624149 0.58213749 0.57537053 0.57367946 0.56733279 0.55673778 0.55189802 0.54806654 0.54484045 0.54865378 0.55039604 0.55427303 0.55578526 0.56219737 0.56500903 0.56849236 0.56875967 0.56986832 0.563729   0.55660305 0.55175378], [0.44749712 0.43444059 0.42678786 0.41313419 0.4022301  0.39124698 0.38143434 0.37766741 0.37115839 0.35876912 0.34430369 0.3292877  0.31231617 0.29973851 0.28879798 0.27932195 0.26959519 0.26138015 0.25541962 0.25106864 0.24716746 0.24136609 0.2359136  0.22952258 0.22274833 0.21781636 0.21100085 0.2058743  0.20036963 0.19549823 0.19023917 0.18661905 0.18179843 0.17759992 0.17464613 0.17189009 0.17046731 0.16968896 0.16760162 0.16604841 0.16563414 0.16518186 0.16761381 0.16593499 0.16629775 0.16558514 0.16557488 0.16478598 0.16276897 0.16084866 0.15839622 0.15738562 0.15983417 0.16638228 0.17720897 0.18956832 0.20067764 0.20630941 0.20518236 0.19655994 0.18422588 0.16927185 0.15597039 0.14453038 0.13704348 0.13401568 0.1345357  0.13659222 0.14028481 0.14630836 0.15328033 0.16047752 0.1683585  0.17507645 0.18423048 0.18912353 0.20931865 0.19640001 0.19631413 0.19060117 0.17565087], 25.89, 24.73, False
2022/05/19 14:48:40.914, 82559648, [1.13990027 1.10816807 1.08377572 1.04694837 1.02924773 1.0043366  0.98146401 0.96551669 0.94959866 0.93671689 0.93176226 0.9297399  0.91759159 0.91525396 0.90194029 0.89500963 0.88780023 0.87785479 0.86613727 0.85577537 0.8463014  0.83912384 0.83121041 0.82519333 0.81572591 0.80870322 0.80015738 0.79183223 0.78132926 0.77352004 0.76603524 0.75899522 0.74995243 0.74066579 0.73045044 0.72286014 0.71407571 0.70600698 0.69733297 0.68756744 0.68052936 0.67358363 0.66377212 0.65601737 0.64707235 0.63468667 0.62776716 0.62226946 0.61153972 0.60346318 0.59474232 0.58452452 0.57462792 0.56290342 0.55076032 0.54447811 0.54419267 0.54867642 0.56010336 0.56757521 0.57647015 0.58261424 0.57613061 0.57475733 0.56876039 0.55763987 0.5532229  0.54844512 0.54519846 0.54865304 0.55134778 0.55427253 0.55799317 0.56315662 0.56500879 0.56850503 0.56875889 0.57186805 0.56480774 0.55963506 0.55348462], [0.45571906 0.47927448 0.4405329  0.42260987 0.40410537 0.39301119 0.38482018 0.37949366 0.36954323 0.35842721 0.344303   0.32928769 0.31226895 0.30076026 0.29058811 0.27932211 0.2695955  0.26073158 0.25556404 0.25106944 0.24716796 0.24141291 0.23559821 0.2295227  0.22371953 0.21748122 0.2121587  0.20608986 0.20064228 0.1958222  0.19049313 0.18614345 0.18207572 0.17733273 0.17419954 0.17189083 0.17177998 0.16942364 0.16760234 0.16618166 0.16573701 0.16477833 0.16452586 0.16532607 0.16619689 0.16576443 0.16494174 0.16459258 0.16253718 0.15985982 0.15803535 0.1566442  0.15950519 0.16604711 0.17676464 0.18952186 0.20088388 0.20656081 0.20496118 0.1959094  0.1838575  0.16907969 0.15489064 0.1442499  0.13697674 0.13464651 0.13507119 0.13653053 0.1410391  0.14586376 0.1521143  0.159992   0.16788502 0.17604833 0.18241271 0.18864802 0.19324636 0.19494125 0.19507965 0.1917117  0.17359054], 25.89, 24.74, False
2022/05/19 14:48:41.164, 82559898, [1.13569345 1.11181351 1.08591049 1.05051384 1.02926261 1.00487124 0.98528324 0.96721716 0.94988701 0.94168072 0.93420522 0.92847567 0.91948855 0.91712157 0.90460256 0.89752194 0.88851845 0.87665663 0.86937232 0.85750367 0.84734473 0.84106484 0.831688   0.82739298 0.81818817 0.81027189 0.80237026 0.79219684 0.78234376 0.77513799 0.76787585 0.76045163 0.75050383 0.74143754 0.73368021 0.72403616 0.71518634 0.70795008 0.69835033 0.69094167 0.68186541 0.67523321 0.66667619 0.65815682 0.6488187  0.63728598 0.62984336 0.6239843  0.61376605 0.60587443 0.59611994 0.58661272 0.5769405  0.56507259 0.55297388 0.54598554 0.54612489 0.55047805 0.56135932 0.56908774 0.57854461 0.58333816 0.57816148 0.57610627 0.56904975 0.55979644 0.55290524 0.55089278 0.54752298 0.54984715 0.55230107 0.55585191 0.55799425 0.5649574  0.56551886 0.56987348 0.57083874 0.57148979 0.56763075 0.55963623 0.55498529], [0.45571914 0.44495068 0.43500707 0.42064925 0.40142821 0.39301574 0.38985501 0.38014571 0.37139645 0.36181796 0.34817937 0.32944531 0.314494   0.30175821 0.29235145 0.27935188 0.26889833 0.2621473  0.25615235 0.25156328 0.24681102 0.24141226 0.23646957 0.23015109 0.22295326 0.21776439 0.21237013 0.20668601 0.20563492 0.19663233 0.19150648 0.18648753 0.18174556 0.17791455 0.17414767 0.17226866 0.17052882 0.16925066 0.16764678 0.1660223  0.16610915 0.16537085 0.16540951 0.16597382 0.16619612 0.16636003 0.16549466 0.16478563 0.16276855 0.16094365 0.15840561 0.15756879 0.15997622 0.16681727 0.1775975  0.18968493 0.20160941 0.2071109  0.20575339 0.19673635 0.18472076 0.17017412 0.15570302 0.14517574 0.13720565 0.13489295 0.13487145 0.1363002  0.14135738 0.14691866 0.15256698 0.16131336 0.1683897  0.17507586 0.18376113 0.18969795 0.1948521  0.19610453 0.1945795  0.19078157 0.17439765], 25.89, 24.74, False
2022/05/19 14:48:41.414, 82560147, [1.14587807 1.10459102 1.08280098 1.04778533 1.03347699 0.99584945 0.98022253 0.96316232 0.948114   0.93223531 0.932228   0.92214054 0.9159144  0.91386072 0.89909262 0.89562958 0.88466308 0.87445134 0.86548682 0.85393286 0.84348129 0.83603727 0.82877696 0.82167707 0.81486919 0.80634463 0.79866523 0.78935057 0.77895363 0.77093893 0.764191   0.75667526 0.74665829 0.73779941 0.72997431 0.72052248 0.71228984 0.70473785 0.69446302 0.68659059 0.68168866 0.6737572  0.66540544 0.65691245 0.64777118 0.63589983 0.62898257 0.62312606 0.61291244 0.60449406 0.59578738 0.58432185 0.57587364 0.56417933 0.55148828 0.54522969 0.54398031 0.55007934 0.56052194 0.56777641 0.57830618 0.58261696 0.57663093 0.5761077  0.56790677 0.55918985 0.55355651 0.5495024  0.54719954 0.54860399 0.55054325 0.55595394 0.55740929 0.56417883 0.56574635 0.56822852 0.56959598 0.56986887 0.56630757 0.5596374  0.55299543], [0.44087178 0.43253841 0.42324735 0.40171553 0.40116153 0.38475565 0.37893022 0.36843232 0.36375909 0.35555219 0.34301245 0.32554649 0.30791385 0.30073583 0.28700878 0.27775546 0.26889787 0.25940372 0.25486561 0.24937976 0.24676657 0.24023844 0.23504088 0.2295717  0.22259538 0.21626738 0.21110675 0.20533108 0.20104453 0.19512397 0.19043738 0.18561271 0.18163944 0.17728344 0.17429562 0.17197888 0.17005649 0.16898353 0.16699873 0.16512337 0.16530272 0.16481762 0.16464318 0.16471526 0.16539269 0.1646694  0.16501928 0.16417841 0.1614954  0.16180695 0.15775769 0.15667819 0.15874664 0.16590038 0.17612373 0.18886362 0.20025295 0.20665976 0.20400987 0.19626127 0.18324393 0.16907815 0.15501671 0.14388361 0.13608355 0.13239456 0.13413434 0.13559014 0.13975538 0.14567308 0.1521434  0.15958369 0.16646734 0.17492006 0.18294693 0.18844773 0.19163733 0.19413457 0.19284407 0.18874356 0.1725345 ], 25.90, 24.74, False
2022/05/19 14:48:41.664, 82560397, [1.14331994 1.1068764  1.07862494 1.05050791 1.02861161 1.00271812 0.983376   0.97228025 0.94002781 0.93964379 0.93279347 0.92593674 0.91847351 0.91397281 0.90089218 0.89727006 0.88616131 0.87522202 0.86674719 0.85389017 0.84516605 0.83850801 0.82883909 0.82512376 0.81446251 0.80752264 0.79940569 0.79076412 0.77997299 0.77254591 0.76541626 0.75754378 0.74857965 0.73909813 0.73120574 0.72170078 0.71317963 0.70667092 0.69692427 0.68817533 0.67996275 0.67320377 0.66395383 0.65584563 0.6468984  0.63521141 0.62794724 0.62209825 0.61154902 0.6029515  0.59406014 0.58381727 0.5750082  0.56201039 0.54983121 0.5429727  0.54263471 0.54847738 0.55843397 0.56580962 0.57647637 0.58069301 0.57485365 0.57449131 0.5656202  0.55674947 0.55189802 0.54737076 0.54562608 0.54730724 0.54951695 0.55532538 0.55474864 0.56189734 0.56574588 0.56740422 0.56751631 0.57048978 0.56348397 0.55938629 0.55250361], [0.44417898 0.44531308 0.43188665 0.41620993 0.403036   0.39773121 0.38557727 0.37669574 0.36930696 0.35842776 0.34865879 0.33045644 0.31120367 0.3017822  0.29235178 0.27853347 0.27109462 0.26140987 0.25667001 0.25118999 0.24628038 0.24127327 0.23615396 0.23005258 0.22422899 0.21714601 0.21126573 0.20516989 0.20024979 0.19577173 0.19090896 0.18619639 0.18167939 0.17759992 0.17419877 0.17150214 0.17598185 0.16990792 0.16781124 0.16573204 0.16565151 0.1651972  0.16534412 0.16554634 0.16623529 0.16530656 0.16484239 0.16427679 0.16248145 0.16047928 0.15807754 0.15709819 0.15939952 0.16638228 0.17655979 0.18961531 0.20098013 0.20693604 0.20457022 0.19695831 0.18415814 0.16921082 0.15575515 0.14395072 0.13688105 0.13397135 0.13380233 0.13559218 0.14083072 0.1462148  0.15298929 0.16090936 0.16739858 0.175504   0.18341786 0.18787499 0.19312023 0.19705613 0.193548   0.1911661  0.17379122], 25.89, 24.73, False
2022/05/19 14:48:41.914, 82560648, [1.14582268 1.10685251 1.07961699 1.05049011 1.03409126 0.99685129 0.98949799 0.96313851 0.94837136 0.93963665 0.93438898 0.92577035 0.92076648 0.91303727 0.90479648 0.89562298 0.8862284  0.87731177 0.86735256 0.85513223 0.84513058 0.83702504 0.83073473 0.82388192 0.816142   0.80830781 0.79978361 0.79077991 0.78098968 0.77319843 0.7657224  0.75783213 0.74995262 0.73987922 0.73145023 0.72263292 0.71340652 0.70623037 0.69629783 0.68816848 0.68110495 0.67338387 0.66467028 0.65655459 0.64742141 0.63642788 0.62864249 0.62278446 0.61273534 0.6043117  0.59578006 0.5852022  0.57659871 0.5643573  0.55147215 0.54561639 0.54416378 0.55046928 0.56114956 0.56867567 0.57830257 0.58333244 0.57739248 0.57664257 0.56875811 0.55859013 0.55422985 0.54949905 0.54719647 0.54984567 0.55061448 0.55647863 0.55754203 0.56465683 0.56750188 0.56876998 0.57083717 0.5701111  0.56456263 0.56009177 0.55697511], [0.44087159 0.44494579 0.42323482 0.41312655 0.39953272 0.3936044  0.38601316 0.37916828 0.36721962 0.35664906 0.3458329  0.32920895 0.31217432 0.29878749 0.29057359 0.27935221 0.28187967 0.26533345 0.25736714 0.25279708 0.24827374 0.24275459 0.23569458 0.22976945 0.22417865 0.21825546 0.21189631 0.20622683 0.20149221 0.19636452 0.19116314 0.18667307 0.18200949 0.17828746 0.17439973 0.17203106 0.17143247 0.16926843 0.16794882 0.1657774  0.16615266 0.1656021  0.16526566 0.16572871 0.16659442 0.16562546 0.16547745 0.16459293 0.16275624 0.1608378  0.15821637 0.1573783  0.15959533 0.16647422 0.17719983 0.18987396 0.20078737 0.20688657 0.20546849 0.19661605 0.18410065 0.16940428 0.15556458 0.14367056 0.13727414 0.13471447 0.13426958 0.13630224 0.14013609 0.14616968 0.15256943 0.15958835 0.16738992 0.17546721 0.18241326 0.18787675 0.19397673 0.19479455 0.1945826  0.19042242 0.17336911], 25.89, 24.74, False
2022/05/19 14:48:42.164, 82560898, [1.13989236 1.09339086 1.07961699 1.05323453 1.02795158 1.00003582 0.98526789 0.9590776  0.95137775 0.93671451 0.93278732 0.92703838 0.91731969 0.91594968 0.90184011 0.89492553 0.88551226 0.87647873 0.86735256 0.85332623 0.84565057 0.83756255 0.82931082 0.82430675 0.81691794 0.80749537 0.80013862 0.79040617 0.78064266 0.77254856 0.76510935 0.75725088 0.74857498 0.74013971 0.73120324 0.72192896 0.71295786 0.70537686 0.6963027  0.68797644 0.67880935 0.67189642 0.66322628 0.65495951 0.64548978 0.63399949 0.62674386 0.62106721 0.6105191  0.6027952  0.59284413 0.58277337 0.57376363 0.5616494  0.54928074 0.54240977 0.54205465 0.54767617 0.55760112 0.56537966 0.57555618 0.58045095 0.57435508 0.57368222 0.56589831 0.5558214  0.55089049 0.54597779 0.54555688 0.54644284 0.54904016 0.55237005 0.55447788 0.56183665 0.56308199 0.56658046 0.56784536 0.56986791 0.56264871 0.55614579 0.55175291], [0.46060602 0.4471961  0.43032702 0.40785156 0.4041026  0.39536886 0.38437985 0.37701832 0.36930602 0.35698886 0.34535712 0.32804021 0.31236386 0.3007604  0.28878987 0.28014069 0.26889895 0.26073168 0.25545629 0.2511103  0.24681202 0.2422148  0.2364702  0.22990483 0.22422933 0.21809973 0.21142221 0.20641757 0.20070793 0.19609124 0.1900769  0.18714915 0.18209018 0.17813238 0.17444743 0.1718326  0.17041988 0.169205   0.16767577 0.16564489 0.16600003 0.16526452 0.16479055 0.16508028 0.16591659 0.1653469  0.16470505 0.16477065 0.16275624 0.16030138 0.15794046 0.15705524 0.15907847 0.16604738 0.17681105 0.1891703  0.20067837 0.20656104 0.20446567 0.19615188 0.18385779 0.16915055 0.15562837 0.14396909 0.13697704 0.13408435 0.13500541 0.13653104 0.14094538 0.1465219  0.15331483 0.16045209 0.16788563 0.1750012  0.18409444 0.18855021 0.19447781 0.1957454  0.193015   0.19134975 0.17419821], 25.89, 24.74, False
2022/05/19 14:48:42.414, 82561147, [1.12974817 1.10555567 1.06405936 1.04774973 1.02182627 0.99101657 0.97448929 0.95739074 0.93824197 0.93064779 0.92799405 0.91611701 0.91387761 0.90675084 0.89623144 0.89044481 0.87923479 0.871581   0.86136146 0.8473908  0.84065201 0.83240459 0.8245905  0.81986622 0.81152898 0.80241052 0.79529917 0.7858187  0.77591946 0.76834199 0.76111658 0.75289256 0.74445893 0.73467125 0.72675731 0.71723984 0.70913728 0.70107913 0.69220156 0.68384491 0.67519552 0.66858712 0.65907614 0.65069741 0.64147722 0.63020999 0.62278082 0.61694104 0.60693492 0.59869085 0.58975532 0.57930409 0.57004761 0.5585973  0.54562707 0.53942157 0.53916128 0.54387255 0.5542632  0.5621313  0.57141445 0.57682982 0.57055077 0.56910324 0.56332955 0.55274888 0.54759213 0.54410416 0.54084682 0.54352465 0.54604057 0.54921572 0.553758   0.55788045 0.56183629 0.56411399 0.56378994 0.56587104 0.56024568 0.55660227 0.54878384], [0.46732096 0.45398393 0.43188307 0.41952939 0.40840681 0.39360592 0.38645406 0.38099384 0.37068287 0.36020716 0.34736507 0.33061471 0.31236377 0.30178248 0.29058316 0.28092957 0.2703348  0.26143977 0.2560453  0.25156448 0.2466806  0.24167459 0.23559821 0.23038542 0.22412784 0.21732526 0.2120529  0.20652505 0.20677009 0.19668331 0.19136215 0.18714893 0.18252393 0.17839534 0.17544642 0.17283822 0.17092588 0.16954851 0.16802156 0.16616325 0.16617762 0.16556092 0.16580621 0.16593547 0.16615797 0.16550701 0.16581281 0.1651018  0.16312524 0.16094457 0.15844925 0.15803241 0.16011954 0.16768017 0.17735783 0.18973273 0.2014044  0.2078631  0.20541581 0.19732239 0.18429423 0.17055054 0.15603469 0.14468033 0.13697674 0.13437586 0.13500501 0.13659324 0.14115194 0.14652134 0.15331422 0.16173382 0.16692504 0.17608697 0.1830876  0.18902625 0.19521813 0.19574486 0.19404662 0.19227649 0.17565239], 25.89, 24.74, False
