time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:21:17.800, 16116340, [0.67535616 0.65397165 0.6234253  0.61343287 0.59474175 0.57654825 0.55770138 0.5520723  0.53235546 0.52312962 0.5197938  0.50805056 0.5070924  0.5018224  0.49171471 0.48913221 0.48240413 0.4792402  0.47336703 0.4669037  0.46278044 0.45937677 0.45676911 0.45497436 0.44991823 0.44661356 0.44097779 0.43738141 0.43074987 0.42803113 0.42405505 0.42005679 0.41626507 0.41091528 0.40860942 0.4033434  0.4011903  0.39826827 0.39357907 0.38985791 0.38711827 0.3847272  0.38110605 0.37711682 0.37251232 0.36650735 0.36314732 0.36067395 0.35443122 0.35039507 0.34551949 0.34049808 0.33738689 0.33275625 0.32513921 0.32140063 0.31876918 0.31741565 0.31956372 0.31978734 0.32317997 0.32624223 0.32116447 0.32291851 0.32154529 0.3162576  0.31608461 0.3152977  0.31608334 0.32236769 0.32602679 0.33118834 0.3364591  0.34314965 0.34754311 0.35173351 0.35603199 0.36040303 0.35623947 0.35387319 0.35034562], [0.36634103 0.33509842 0.3286688  0.31947303 0.30683081 0.29597205 0.2893892  0.2798935  0.27126758 0.26282419 0.25279912 0.24368456 0.23108075 0.22155337 0.2150563  0.20826915 0.20203814 0.19634192 0.19342983 0.18822245 0.18521237 0.18058122 0.17434685 0.16988318 0.16471273 0.16106519 0.15685379 0.15298772 0.14983407 0.14639233 0.14338172 0.14114648 0.13908589 0.13717361 0.13541984 0.1343492  0.13343909 0.13255291 0.13166454 0.13044164 0.13051535 0.13045873 0.13009548 0.13007347 0.12968348 0.12806636 0.12826792 0.12727772 0.12554916 0.12367486 0.12197779 0.12130787 0.12182237 0.12438404 0.12811235 0.13229657 0.1365985  0.1380932  0.13705002 0.13248953 0.12726132 0.12123246 0.11533626 0.11022504 0.10814581 0.10751859 0.11005224 0.11292248 0.11712737 0.12341706 0.12933229 0.13663953 0.14222285 0.15129076 0.15783659 0.16328588 0.16827203 0.1718486  0.17138765 0.16977118 0.15441699], 25.16, 23.58, False
2022/05/18 20:21:18.050, 16116590, [0.685833   0.63731172 0.63697225 0.60123468 0.59408146 0.5720347  0.55958748 0.54675932 0.53394757 0.52572788 0.51727175 0.50797813 0.49992125 0.49903344 0.49086725 0.4868095  0.48171706 0.47408894 0.47221403 0.46366395 0.46073384 0.45801114 0.45509195 0.45174899 0.4487625  0.44442434 0.4396707  0.43579307 0.4295894  0.42565128 0.42326107 0.41822293 0.41446197 0.40955374 0.40704819 0.40274148 0.40003951 0.39609893 0.39210922 0.38782104 0.38379373 0.381715   0.37687746 0.3738278  0.36966516 0.36264671 0.35962269 0.35753549 0.35126289 0.34674818 0.34230598 0.33742411 0.33455516 0.32995019 0.32205792 0.31801875 0.31628173 0.31444944 0.31681842 0.31677498 0.32037363 0.32380887 0.31755847 0.3203864  0.3186186  0.31251027 0.31297176 0.31327655 0.31385786 0.31833676 0.32374136 0.32913606 0.33414951 0.34128483 0.34351276 0.34886543 0.3525865  0.35568528 0.35179966 0.34947495 0.34639953], [0.37912641 0.36383673 0.34627527 0.32351291 0.31624443 0.30507057 0.2938693  0.28378026 0.27663873 0.26256041 0.25536284 0.2460535  0.23643699 0.22542963 0.21679346 0.21138456 0.2042058  0.19903492 0.19467109 0.19041343 0.18679403 0.18156137 0.17526045 0.17025703 0.16541283 0.16183433 0.1575288  0.1536875  0.15022742 0.14630188 0.14410712 0.14195947 0.1389752  0.13764354 0.13572146 0.13450282 0.13392265 0.13359288 0.13164353 0.13055272 0.13087995 0.13066765 0.13085214 0.13081699 0.13059373 0.12938358 0.12881465 0.12768458 0.12622388 0.12412353 0.12252262 0.12162865 0.12228989 0.12457656 0.12825859 0.13299315 0.13695784 0.13851756 0.13727089 0.13289305 0.12786663 0.1213593  0.1148046  0.11036021 0.10771293 0.1072053  0.10972061 0.11228141 0.11756087 0.12202267 0.12926298 0.13537324 0.14127006 0.14931562 0.15663711 0.16404694 0.16765944 0.1707699  0.17015147 0.16977197 0.15296165], 25.16, 23.58, False
2022/05/18 20:21:18.300, 16116841, [0.6700835  0.65549354 0.6318872  0.60981756 0.59439184 0.57251245 0.56335113 0.54675061 0.53085086 0.52445641 0.51616112 0.51133776 0.49993907 0.49905662 0.49341638 0.48680625 0.48170773 0.47665025 0.4716225  0.46643382 0.45872126 0.45798831 0.45378052 0.45294654 0.448381   0.44513429 0.43966621 0.43514509 0.42922896 0.42628318 0.42209031 0.41899114 0.41475488 0.40952756 0.4068186  0.40276053 0.39896469 0.39649021 0.39170986 0.38787554 0.38525139 0.38238021 0.37803122 0.37532036 0.37062185 0.36394142 0.36056794 0.35844904 0.35286782 0.34800519 0.34328446 0.33789445 0.33521637 0.33043897 0.32326108 0.31909115 0.31682398 0.31495583 0.31804057 0.31736277 0.32074217 0.32447999 0.31777315 0.32115553 0.3191506  0.31278257 0.31547995 0.31260384 0.3149741  0.3203369  0.32378571 0.33069128 0.33469935 0.34128304 0.34527239 0.3483224  0.35372811 0.35727726 0.35317807 0.35026573 0.3460787 ], [0.32069487 0.31058123 0.30972234 0.30333116 0.29404743 0.28741043 0.27652164 0.27184427 0.26570624 0.25491342 0.25006121 0.23758339 0.22896643 0.22155238 0.21505591 0.20593502 0.20057209 0.19515678 0.19219042 0.18836949 0.18473645 0.18003885 0.17571732 0.16982908 0.16493568 0.16056942 0.15708243 0.15328161 0.14961538 0.14633664 0.14382471 0.14271818 0.13936269 0.13717005 0.13615628 0.13477564 0.13476311 0.13313578 0.13210531 0.1307107  0.13081821 0.13041859 0.13052662 0.13043704 0.13031882 0.1292484  0.12872094 0.12749851 0.12586284 0.12416797 0.12211628 0.12135499 0.12131135 0.1239598  0.12782549 0.13259476 0.13675436 0.13825282 0.13694112 0.13231706 0.1269005  0.12091816 0.11453987 0.1102062  0.1076936  0.10727647 0.10859687 0.11199439 0.11577782 0.12207314 0.12807428 0.13455277 0.14125772 0.14874531 0.15550416 0.15938457 0.16619582 0.16773391 0.16725995 0.16627516 0.14950608], 25.15, 23.58, False
2022/05/18 20:21:18.550, 16117090, [0.68158934 0.65034003 0.631876   0.61252956 0.59438315 0.57676838 0.55975827 0.55009774 0.53393276 0.5243063  0.52109696 0.51020092 0.50402512 0.5027685  0.49426121 0.48835352 0.48381974 0.47732235 0.4721564  0.46750138 0.46273959 0.45987114 0.45635194 0.45374568 0.45104457 0.44586862 0.4423454  0.43707584 0.43142887 0.42768202 0.4243277  0.42058023 0.41673761 0.41197399 0.40878512 0.4046945  0.401597   0.39889564 0.39434872 0.39041655 0.38644632 0.38425978 0.37971869 0.37660646 0.3725659  0.3650337  0.36216947 0.36038127 0.35363311 0.34959711 0.34487473 0.33986164 0.33649048 0.332078   0.32480953 0.32065872 0.31822147 0.31664383 0.31956001 0.32026661 0.32187068 0.32605086 0.32044941 0.32210869 0.32072298 0.31569027 0.31545361 0.31596399 0.31534199 0.32195969 0.3273194  0.33111339 0.33545622 0.34238097 0.3466601  0.35203801 0.35344642 0.35760191 0.35617471 0.35057265 0.34917068], [0.37742369 0.35764135 0.34066321 0.33463769 0.31285366 0.30506402 0.29218884 0.28765976 0.27144688 0.2658001  0.25681652 0.24605059 0.23429782 0.22738289 0.21938956 0.21065325 0.2041421  0.19828464 0.19462876 0.19151067 0.18669342 0.1833641  0.17641556 0.17180745 0.16646378 0.1623239  0.15851415 0.15520874 0.15117773 0.14782865 0.14443695 0.14214035 0.13958372 0.13785443 0.13685157 0.13520058 0.13450821 0.13352364 0.13250135 0.13151624 0.13088229 0.13062788 0.13081358 0.13081956 0.13035965 0.12966145 0.1286399  0.12755213 0.12564479 0.12421832 0.12238942 0.1219517  0.12219809 0.12476893 0.12787405 0.1326472  0.13649953 0.13809528 0.13705201 0.13266384 0.12774691 0.12104531 0.11520738 0.11021696 0.10748823 0.1080118  0.10926237 0.11228379 0.11655434 0.12237395 0.12842526 0.13452068 0.14222671 0.14982167 0.15704751 0.16347753 0.16619715 0.16960875 0.16929608 0.16920866 0.15666383], 25.14, 23.58, False
2022/05/18 20:21:18.800, 16117340, [0.68584919 0.646029   0.62767029 0.6094163  0.5947461  0.57680224 0.55978169 0.54676367 0.53693535 0.52031279 0.51979537 0.50688288 0.50197684 0.50091301 0.49257464 0.48758339 0.48312148 0.47732855 0.47277749 0.46589692 0.46075342 0.45847413 0.45468558 0.45290936 0.44912025 0.44474002 0.44133998 0.4361171  0.43082273 0.42683081 0.42351961 0.41955044 0.41578698 0.41000896 0.40747989 0.404529   0.40018281 0.39743929 0.39282532 0.38895052 0.38820965 0.38510243 0.38141103 0.3777609  0.37335111 0.36647903 0.36378871 0.36150293 0.35557593 0.35053922 0.34633922 0.34132805 0.33818215 0.33309466 0.32584513 0.32191261 0.31933175 0.31777342 0.32094652 0.31978801 0.3241954  0.32738507 0.32138319 0.32363958 0.3218439  0.3165337  0.31732809 0.31697687 0.31645282 0.32320748 0.32772477 0.3322514  0.33656275 0.3454928  0.3487451  0.35274402 0.35488899 0.3588408  0.35755813 0.3524667  0.35034582], [0.35356563 0.34538883 0.33784029 0.32756457 0.30949133 0.2993503  0.29144212 0.27600699 0.26929039 0.26282514 0.2541682  0.24363316 0.23110585 0.22446796 0.21678234 0.20984992 0.20270557 0.19697517 0.19391592 0.19041279 0.18584098 0.18135043 0.17526036 0.17100441 0.16581811 0.16149639 0.15733291 0.15392202 0.14955597 0.14703447 0.14443336 0.14150222 0.13897436 0.13779134 0.13576021 0.13482368 0.13450444 0.13310851 0.13129406 0.13035052 0.13102965 0.13133588 0.13091304 0.13099685 0.13051295 0.12947941 0.12881371 0.12786044 0.12626506 0.12417225 0.12265776 0.12140029 0.12205664 0.12457569 0.12835588 0.13319093 0.13721492 0.13851697 0.13787713 0.13300752 0.12744215 0.12104289 0.11533593 0.11029218 0.10853104 0.10776283 0.1091227  0.11240906 0.11724323 0.12306787 0.12884211 0.13581634 0.14318314 0.15082274 0.15723584 0.16271243 0.16888454 0.16960256 0.17068888 0.16902682 0.15193782], 25.16, 23.59, False
2022/05/18 20:21:19.050, 16117590, [0.66588843 0.65112435 0.63752605 0.60351339 0.58958415 0.57177085 0.55938759 0.54451726 0.53213872 0.5229742  0.51484928 0.50690938 0.50398238 0.4980774  0.49000559 0.48758077 0.48029928 0.47734366 0.47101904 0.46479183 0.460233   0.45800783 0.45378052 0.45132391 0.44915805 0.44330361 0.44031908 0.43546714 0.42925297 0.42567083 0.42323338 0.41850709 0.41470906 0.41028679 0.40657041 0.40273855 0.4001997  0.39651075 0.39248371 0.38840106 0.38595481 0.382893   0.37888293 0.37579924 0.37141804 0.36421863 0.36135434 0.35958251 0.35331535 0.34894509 0.34455389 0.33973195 0.33601081 0.33087893 0.32376045 0.32050047 0.31789477 0.31651144 0.31899544 0.31925094 0.32212457 0.32537826 0.31899367 0.32190979 0.31993731 0.31512901 0.31420557 0.3152924  0.31460525 0.32117578 0.32642487 0.33104202 0.33535388 0.34285928 0.34527239 0.35227302 0.35460638 0.35727726 0.35653623 0.35347528 0.34799789], [0.36945327 0.3514792  0.33288871 0.31747121 0.30344757 0.29778267 0.28976019 0.27753885 0.26711629 0.26126269 0.25407944 0.24121041 0.23216071 0.22349061 0.21592444 0.20985079 0.20344074 0.19630356 0.19405218 0.18993945 0.18483817 0.18156182 0.17520671 0.1704212  0.16557991 0.15996936 0.15800911 0.15345363 0.14955773 0.14630341 0.14355458 0.14172754 0.13892236 0.13686102 0.13626081 0.1345048  0.13432961 0.13270032 0.13171379 0.13055485 0.13107557 0.13085734 0.13091523 0.13118012 0.13069383 0.12979771 0.12889848 0.12782204 0.12577887 0.12403952 0.12252455 0.1212204  0.12285067 0.12462515 0.12821256 0.13314418 0.13716401 0.13883741 0.13749261 0.13237409 0.1273831  0.12091846 0.11527231 0.11014894 0.10732901 0.10801075 0.10912601 0.11212288 0.1169286  0.12242177 0.12842445 0.13451984 0.14126499 0.14978565 0.15603974 0.16328882 0.16754215 0.16787514 0.16929506 0.16719375 0.15013663], 25.15, 23.58, False
2022/05/18 20:21:19.300, 16117841, [0.67217636 0.6424124  0.63869255 0.60982758 0.59779237 0.57465368 0.56373746 0.55038968 0.53404559 0.52720741 0.51858118 0.50804622 0.5070669  0.4999561  0.49340502 0.48913008 0.48239571 0.47861307 0.47398262 0.46642016 0.46220856 0.45935492 0.45590738 0.45537234 0.45029299 0.44620889 0.44302631 0.43772413 0.4310303  0.42888791 0.42489197 0.42166818 0.41749448 0.41269194 0.41027782 0.40486881 0.4015787  0.39988473 0.39435129 0.39074488 0.38593816 0.38301569 0.37937055 0.37630772 0.37140467 0.36506376 0.36170437 0.35942323 0.35315678 0.34913565 0.34391173 0.33903327 0.33606137 0.3312676  0.32338298 0.32018326 0.31695323 0.31668178 0.31825503 0.31793535 0.32208718 0.32448122 0.31897629 0.32142524 0.31943463 0.31480681 0.31453641 0.31361359 0.31570095 0.31993174 0.32463529 0.3296301  0.33325177 0.34204922 0.34596688 0.34909842 0.35402701 0.35600945 0.3534775  0.34907892 0.34650547], [0.37429276 0.35974292 0.34340868 0.32655077 0.31502759 0.30793269 0.29386708 0.28097055 0.27324415 0.26464308 0.25518854 0.24605253 0.234376   0.22641645 0.21938987 0.21060581 0.20477693 0.19816463 0.19799581 0.19084139 0.18659172 0.18150894 0.17550173 0.17143317 0.16546862 0.16116914 0.15696826 0.15345876 0.14967245 0.14692087 0.14388067 0.14167099 0.14002244 0.13790018 0.13572241 0.13429964 0.13369616 0.13311046 0.13240598 0.13059907 0.13066697 0.13066838 0.13038278 0.13065701 0.13071444 0.1288918  0.12826932 0.12741467 0.12568521 0.1239892  0.122339   0.12153667 0.12177536 0.12410184 0.12816131 0.13244723 0.13659951 0.13841154 0.13666482 0.13289367 0.12689995 0.12154957 0.11473964 0.11029338 0.10814704 0.10678597 0.10905726 0.11221796 0.11635237 0.12341836 0.12845858 0.13497935 0.14223928 0.15025224 0.15657397 0.16347518 0.16692756 0.17054309 0.17069093 0.16885453 0.1523325 ], 25.15, 23.59, False
2022/05/18 20:21:19.550, 16118090, [0.68162983 0.65551178 0.63927727 0.61069713 0.59473306 0.58581414 0.55580561 0.55402987 0.53564391 0.53003134 0.52115817 0.51254988 0.50713675 0.50372778 0.49596475 0.49068038 0.48735917 0.47990188 0.47577974 0.46967616 0.4636864  0.46264504 0.45893307 0.45573202 0.45289589 0.44947167 0.44440331 0.43938309 0.43354286 0.43036199 0.42601339 0.42184301 0.41824865 0.41383907 0.41062122 0.40573017 0.40263067 0.40045693 0.39525612 0.3912146  0.38856019 0.38648581 0.38242937 0.37894031 0.37432315 0.36812449 0.36442915 0.36230179 0.3560231  0.35182858 0.34698147 0.34214092 0.33905966 0.33395574 0.32634399 0.32282699 0.32023803 0.31893486 0.3211212  0.3210261  0.32510915 0.32762666 0.32280145 0.32390652 0.32286658 0.31770541 0.31702212 0.31798567 0.31754638 0.32361271 0.32911413 0.33252845 0.33756193 0.34563593 0.34975873 0.35406038 0.35546818 0.36040261 0.35455929 0.35598189 0.34842534], [0.37743782 0.359841   0.34627153 0.33364053 0.31358391 0.29804988 0.29424725 0.28377875 0.27305451 0.26593754 0.2540806  0.24468559 0.23543292 0.2254393  0.22027014 0.21065252 0.20347272 0.19832267 0.19347532 0.18979367 0.18626702 0.18042307 0.17606621 0.17148754 0.16546849 0.1605686  0.15800831 0.15357315 0.14983466 0.14752939 0.14424271 0.1417818  0.13936143 0.1381669  0.13616732 0.13487619 0.13407246 0.13294071 0.13150393 0.13022164 0.13047253 0.1298528  0.12991233 0.13007433 0.12970599 0.1288753  0.1284874  0.1271847  0.12505259 0.12358336 0.12152672 0.12062015 0.12126186 0.12371961 0.12748224 0.13199813 0.13608385 0.13793333 0.13644393 0.13191302 0.12605508 0.12009612 0.11373394 0.10908588 0.10573818 0.10538664 0.10799843 0.11067915 0.1178201  0.12157693 0.12583354 0.13279236 0.13932873 0.14645606 0.153703   0.15805103 0.16436999 0.16562913 0.16281418 0.1609393  0.14459437], 25.15, 23.58, False
2022/05/18 20:21:19.800, 16118340, [0.68685833 0.64599252 0.64004944 0.61024951 0.5974532  0.57201777 0.56146389 0.55052712 0.53234312 0.52594016 0.52351556 0.50914177 0.50708822 0.50092088 0.49512286 0.48912906 0.48664648 0.47990903 0.47632917 0.46803042 0.46423573 0.46121914 0.4585399  0.45579212 0.45138109 0.44944656 0.44372334 0.43963292 0.43323127 0.43035882 0.42769138 0.42325823 0.41870272 0.41455122 0.41109299 0.40727799 0.40390703 0.40102636 0.3961783  0.39294332 0.38924535 0.38732369 0.38290034 0.37940444 0.37482264 0.3682554  0.36472019 0.36276636 0.35650006 0.35246539 0.34776894 0.34246561 0.34021899 0.33534083 0.32687655 0.3233206  0.3211445  0.31966679 0.32189911 0.32185736 0.3250694  0.32850514 0.32279926 0.32465967 0.32454581 0.31740407 0.31794692 0.31831947 0.31827091 0.32320572 0.32901807 0.33259961 0.33856115 0.34549011 0.34823645 0.35561175 0.35833466 0.36010912 0.35755651 0.35527829 0.34917108], [0.35700747 0.36393257 0.33497702 0.32554387 0.30753816 0.30740333 0.29424392 0.28042623 0.27484066 0.26100108 0.25544813 0.24484072 0.22999854 0.22446677 0.22024885 0.2105592  0.20410892 0.19765036 0.19391815 0.19089018 0.18626733 0.18189391 0.17595867 0.17089598 0.16552439 0.16182639 0.15752987 0.15415897 0.14983553 0.14718536 0.14376785 0.14197257 0.1396941  0.13758615 0.1358551  0.134385   0.13349788 0.13303914 0.13194366 0.13039901 0.13068744 0.13041859 0.13015885 0.13003547 0.13022048 0.12920796 0.12831126 0.12741567 0.12550914 0.12408234 0.12193639 0.12112753 0.1216381  0.12419645 0.12826026 0.13244795 0.13649666 0.13830672 0.13638961 0.13266321 0.12720198 0.12110803 0.11460549 0.1097341  0.10710189 0.1073831  0.10991984 0.11135292 0.11712924 0.12197568 0.12842445 0.13627899 0.14126499 0.14928291 0.1567041  0.16328882 0.16839544 0.17026107 0.17117237 0.16793731 0.15257161], 25.15, 23.58, False
2022/05/18 20:21:20.050, 16118590, [0.67219255 0.65192236 0.63559453 0.60940628 0.59266    0.57416519 0.56166486 0.55039403 0.53543927 0.52565447 0.51485556 0.5102096  0.50096951 0.50091093 0.49086129 0.4868083  0.48099413 0.47602969 0.47161058 0.4653219  0.4602541  0.45799162 0.45380543 0.45170637 0.44796346 0.44482563 0.43926343 0.435471   0.42928172 0.42535697 0.42151124 0.41764656 0.41450781 0.40981433 0.40632578 0.40278542 0.39878327 0.39614004 0.39099798 0.38733402 0.38344215 0.38096555 0.37686216 0.37417102 0.36879906 0.36263223 0.35960806 0.35718658 0.35126289 0.34671712 0.34212947 0.3369038  0.33457192 0.32940998 0.32131874 0.31803604 0.31552087 0.31460052 0.31644793 0.316349   0.32058792 0.32313542 0.31704758 0.31990098 0.31780132 0.3127852  0.31361227 0.31126264 0.31386964 0.31912097 0.32343359 0.32871316 0.3335982  0.33956488 0.34628765 0.34909917 0.35144479 0.35724673 0.35215965 0.350574   0.34565333], [0.35529317 0.34533246 0.3364109  0.32046761 0.30274231 0.29986982 0.28453372 0.27835162 0.26890876 0.25944999 0.25408099 0.24005377 0.23002411 0.22252018 0.21589033 0.20987379 0.20060433 0.19578871 0.19227879 0.18893983 0.18431056 0.17926965 0.17359542 0.16950958 0.16377449 0.16106546 0.15702455 0.15286778 0.14978713 0.14650791 0.14330405 0.1412026  0.13886614 0.13727512 0.13517144 0.13350178 0.13293488 0.13238416 0.13169023 0.13022111 0.13101069 0.13056337 0.1299735  0.13057592 0.13053532 0.12902806 0.12844594 0.12786145 0.12563355 0.12381041 0.12211435 0.12130832 0.12210122 0.12467027 0.12796696 0.13254439 0.13685656 0.13862295 0.1366091  0.13289305 0.12714122 0.1212328  0.11460419 0.10957787 0.10748577 0.10654022 0.10846549 0.11186426 0.11658423 0.12242003 0.12803767 0.13451818 0.14174306 0.14874315 0.15543735 0.16214066 0.16668665 0.16932095 0.16983163 0.16701556 0.15052526], 25.16, 23.58, False
2022/05/18 20:21:20.300, 16118841, [0.68161364 0.65113043 0.63132046 0.61842057 0.58445304 0.57489835 0.56127775 0.55024582 0.53224335 0.52705747 0.51605913 0.51247348 0.50297806 0.50274255 0.49171144 0.48990409 0.48169627 0.47732467 0.47276153 0.46807691 0.46121156 0.46081586 0.4554973  0.45499187 0.45064805 0.44768128 0.44128845 0.43841431 0.431053   0.42859231 0.42545106 0.42115955 0.41694592 0.4129068  0.40831342 0.40506137 0.40205368 0.39927187 0.39416201 0.38999825 0.38569132 0.38387014 0.37970481 0.37644305 0.3722287  0.36554425 0.36235952 0.36020768 0.35376331 0.34990092 0.34516537 0.34020399 0.33683911 0.33243361 0.32499952 0.32124    0.31860344 0.31726253 0.31915339 0.31980395 0.32253463 0.32603391 0.32068823 0.32191035 0.32154267 0.31539287 0.31577204 0.31563101 0.31606937 0.32196057 0.3272741  0.33069168 0.33656082 0.34439125 0.34767512 0.35064903 0.35574947 0.35854648 0.35455875 0.35387229 0.34799809], [0.35045669 0.33711849 0.32305234 0.31542441 0.29600282 0.29363055 0.28415722 0.27599947 0.26787224 0.25815202 0.25006159 0.23768402 0.2278378  0.22058535 0.21504433 0.20902457 0.20147118 0.19634315 0.19165932 0.1883207  0.1838346  0.17960141 0.17378202 0.1695099  0.1643633  0.16095371 0.15525343 0.15275391 0.14866641 0.14586654 0.14313474 0.14103693 0.13853812 0.13675351 0.13531713 0.13368971 0.13329155 0.13231314 0.13092664 0.1300868  0.13111875 0.1305225  0.13066937 0.13003504 0.13031839 0.12885189 0.12809223 0.12727972 0.12564361 0.12381163 0.12238328 0.12098934 0.12131093 0.12414915 0.12811402 0.13249653 0.13675402 0.13825371 0.13633421 0.1326629  0.12708132 0.12066521 0.11427351 0.1103611  0.10708065 0.10696213 0.10872554 0.11183394 0.11649505 0.12207271 0.12684855 0.13451943 0.14078422 0.14763515 0.15483952 0.16119568 0.16583625 0.16946482 0.16687955 0.16461229 0.14887451], 25.15, 23.59, False
2022/05/18 20:21:20.550, 16119090, [0.68059519 0.64755924 0.64181614 0.60668928 0.59441357 0.57704804 0.56204686 0.55025453 0.53554525 0.52713964 0.52231587 0.51024715 0.50302531 0.50094021 0.49258014 0.48913191 0.48523503 0.47861539 0.47395713 0.46749227 0.46324288 0.45937677 0.45684908 0.453309   0.45063027 0.44616869 0.44235327 0.43705918 0.43077377 0.42800753 0.42407847 0.42063311 0.41628788 0.41148154 0.40838331 0.40472148 0.40036662 0.39767671 0.39303294 0.38929385 0.38486682 0.381837   0.37821591 0.37499333 0.37012334 0.36341909 0.36056925 0.35829067 0.35220281 0.3476879  0.34261156 0.33753805 0.33485295 0.33006916 0.32291851 0.31947982 0.31700769 0.31589604 0.31802451 0.31712397 0.32208879 0.32470761 0.31848646 0.32166117 0.31968856 0.31389832 0.31484199 0.31328036 0.31571439 0.32071692 0.32468368 0.33111616 0.33535581 0.34190664 0.34615446 0.35173351 0.35372905 0.35789687 0.35587844 0.35167358 0.34917208], [0.38227731 0.35557772 0.33357979 0.32151831 0.31286645 0.30168633 0.29630128 0.28351013 0.27427348 0.26113661 0.25673191 0.2471593  0.23432531 0.22445837 0.21854244 0.21147749 0.20414027 0.19772815 0.19342983 0.19060578 0.18573963 0.18122936 0.17509863 0.17068526 0.16482391 0.16133714 0.15781236 0.15409418 0.14888529 0.14650753 0.14449062 0.14138023 0.13886572 0.13811251 0.1356164  0.1343492  0.1338724  0.1332056  0.13164302 0.13059748 0.13116076 0.13081355 0.13093327 0.13095717 0.1302767  0.12969812 0.12899173 0.12768408 0.12613059 0.12412313 0.12247363 0.12140075 0.12168203 0.12410054 0.12864518 0.1332891  0.13670203 0.13915328 0.13765665 0.13329689 0.12774496 0.12161159 0.11507027 0.11056214 0.10814581 0.10765666 0.10959067 0.11263385 0.11672619 0.12281691 0.12933229 0.13542193 0.1431687  0.15028561 0.15603654 0.16404635 0.16937805 0.17199068 0.17052938 0.16959559 0.15398393], 25.16, 23.58, False
2022/05/18 20:21:20.800, 16119340, [0.68267505 0.65113651 0.63558333 0.62202453 0.59134519 0.57202624 0.56581701 0.550248   0.53234805 0.52713345 0.52104992 0.51134066 0.5070669  0.50183359 0.49255873 0.48912993 0.48452772 0.47796921 0.47336563 0.46642016 0.4612484  0.45981652 0.45725471 0.45412859 0.45064903 0.44692388 0.44169651 0.43737852 0.43112579 0.42766262 0.4243553  0.42091825 0.41598845 0.41119576 0.40858464 0.40471928 0.40077621 0.39745686 0.39340819 0.38927238 0.38537529 0.3825521  0.37854919 0.37547108 0.37110855 0.36410229 0.36141306 0.35910355 0.35334587 0.34846782 0.3442489  0.3388544  0.33602797 0.33125091 0.3239332  0.31977931 0.31791334 0.31606428 0.31882045 0.31840016 0.32206795 0.32517375 0.31897629 0.32189376 0.32051938 0.31420797 0.31484058 0.31462093 0.31459439 0.32152765 0.32508289 0.33019705 0.33535465 0.34252675 0.34698121 0.34963995 0.35344717 0.35851472 0.35215911 0.35237608 0.34639913], [0.34737456 0.34739723 0.32515649 0.31542697 0.30273865 0.29129314 0.28173483 0.27573314 0.26730782 0.25918807 0.24989197 0.24105809 0.22889416 0.22152887 0.21506772 0.20907191 0.20210493 0.19713545 0.1928552  0.1890372  0.18393641 0.18068709 0.17405226 0.16967374 0.16482429 0.16100973 0.1563505  0.152811   0.14933703 0.14653298 0.14435678 0.14160417 0.13908508 0.13728201 0.1360235  0.13384244 0.1332629  0.13238513 0.13169125 0.13008627 0.12950714 0.12968672 0.12927889 0.12935185 0.12893507 0.12791484 0.12743663 0.12668494 0.12478334 0.12277304 0.12134274 0.12020749 0.12074706 0.12319546 0.12699754 0.13139764 0.13567454 0.13745578 0.135948   0.13145117 0.12599458 0.12015944 0.1139346  0.10908617 0.10678441 0.10622746 0.10826979 0.111705   0.1160356  0.12167491 0.12849353 0.13497935 0.14125662 0.14974964 0.15597414 0.16214184 0.16900737 0.17142499 0.16913426 0.16885453 0.15194022], 25.15, 23.59, False
