time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:39:30.103, 10008656, [0.90195549 0.85857414 0.83622182 0.81667498 0.79956985 0.77894336 0.76018864 0.74421785 0.72964986 0.72241309 0.71249537 0.70782995 0.69887619 0.69620758 0.68394091 0.68115315 0.67148076 0.66318378 0.65751929 0.64672723 0.64154959 0.63345449 0.62870855 0.62522035 0.61850652 0.61231922 0.60564095 0.59853248 0.59003496 0.58481677 0.57908767 0.57312653 0.56716335 0.55992285 0.55461939 0.54793295 0.54272693 0.53817222 0.53096926 0.52608186 0.51934714 0.5149709  0.50935606 0.50363333 0.49753683 0.48927981 0.48437052 0.48100245 0.47338139 0.46744533 0.46098931 0.4538863  0.4487723  0.44090131 0.43196513 0.4273255  0.42640383 0.42879859 0.43480451 0.43898257 0.44422578 0.44808382 0.44151158 0.44215249 0.43828604 0.43085405 0.42860024 0.42653135 0.42601799 0.42942924 0.43367227 0.4374035  0.44067513 0.44882893 0.44953891 0.45467566 0.45638527 0.45893391 0.45543237 0.45301312 0.44703078], [0.39372798 0.39523279 0.3762169  0.36734488 0.35446633 0.34486354 0.33831844 0.33169499 0.32018047 0.30843458 0.29941583 0.28508569 0.27344384 0.26254583 0.25432586 0.24583882 0.23725848 0.23078568 0.22578489 0.22035087 0.21634523 0.21120524 0.2063453  0.20112113 0.19461645 0.19003645 0.18516282 0.18130702 0.17724912 0.17326009 0.16934179 0.16689824 0.16318864 0.16004011 0.1585096  0.1565727  0.15562865 0.15932928 0.15344636 0.15148356 0.15150486 0.15108863 0.15071174 0.15124968 0.15065637 0.15030355 0.14972352 0.14914424 0.14683886 0.14509588 0.14363212 0.14235701 0.14318513 0.14704815 0.15319616 0.16089548 0.16768413 0.17186866 0.16904314 0.16362569 0.15565948 0.14612346 0.13715117 0.12944601 0.12578786 0.12399103 0.12566514 0.12800212 0.13188401 0.13701904 0.14271124 0.14997414 0.15470267 0.16429682 0.17089469 0.17670402 0.1821933  0.18427259 0.18355861 0.18261776 0.16604758], 25.27, 22.42, False
2022/05/18 18:39:30.353, 10008906, [0.88667924 0.8765073  0.83157542 0.82391389 0.79381405 0.77968132 0.76207181 0.74635532 0.73299221 0.7225535  0.71623227 0.71140222 0.69902161 0.69737538 0.68831786 0.68273926 0.67363927 0.66655634 0.65816489 0.64902532 0.64208378 0.63682741 0.63095025 0.62773081 0.61967598 0.61491953 0.60813145 0.59987272 0.59258489 0.58758353 0.58202194 0.57585559 0.57005545 0.56240661 0.55747372 0.55080319 0.54595431 0.53958717 0.53310309 0.52812268 0.52226851 0.51743384 0.51194861 0.50583156 0.49969359 0.49089557 0.48668357 0.48330935 0.47553369 0.4693925  0.4631289  0.45589463 0.45043945 0.44279963 0.43353191 0.42949667 0.42882742 0.43112718 0.43720971 0.44084192 0.44618942 0.44993594 0.44396197 0.44394699 0.44048172 0.43293093 0.42924375 0.42826009 0.4276011  0.43147586 0.43459132 0.43901367 0.4422559  0.44962709 0.45218342 0.45438787 0.4587323  0.46052034 0.45818368 0.45414055 0.4462839 ], [0.41127337 0.39502259 0.3727022  0.36629671 0.35255733 0.35008835 0.33299929 0.32807535 0.31975283 0.30670884 0.29674984 0.2837335  0.27125933 0.26251747 0.25345498 0.24426833 0.23867218 0.22940533 0.22532563 0.22149486 0.21696662 0.21277425 0.20690355 0.20036826 0.19629124 0.19085966 0.18594932 0.18154676 0.17741682 0.17369361 0.1704544  0.16608527 0.16329585 0.16061627 0.15916159 0.15716101 0.1559224  0.15478062 0.15346814 0.15144016 0.15116037 0.15090117 0.15100012 0.15125053 0.15079623 0.15004747 0.14950665 0.14891361 0.14688092 0.14550425 0.14295675 0.14213122 0.14342289 0.1477159  0.15349044 0.1610947  0.16804496 0.17129125 0.16959792 0.16380071 0.15571947 0.14624789 0.1373533  0.13058063 0.12585635 0.12437384 0.12533406 0.12877146 0.13194169 0.13860911 0.14316564 0.15081827 0.15661348 0.16321887 0.17096253 0.17584465 0.18207203 0.18216873 0.18339684 0.18187578 0.16647555], 25.27, 22.42, False
2022/05/18 18:39:30.603, 10009155, [0.89089856 0.86935704 0.84321447 0.82392888 0.80245085 0.77857503 0.76178471 0.74375653 0.7329996  0.72404144 0.71514506 0.70911663 0.70319551 0.69916683 0.6883694  0.6827795  0.67298785 0.66723382 0.65999156 0.65069158 0.64365954 0.63731562 0.63364457 0.62856996 0.62166083 0.61604189 0.60883129 0.60153416 0.59453436 0.58757507 0.58315412 0.57781379 0.57107577 0.56339851 0.55864994 0.55217203 0.5472377  0.54164614 0.53447264 0.52905268 0.52588858 0.5215248  0.51573784 0.51043999 0.5040565  0.49555778 0.49083763 0.48743401 0.47995779 0.47399105 0.46776701 0.46058675 0.45470208 0.4473209  0.43814697 0.43344639 0.43314665 0.43497989 0.44161392 0.44548577 0.4499524  0.45481838 0.44788293 0.44864573 0.44377854 0.43618291 0.4349915  0.43241656 0.43104137 0.43569029 0.43919706 0.44274887 0.44712199 0.45282154 0.45595569 0.45916797 0.46346041 0.46439599 0.46132544 0.45682345 0.45064055], [0.43062308 0.40751197 0.3961708  0.37658067 0.36396445 0.34897872 0.3379136  0.33048084 0.31996973 0.30686041 0.30080006 0.28617994 0.27344409 0.26157902 0.25257155 0.24660791 0.23715091 0.2313555  0.22698552 0.22188929 0.21821926 0.21257693 0.20802022 0.20225092 0.19637945 0.19158189 0.18739525 0.18272381 0.17691341 0.17437716 0.17023235 0.16697054 0.1642337  0.161295   0.15920449 0.15733461 0.15616405 0.15519494 0.15395403 0.15195297 0.15131043 0.15100584 0.15089522 0.15146931 0.15115143 0.15061876 0.14936797 0.14865388 0.14683846 0.14491753 0.14317824 0.14203557 0.14299835 0.14718584 0.15353595 0.16074448 0.16762733 0.17080856 0.1688169  0.16339433 0.15541738 0.14580355 0.13675593 0.12965923 0.12519582 0.12465983 0.12539896 0.12777513 0.13182669 0.13741597 0.1427444  0.14947053 0.15661183 0.1642594  0.17156271 0.17584288 0.18219263 0.1845609  0.18253445 0.18187341 0.16687317], 25.27, 22.42, False
2022/05/18 18:39:30.853, 10009405, [0.89355287 0.85656045 0.8470849  0.81394796 0.79669091 0.774309   0.75770792 0.74589177 0.72702898 0.72241103 0.712609   0.71011741 0.69779646 0.69423561 0.68483505 0.67948987 0.6707412  0.66248792 0.654445   0.647871   0.64051237 0.63249167 0.62960799 0.62397303 0.6181171  0.61080045 0.60565738 0.59818587 0.59068584 0.58545184 0.57880792 0.57395213 0.56768371 0.56044321 0.55485305 0.54924225 0.54359349 0.53834886 0.53098168 0.52605544 0.51933501 0.51515778 0.50897122 0.50397257 0.49754531 0.48877425 0.48437026 0.48099248 0.47289918 0.46676772 0.46115447 0.45337245 0.44786068 0.44072734 0.43122088 0.42710691 0.42661511 0.42783328 0.4345776  0.43815681 0.44330336 0.44714495 0.44130137 0.44083733 0.43716896 0.42967032 0.42859465 0.42581855 0.42494668 0.42976913 0.43143101 0.43655735 0.43999064 0.44691445 0.45004594 0.45442089 0.4537352  0.46017095 0.45295451 0.45075811 0.44508164], [0.43870642 0.41158977 0.39564491 0.37856295 0.35788185 0.35700235 0.34323738 0.3214778  0.31954245 0.30926067 0.30218361 0.28617897 0.27238748 0.26254563 0.25520616 0.24588856 0.23793858 0.23213188 0.22582533 0.22153863 0.21754041 0.21311647 0.20776605 0.20235427 0.19437003 0.18876862 0.18444871 0.17983559 0.17657775 0.17215727 0.16859137 0.16543361 0.16152405 0.15962232 0.15772657 0.15569862 0.15498039 0.15414698 0.15212228 0.15141639 0.15023007 0.14964267 0.15003314 0.1497585  0.1493274  0.14884461 0.1483515  0.14760647 0.14579622 0.14387386 0.14194846 0.14074663 0.14187068 0.1460889  0.15246305 0.15928704 0.16582734 0.16974285 0.1677041  0.16188248 0.15383627 0.14478401 0.13514489 0.12829844 0.12382818 0.12202607 0.12334233 0.12497987 0.12859109 0.13431612 0.13972233 0.14562625 0.15180451 0.15994665 0.16554714 0.17040423 0.17569835 0.17818031 0.17769722 0.17507182 0.15788548], 25.27, 22.43, False
2022/05/18 18:39:31.103, 10009656, [0.89356903 0.8519828  0.83311578 0.81515289 0.79188901 0.77719008 0.75494784 0.74231208 0.72834388 0.7182607  0.71393642 0.70792491 0.69679247 0.6962697  0.68304697 0.67879143 0.67148156 0.66253069 0.65631257 0.64672811 0.6405186  0.63442092 0.62871201 0.62438892 0.61810795 0.6119478  0.60491979 0.59989567 0.59001335 0.58511228 0.58026557 0.57448017 0.56792005 0.56144707 0.55411008 0.54854662 0.54356731 0.53837717 0.53116514 0.52568111 0.52023381 0.51586559 0.50931781 0.50465258 0.49751077 0.48960146 0.48504119 0.48165223 0.47353561 0.46790575 0.46164029 0.45437722 0.4497825  0.44177007 0.43228252 0.428568   0.42772222 0.42957109 0.43662246 0.43917971 0.44508541 0.449011   0.4420232  0.44291166 0.43855484 0.43025577 0.42956223 0.4268675  0.42539346 0.43102095 0.43200976 0.43867763 0.4418085  0.44787438 0.45126604 0.45518509 0.45638546 0.46078984 0.45438675 0.45231005 0.4462845 ], [0.41771659 0.40342408 0.39415638 0.37353538 0.35940626 0.35813169 0.33996435 0.32867047 0.32178174 0.31286229 0.29813437 0.28740299 0.27246014 0.26450825 0.25609191 0.24659152 0.2372314  0.23007775 0.22690571 0.22307669 0.21821926 0.21164592 0.20705596 0.20182263 0.19637945 0.19141248 0.18609593 0.18143531 0.17758421 0.17411172 0.17006673 0.16697054 0.16363123 0.16113798 0.15845796 0.15685969 0.1559044  0.15493    0.15381666 0.15170741 0.1507912  0.15008278 0.1502399  0.15032272 0.15023896 0.14927629 0.14885921 0.14797313 0.14660863 0.14446789 0.1425881  0.14139357 0.14238875 0.14695007 0.15290231 0.16053898 0.16696346 0.17059657 0.1688169  0.1629322  0.15517153 0.14580355 0.13748938 0.12972562 0.12489997 0.12392248 0.12486775 0.12671669 0.13214475 0.13636624 0.14187059 0.14907122 0.15565698 0.16329075 0.16928752 0.17488862 0.18207003 0.18361817 0.1821612  0.18038587 0.16627419], 25.27, 22.43, False
2022/05/18 18:39:31.353, 10009906, [0.87829204 0.86576192 0.83933103 0.81514789 0.79575706 0.7700511  0.75771084 0.7444499  0.73150655 0.71959576 0.71358815 0.70462812 0.70204025 0.69522199 0.68488419 0.67949053 0.67071405 0.66383754 0.65753355 0.64673681 0.64104827 0.63586138 0.62960913 0.6243844  0.61968873 0.61307116 0.60601953 0.59884774 0.59096211 0.58604198 0.58025224 0.57506801 0.56821913 0.56069125 0.55508851 0.54901993 0.5435804  0.53877151 0.53199757 0.52566749 0.52063195 0.51604184 0.510739   0.50500994 0.49854042 0.4895732  0.48519665 0.48164229 0.47420158 0.4680696  0.46248943 0.45453286 0.44974649 0.44230287 0.43263594 0.42836187 0.42830643 0.4297382  0.43638277 0.43961139 0.44552708 0.44901039 0.44251045 0.44315149 0.43910519 0.43174159 0.42987615 0.4268566  0.42648636 0.43068061 0.43327129 0.43850591 0.44202065 0.44787393 0.45177294 0.45493015 0.45668903 0.46017115 0.45675076 0.4537163  0.44926938], [0.37759307 0.38471493 0.36919935 0.35918161 0.34423178 0.33963728 0.32809654 0.32177086 0.31432736 0.3005652  0.29398532 0.28013273 0.26798607 0.25955127 0.24994539 0.24191302 0.23437899 0.22755869 0.22408419 0.21938479 0.21552661 0.21057126 0.20614246 0.20052328 0.19431692 0.19009033 0.18470471 0.18136229 0.17607475 0.17278518 0.16873063 0.16624694 0.16185988 0.15998782 0.15817247 0.15559805 0.15460599 0.15419389 0.15249247 0.15085707 0.15128802 0.15077677 0.15095937 0.1509277  0.15057786 0.15046052 0.149643   0.14887192 0.14710999 0.14483372 0.1433155  0.14167684 0.14328095 0.14714581 0.15344283 0.16079271 0.1677406  0.17123928 0.1695381  0.16345572 0.15505289 0.14580893 0.13689327 0.12987305 0.12555975 0.12410074 0.12553259 0.12706993 0.13139507 0.13596931 0.14229114 0.14862771 0.15517563 0.16271505 0.16922183 0.17422048 0.1821933  0.18231132 0.18216171 0.17928675 0.16482249], 25.27, 22.43, False
2022/05/18 18:39:31.603, 10010155, [0.88541792 0.87297322 0.83472691 0.81517788 0.79578308 0.77470885 0.76587056 0.74018588 0.72853848 0.72376169 0.71503689 0.70554976 0.69996038 0.69534993 0.68568742 0.68030675 0.66995255 0.66251394 0.65750783 0.64617467 0.6400157  0.63490602 0.63006407 0.62355008 0.61850687 0.61195368 0.60673954 0.59717601 0.5913236  0.58577726 0.58029537 0.57394651 0.56796413 0.56145152 0.55534211 0.54903828 0.54314424 0.53814972 0.53217066 0.52606087 0.5213741  0.5169391  0.51073198 0.50550364 0.49939621 0.49008051 0.48604346 0.48299153 0.47470564 0.46891253 0.46298753 0.4557408  0.45045319 0.4424426  0.43371136 0.4291007  0.42865714 0.43071885 0.43740171 0.44021817 0.44641485 0.45017258 0.4439678  0.44447008 0.44104535 0.43292922 0.43084355 0.42928184 0.42798448 0.43231275 0.43511523 0.44011997 0.44428924 0.44930903 0.45218526 0.4570662  0.45876238 0.46272744 0.4571394  0.45527054 0.45064154], [0.41933613 0.39290428 0.38620194 0.37040089 0.3605533  0.34609712 0.33791914 0.32598377 0.31997766 0.30656784 0.30069958 0.28611759 0.27242532 0.26253303 0.2552096  0.24503579 0.23717645 0.22883359 0.22520224 0.22201982 0.21787906 0.21218483 0.20812116 0.20149709 0.19567348 0.19168805 0.18640578 0.18207808 0.1780865  0.1743195  0.17031496 0.16720352 0.16390381 0.1609266  0.15915098 0.1572322  0.1561129  0.15519251 0.15365162 0.15125802 0.15163091 0.15104522 0.15070956 0.15072138 0.15111004 0.15000349 0.14962371 0.14900508 0.14683649 0.1448734  0.14308968 0.14231017 0.14262348 0.14733296 0.15344032 0.16113968 0.16783747 0.1709741  0.16903606 0.16362826 0.15553487 0.14637402 0.13702837 0.13015116 0.1257854  0.1243434  0.12506402 0.12729408 0.13176788 0.13671394 0.14344841 0.14992723 0.15563622 0.16371722 0.17142623 0.17670049 0.18157605 0.18390317 0.18285716 0.18076929 0.16667042], 25.28, 22.42, False
2022/05/18 18:39:31.853, 10010405, [0.89356095 0.87036756 0.84009967 0.82936606 0.79522846 0.78219525 0.76456022 0.75018193 0.73690418 0.72566742 0.7176765  0.71269247 0.70427503 0.69935131 0.69200272 0.6835535  0.67665588 0.66858372 0.6594021  0.65127903 0.64573369 0.6382819  0.63498819 0.62940583 0.62324249 0.61754543 0.61025735 0.60221469 0.59516358 0.58941324 0.58405144 0.57807633 0.57265329 0.56488195 0.55909172 0.55236693 0.5476641  0.54183657 0.53548768 0.52922734 0.52500016 0.52066039 0.51416062 0.50941931 0.50273336 0.49388376 0.48898965 0.48560923 0.47798656 0.47203012 0.46613166 0.45856394 0.45297295 0.44577886 0.43598592 0.43217746 0.43185162 0.43363917 0.44063477 0.44359618 0.44928783 0.45342606 0.44591679 0.44733854 0.44268855 0.4349976  0.43403398 0.43067365 0.42990176 0.43364084 0.43701272 0.44173028 0.44553904 0.45234356 0.45574926 0.45786037 0.46257517 0.46369485 0.45961866 0.45780392 0.45018313], [0.40325493 0.39932905 0.38766295 0.37248185 0.35446633 0.34431018 0.33667093 0.32778348 0.3163466  0.30484099 0.29813398 0.28373447 0.26914735 0.26156507 0.25345186 0.24507005 0.23652514 0.23213158 0.22416479 0.22043936 0.21648642 0.21047231 0.20614246 0.2008997  0.19583281 0.19003645 0.18521746 0.18147282 0.17696945 0.17278518 0.16914673 0.16595762 0.16263065 0.16061532 0.1576237  0.15631036 0.15528818 0.15431661 0.15323384 0.15065597 0.15079159 0.15033583 0.15024027 0.15032314 0.15020012 0.14957378 0.14881939 0.148681   0.14651476 0.14437459 0.14276843 0.14102884 0.14220279 0.14657102 0.15280914 0.16034084 0.1690332  0.17113005 0.16881719 0.1631069  0.15487052 0.14580389 0.13641778 0.12972592 0.12601598 0.12423679 0.12480171 0.12719623 0.13150904 0.13596931 0.14267767 0.14950066 0.15564852 0.16429682 0.17055878 0.17775352 0.1829292  0.18376335 0.18490913 0.18169578 0.16667402], 25.27, 22.42, False
2022/05/18 18:39:32.103, 10010656, [0.89356903 0.87754852 0.83933662 0.82120502 0.80197731 0.78182448 0.76456314 0.74994931 0.73634969 0.72686042 0.72044659 0.71269391 0.7053565  0.70114019 0.69195363 0.68448306 0.67742572 0.6712651  0.66184642 0.6524059  0.64729906 0.64069543 0.63678492 0.62981586 0.62481664 0.61754038 0.61235832 0.60456711 0.59644795 0.59064091 0.58699152 0.57974503 0.57316345 0.5671234  0.56097144 0.55415388 0.54913314 0.54347295 0.53681822 0.53073336 0.52406734 0.51993234 0.51347829 0.5087396  0.5020553  0.49340586 0.4888526  0.48511465 0.47715597 0.47206172 0.46511646 0.45840796 0.45282627 0.44543143 0.43637636 0.43182769 0.43166541 0.43325315 0.43940558 0.4431643  0.44889506 0.45224408 0.44642838 0.44682938 0.44213771 0.43500158 0.43307748 0.43100978 0.42947743 0.43398091 0.43815665 0.44020386 0.44622503 0.45233761 0.4538157  0.45865732 0.46080583 0.46404545 0.4592312  0.45456611 0.45230226], [0.40645382 0.38880578 0.38322589 0.37143532 0.36130576 0.3472004  0.33586179 0.32778498 0.32178174 0.30813695 0.2979314  0.2863096  0.2735168  0.26543094 0.25696399 0.24736136 0.23935173 0.23263366 0.22814679 0.22351677 0.2187933  0.21350793 0.20756347 0.2034326  0.19689047 0.19224348 0.18776093 0.18266862 0.17903845 0.17532773 0.17098364 0.16814691 0.16446429 0.1623936  0.15964432 0.1569972  0.15682989 0.15609331 0.15397917 0.15208854 0.15200098 0.15148801 0.15143053 0.15157124 0.15129044 0.15085515 0.14968279 0.14910307 0.14746325 0.14554512 0.14322887 0.14263343 0.14374908 0.14742719 0.15363592 0.16153844 0.16788859 0.17102698 0.17009198 0.16397417 0.15565921 0.14656647 0.13776356 0.13043254 0.12574484 0.12441403 0.12599675 0.12922372 0.13208782 0.13851326 0.1442906  0.1512168  0.15662095 0.16487288 0.17149606 0.17937991 0.18329609 0.18761058 0.18458236 0.18389692 0.16935072], 25.27, 22.42, False
2022/05/18 18:39:32.353, 10010906, [0.88671157 0.86117371 0.84322005 0.82060748 0.79189334 0.77969821 0.75801048 0.74254539 0.73151147 0.72538018 0.71623854 0.709212   0.69909856 0.69627074 0.68657931 0.67879209 0.67367095 0.66516732 0.65872704 0.64730606 0.64000337 0.63490538 0.63095393 0.62479686 0.61810338 0.61306022 0.60708736 0.59785328 0.59130757 0.58572598 0.58112799 0.57508251 0.56767342 0.56168178 0.55580771 0.54927235 0.54379528 0.53858213 0.53176455 0.52569472 0.51972347 0.51498255 0.50970261 0.50344609 0.49770469 0.48893118 0.48437104 0.4811678  0.47322809 0.4672711  0.46044922 0.45369647 0.4489311  0.44088992 0.43195356 0.42748241 0.42717585 0.42918544 0.43520651 0.43877432 0.44399323 0.44857193 0.44154749 0.44214413 0.43801925 0.42996802 0.42859862 0.42584074 0.42532734 0.42901279 0.43269447 0.4374898  0.43999179 0.44707623 0.45055383 0.45467641 0.45492223 0.45982211 0.45504627 0.45188602 0.44582871], [0.40966301 0.39933497 0.38470675 0.3693453  0.36396627 0.34775694 0.33750921 0.32568399 0.31613926 0.30656403 0.29665035 0.28367141 0.27020424 0.26058496 0.25170206 0.24664054 0.23592641 0.22886951 0.22466362 0.22043872 0.21653325 0.21008111 0.20528    0.20057479 0.19488092 0.18981315 0.18521692 0.180534   0.17618576 0.17284026 0.16839507 0.16583001 0.16273622 0.15962088 0.15727875 0.15550974 0.15447536 0.15320013 0.15205007 0.15031862 0.15113603 0.15083518 0.15101491 0.15058181 0.14992129 0.15012476 0.14927051 0.14836704 0.14664952 0.14423795 0.14240776 0.14139312 0.14234302 0.14637493 0.1528551  0.16049074 0.16726687 0.17022368 0.16831634 0.16287088 0.15492943 0.14599393 0.13682009 0.13056493 0.12533084 0.12461749 0.12573056 0.12735881 0.13145132 0.13681055 0.14313049 0.1499437  0.15613838 0.16418512 0.17095998 0.17765622 0.18219197 0.18427104 0.18458185 0.18279481 0.16647316], 25.27, 22.42, False
2022/05/18 18:39:32.603, 10011155, [0.88800037 0.86933277 0.83544017 0.82118502 0.79621283 0.77605891 0.75552045 0.74421133 0.73466444 0.71634532 0.71490685 0.70324797 0.70088424 0.69226357 0.6830437  0.67790178 0.67213261 0.66248637 0.65687186 0.64503216 0.63947905 0.63393171 0.62870974 0.62480337 0.61653972 0.61157053 0.60494182 0.59753349 0.58840701 0.58420114 0.57853959 0.57200897 0.5661181  0.55919237 0.55371982 0.54772185 0.54167206 0.53655014 0.53001754 0.52418772 0.52024349 0.51568693 0.50967149 0.50448131 0.49787041 0.48927884 0.48454449 0.48115669 0.47338049 0.46775145 0.46182675 0.45405285 0.44855342 0.4408884  0.43249467 0.42783005 0.42736    0.42919617 0.43580535 0.43920328 0.44465368 0.44902033 0.44255394 0.44291885 0.43884229 0.43085935 0.42828179 0.42753631 0.42603876 0.43022407 0.43315156 0.43808183 0.44043837 0.44914424 0.44953822 0.45680796 0.45726839 0.46017054 0.45674996 0.45103696 0.44823301], [0.37444237 0.37439798 0.36481227 0.35509854 0.34347929 0.33401494 0.32319425 0.31995681 0.30890132 0.3004161  0.2936841  0.27872249 0.26699837 0.25667687 0.24994516 0.24109382 0.23296759 0.22681631 0.2217248  0.21824241 0.21356061 0.20871092 0.20355543 0.19768169 0.19244895 0.18794616 0.18256599 0.17913676 0.17501317 0.17183692 0.1676755  0.16451206 0.16147161 0.15930953 0.15633707 0.15442511 0.15351909 0.15242727 0.15096527 0.14931578 0.14947506 0.14943208 0.14913115 0.14935219 0.14916826 0.14851128 0.1479811  0.14688618 0.14539047 0.14364521 0.14167597 0.1401056  0.14135274 0.14532544 0.15187716 0.15913719 0.16587079 0.16931323 0.16748409 0.16176964 0.153595   0.14491341 0.13534696 0.128446   0.1237612  0.12258652 0.12334343 0.12504397 0.13035242 0.13562077 0.14039407 0.14777105 0.154196   0.16160139 0.16922375 0.17374459 0.17925303 0.18122772 0.18060357 0.17818993 0.16072487], 25.26, 22.43, False
2022/05/18 18:39:32.853, 10011405, [0.88536135 0.87753638 0.8284718  0.81301227 0.79428635 0.77680978 0.7561118  0.74421567 0.72499307 0.72107436 0.71381764 0.70572543 0.6978697  0.69435683 0.68210308 0.6787152  0.66923642 0.66183416 0.65445879 0.64449452 0.63896905 0.6339358  0.62736716 0.62396563 0.61653597 0.61233146 0.60461845 0.59717953 0.59003378 0.58389705 0.57880792 0.57341367 0.56608028 0.56119812 0.55439765 0.54858714 0.54293954 0.53755888 0.53137213 0.5258675  0.52115411 0.51672715 0.51090187 0.50497352 0.49885724 0.49040899 0.48604164 0.48229167 0.47470354 0.46872571 0.46245612 0.45556002 0.4502931  0.44227868 0.43353223 0.42872355 0.42865389 0.4309472  0.43595535 0.44043624 0.44552655 0.4489744  0.44346314 0.44341961 0.43965561 0.43233626 0.42987568 0.42826066 0.42719983 0.43064177 0.43505205 0.43748861 0.44237434 0.4485117  0.45126558 0.45518434 0.45815265 0.46017095 0.45818395 0.45075811 0.4494366 ], [0.3904161  0.39502555 0.38119139 0.3632586  0.35295418 0.34197332 0.33014618 0.3214778  0.31453546 0.30326802 0.29644731 0.28141716 0.26692971 0.25957757 0.25170183 0.24271517 0.23446118 0.22826691 0.22304586 0.21938511 0.21499968 0.20964104 0.20487439 0.19966704 0.19347198 0.19400563 0.18481429 0.18018525 0.17562751 0.17236666 0.16803554 0.16507192 0.16169216 0.15972692 0.15698747 0.15513647 0.15439597 0.15307895 0.15209746 0.14985052 0.15053242 0.14995464 0.14974558 0.14955489 0.14962353 0.14888436 0.14803674 0.14723888 0.14587883 0.14342431 0.14181173 0.14111176 0.14168431 0.14594525 0.15240997 0.15923912 0.16649129 0.16942173 0.16787082 0.16147712 0.15456168 0.14459818 0.13547542 0.12831246 0.12366796 0.12307678 0.12347446 0.12545926 0.13098746 0.13501548 0.14084706 0.14821414 0.15420373 0.16106112 0.16754941 0.17269324 0.17986487 0.17977489 0.18253547 0.17875421 0.16257415], 25.27, 22.42, False
2022/05/18 18:39:33.103, 10011656, [0.88536135 0.87395055 0.8277144  0.82724806 0.79716094 0.78356971 0.75959605 0.74207679 0.73168763 0.72107436 0.71514193 0.70810922 0.70110813 0.69910297 0.68398822 0.68266345 0.67298625 0.66721087 0.65935799 0.64955426 0.64261055 0.63778989 0.63139794 0.6281434  0.62086503 0.61528718 0.60954263 0.60156192 0.59323839 0.5891286  0.58259346 0.57752365 0.57052623 0.56438622 0.55837304 0.55191978 0.54632733 0.54248877 0.53510906 0.52925191 0.52535253 0.52080557 0.51505394 0.50975022 0.5032098  0.49453647 0.4898165  0.48676389 0.47929024 0.47334385 0.46693798 0.45939031 0.45434877 0.44624136 0.43776825 0.43308314 0.43177671 0.43515987 0.4410231  0.44395086 0.45110711 0.45340238 0.44812582 0.44890415 0.44379112 0.43766605 0.43435353 0.43242624 0.43284796 0.43439784 0.43919593 0.4430848  0.44712122 0.45377552 0.45655709 0.45970875 0.46226996 0.46245759 0.46171318 0.45795215 0.4533366 ], [0.40488266 0.38898471 0.38027354 0.3724793  0.35029725 0.34265333 0.33259792 0.32387075 0.31230918 0.30783693 0.29526678 0.28141716 0.26795098 0.25960409 0.25257835 0.24266369 0.23432457 0.22890512 0.22350447 0.21872454 0.21437793 0.20954187 0.20472164 0.19977066 0.19366518 0.1895983  0.18485201 0.1803135  0.17590706 0.17219904 0.16837016 0.16527086 0.16219668 0.15962223 0.15703137 0.15526095 0.15447677 0.15344692 0.15184703 0.14962787 0.15076925 0.14987213 0.14974558 0.14969613 0.14964463 0.14884461 0.1483515  0.14742962 0.14561939 0.14391599 0.14222193 0.14070245 0.14215278 0.14589916 0.15240997 0.16003999 0.16623699 0.16994859 0.16831719 0.16275415 0.15444272 0.14504635 0.13581373 0.12929923 0.12526436 0.12350009 0.12427109 0.12713348 0.13110144 0.13596975 0.14113218 0.14948622 0.15564907 0.16307142 0.17035989 0.17546282 0.18219396 0.18267751 0.18355912 0.18077481 0.16419604], 25.27, 22.43, False
