time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 19:52:56.634, 14415178, [ 0.19253336  0.16585712  0.15305835  0.12599469  0.11867245  0.09724746  0.0844134   0.07458541  0.06081971  0.05451557  0.04289532  0.03338883  0.02349869  0.02507849  0.01062336  0.00846201  0.00233836 -0.00203218 -0.00688387 -0.01140604 -0.01535897 -0.01909181 -0.02090324 -0.02494983 -0.02747326 -0.03049123 -0.03313476 -0.03635255 -0.04107    -0.04206133 -0.04378998 -0.04638764 -0.04723956 -0.04904049 -0.05032378 -0.05150527 -0.05287528 -0.05284204 -0.05464428 -0.05562479 -0.05649893 -0.05599677 -0.05752602 -0.05693565 -0.05841429 -0.06256124 -0.06247727 -0.06165424 -0.06532064 -0.06743229 -0.0687648  -0.07053377 -0.06940154 -0.06955244 -0.07236866 -0.07254459 -0.0726077  -0.0743092  -0.07483856 -0.07857007 -0.07856457 -0.07765602 -0.08363684 -0.07969485 -0.07854589 -0.08195903 -0.07836759 -0.07611885 -0.07254749 -0.06419718 -0.05841047 -0.04994993 -0.04470828 -0.03351738 -0.02850531 -0.02348891 -0.01687287 -0.01323035 -0.01586854 -0.0156479  -0.01851223], [0.27789938 0.2680481  0.25614602 0.23853184 0.22596271 0.21867967 0.20494117 0.19169172 0.18579913 0.17626434 0.16883859 0.16213652 0.15503543 0.1493869  0.14532393 0.14045233 0.13750494 0.13109635 0.12889262 0.12504218 0.12345155 0.12012044 0.11733398 0.11592735 0.11355302 0.11155132 0.1087005  0.10735976 0.10428694 0.10258323 0.10094065 0.09952939 0.09878942 0.097815   0.09705055 0.0963914  0.0966479  0.09606166 0.09479506 0.09366849 0.09490179 0.09486505 0.09511907 0.09431672 0.09404068 0.09237558 0.09106346 0.08970669 0.08810084 0.08668376 0.08545425 0.08479846 0.08402118 0.08410743 0.08422931 0.08378878 0.08346223 0.08273262 0.08053544 0.07915391 0.07782898 0.07674876 0.07611933 0.07524405 0.07430626 0.0768736  0.0798126  0.0836587  0.08932436 0.09478202 0.1020871  0.10899252 0.11683177 0.12510114 0.13253268 0.13737962 0.14330864 0.14488739 0.14518004 0.14287335 0.12684207], 25.14, 23.10, False
2022/05/18 19:52:56.884, 14415428, [ 0.18883046  0.17362308  0.15309194  0.12588053  0.11869853  0.10147321  0.08254463  0.07614959  0.06239946  0.05461104  0.04540523  0.0324838   0.02642431  0.02157413  0.01476572  0.00941507  0.00234316 -0.00373852 -0.00515282 -0.01172859 -0.01476539 -0.01867783 -0.02165665 -0.0238799  -0.02726091 -0.03117987 -0.03180717 -0.03754942 -0.04045833 -0.04194262 -0.04367516 -0.04533449 -0.04656411 -0.04941069 -0.05011702 -0.05150089 -0.05241694 -0.0517093  -0.05460082 -0.0553719  -0.05595219 -0.05629985 -0.05740604 -0.05717463 -0.05832798 -0.06224096 -0.06233176 -0.06133451 -0.06534958 -0.06653966 -0.06890793 -0.0702068  -0.06943277 -0.06992157 -0.07239987 -0.07208865 -0.07257042 -0.0743779  -0.07454841 -0.0791179  -0.07805502 -0.07749107 -0.08414273 -0.07987751 -0.07979118 -0.08177351 -0.07825848 -0.07675518 -0.0732133  -0.06454358 -0.0584129  -0.05081958 -0.04526004 -0.03559887 -0.0283792  -0.02348666 -0.01745116 -0.0134704  -0.0145494  -0.01624558 -0.01776539], [0.29724004 0.28001958 0.26802569 0.24067172 0.22597368 0.21961438 0.209376   0.195772   0.18626626 0.17941463 0.17012317 0.16448304 0.15504143 0.15224965 0.14708419 0.14114284 0.13677003 0.13373662 0.13023879 0.12669846 0.12391993 0.12123387 0.11715458 0.1162357  0.11418303 0.1125824  0.11004024 0.10735798 0.10504823 0.10316283 0.10130304 0.10039376 0.09878689 0.09852489 0.09759942 0.09686325 0.09692384 0.09617654 0.09501588 0.09386638 0.09515273 0.09535604 0.09521669 0.0948714  0.09431217 0.09250841 0.09133119 0.08975248 0.08827529 0.08685927 0.08558618 0.08456707 0.08434399 0.08400824 0.08432172 0.0839851  0.08355965 0.08283304 0.08157915 0.07949352 0.07813206 0.07749661 0.07671674 0.07594325 0.07565561 0.07739683 0.08105297 0.08444971 0.08957645 0.09670404 0.1027749  0.10941471 0.11827807 0.12610305 0.13390425 0.14011585 0.14610412 0.14818341 0.14758184 0.14760478 0.13154242], 25.15, 23.10, False
2022/05/18 19:52:57.134, 14415679, [ 0.19629694  0.16532926  0.14965956  0.13152415  0.11628381  0.09720293  0.0901175   0.07291725  0.06544366  0.05210328  0.04531258  0.03430759  0.02569779  0.02508161  0.01231714  0.00941309  0.00154538 -0.00080646 -0.00523417 -0.01069362 -0.01535678 -0.01690165 -0.02127996 -0.0238825  -0.02640185 -0.03048769 -0.03187112 -0.03537354 -0.04073514 -0.04153507 -0.04238017 -0.04504968 -0.04641646 -0.0489895  -0.04852402 -0.05069125 -0.05154427 -0.05144224 -0.05317615 -0.0552119  -0.05563902 -0.05528092 -0.0566456  -0.05634493 -0.05800769 -0.06198475 -0.0616649  -0.06084312 -0.06454224 -0.06657144 -0.06812183 -0.07006096 -0.06895242 -0.06909342 -0.07221197 -0.07164474 -0.07204415 -0.0737979  -0.07366842 -0.07820013 -0.07747533 -0.07668147 -0.08291076 -0.07987919 -0.07955146 -0.08143724 -0.07801413 -0.07645228 -0.07252386 -0.06305193 -0.05840295 -0.0499759  -0.04436524 -0.03464613 -0.02862929 -0.02311148 -0.01728204 -0.01223511 -0.01520892 -0.01454157 -0.01990446], [0.31104186 0.29229949 0.27420421 0.25626084 0.23987267 0.22802331 0.21208098 0.19350579 0.18260774 0.17179997 0.16604731 0.15858294 0.15291699 0.14846126 0.14361768 0.13808283 0.13410513 0.13109543 0.12678865 0.12458298 0.12345123 0.11951155 0.11653996 0.11555849 0.11280195 0.11116606 0.10961506 0.10723752 0.10483521 0.10270298 0.10111777 0.09958506 0.09851351 0.09779742 0.09749257 0.09657455 0.09699841 0.09564323 0.09538582 0.09413008 0.09405115 0.09396632 0.09408332 0.09411963 0.09366953 0.09138011 0.09038578 0.08934544 0.08707815 0.08605727 0.08468865 0.08365747 0.08295222 0.08335064 0.082976   0.08324753 0.08285279 0.08205622 0.08043814 0.07881152 0.07669205 0.07631575 0.07479272 0.07447026 0.07369995 0.07590069 0.07869111 0.08273171 0.08806508 0.09369125 0.10002328 0.10731229 0.11444939 0.12299439 0.12907616 0.13464074 0.14184972 0.14409463 0.1448694  0.13790379 0.12709766], 25.15, 23.10, False
2022/05/18 19:52:57.384, 14415929, [ 0.19257385  0.16919684  0.15308634  0.1343304   0.1186506   0.09934075  0.09180132  0.07304708  0.06366491  0.05711211  0.04513969  0.03741919  0.027614    0.02665758  0.01636559  0.00941441  0.00617323 -0.00202831 -0.00479031 -0.00876878 -0.01483995 -0.01615265 -0.02040961 -0.0221056  -0.02552332 -0.02921761 -0.03102948 -0.034859   -0.03854623 -0.04043051 -0.04212924 -0.04454831 -0.04544851 -0.04750384 -0.04890946 -0.04964122 -0.05135912 -0.05073668 -0.05383843 -0.05419805 -0.05504468 -0.05427686 -0.05574546 -0.05617419 -0.05737133 -0.06115121 -0.06118023 -0.06032856 -0.06423478 -0.06588513 -0.0676052  -0.06888696 -0.06808754 -0.0683619  -0.07130991 -0.07084602 -0.07112551 -0.07298235 -0.07356469 -0.07724035 -0.07759298 -0.07639522 -0.0828198  -0.07927875 -0.07826024 -0.08061699 -0.07745076 -0.0745926  -0.0722327  -0.06308101 -0.05760078 -0.04989363 -0.04370397 -0.03312637 -0.0290109  -0.02224024 -0.01745135 -0.0102739  -0.01296181 -0.01394134 -0.01637162], [0.30021991 0.2700177  0.25484119 0.25043174 0.229279   0.21588891 0.21142459 0.19712543 0.18611201 0.1810377  0.17280375 0.16448256 0.157152   0.15034151 0.14708411 0.14037765 0.13823684 0.13373693 0.12956511 0.12789791 0.12462091 0.12049112 0.118247   0.11592682 0.11430307 0.11161027 0.11010408 0.10764724 0.10526246 0.10310279 0.10149015 0.10108824 0.09932772 0.09873135 0.09749162 0.09702201 0.09699747 0.09631298 0.0953848  0.09468559 0.09530223 0.09516822 0.09517504 0.09477387 0.09480611 0.09273936 0.09115413 0.09037503 0.08863321 0.08734943 0.08554162 0.08470398 0.0852703  0.08481256 0.08470551 0.08423023 0.0837648  0.08277844 0.08179997 0.07965453 0.07897365 0.07761933 0.07704649 0.07594646 0.07609291 0.07798424 0.08052818 0.08522186 0.09014591 0.09635808 0.10277531 0.11067049 0.118747   0.12670154 0.13444041 0.13927418 0.14476278 0.14804683 0.14789268 0.1466918  0.13217841], 25.15, 23.09, False
2022/05/18 19:52:57.634, 14416178, [ 0.20141569  0.1658936   0.15619632  0.12881902  0.11623584  0.09512557  0.08995966  0.07304926  0.06523132  0.05185774  0.04643539  0.03540857  0.02633093  0.02600778  0.01298517  0.01061258  0.00217196 -0.00096882 -0.00478984 -0.0108436  -0.01307282 -0.01697024 -0.02027215 -0.0227489  -0.02726091 -0.03060806 -0.03234954 -0.03526239 -0.03969644 -0.0412142  -0.0427884  -0.04394764 -0.04723388 -0.04891983 -0.04931142 -0.05073402 -0.0516286  -0.05187484 -0.05366932 -0.05444568 -0.05583085 -0.05510983 -0.05640942 -0.05661617 -0.05774641 -0.06169598 -0.06186927 -0.06104704 -0.06411167 -0.06645851 -0.06821563 -0.06947346 -0.06880224 -0.06952901 -0.07124343 -0.07167718 -0.07168729 -0.07308095 -0.07413007 -0.07750063 -0.07770708 -0.07655726 -0.08230883 -0.07938206 -0.07914746 -0.08061633 -0.07804813 -0.07529277 -0.07118457 -0.06380727 -0.05718194 -0.0503429  -0.04275425 -0.03286128 -0.02888601 -0.02136895 -0.01707665 -0.01175145 -0.0130785  -0.0145409  -0.01786313], [0.27685364 0.26008739 0.24782122 0.23946267 0.22202449 0.20979875 0.19846715 0.18899685 0.18261251 0.17484581 0.16354017 0.16211197 0.15292558 0.14940145 0.14359088 0.13961233 0.13548128 0.13052171 0.12843192 0.12566846 0.1220442  0.11939241 0.11830653 0.11537917 0.11302675 0.11142905 0.1089435  0.10573112 0.10483433 0.10205952 0.10031873 0.09964178 0.09878689 0.09759002 0.09749114 0.09609817 0.09611724 0.09607684 0.09453554 0.09346419 0.09495871 0.09548576 0.0956422  0.09515004 0.09468214 0.09314701 0.09106914 0.09024035 0.08814555 0.08699315 0.085721   0.08456707 0.08438834 0.08429117 0.08494785 0.08427619 0.08396926 0.08267594 0.08124377 0.07937295 0.0790265  0.07800182 0.07691518 0.07587692 0.07557136 0.07735622 0.08098349 0.08436184 0.08951617 0.09596029 0.10288709 0.11026424 0.11826453 0.1250979  0.13384324 0.13918387 0.14476211 0.14804605 0.14672851 0.14371648 0.13154242], 25.15, 23.10, False
2022/05/18 19:52:57.884, 14416428, [ 0.18791187  0.16559598  0.15617393  0.13167137  0.12108138  0.09512883  0.08801895  0.07620235  0.06395282  0.05318481  0.04298713  0.03522127  0.03025224  0.02341668  0.01298189  0.01001102  0.00483684 -0.00178323 -0.0047118  -0.01029007 -0.01395904 -0.01704464 -0.01982829 -0.02381728 -0.0258612  -0.02947625 -0.03151174 -0.03583813 -0.0405211  -0.04101298 -0.04329027 -0.04452713 -0.04684135 -0.04835451 -0.04931501 -0.04988008 -0.05145848 -0.05191915 -0.05283986 -0.05468746 -0.0550102  -0.05526481 -0.05611137 -0.05611284 -0.05792348 -0.06169728 -0.06140782 -0.06041218 -0.06428681 -0.06582361 -0.06775081 -0.0691492  -0.06871888 -0.06863556 -0.07177816 -0.07135956 -0.0716547  -0.07315366 -0.07377949 -0.07761036 -0.07751543 -0.0770461  -0.08252548 -0.07892994 -0.07858523 -0.08065804 -0.07805001 -0.07486863 -0.07216783 -0.0638184  -0.0588041  -0.04907712 -0.04275579 -0.0351236  -0.02901159 -0.02278238 -0.01823615 -0.01113427 -0.01482093 -0.01464482 -0.017118  ], [0.28461688 0.28015691 0.25131966 0.24645776 0.22266195 0.21121547 0.20666785 0.19305381 0.18466022 0.17798606 0.17390673 0.1633232  0.15610072 0.15035406 0.14625699 0.14125388 0.13681541 0.13234204 0.12889188 0.12681261 0.12433143 0.12086283 0.11824713 0.11623613 0.11377812 0.11219908 0.10979964 0.10746616 0.10486721 0.10304351 0.10137256 0.10091559 0.09970827 0.09893878 0.09791468 0.09744565 0.09740223 0.09650031 0.09545016 0.09443943 0.0953932  0.09511089 0.09503431 0.09459448 0.09435509 0.09215508 0.090978   0.09001669 0.08797029 0.08632703 0.08576796 0.0843863  0.08411199 0.08415485 0.0839364  0.08368657 0.08377169 0.08256733 0.08075546 0.07885176 0.07776548 0.07762822 0.07651559 0.07503561 0.07460131 0.07735832 0.08059934 0.0842972  0.08957794 0.09561567 0.10273912 0.10852858 0.11731219 0.12563436 0.13211751 0.13954527 0.14488053 0.14684679 0.146187   0.14469742 0.12868422], 25.14, 23.10, False
2022/05/18 19:52:58.134, 14416679, [ 0.19349512  0.16590576  0.15326031  0.13442344  0.12350626  0.10148167  0.08627888  0.07466489  0.06233004  0.05186187  0.04402599  0.03641737  0.02469783  0.02222473  0.01467778  0.00855505  0.00200224 -0.00080259 -0.00575461 -0.01068921 -0.01483775 -0.01771567 -0.02123516 -0.02261521 -0.02606213 -0.03054375 -0.03294722 -0.03617754 -0.03985141 -0.0414175  -0.04262372 -0.04499267 -0.04656221 -0.04882141 -0.04951105 -0.05149943 -0.05181079 -0.05222538 -0.05371782 -0.05460647 -0.05658038 -0.05652019 -0.05782227 -0.05729007 -0.05882442 -0.06217915 -0.06238331 -0.06159083 -0.06528749 -0.06700045 -0.06905214 -0.07082487 -0.06991335 -0.06988818 -0.07283327 -0.07231467 -0.07260398 -0.07512836 -0.07423161 -0.07900972 -0.07809355 -0.077287   -0.08409979 -0.07987638 -0.07974915 -0.08221366 -0.07864504 -0.07577919 -0.07325672 -0.06417486 -0.05759319 -0.04952436 -0.04520629 -0.03446787 -0.02913482 -0.02310961 -0.01980303 -0.01236913 -0.01520757 -0.01594568 -0.02032579], [0.30022839 0.27002659 0.26101562 0.24463137 0.22863426 0.21727944 0.20560162 0.19916505 0.18771518 0.17951588 0.17286381 0.16569858 0.15716788 0.15129597 0.14617807 0.14271019 0.13681385 0.13301331 0.13058972 0.12726929 0.12333449 0.12117443 0.11858431 0.11734153 0.11487368 0.11284585 0.10985847 0.10787471 0.10465153 0.10374395 0.10148881 0.10102888 0.09926976 0.09925279 0.09768485 0.09783828 0.09729662 0.09689605 0.09549525 0.09448291 0.09553996 0.09550025 0.09549963 0.09532987 0.09448954 0.09287381 0.09142329 0.09059923 0.08841195 0.08708217 0.08594467 0.08515813 0.08452652 0.08466979 0.08485205 0.08467246 0.08457716 0.0832564  0.08190488 0.07988465 0.07957236 0.07768342 0.07677562 0.0760148  0.076176   0.07798267 0.08131457 0.08502214 0.09026526 0.09720225 0.10269926 0.11028245 0.11826342 0.12616548 0.13384196 0.1414405  0.14694797 0.14776994 0.14719251 0.14668943 0.13179492], 25.16, 23.10, False
2022/05/18 19:52:58.384, 14416929, [ 0.18376539  0.16976863  0.14984182  0.1315492   0.11142808  0.09726226  0.08627888  0.07795011  0.0580845   0.0546982   0.04058328  0.03239525  0.02661261  0.02342293  0.01090099  0.00658534  0.00038724 -0.00186102 -0.00724229 -0.01316835 -0.01660336 -0.01920889 -0.02331138 -0.02452186 -0.02853382 -0.03219005 -0.03366474 -0.03834534 -0.04154885 -0.04298633 -0.04431068 -0.04727033 -0.0478514  -0.05056518 -0.05067277 -0.05213106 -0.05287959 -0.05398494 -0.05519389 -0.05719387 -0.05705218 -0.05713214 -0.05790714 -0.05814309 -0.05952073 -0.06324731 -0.0631642  -0.06297584 -0.06586023 -0.06771721 -0.06963109 -0.07108608 -0.07026372 -0.07037903 -0.07317782 -0.07260012 -0.07342589 -0.07485151 -0.07507621 -0.07907802 -0.07906224 -0.07882782 -0.08461009 -0.08078491 -0.08079725 -0.08303245 -0.0791364  -0.07669296 -0.07354665 -0.06489099 -0.05881805 -0.04994677 -0.04486428 -0.0360751  -0.02850346 -0.02489709 -0.01881452 -0.01408808 -0.01520757 -0.01454045 -0.01990346], [0.30322053 0.28017468 0.26586117 0.24951381 0.23459657 0.21727944 0.20732746 0.19804004 0.19297257 0.18094064 0.1714642  0.16448401 0.15821838 0.1523134  0.14879155 0.14347582 0.13741439 0.1343592  0.13085815 0.12887094 0.12538496 0.12080291 0.11840558 0.11734153 0.11481377 0.1124614  0.11034814 0.10746438 0.10532228 0.10336241 0.10154826 0.10126081 0.09977112 0.09884084 0.0986042  0.09696775 0.0969664  0.0967648  0.09570354 0.09474508 0.0949885  0.09464579 0.09470644 0.09453536 0.09399603 0.09223526 0.09097519 0.09037352 0.08858489 0.08685846 0.08536031 0.08442971 0.08462117 0.08438686 0.08417668 0.08403067 0.0840154  0.0832564  0.08162693 0.07914127 0.07831038 0.07812354 0.07710907 0.07580418 0.07588013 0.07798267 0.08178558 0.08502214 0.08989036 0.09675409 0.10311936 0.11113207 0.11922745 0.12509682 0.1343774  0.13954173 0.14525804 0.14711629 0.14758082 0.14411911 0.13071469], 25.16, 23.10, False
2022/05/18 19:52:58.634, 14417178, [ 0.20096701  0.16177096  0.15604259  0.13162025  0.11630119  0.10571591  0.08443391  0.07782646  0.06091189  0.05461311  0.04272883  0.03541002  0.02661178  0.02416253  0.01138459  0.00855439  0.00271148 -0.0015387  -0.00567505 -0.01276534 -0.01638477 -0.01675623 -0.02313772 -0.02423398 -0.02753057 -0.030228   -0.03372659 -0.03748907 -0.04039912 -0.04298738 -0.04477765 -0.04494165 -0.04834897 -0.05045099 -0.05033271 -0.05217682 -0.05282674 -0.05385123 -0.05501621 -0.05614447 -0.05673813 -0.05652067 -0.0568787  -0.05746908 -0.05847305 -0.0624151  -0.06230087 -0.06162167 -0.06514459 -0.06717517 -0.06908398 -0.07035318 -0.06999773 -0.07007396 -0.07271101 -0.0721555  -0.07263893 -0.0743419  -0.07483485 -0.07797499 -0.07890869 -0.07765172 -0.08294924 -0.08033123 -0.07906543 -0.08217513 -0.0789267  -0.07550558 -0.07249972 -0.06494157 -0.05759966 -0.05124168 -0.04425753 -0.03503341 -0.03128674 -0.02315685 -0.01687156 -0.01261081 -0.01454913 -0.01824886 -0.02032599], [0.27685646 0.26397676 0.26802943 0.2513641  0.23259254 0.22335205 0.21003361 0.19554691 0.18642063 0.18226357 0.17408637 0.16216737 0.15716258 0.15130868 0.14617799 0.14125316 0.13668105 0.13176732 0.13002332 0.12767208 0.12339271 0.12062522 0.11846522 0.11611639 0.11349212 0.11187356 0.11010354 0.10723633 0.10532257 0.10310202 0.1017354  0.10120329 0.09954486 0.09842942 0.09807467 0.09688911 0.09682056 0.09629387 0.09506353 0.09432904 0.09506251 0.09558709 0.09521633 0.09514962 0.09427054 0.09269661 0.0916521  0.09019718 0.08889962 0.0876164  0.08608    0.08479343 0.08480501 0.08448048 0.08470467 0.08392955 0.08381679 0.08314695 0.08168462 0.07994523 0.07878442 0.07774888 0.07637896 0.07587662 0.07579626 0.07752773 0.08072024 0.08464796 0.09002467 0.09670361 0.10361448 0.11107562 0.11731824 0.12509736 0.1338426  0.139273   0.14610345 0.14869903 0.14572014 0.14628727 0.13236818], 25.15, 23.10, False
2022/05/18 19:52:58.884, 14417428, [ 0.18706197  0.16230455  0.14983063  0.12889323  0.11869853  0.09727285  0.08635981  0.06970058  0.05823123  0.05069073  0.04066949  0.03129571  0.02369176  0.01981876  0.01098964  0.00503633  0.00100952 -0.00536579 -0.00836839 -0.01453436 -0.01895932 -0.02009942 -0.02662791 -0.02594279 -0.03067236 -0.03295627 -0.03684679 -0.03926382 -0.04346307 -0.04493071 -0.04525303 -0.04811047 -0.05035801 -0.05183808 -0.05304322 -0.05390197 -0.05525707 -0.05539348 -0.05754227 -0.05789175 -0.05901196 -0.05847541 -0.0594907  -0.0598585  -0.06094397 -0.06482986 -0.06460363 -0.06392081 -0.06757855 -0.06926285 -0.07093398 -0.07287783 -0.07215508 -0.07205873 -0.07451313 -0.07493495 -0.07441289 -0.07696315 -0.07702455 -0.08018275 -0.08115385 -0.08028892 -0.08572708 -0.08305644 -0.08099939 -0.08451383 -0.08054267 -0.07797339 -0.07550837 -0.06676192 -0.0596373  -0.05264419 -0.04481204 -0.03785812 -0.03102877 -0.02614434 -0.01922399 -0.01604744 -0.01613716 -0.01835399 -0.0217183 ], [0.2709883  0.25793607 0.24870198 0.23550424 0.22202449 0.20654421 0.20224799 0.19102783 0.18101346 0.17180283 0.167444   0.15745223 0.15397722 0.14843468 0.14281934 0.13892182 0.13461395 0.13244063 0.12724523 0.12395356 0.12110666 0.11994181 0.11693675 0.11530899 0.11280157 0.1110222  0.10784646 0.10614158 0.10434594 0.10173832 0.10043777 0.09981598 0.09840783 0.09781212 0.09671259 0.09649399 0.09594131 0.09518871 0.094792   0.0938521  0.09446649 0.09477633 0.09415556 0.09471688 0.09421633 0.0919752  0.09066331 0.08956953 0.08818496 0.08636948 0.0852715  0.08434028 0.08355119 0.08401167 0.08408261 0.08368513 0.08346021 0.08219702 0.08053373 0.07955379 0.07806913 0.07750449 0.07598647 0.07517574 0.07541661 0.07638476 0.08065128 0.08400909 0.0908352  0.09670404 0.10246716 0.11022614 0.11731439 0.1261348  0.13336867 0.14068872 0.1462201  0.14804605 0.14758184 0.14594759 0.12868182], 25.15, 23.10, False
2022/05/18 19:52:59.134, 14417679, [ 0.19215113  0.17004618  0.15294621  0.12610702  0.11630553  0.10148167  0.08636567  0.07305361  0.05964984  0.0546982   0.0393761   0.03541146  0.02570197  0.02065253  0.01392214  0.00572335  0.00243032 -0.00243127 -0.00679995 -0.0123604  -0.01586854 -0.01771567 -0.02255122 -0.02500909 -0.02872666 -0.03035794 -0.03432507 -0.03685718 -0.04221149 -0.04246345 -0.04472228 -0.04593557 -0.04844858 -0.05004462 -0.05136992 -0.05288617 -0.05410104 -0.05323975 -0.05564953 -0.05646826 -0.05700294 -0.056792   -0.0583891  -0.058027   -0.05908468 -0.0631647  -0.062907   -0.06205252 -0.06589099 -0.06777953 -0.06919688 -0.07111813 -0.06951652 -0.07019355 -0.07280013 -0.07244059 -0.07329604 -0.07389474 -0.07497372 -0.07915512 -0.07886852 -0.07753015 -0.08380321 -0.08109442 -0.0802732  -0.08221366 -0.07920739 -0.07644943 -0.07285575 -0.06528926 -0.05800545 -0.05036922 -0.04475824 -0.0360751  -0.02913482 -0.02348591 -0.01881452 -0.0132287  -0.01508965 -0.01765061 -0.01958001], [0.28759551 0.27608261 0.26452593 0.27926912 0.24652633 0.21961657 0.20495004 0.19781219 0.18451774 0.17514075 0.17117253 0.16456852 0.15504194 0.15036838 0.14524451 0.14117938 0.13750285 0.13301331 0.12888964 0.12715653 0.12350879 0.12019428 0.11852475 0.11574761 0.11355201 0.11136818 0.10863784 0.10723604 0.10538297 0.10290133 0.10154826 0.1010295  0.09926976 0.09899136 0.09787952 0.09694138 0.09656296 0.09641121 0.09522314 0.0941741  0.09504777 0.09481886 0.09438076 0.0943133  0.09403723 0.09227695 0.09088218 0.08983684 0.08858489 0.08654663 0.08531558 0.08470262 0.08392309 0.08419713 0.08446509 0.08388737 0.08386912 0.08283244 0.08108917 0.07926186 0.07836342 0.07762616 0.07651364 0.07552431 0.07519052 0.07728429 0.08052652 0.08400829 0.08989036 0.09526672 0.10281149 0.10941388 0.11635886 0.12509682 0.13324552 0.13812677 0.14476078 0.14553495 0.14688243 0.14428889 0.1297624 ], 25.16, 23.10, False
2022/05/18 19:52:59.384, 14417929, [ 0.19631313  0.16561422  0.14951673  0.12866589  0.11144988  0.10146898  0.08815555  0.07304708  0.06388647  0.054692    0.04169636  0.0344924   0.02742787  0.02323698  0.01174375  0.00718109  0.0035906  -0.00047585 -0.00784642 -0.01253749 -0.01631222 -0.01812717 -0.02345173 -0.02368254 -0.02860103 -0.03105706 -0.033429   -0.03686007 -0.04122113 -0.04293326 -0.04417369 -0.04517938 -0.04862433 -0.05056785 -0.05047411 -0.05146832 -0.05342236 -0.053066   -0.05497789 -0.05662359 -0.05650985 -0.05740534 -0.05802577 -0.05832281 -0.059667   -0.06307382 -0.06327825 -0.06216651 -0.06635219 -0.06803571 -0.06974504 -0.0714122  -0.07018029 -0.0709906  -0.07333448 -0.07307986 -0.07379054 -0.0752996  -0.07568044 -0.08026062 -0.07883049 -0.07899208 -0.08546685 -0.08078659 -0.08067686 -0.083255   -0.0797     -0.07669466 -0.07488527 -0.06488182 -0.05963786 -0.05216836 -0.04481242 -0.03729388 -0.03090469 -0.02489822 -0.01786092 -0.0149479  -0.01520838 -0.01724769 -0.01851123], [0.28462535 0.27819767 0.24826474 0.23946011 0.22662031 0.21401497 0.20732413 0.1955439  0.18961617 0.17494246 0.17134626 0.16569713 0.157152   0.15036778 0.14617783 0.14037765 0.13685895 0.13296441 0.12967279 0.12727025 0.12444708 0.11994192 0.11858445 0.11549862 0.11395772 0.11161027 0.10961452 0.10752593 0.10571915 0.10290248 0.10130349 0.10056827 0.09955445 0.09878682 0.09754576 0.09657356 0.09687291 0.09595952 0.09520902 0.09391361 0.09545134 0.09483509 0.09513303 0.09463457 0.0939149  0.09264498 0.0909766  0.09024085 0.08849962 0.08677154 0.08572148 0.08506911 0.08429708 0.08467109 0.08427285 0.08403175 0.08381159 0.08257405 0.08108089 0.07914221 0.07824829 0.07730946 0.07664559 0.07559447 0.07543069 0.07742762 0.08026553 0.08473671 0.08957682 0.09630712 0.1023927  0.1102837  0.11827411 0.12560105 0.13378288 0.14011644 0.14476278 0.14711862 0.14634035 0.14520481 0.13135222], 25.15, 23.10, False
