time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:51:44.758, 89943515, [0.94530251 0.89684732 0.88020746 0.84391082 0.81939501 0.80606631 0.77724599 0.76873069 0.74521084 0.74121035 0.728174   0.72441554 0.71582661 0.70971697 0.70121919 0.69277839 0.68482623 0.67791357 0.66707985 0.65649458 0.64874177 0.64181589 0.63361149 0.62916046 0.62163408 0.61475081 0.60843676 0.59860741 0.59053794 0.58457441 0.57872155 0.57116897 0.56379751 0.55610296 0.54893446 0.54119566 0.5340212  0.52850573 0.51971087 0.51285492 0.50626899 0.50108699 0.49342551 0.48614804 0.47864264 0.46919712 0.46297021 0.45846902 0.44960707 0.44276626 0.43491376 0.42671078 0.41888233 0.40945885 0.39893529 0.39320156 0.39304809 0.39707273 0.40555581 0.41190207 0.4185374  0.42367108 0.41823156 0.41689616 0.41168968 0.40389413 0.39964626 0.39708537 0.39442614 0.39703322 0.40013626 0.40198484 0.40721268 0.41216064 0.41435603 0.41970661 0.41812124 0.42300751 0.41720175 0.4109084  0.40927726], [0.40636701 0.40243235 0.38798789 0.37922806 0.37254222 0.35486867 0.34613527 0.33556318 0.32967294 0.31905061 0.30443211 0.29252383 0.27834467 0.26518359 0.25773009 0.24895438 0.24002224 0.232638   0.22682886 0.22392238 0.21883349 0.2142357  0.21018536 0.20439163 0.19896619 0.19392076 0.18850734 0.18461815 0.18003058 0.17500811 0.17052923 0.16776392 0.16326916 0.15992936 0.15699544 0.15513018 0.15390845 0.15286339 0.15128173 0.14937852 0.15134261 0.14900385 0.14933573 0.14956442 0.14904349 0.14870864 0.14841836 0.14782076 0.14617345 0.14422786 0.14205904 0.14100504 0.14232807 0.14853307 0.15695153 0.16708127 0.17629784 0.18053509 0.17940878 0.17219745 0.16190086 0.14965979 0.13832397 0.12902357 0.12251528 0.12018663 0.12071213 0.12238447 0.12690572 0.13172444 0.13798194 0.14534559 0.1502394  0.15811314 0.16617134 0.17133783 0.17664173 0.17797275 0.17829274 0.17616064 0.15872446], 25.29, 22.98, False
2022/05/19 16:51:45.008, 89943766, [0.93963272 0.89940762 0.8746313  0.84327799 0.82523436 0.80176101 0.77853421 0.7614689  0.74822043 0.73820753 0.7292703  0.72190074 0.71348242 0.71264681 0.69865619 0.69195545 0.6840777  0.67447729 0.66707938 0.65593108 0.64663044 0.64084307 0.63315675 0.627472   0.62163835 0.61324616 0.60665921 0.59859622 0.58957941 0.58392007 0.57749708 0.5708904  0.5640995  0.55483042 0.54791875 0.54068823 0.53397711 0.52784705 0.51990634 0.51300226 0.50551352 0.50018847 0.49251637 0.48632782 0.47798149 0.46868969 0.46247362 0.45780888 0.44909201 0.44226199 0.43407405 0.42600309 0.41905223 0.40929858 0.3980112  0.39322925 0.39228911 0.39646542 0.40494004 0.41127308 0.41877189 0.42346555 0.41724213 0.4171658  0.4108817  0.40270579 0.39900829 0.39640195 0.39408602 0.39782972 0.39881502 0.40350526 0.40619657 0.41327612 0.41466591 0.41707855 0.42076161 0.42045719 0.41758027 0.41120024 0.40777612], [0.41286557 0.4024294  0.49945081 0.3792255  0.36984588 0.35846003 0.34613417 0.34043825 0.3312885  0.31632196 0.30863708 0.29355919 0.27731401 0.26907675 0.25772764 0.24974889 0.24078976 0.23386058 0.22850801 0.22427895 0.21936569 0.21507665 0.21059543 0.20510057 0.19987557 0.19365078 0.189395   0.18428529 0.18042736 0.17564332 0.17142869 0.16789245 0.16410917 0.16024611 0.15743851 0.15520567 0.15325347 0.15345376 0.15109725 0.14951498 0.14984071 0.1488147  0.14937645 0.14895634 0.14962189 0.14870917 0.14887382 0.1478763  0.1462154  0.14417638 0.14210291 0.14082178 0.14302772 0.14857977 0.15631408 0.16672224 0.17603436 0.18031415 0.17852166 0.17138147 0.1611069  0.14979006 0.13772455 0.12851365 0.12322799 0.12039303 0.12104667 0.1235485  0.1275135  0.13273089 0.13826786 0.14491518 0.15121616 0.15771708 0.18420499 0.17152963 0.17775248 0.17811759 0.17824139 0.17690846 0.1615793 ], 25.29, 22.98, False
2022/05/19 16:51:45.258, 89944015, [0.94809922 0.89320378 0.87624567 0.84602308 0.82765795 0.79745108 0.77976434 0.76534082 0.74860294 0.73580993 0.73341673 0.7218993  0.71379448 0.71258006 0.69950961 0.69285843 0.68482464 0.67522756 0.66650171 0.65706651 0.64663532 0.64133143 0.63406151 0.63000897 0.62244293 0.61399004 0.60842592 0.5989539  0.59087001 0.58425167 0.5783886  0.57140598 0.56436103 0.55557587 0.54961257 0.54186709 0.53463441 0.52913412 0.52008813 0.51340601 0.50628036 0.5003653  0.49342465 0.48651747 0.47814879 0.46884475 0.46260724 0.45812781 0.44959531 0.44276582 0.43440464 0.42651747 0.419379   0.40981855 0.3989209  0.39377059 0.39321894 0.39745729 0.40535451 0.41185683 0.41989025 0.42368318 0.41796019 0.41714291 0.41198206 0.40449513 0.39868908 0.39709205 0.39593887 0.39786476 0.4016231  0.4039302  0.40777668 0.41358758 0.41537571 0.41945701 0.41958382 0.42266473 0.41994718 0.41007847 0.40972425], [0.43412165 0.40877061 0.40321854 0.37815233 0.36444959 0.35543546 0.34613306 0.3358627  0.33172676 0.31745349 0.3043265  0.29238792 0.27834416 0.26910806 0.25861714 0.24736643 0.24076357 0.23335256 0.22749622 0.22325747 0.21994489 0.21487889 0.21059548 0.20449551 0.19948144 0.19381323 0.18930031 0.18350518 0.17969303 0.17527658 0.17027762 0.16752771 0.16321639 0.15977223 0.15699639 0.15479093 0.15372953 0.15264519 0.15144634 0.14942444 0.14925495 0.14866712 0.14879784 0.14928088 0.14930297 0.14874973 0.14828117 0.14764376 0.14612096 0.14404011 0.14210339 0.1407719  0.14289147 0.14819842 0.1565561  0.16657881 0.17535888 0.18036575 0.17840751 0.17126268 0.16146936 0.14966047 0.13811359 0.12872854 0.12283808 0.12032494 0.12104722 0.12344923 0.12713699 0.13273133 0.13720681 0.14494644 0.15072432 0.15811422 0.16563444 0.17057224 0.17677041 0.17834331 0.17878132 0.17413501 0.160351  ], 25.29, 22.98, False
2022/05/19 16:51:45.508, 89944265, [0.9296865  0.90043297 0.88098439 0.853396   0.81985604 0.80349464 0.78103869 0.76290576 0.74631668 0.7386506  0.73353216 0.72662151 0.71777088 0.70877609 0.70211978 0.69528282 0.68706468 0.67590635 0.66960834 0.65822102 0.65030393 0.64181667 0.63722378 0.62957326 0.62321802 0.61700518 0.60946111 0.60095882 0.59215629 0.58669291 0.57955698 0.5725118  0.56643009 0.55832289 0.55101078 0.54385407 0.53590383 0.53052595 0.52287244 0.51487202 0.50899308 0.50301228 0.49510494 0.48886091 0.48134277 0.4711525  0.46561652 0.4612937  0.45257167 0.44503962 0.43773768 0.42867916 0.42174762 0.41205903 0.4010243  0.39589453 0.39565059 0.39956115 0.40838532 0.41399253 0.42139306 0.42622855 0.41942058 0.41947239 0.41447521 0.40536746 0.40251671 0.39845505 0.3970917  0.39994435 0.40202357 0.40544961 0.40845351 0.41566167 0.41730499 0.41915951 0.42338969 0.42424965 0.4179576  0.41610445 0.40927586], [0.43250876 0.40680271 0.38947122 0.37813954 0.3621173  0.35315864 0.34571144 0.33859731 0.33105934 0.32079562 0.30474434 0.29603384 0.27937246 0.2671067  0.25772481 0.24816119 0.24076487 0.23185671 0.22792369 0.22383624 0.22028922 0.21507733 0.2105957  0.20477266 0.19916402 0.1944822  0.18976549 0.18445369 0.17975263 0.17602564 0.17098181 0.16731174 0.16300397 0.16003815 0.15738975 0.15498227 0.15394384 0.15267549 0.15077307 0.14938355 0.14930008 0.14900641 0.14857416 0.14922027 0.14962448 0.14871237 0.14788549 0.14729025 0.14580859 0.14386307 0.14192481 0.1409134  0.14251336 0.14862863 0.15670592 0.16667647 0.17567375 0.18041854 0.17840893 0.17149662 0.16098442 0.14928398 0.13811521 0.12844862 0.12247437 0.1205744  0.12051646 0.12313238 0.12751573 0.1320307  0.13876087 0.14404064 0.15169489 0.15873093 0.16509939 0.17316478 0.17787885 0.17877953 0.17759474 0.17581038 0.15849448], 25.28, 22.98, False
2022/05/19 16:51:45.758, 89944515, [0.9296865  0.90874988 0.87227101 0.8472585  0.82471336 0.80388679 0.77722553 0.75927865 0.75009694 0.74134875 0.72682187 0.72440544 0.71472713 0.71057786 0.69950553 0.69108906 0.68556852 0.67517779 0.66771722 0.65593677 0.64715213 0.64035111 0.63360223 0.62873243 0.62082144 0.61475566 0.6062709  0.5989287  0.59054111 0.58359303 0.57721008 0.57175572 0.56355542 0.55609674 0.54819192 0.54071294 0.53310016 0.52788488 0.51949655 0.51302467 0.50624096 0.50087211 0.49358547 0.48701664 0.47933036 0.46916418 0.46346478 0.4589513  0.45060106 0.44290537 0.43573922 0.42701809 0.41950813 0.41049745 0.39959796 0.3944631  0.39494854 0.39826919 0.40632426 0.41293025 0.41962452 0.42506997 0.41845746 0.41845781 0.41308922 0.40418508 0.40123947 0.39778787 0.39555791 0.39793397 0.40145317 0.40400996 0.40958361 0.41422152 0.41557468 0.42129098 0.42164106 0.42300607 0.4192832  0.41385853 0.41047365], [0.42591922 0.41732291 0.39152207 0.38028271 0.37061537 0.35486103 0.35070208 0.33646113 0.33215943 0.31760328 0.31014441 0.29741112 0.27948766 0.27011602 0.25861676 0.25056005 0.24071194 0.23393088 0.22800397 0.22445744 0.22038328 0.21562136 0.21018567 0.20520475 0.1993761  0.19459016 0.18961565 0.18480637 0.18014687 0.17602564 0.17084049 0.16725717 0.16316487 0.15988001 0.15754459 0.15503274 0.15358406 0.15267549 0.15070201 0.14897713 0.14936593 0.14890006 0.14838903 0.1484926  0.14880629 0.14847462 0.14860035 0.14782426 0.14558904 0.14342005 0.14164963 0.14068524 0.14223468 0.14805597 0.15665898 0.16688411 0.17567375 0.18047784 0.17857707 0.17149662 0.16147592 0.14985416 0.13811521 0.12887783 0.1224499  0.12019029 0.12064875 0.12274194 0.12702361 0.1321269  0.13710598 0.14491767 0.15167776 0.15858571 0.166242   0.17134194 0.17800128 0.17703311 0.17689305 0.17709133 0.16015492], 25.28, 22.98, False
2022/05/19 16:51:46.008, 89944766, [0.94386417 0.90046331 0.87543497 0.85342099 0.83108226 0.80214823 0.78357931 0.76364698 0.75481976 0.73700833 0.73329355 0.72542118 0.71676072 0.71451188 0.70132244 0.69195479 0.68625833 0.67654661 0.66648592 0.65765149 0.64767617 0.64229912 0.63360858 0.62915872 0.62283028 0.61399004 0.60807917 0.59858504 0.59120441 0.58423969 0.57778936 0.57170934 0.56459664 0.55581082 0.54911223 0.54136046 0.53464882 0.52807971 0.5202569  0.51399925 0.50427255 0.49860397 0.49149684 0.48461525 0.47679837 0.46700259 0.46130493 0.45665412 0.44795415 0.44111326 0.4336021  0.42502471 0.41801793 0.40825792 0.39805225 0.39247854 0.39253198 0.39610864 0.40435343 0.41064419 0.41765265 0.42252534 0.41627901 0.41557754 0.4108903  0.40151762 0.39868855 0.39500514 0.39442515 0.39623585 0.39881446 0.40299786 0.40676087 0.41279562 0.41304629 0.41732656 0.42046401 0.42170076 0.41824274 0.41456655 0.40852646], [0.39334658 0.40023954 0.38647423 0.49737499 0.36714774 0.34550384 0.41569917 0.34013164 0.32621585 0.3179175  0.30464123 0.29486547 0.2760949  0.26713823 0.25862148 0.24976496 0.24002276 0.23263861 0.22745603 0.22330176 0.21834883 0.21428546 0.20900657 0.20482393 0.19907251 0.19420104 0.18898633 0.18331928 0.17974903 0.17506502 0.17089386 0.16729061 0.16276986 0.16029928 0.15684891 0.15460208 0.15345112 0.15230251 0.15074574 0.14892959 0.14971161 0.14875031 0.1491917  0.14917842 0.14934253 0.14874973 0.14828117 0.14804072 0.14590143 0.14404011 0.14142282 0.14068298 0.14247086 0.14843559 0.15622059 0.16673056 0.17603469 0.18074893 0.17879751 0.17138179 0.16232828 0.14985245 0.13771661 0.1285281  0.12304274 0.123824   0.12084766 0.12248464 0.12632544 0.13237991 0.13749202 0.1440696  0.151675   0.15825922 0.16455787 0.17153022 0.1763987  0.17783029 0.17721498 0.17505954 0.15869022], 25.29, 22.98, False
2022/05/19 16:51:46.258, 89945015, [0.94383993 0.89681699 0.86285933 0.84514438 0.82229411 0.79489631 0.77975557 0.75783074 0.74538981 0.73535137 0.72938586 0.72179639 0.71051195 0.70877817 0.69774681 0.69203383 0.68042796 0.67183611 0.66401727 0.654207   0.64348812 0.63743199 0.63179621 0.62535289 0.61885239 0.61135604 0.60450614 0.59586648 0.58829494 0.5808179  0.57514701 0.56865345 0.5606303  0.55180058 0.54531984 0.53868175 0.5313861  0.52580619 0.51735506 0.51115305 0.50424626 0.49839081 0.49112787 0.48461417 0.47696502 0.46736368 0.46112818 0.45697234 0.44845673 0.44126485 0.43339902 0.42516558 0.41783378 0.40802959 0.39786105 0.39228275 0.39267366 0.39669978 0.40433728 0.41146519 0.41810697 0.4220336  0.41645525 0.4158461  0.41115431 0.40270316 0.39836841 0.39571682 0.39444306 0.39588928 0.40024455 0.40257131 0.40529281 0.41310607 0.41537502 0.41673313 0.42017781 0.4217625  0.41795814 0.41202946 0.40822243], [0.44897532 0.42370333 0.4001596  0.38028783 0.37061901 0.36074125 0.3507043  0.34318295 0.33356066 0.32430697 0.30982477 0.29493223 0.2805564  0.2701004  0.25950037 0.24895511 0.24071142 0.23386181 0.22925597 0.22428024 0.22091502 0.21611566 0.21136508 0.20515277 0.20003496 0.19548329 0.18924634 0.18534472 0.18042853 0.17543319 0.17056145 0.16760256 0.16388753 0.16019533 0.15774281 0.15530858 0.15417205 0.15272235 0.15123803 0.14904399 0.14956055 0.14908883 0.14871817 0.14873637 0.14940459 0.14853238 0.14851828 0.14819332 0.14603902 0.1441356  0.14238003 0.14086804 0.14289273 0.14863359 0.15738984 0.16728273 0.1761429  0.1808524  0.17930285 0.1720858  0.16196172 0.15036745 0.13818768 0.12958789 0.12359532 0.12039512 0.12091445 0.12325915 0.12725331 0.13343556 0.13840615 0.14540916 0.15216916 0.15865722 0.16630693 0.1721079  0.17799995 0.17943517 0.17791845 0.17765851 0.1622124 ], 25.28, 22.98, False
2022/05/19 16:51:46.508, 89945265, [0.94102616 0.90514326 0.86995506 0.84727349 0.82180559 0.79959607 0.78166643 0.76727493 0.74859802 0.73985371 0.72841088 0.72450919 0.71691721 0.71164482 0.70132081 0.69532599 0.68703584 0.67593175 0.66837563 0.65596137 0.64928315 0.64230196 0.63496399 0.62957586 0.62442935 0.61588052 0.60878766 0.59994652 0.59214852 0.58544877 0.57956013 0.57307031 0.56535566 0.5565418  0.55052712 0.54274857 0.53566271 0.53076137 0.52085781 0.51468551 0.5062424  0.50033012 0.49305614 0.48700787 0.47915401 0.46917538 0.46311363 0.45879783 0.45024023 0.44307016 0.43558675 0.42717354 0.4204129  0.41031147 0.39981661 0.39467285 0.3939339  0.39782749 0.40615449 0.41249862 0.41986116 0.42460847 0.41867773 0.41742316 0.41196239 0.40477819 0.39932646 0.39811924 0.39520041 0.39789951 0.40156626 0.40443647 0.40845466 0.4137427  0.41526539 0.41995405 0.42192689 0.42204248 0.41757946 0.41415039 0.40852606], [0.42921705 0.40045733 0.40321108 0.38862372 0.36636668 0.3636846  0.35362382 0.34043374 0.33540175 0.32079848 0.31133466 0.29603529 0.28040196 0.26814604 0.26127981 0.24981301 0.24081698 0.23396418 0.22980212 0.22498934 0.22149366 0.21567039 0.21146643 0.20558474 0.19967876 0.19592468 0.19035232 0.18545533 0.18020197 0.17613667 0.17190486 0.16789381 0.16411043 0.16024748 0.15709323 0.15569872 0.1536812  0.15294106 0.15123752 0.14969601 0.14971239 0.14944916 0.14919243 0.14928173 0.14958363 0.14888969 0.14887522 0.1480558  0.14662582 0.14431427 0.14265476 0.14155792 0.14303425 0.1485348  0.15714787 0.16738623 0.17666183 0.18107342 0.17947075 0.17243106 0.16244774 0.15004512 0.13771725 0.12922511 0.12306816 0.12088827 0.12078155 0.12338628 0.12670317 0.13247692 0.13837159 0.14534725 0.15120079 0.15923452 0.16624009 0.1720116  0.17849295 0.17848892 0.17861975 0.17708897 0.16098309], 25.29, 22.99, False
2022/05/19 16:51:46.758, 89945515, [0.93821046 0.90515539 0.86996623 0.84791514 0.82765795 0.79843639 0.77914718 0.76364698 0.74841038 0.73850899 0.72951247 0.72552084 0.71574614 0.70865177 0.69684337 0.691173   0.68404622 0.67186083 0.66647014 0.6542311  0.64663532 0.63841136 0.63134755 0.62705276 0.62084763 0.61249346 0.60594773 0.59655595 0.58797574 0.58173443 0.5760297  0.56893388 0.5611578  0.55354395 0.54700239 0.53913232 0.532246   0.52601353 0.51851935 0.51053494 0.50353024 0.49786055 0.49026267 0.48394449 0.47614765 0.46600929 0.46100591 0.4558297  0.44732038 0.43980109 0.4326222  0.42402137 0.41684079 0.40700384 0.39681722 0.39122904 0.39158766 0.39518914 0.40270829 0.40961213 0.41587163 0.42136783 0.41529066 0.41428283 0.4095052  0.40094448 0.39677472 0.39432252 0.39143765 0.39585503 0.39875907 0.40062645 0.40518048 0.41023897 0.41344572 0.4159893  0.41841781 0.42011518 0.41653847 0.41161498 0.40732904], [0.42761186 0.40902168 0.40321854 0.3772055  0.36792634 0.35306509 0.34613306 0.34043674 0.3305476  0.31967017 0.31036031 0.29493368 0.28047977 0.26816197 0.25772519 0.24893858 0.24142524 0.23386089 0.22850838 0.22427927 0.21975653 0.21463155 0.21059548 0.20515245 0.19992867 0.19492259 0.18987363 0.18480489 0.18008943 0.17553143 0.17083826 0.1672549  0.16350216 0.16024659 0.15738737 0.15455159 0.15345112 0.15311147 0.15151748 0.1493578  0.14945034 0.148963   0.14886183 0.1489965  0.14944287 0.14906754 0.14837873 0.15011061 0.14640551 0.14373381 0.14215422 0.14082223 0.14265838 0.14853394 0.15695237 0.16683439 0.17634791 0.18085958 0.17913383 0.17226066 0.16178244 0.1497904  0.13825147 0.12880954 0.1223796  0.12050317 0.121314   0.12261232 0.12702175 0.13247605 0.13826827 0.14490016 0.15074123 0.15919706 0.16570056 0.17076317 0.17861415 0.17980122 0.17980873 0.1755929  0.15952069], 25.29, 22.98, False
2022/05/19 16:51:47.008, 89945766, [0.93817814 0.89787159 0.86599717 0.85001547 0.8169396  0.79588223 0.78104161 0.76459962 0.74029505 0.73834893 0.72682344 0.71957888 0.7123858  0.70678063 0.69689157 0.68870453 0.68186162 0.67110874 0.66336174 0.65420612 0.64400272 0.63694776 0.63043987 0.62535561 0.61885141 0.61059669 0.60342181 0.59552746 0.58697945 0.58179105 0.57458531 0.56809763 0.56093273 0.55233919 0.54583363 0.53800854 0.53185788 0.52521846 0.51633295 0.51077504 0.50423336 0.49932247 0.49186277 0.48531451 0.47765443 0.46750833 0.46182119 0.45714771 0.44860933 0.44127643 0.43426264 0.42517809 0.41872414 0.40949738 0.39822745 0.39325539 0.39268751 0.39610699 0.40430762 0.41062683 0.41741548 0.42226453 0.41699459 0.41559783 0.41116289 0.40212319 0.39804887 0.39570856 0.39332683 0.39744751 0.40053609 0.4024078  0.40619464 0.41167785 0.41293469 0.41866241 0.42046326 0.42142013 0.41757892 0.41273626 0.40777512], [0.43090556 0.41732587 0.39152581 0.38552861 0.36636304 0.35543109 0.34862473 0.33859881 0.33400137 0.32095252 0.31025175 0.29493175 0.28051744 0.26713744 0.26039007 0.24974961 0.24079106 0.23321648 0.2292164  0.22383592 0.22038317 0.21512666 0.21008395 0.20553323 0.20044411 0.19453591 0.18950588 0.18480608 0.17958217 0.17608135 0.17196129 0.16742042 0.16344135 0.16014306 0.15744089 0.15474243 0.15417252 0.15284639 0.1514946  0.14913428 0.14917012 0.14875177 0.14896766 0.14910066 0.14934426 0.14889076 0.14824246 0.14791978 0.14617582 0.14391452 0.14201853 0.14064032 0.14242696 0.14839105 0.15710179 0.16718728 0.17604441 0.1806475  0.17891311 0.17167793 0.16208622 0.14966764 0.13798534 0.12881073 0.12238124 0.12036802 0.12098221 0.12296863 0.12728497 0.13198215 0.13826989 0.1449481  0.1512104  0.15930839 0.16630757 0.17076553 0.17750671 0.17849047 0.178946   0.1766996  0.15995535], 25.28, 22.98, False
2022/05/19 16:51:47.258, 89946015, [0.92970266 0.90150907 0.86205992 0.84663781 0.82180125 0.7933508  0.78104453 0.7556561  0.74708868 0.73400252 0.72962976 0.72310179 0.7125424  0.70765077 0.69694388 0.69117103 0.68111511 0.67245082 0.66337751 0.65535396 0.64454527 0.63840888 0.6313441  0.62790364 0.61804106 0.61210743 0.60449718 0.5968808  0.58827168 0.58206414 0.57574607 0.57006676 0.56141732 0.55460598 0.54627769 0.53957856 0.53180034 0.5268603  0.51791548 0.51151672 0.50513409 0.49979763 0.49253559 0.48545534 0.47798026 0.46817104 0.46265904 0.45780773 0.44911317 0.44208525 0.43491241 0.4258347  0.41867106 0.40908356 0.39837669 0.39318559 0.39380436 0.39769194 0.40513816 0.41233229 0.41787195 0.4234364  0.41696922 0.4163641  0.41170482 0.40240195 0.3986875  0.39640743 0.39444306 0.39748309 0.40018899 0.40257131 0.40800319 0.41391031 0.41293492 0.418367   0.41988048 0.42300648 0.41521184 0.41385897 0.40822243], [0.42430926 0.40876175 0.39304216 0.37505943 0.36983859 0.354295   0.34405019 0.33829606 0.32664663 0.32079753 0.31025213 0.29382868 0.27944975 0.26814584 0.25861691 0.24974947 0.24071142 0.23393027 0.22976263 0.22325844 0.220289   0.21552237 0.21008391 0.20662277 0.20033815 0.19465358 0.18939607 0.18475028 0.18020227 0.1762366  0.17154163 0.16802239 0.16350342 0.15987902 0.15798642 0.15517015 0.1539429  0.15257884 0.15098193 0.14956197 0.14956055 0.14885775 0.14871817 0.14932188 0.14976352 0.14906914 0.14851828 0.14796027 0.14617542 0.14409321 0.14215566 0.14123544 0.14298911 0.1485815  0.15729603 0.16733869 0.17645615 0.18086047 0.18025109 0.17243739 0.16208595 0.15151974 0.13839035 0.12887724 0.12297576 0.12068301 0.12144999 0.12303202 0.12835794 0.13282871 0.13830366 0.14445511 0.15122688 0.15876618 0.16557026 0.17143636 0.17590656 0.17834563 0.17791845 0.17559527 0.15995475], 25.28, 22.98, False
2022/05/19 16:51:47.508, 89946265, [0.92128904 0.89682912 0.87229336 0.83838618 0.82279629 0.79783598 0.77976141 0.76097974 0.74690161 0.73400665 0.73060832 0.71968117 0.71043623 0.71071248 0.69855085 0.69113201 0.68186402 0.67315692 0.66401821 0.65535572 0.64506198 0.63840699 0.6327043  0.62662675 0.62043849 0.61288146 0.60486348 0.59759002 0.58862008 0.58204195 0.57634721 0.56921034 0.56248238 0.55460776 0.54602928 0.5393558  0.5320017  0.52620381 0.5181404  0.51132962 0.5049649  0.49928958 0.49217926 0.48547588 0.47783262 0.46768518 0.46214225 0.45749986 0.44879673 0.44179285 0.43390808 0.42534617 0.41818781 0.40877776 0.39787548 0.39267276 0.39250287 0.39630086 0.40453854 0.41086761 0.41763798 0.42323275 0.41699678 0.41583597 0.41172452 0.4024263  0.39900715 0.39603237 0.39257174 0.39706759 0.39921714 0.40249053 0.40540708 0.41183491 0.41537548 0.41757465 0.41841762 0.42238495 0.41587534 0.41244525 0.40777572], [0.437425   0.40242348 0.40016706 0.37922039 0.36367218 0.35837446 0.34986956 0.34196039 0.33010672 0.32079943 0.30884915 0.29617293 0.28044086 0.26806867 0.26128147 0.24892262 0.24073737 0.23389543 0.2286289  0.22445615 0.21980374 0.21512632 0.2114157  0.20563635 0.20085271 0.1945351  0.18961459 0.18545503 0.1801457  0.17602411 0.17184887 0.16730993 0.16360979 0.16056329 0.15804419 0.15503075 0.15400836 0.15286485 0.15149308 0.14960577 0.14995055 0.14915289 0.14900694 0.14909938 0.14998164 0.14863018 0.14869605 0.1480553  0.14653055 0.14445054 0.14256004 0.14128492 0.14307939 0.148679   0.157389   0.16738587 0.17702414 0.18133763 0.17935596 0.17243677 0.16202064 0.15029881 0.13805748 0.12901022 0.12277025 0.12025684 0.12024753 0.12261272 0.12649884 0.1316776  0.13759516 0.14451617 0.15022426 0.158151   0.16556898 0.17066828 0.17639936 0.17848815 0.17705322 0.17488269 0.16078334], 25.29, 22.98, False
2022/05/19 16:51:47.758, 89946515, [0.92545412 0.90620666 0.86994947 0.84600809 0.82229411 0.79704974 0.78357054 0.7629101  0.74519853 0.73715351 0.72938586 0.72310179 0.7115273  0.7107104  0.69769516 0.69121137 0.68338803 0.67588482 0.66521971 0.65650124 0.64558653 0.64180958 0.63179539 0.62746518 0.62123689 0.61324145 0.60628194 0.5982439  0.58956315 0.58295366 0.57751805 0.56976333 0.56326782 0.55428753 0.54744317 0.54047557 0.53290167 0.52725659 0.51888205 0.51150311 0.50461128 0.49874533 0.49165836 0.48460422 0.47750654 0.46756012 0.46114933 0.45665326 0.44778917 0.44078451 0.43308053 0.42502389 0.41715342 0.40808364 0.39756339 0.39157475 0.39214424 0.39535146 0.4039369  0.41067159 0.41766518 0.42227856 0.41650758 0.41505792 0.41088834 0.40152731 0.39836825 0.39569375 0.39258997 0.39627015 0.39875738 0.40147606 0.40472819 0.41088694 0.41313466 0.41811838 0.41665746 0.42045636 0.41653766 0.41049244 0.40613137], [0.41120994 0.40461021 0.39660246 0.37197182 0.36366853 0.35192744 0.34363519 0.3379921  0.33194221 0.31456879 0.30874192 0.29376076 0.27941135 0.2671682  0.25684012 0.2497654  0.23928259 0.2326051  0.22796309 0.22268119 0.21878679 0.2150771  0.2097756  0.20439217 0.19998201 0.19409382 0.18908196 0.18456413 0.17896147 0.1753209  0.17103652 0.16714708 0.16277981 0.16008988 0.15648877 0.15484289 0.15279693 0.15203692 0.15056218 0.1486388  0.1487995  0.14849716 0.14828396 0.1488556  0.14902448 0.14847355 0.14773009 0.14746726 0.14553503 0.14381041 0.14123594 0.14063401 0.14274557 0.14766759 0.15636269 0.16632436 0.1757225  0.18041795 0.17902021 0.17179087 0.16147019 0.1494017  0.13745012 0.12973579 0.12244908 0.11958606 0.12044811 0.12296823 0.12687647 0.13278067 0.13756174 0.14491684 0.15119283 0.15771924 0.16563636 0.17066946 0.17566248 0.17703157 0.17775605 0.17488427 0.15766281], 25.28, 22.99, False
