time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:21:23.090, 1721583, [0.65786431 0.62073836 0.60293118 0.57711629 0.56615793 0.54721494 0.52981325 0.51708138 0.49981767 0.49014031 0.4854512  0.47050729 0.4660267  0.45875631 0.45008763 0.44294979 0.43413748 0.42876782 0.42258538 0.41211741 0.40751437 0.40189979 0.39743817 0.3929246  0.38696828 0.38092154 0.3766522  0.37072722 0.36468482 0.36081553 0.35655315 0.35288302 0.3480655  0.34248258 0.34010984 0.33548216 0.33252119 0.32926606 0.3243202  0.32120424 0.31769597 0.31474955 0.31156861 0.30794759 0.30423986 0.29781439 0.29529088 0.2938054  0.28779181 0.28389863 0.27903012 0.27498487 0.27280767 0.26817093 0.26218503 0.2603218  0.25902524 0.25991686 0.26180137 0.26097393 0.26417115 0.26462877 0.25966196 0.26008949 0.25753587 0.25340764 0.2530469  0.25255207 0.25479072 0.25927262 0.26429045 0.26993369 0.2741533  0.28265951 0.28543739 0.29031471 0.29399597 0.29792919 0.29670524 0.29330279 0.29035293], [0.35192791 0.33889556 0.3283018  0.30417429 0.29636808 0.29094959 0.28256425 0.27037822 0.26321179 0.25599173 0.24653614 0.23733833 0.22652125 0.2195676  0.20990531 0.20536626 0.19963049 0.19420091 0.18936148 0.18632023 0.18112765 0.17914745 0.17499847 0.17092972 0.16725052 0.16390207 0.15969674 0.15714026 0.15329123 0.15076422 0.14771426 0.1460155  0.14356446 0.14157133 0.13983399 0.13895791 0.13836924 0.13745364 0.13572184 0.13427645 0.1350805  0.135009   0.13515239 0.13501114 0.1342811  0.13348863 0.1319312  0.13079829 0.12955109 0.12762112 0.12629127 0.12495061 0.12451311 0.1267912  0.12983236 0.13295937 0.13630809 0.13731749 0.13536977 0.13171876 0.12693208 0.12233781 0.11762198 0.11394813 0.11091624 0.11171608 0.11362404 0.11626351 0.1211438  0.12598847 0.13147136 0.13855224 0.1455554  0.15227829 0.1587762  0.16420764 0.17128172 0.17266339 0.17267365 0.17024072 0.15612741], 24.95, 23.17, False
2022/05/18 16:21:23.340, 1721834, [0.64643979 0.62294426 0.60601712 0.57357943 0.56344194 0.54674252 0.52723486 0.51143211 0.49981272 0.48740771 0.48058379 0.47042971 0.46294147 0.45873281 0.44587857 0.44142029 0.43485958 0.42626262 0.42084039 0.41169505 0.40511016 0.40101576 0.39490395 0.39047912 0.38508316 0.3806785  0.37405054 0.36914357 0.362625   0.35795252 0.35443739 0.35059431 0.34554792 0.34092561 0.33697761 0.33276394 0.32956462 0.32638778 0.32142776 0.31781715 0.31318841 0.3105938  0.30698878 0.30396403 0.2996098  0.29375782 0.29102617 0.28937535 0.28325827 0.27967539 0.27527896 0.2706325  0.26821285 0.26418494 0.25852048 0.25579673 0.25454124 0.25548308 0.25762715 0.25634656 0.26018466 0.26067424 0.25526148 0.25671228 0.25363091 0.25003293 0.24906611 0.24725198 0.25116259 0.25482149 0.2606875  0.26584673 0.26719869 0.27851355 0.28167372 0.28551597 0.29145403 0.29205091 0.29071485 0.28967798 0.28234651], [0.35192224 0.36144911 0.3282943  0.31425704 0.31196339 0.29327772 0.28256202 0.27632359 0.26621322 0.25754231 0.24934567 0.2383938  0.22553675 0.21859506 0.21252946 0.20541538 0.19953083 0.19420153 0.1898461  0.18627222 0.18360627 0.17865841 0.17550855 0.17087551 0.16800543 0.16450266 0.1603147  0.15696991 0.15406735 0.15097124 0.14785076 0.14613942 0.14384282 0.14229751 0.14017578 0.13914524 0.13852724 0.13752769 0.13595298 0.1347898  0.13514767 0.13425792 0.13458089 0.13434921 0.134085   0.13254525 0.13169994 0.13056975 0.12883597 0.12685393 0.1252526  0.12458313 0.12455986 0.12645706 0.12915516 0.1324629  0.13594805 0.13678814 0.13487467 0.1314317  0.12723492 0.12170724 0.11622042 0.11283016 0.11037276 0.11129643 0.11395705 0.11514273 0.12071219 0.12603769 0.1310871  0.13812561 0.14414676 0.15123963 0.15931264 0.16354266 0.16993729 0.17266495 0.17213704 0.17006672 0.15671973], 24.95, 23.17, False
2022/05/18 16:21:23.590, 1722083, [0.63504708 0.61353362 0.60234771 0.57395733 0.56040988 0.53942882 0.52962    0.50832051 0.49840016 0.48594389 0.47936945 0.47044733 0.46094146 0.45503499 0.44671613 0.43910632 0.4306431  0.42627674 0.41788974 0.41004311 0.40309557 0.39911707 0.3935795  0.38934897 0.38276875 0.37889005 0.37340974 0.36721256 0.36074856 0.35667707 0.3533054  0.34980914 0.34480495 0.34045421 0.33613871 0.33276028 0.3287036  0.32570847 0.32142453 0.31747938 0.31700213 0.31362942 0.30985094 0.30735077 0.30347541 0.29657019 0.29434491 0.29266977 0.28704289 0.28309672 0.27890715 0.27400507 0.27231771 0.2678752  0.2615252  0.25977928 0.25834823 0.25857886 0.26143558 0.26023502 0.26306761 0.26444788 0.25826001 0.26035382 0.25678137 0.25223964 0.25394888 0.25189546 0.25443705 0.26000576 0.26380607 0.26993091 0.27415059 0.28204479 0.28510536 0.29031207 0.2948422  0.29730644 0.29369243 0.29438361 0.28655185], [0.3646374  0.35318714 0.33460246 0.32328895 0.30786402 0.2971542  0.29019409 0.27477738 0.26676887 0.25572781 0.24533769 0.23844159 0.22548887 0.21761959 0.21163786 0.2053917  0.19890019 0.19424323 0.1893641  0.18622516 0.18207885 0.17914825 0.17499878 0.17119476 0.16677347 0.16483206 0.16048548 0.15714235 0.15384846 0.1509385  0.1474688  0.14560692 0.14350997 0.1415747  0.13999329 0.13855475 0.13751408 0.13769719 0.13593337 0.13432526 0.13540706 0.13515776 0.13497134 0.13459249 0.13464021 0.13321782 0.13246655 0.13141428 0.12906575 0.1269484  0.12606616 0.1247267  0.12451609 0.1267916  0.12978772 0.13311134 0.13579785 0.13689601 0.13531684 0.13125925 0.12705539 0.12189838 0.11741979 0.11311133 0.11060189 0.11077929 0.11296873 0.11556127 0.12008039 0.12603987 0.13227903 0.13770029 0.14557481 0.15174464 0.15912164 0.16554445 0.17055333 0.17383271 0.17541356 0.17028684 0.15613163], 24.94, 23.17, False
2022/05/18 16:21:23.840, 1722333, [0.63184205 0.63290509 0.59143795 0.57354928 0.56040552 0.53965199 0.52344898 0.51346517 0.49813166 0.48739528 0.47932764 0.46932496 0.46194452 0.45688452 0.44587364 0.43910565 0.43067236 0.42498912 0.41847029 0.41108734 0.40363525 0.40012882 0.39278833 0.38971414 0.3835376  0.37921204 0.37338003 0.36758558 0.36107854 0.35826363 0.3536637  0.34897296 0.34450354 0.34021987 0.33655497 0.33194184 0.32870285 0.32616616 0.32068431 0.31707775 0.31335795 0.31042323 0.30645759 0.30378327 0.29948267 0.29342422 0.29071018 0.28905986 0.28325646 0.27901249 0.27513815 0.27033045 0.26841297 0.26366571 0.25832975 0.25596755 0.25491574 0.25564424 0.2567713  0.25612003 0.2599256  0.26113445 0.25497939 0.25639825 0.25386998 0.24941412 0.24904039 0.24891039 0.25080308 0.25488147 0.26112417 0.26652315 0.26891576 0.27946482 0.28101027 0.28726001 0.28891295 0.29421251 0.29071323 0.29005555 0.28383645], [0.36774683 0.34089537 0.32827179 0.32328638 0.30520702 0.29663477 0.28404386 0.27450907 0.26301259 0.25714908 0.24942797 0.23849135 0.22764437 0.2166629  0.21163778 0.20301313 0.1995324  0.19361148 0.1893192  0.18560574 0.18107728 0.17762736 0.17424818 0.16804651 0.16579763 0.16319239 0.15998147 0.15609512 0.15268114 0.15024046 0.14661034 0.14537388 0.14285373 0.14089849 0.13915636 0.1379796  0.13728754 0.13644283 0.13535645 0.13341193 0.13426802 0.13400955 0.13360312 0.13356928 0.13377132 0.13249176 0.1311976  0.13083195 0.12883836 0.12689906 0.12525043 0.12412811 0.12437361 0.12617405 0.12925291 0.13221511 0.13548819 0.13610094 0.13427077 0.13102992 0.12651297 0.12088866 0.1160221  0.11260887 0.11021669 0.11018332 0.11197356 0.11488795 0.11818038 0.12385193 0.12996931 0.1355643  0.14173521 0.15060048 0.15745277 0.16297376 0.16908826 0.16977292 0.17096176 0.17007148 0.15200213], 24.94, 23.17, False
2022/05/18 16:21:24.090, 1722583, [0.640259   0.62578606 0.59254103 0.5762959  0.55533109 0.54226015 0.52518094 0.51155606 0.49359287 0.48601374 0.47805098 0.46597279 0.46093445 0.4550368  0.44503709 0.43759237 0.43069219 0.42305425 0.41849463 0.40842296 0.40363966 0.39831851 0.39189839 0.38859406 0.38245882 0.37708594 0.37275181 0.36566599 0.36059847 0.35564255 0.3510861  0.34825429 0.34234998 0.3390582  0.33478771 0.33041927 0.32729457 0.32402078 0.31955601 0.31550239 0.31372649 0.31057436 0.30744476 0.30426933 0.30008674 0.29436961 0.29182961 0.28998558 0.28450822 0.28076976 0.27603066 0.27192922 0.26955279 0.26499545 0.2593269  0.25681584 0.25616768 0.25698108 0.25896811 0.25821451 0.26123892 0.26175579 0.25563655 0.25763715 0.25520747 0.25026532 0.25027548 0.24924432 0.25151908 0.25643712 0.26076664 0.26737022 0.27134624 0.28007863 0.28220046 0.28573729 0.29033971 0.29452358 0.29269065 0.29038017 0.28193925], [0.36465157 0.34705288 0.3282943  0.31425704 0.30858929 0.28628267 0.28907321 0.27271185 0.26461801 0.25430987 0.24798211 0.23960025 0.22551344 0.21956019 0.21251728 0.20546416 0.19893238 0.19301802 0.18993649 0.18570132 0.18207832 0.17876419 0.17430185 0.17092994 0.16747189 0.16467037 0.1605406  0.15743303 0.15379846 0.15076499 0.14807677 0.14577051 0.14350786 0.14188644 0.14029117 0.13911111 0.1381927  0.1374296  0.13630027 0.1347692  0.13521135 0.13471737 0.13443785 0.1341288  0.13444105 0.13286007 0.13183646 0.13096432 0.12928224 0.12721657 0.12592769 0.12431133 0.12451396 0.12659988 0.12949419 0.132414   0.13569281 0.13673543 0.13520536 0.13160453 0.1268124  0.12202262 0.11702162 0.11296463 0.11105402 0.11053193 0.11296597 0.11546254 0.11996284 0.12494345 0.13192646 0.13898059 0.14317152 0.15120454 0.16051258 0.16554149 0.17116259 0.17425572 0.1729955  0.173566   0.15777946], 24.95, 23.17, False
2022/05/18 16:21:24.340, 1722834, [0.640194   0.62425358 0.59249609 0.57353923 0.56070161 0.54670855 0.52583937 0.51500852 0.49348625 0.48605668 0.48294167 0.4681772  0.46093895 0.45595532 0.44418529 0.43678302 0.43135023 0.42304803 0.41668297 0.40899589 0.40211321 0.39831187 0.39146755 0.38850452 0.38319266 0.37713234 0.37202194 0.36663536 0.36055978 0.35598034 0.35165502 0.34824628 0.3428342  0.33837774 0.33438983 0.32954464 0.32670834 0.32360446 0.31922735 0.31467357 0.31111575 0.30857867 0.30501681 0.30188233 0.29773398 0.29104867 0.28884109 0.2872122  0.28126108 0.27719157 0.27291145 0.26797357 0.26546706 0.26136192 0.25564382 0.25300403 0.25283599 0.25271166 0.25470742 0.25480873 0.2576965  0.25826433 0.25246573 0.25343342 0.25176727 0.24688903 0.24661038 0.24660134 0.24862156 0.25282642 0.25932364 0.26305414 0.26684119 0.27715421 0.27878884 0.2842099  0.28891257 0.29019526 0.29002448 0.28681229 0.281192  ], [0.32699964 0.32863827 0.31428431 0.31423647 0.29174666 0.28809469 0.27493784 0.26802993 0.26441833 0.25404639 0.24533652 0.23477273 0.22227907 0.21665409 0.20991728 0.20388875 0.19603917 0.19373281 0.18888171 0.18470853 0.18223241 0.17740339 0.17390006 0.16996668 0.16636901 0.16472844 0.1595604  0.15655896 0.15307393 0.15056186 0.14702953 0.14525194 0.14334871 0.14147465 0.13955002 0.13850549 0.13738757 0.13678202 0.13545042 0.1340605  0.1349137  0.13451149 0.13403297 0.13457303 0.13408847 0.13290463 0.13196271 0.13030298 0.12941087 0.12730516 0.12588794 0.12422199 0.12446885 0.12650728 0.12915853 0.13291129 0.13564282 0.1366851  0.13515249 0.13126139 0.12663372 0.1221513  0.11702018 0.11275462 0.11044456 0.11067373 0.11303771 0.11472826 0.11976472 0.12529555 0.13077471 0.13683064 0.14413599 0.15063657 0.15798907 0.16288134 0.16823699 0.17108102 0.17096278 0.16823651 0.15102422], 24.93, 23.17, False
2022/05/18 16:21:24.590, 1723083, [0.64638292 0.61352142 0.60288063 0.5766656  0.55800236 0.53964774 0.52533061 0.51835379 0.49812919 0.48454675 0.47807977 0.46929895 0.46194368 0.45780267 0.44419003 0.43837093 0.43133612 0.42562271 0.41844828 0.41110928 0.40363452 0.40012799 0.3931554  0.3905277  0.3842786  0.37956184 0.37404264 0.36790075 0.36228554 0.35702126 0.35412716 0.35035473 0.3442293  0.34097254 0.33655407 0.33188972 0.32935753 0.32618935 0.32063763 0.317834   0.31473731 0.31226718 0.30860881 0.30593194 0.30154926 0.29531099 0.29261404 0.29094244 0.28497494 0.28123732 0.2759917  0.27206813 0.26953176 0.26532536 0.25985186 0.25752591 0.25556774 0.25734752 0.25870813 0.2581651  0.26165695 0.26267947 0.25662955 0.25839579 0.25518325 0.25170631 0.25089404 0.24990143 0.25297225 0.25603624 0.26200388 0.26700934 0.26990546 0.27973271 0.28219884 0.28703802 0.29118505 0.29421417 0.29268875 0.2896764  0.28506003], [0.35843682 0.33476213 0.33875297 0.31325241 0.30979697 0.29042611 0.2866463  0.27424101 0.26423316 0.25727719 0.24806356 0.2395463  0.22548836 0.21858713 0.21166246 0.20461551 0.19890071 0.194284   0.19055854 0.18656623 0.1822323  0.17827578 0.17441    0.17114056 0.1672338  0.16396049 0.16017736 0.15772731 0.15362873 0.15050426 0.14783132 0.1460196  0.14439066 0.14230551 0.14077979 0.13891166 0.1381755  0.13740999 0.1359101  0.13434686 0.1343754  0.13465728 0.13393014 0.13393065 0.13385133 0.13239532 0.13141626 0.13056168 0.12834142 0.1267217  0.12507124 0.12389795 0.12437403 0.12593564 0.12930094 0.13221547 0.13512998 0.13636575 0.13487696 0.13091544 0.12633236 0.12151982 0.11635361 0.11275432 0.10983158 0.11074198 0.11217627 0.11546534 0.12051355 0.12534352 0.13035464 0.13857203 0.14460023 0.15171057 0.15745341 0.16288074 0.16982173 0.17159154 0.17149997 0.17099086 0.15554254], 24.93, 23.17, False
2022/05/18 16:21:24.840, 1723333, [0.64739619 0.61784484 0.59668469 0.58020231 0.56040552 0.54177682 0.52567451 0.511419   0.49375183 0.48448986 0.47932764 0.46932496 0.45790654 0.45687682 0.44419476 0.43680473 0.4299478  0.42368385 0.41728664 0.40950835 0.4006449  0.39684674 0.39149675 0.38690516 0.3824249  0.37710678 0.37102905 0.36566019 0.36026028 0.35621356 0.35141106 0.34848059 0.3428361  0.33881947 0.33472998 0.33128372 0.32756688 0.32481328 0.31899767 0.31600938 0.31335795 0.31064921 0.3068221  0.30381791 0.29962479 0.29309258 0.29086739 0.28954786 0.28343038 0.27949959 0.27513815 0.27033045 0.26806831 0.26387067 0.25761385 0.25577441 0.254401   0.25509042 0.25721928 0.25556492 0.25950395 0.26047222 0.2533063  0.25639825 0.25310158 0.24886615 0.24874669 0.24792381 0.25152216 0.25408402 0.25988306 0.26603662 0.2697178  0.27681185 0.28252993 0.28497277 0.28918017 0.29452233 0.29102765 0.28967663 0.28383645], [0.35535692 0.35318417 0.3205679  0.31727306 0.33830631 0.29430309 0.28664742 0.27424253 0.26264018 0.25585542 0.24806395 0.23829054 0.22867438 0.21761939 0.21254118 0.20539184 0.19963258 0.19432383 0.18989354 0.18580072 0.18308062 0.1783286  0.17510654 0.17194127 0.16741739 0.16450429 0.16121594 0.15778394 0.15384875 0.15135137 0.14813595 0.14549677 0.14422439 0.14298173 0.14043847 0.13916482 0.13842251 0.13721538 0.13662638 0.13492813 0.13517034 0.13471957 0.13454253 0.13431185 0.13412738 0.13298407 0.13178444 0.13051991 0.12905683 0.12730434 0.12525551 0.12444818 0.12479448 0.12679204 0.1292053  0.13251396 0.13559151 0.13652451 0.13487668 0.13102992 0.12723767 0.12164588 0.11695412 0.11282125 0.11060231 0.11049678 0.11336843 0.11581738 0.1196208  0.12534308 0.13119351 0.13730564 0.14413488 0.15214179 0.15798778 0.16421238 0.17104617 0.17346492 0.17096176 0.17099007 0.15573861], 24.94, 23.17, False
2022/05/18 16:21:25.090, 1723583, [0.64321364 0.61785094 0.59251294 0.57979943 0.56551086 0.53730398 0.52345191 0.51681323 0.49655778 0.48449193 0.47812276 0.47039759 0.45991541 0.45687402 0.44672288 0.43760912 0.43139733 0.42368463 0.41730881 0.41057704 0.40265596 0.39778158 0.39226065 0.38895556 0.38353859 0.37894558 0.37238576 0.36689642 0.36107973 0.3564458  0.35278456 0.34894636 0.34406688 0.33923372 0.33633424 0.33168036 0.32832486 0.32539376 0.32033825 0.31676709 0.31437258 0.31176505 0.3077527  0.30507416 0.30088022 0.29450809 0.29214279 0.29029797 0.2848369  0.28078676 0.27604783 0.2714297  0.26955163 0.26449591 0.25896729 0.25644755 0.25525262 0.25681525 0.25860383 0.257366   0.26146955 0.26111268 0.25642084 0.25740835 0.25385093 0.2508602  0.25030718 0.24891096 0.25189748 0.25601614 0.26076381 0.26791915 0.27070806 0.27776638 0.28253016 0.28726039 0.29372645 0.2932854  0.29268929 0.29113729 0.28655185], [0.34094532 0.33679383 0.32477444 0.30719235 0.29900513 0.29145619 0.28572192 0.27477738 0.26442311 0.2572791  0.24542098 0.24211448 0.22661379 0.21859734 0.21078378 0.20376471 0.19813427 0.19293884 0.18927354 0.18522958 0.18197662 0.1790954  0.17470427 0.17108592 0.16736199 0.164176   0.16068126 0.15790511 0.15446092 0.15106507 0.14815818 0.14684253 0.14417674 0.14235305 0.1407269  0.139097   0.1385296  0.13808567 0.13618572 0.13470236 0.13521331 0.13501157 0.13497134 0.13523452 0.13505504 0.13304029 0.13273961 0.13106099 0.12905643 0.1266782  0.12516264 0.1246784  0.12437318 0.12660205 0.12930297 0.13310849 0.13554053 0.13641877 0.13509647 0.13154811 0.12705539 0.12259261 0.11722358 0.1130441  0.11105608 0.11133755 0.11389697 0.1167797  0.12071406 0.12668894 0.13224448 0.13942616 0.14462209 0.15289024 0.16105087 0.16506597 0.171899   0.17440201 0.17283762 0.17448918 0.15715425], 24.94, 23.17, False
2022/05/18 16:21:25.340, 1723834, [0.65158248 0.61711014 0.59978667 0.58210172 0.55500376 0.53965199 0.52311045 0.5077061  0.49506694 0.48327337 0.47928743 0.46706013 0.4578961  0.45318338 0.44334154 0.43757835 0.42925341 0.42241542 0.41735173 0.4073736  0.40067039 0.39593929 0.39146986 0.38693285 0.3813125  0.37605456 0.37138949 0.36531511 0.3599292  0.35508777 0.35113663 0.34718101 0.34157927 0.33788614 0.33439163 0.32844086 0.32650809 0.32391931 0.31865118 0.31520899 0.31133073 0.308077   0.30485368 0.30204425 0.29773459 0.29186959 0.289313   0.28750892 0.28138227 0.27764245 0.273051   0.26875301 0.26629963 0.26182097 0.2564698  0.25369703 0.25293306 0.25345046 0.25468673 0.25434255 0.25788564 0.25848617 0.25216661 0.25444354 0.25124341 0.2480529  0.24754947 0.24593207 0.24934727 0.25286776 0.25896369 0.26402723 0.26719637 0.27654437 0.28065941 0.28192515 0.28918017 0.2898868  0.28770533 0.28821723 0.28309095], [0.35190523 0.3552632  0.32827179 0.31219393 0.3018386  0.2971531  0.28497446 0.27424253 0.26460844 0.25857079 0.24942797 0.23839088 0.22553522 0.21956251 0.21337164 0.20694524 0.2002648  0.19618017 0.19113251 0.18741571 0.1826053  0.17953198 0.17516039 0.17188693 0.167767   0.16444837 0.16085086 0.15836835 0.15451843 0.1512942  0.14807947 0.14694076 0.14378783 0.14204404 0.14019014 0.13882633 0.13867854 0.13711928 0.136372   0.13452658 0.13523404 0.13530433 0.13474753 0.13469354 0.13460088 0.1333154  0.13250782 0.13146773 0.1293358  0.12784479 0.12602302 0.12518131 0.12530711 0.12703097 0.12978814 0.13311171 0.13584882 0.13663178 0.13564757 0.13235579 0.12759845 0.12290825 0.11762042 0.11360373 0.11053381 0.11123084 0.11376302 0.11604202 0.12051318 0.12524626 0.13157848 0.13771682 0.14414248 0.15067049 0.16038658 0.16487865 0.16970086 0.17346492 0.17026386 0.17099007 0.15632918], 24.94, 23.17, False
2022/05/18 16:21:25.590, 1724083, [0.64442843 0.61282798 0.58783792 0.57941222 0.55742292 0.53519501 0.52157821 0.50988058 0.49350358 0.48177463 0.47680388 0.46704346 0.45686561 0.45317663 0.44334974 0.43455005 0.42996696 0.42122653 0.41614908 0.4057777  0.40067407 0.3964767  0.39026512 0.38584094 0.38017708 0.37538724 0.36937665 0.36379865 0.35779326 0.35333286 0.34922139 0.34620219 0.34010909 0.33703797 0.3321293  0.32791613 0.32452012 0.32172635 0.31659911 0.3133886  0.30991284 0.30688723 0.30352579 0.30059546 0.29611368 0.2894452  0.28709748 0.28578593 0.27985828 0.27559468 0.27098466 0.26699905 0.26431176 0.25999809 0.25423464 0.25198879 0.25079588 0.25197672 0.25294512 0.25296911 0.25594711 0.25619307 0.25054355 0.25273966 0.24884419 0.24578204 0.24540571 0.24427878 0.24681952 0.25165357 0.25632799 0.26208487 0.26503205 0.27458158 0.27623938 0.28192703 0.28722148 0.28865213 0.28567547 0.28535577 0.27848233], [0.33005014 0.31849905 0.31009256 0.2982063  0.29175949 0.27725097 0.27326474 0.27037369 0.25608005 0.24823542 0.24517281 0.23236649 0.2233353  0.21375307 0.20818585 0.20303728 0.19607135 0.19108269 0.18706639 0.18470627 0.18075534 0.17686023 0.17440973 0.17002046 0.16717776 0.16330306 0.15944543 0.15597949 0.1532348  0.15038749 0.14802073 0.14567272 0.1436199  0.14204163 0.14052857 0.13848525 0.13839968 0.13788944 0.13630079 0.13483538 0.13486759 0.13442539 0.1345407  0.13416917 0.13408544 0.13280387 0.13174125 0.12988181 0.12874341 0.12712454 0.1256561  0.12412584 0.12432559 0.12617187 0.1296374  0.13206389 0.13502663 0.13631124 0.13487525 0.1307975  0.12657227 0.12202296 0.11628621 0.11212592 0.11089581 0.11049415 0.1123701  0.11475797 0.11950321 0.12578621 0.13073716 0.13640038 0.14365206 0.15006067 0.15744956 0.16211778 0.16773955 0.16962753 0.17042118 0.16731301 0.15365167], 24.95, 23.17, False
2022/05/18 16:21:25.840, 1724333, [0.64638292 0.62142136 0.59978105 0.57394728 0.55800236 0.54200137 0.52516037 0.50782615 0.4949771  0.48599923 0.47438188 0.46817865 0.45887778 0.4541028  0.44503134 0.43757769 0.42929841 0.42308585 0.41618999 0.4068158  0.40113403 0.39647172 0.39152249 0.38698735 0.38099711 0.37643208 0.37009074 0.36474045 0.35872073 0.35445174 0.35061522 0.34671577 0.34130504 0.3371854  0.33298328 0.32872842 0.32592726 0.32273568 0.31754199 0.31416302 0.30941397 0.30660816 0.30286745 0.30009242 0.29582816 0.28980946 0.28744497 0.28564497 0.28003037 0.27594228 0.27082545 0.26649968 0.26485655 0.26040648 0.25408364 0.25215945 0.25063548 0.2517898  0.25358143 0.25261066 0.25659846 0.25738263 0.25109503 0.25325133 0.24966764 0.24606018 0.24601264 0.24495086 0.24717873 0.25165181 0.25628551 0.26214612 0.26700867 0.27274835 0.27810746 0.28224505 0.28668691 0.28834232 0.28736164 0.28751482 0.27922663], [0.35363201 0.33271663 0.33035608 0.31317917 0.30571851 0.29378568 0.28776835 0.27163992 0.2660145  0.25404735 0.2467     0.23592912 0.22867413 0.21665149 0.21165009 0.20546518 0.19896771 0.19306051 0.18950058 0.18589846 0.18218123 0.1779984  0.17486597 0.17061209 0.1667184  0.16451205 0.15992524 0.15626655 0.15301632 0.15052695 0.14783132 0.14595191 0.14334506 0.14209766 0.14020209 0.13831872 0.13771314 0.13663561 0.13565786 0.13370347 0.13446217 0.13421882 0.13368468 0.13383009 0.13333823 0.13149129 0.13110244 0.13011427 0.12824849 0.12658661 0.12475554 0.12408033 0.12358084 0.12574608 0.12895913 0.13161786 0.13472075 0.13594136 0.13383029 0.13045509 0.12645377 0.12095174 0.11661932 0.11225168 0.11067121 0.11000801 0.11217627 0.11488835 0.11898786 0.12469487 0.1304241  0.13684642 0.14365538 0.15117326 0.15691833 0.16240182 0.16908892 0.17173336 0.17182018 0.17155788 0.15389203], 24.93, 23.17, False
