time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:18:45.851, 23164476, [0.62985003 0.61085458 0.59131403 0.57238592 0.56197357 0.54355875 0.52473791 0.51982948 0.50545291 0.49766719 0.48976488 0.48318433 0.4784405  0.47473678 0.47133638 0.46598594 0.46416759 0.45936572 0.45629636 0.45235193 0.44726561 0.44973294 0.44524841 0.44490103 0.44423318 0.44050419 0.44003613 0.43475227 0.4313223  0.42972736 0.4285143  0.42558324 0.42190323 0.41877611 0.418276   0.41446784 0.41242081 0.41165332 0.40751348 0.40448552 0.40240942 0.40053064 0.3982582  0.39529785 0.39243776 0.38634273 0.38360312 0.38207628 0.37671296 0.37317731 0.36827131 0.36491306 0.36204328 0.3579283  0.35111069 0.34619875 0.34378313 0.34246108 0.34215786 0.34215    0.34527797 0.34777276 0.34409851 0.34686148 0.34590974 0.34190646 0.34133441 0.34267823 0.34351707 0.34777998 0.35541403 0.35910414 0.36413762 0.37374435 0.37492064 0.38025064 0.38371003 0.38759772 0.38492527 0.38218401 0.37638365], [0.36163141 0.3516937  0.33657902 0.314556   0.30691115 0.29705874 0.28738512 0.28022967 0.26973778 0.2583275  0.25273018 0.24249538 0.22686474 0.22157006 0.2150364  0.20828665 0.20205967 0.19569494 0.19150634 0.18987542 0.18483301 0.17959595 0.17388805 0.16827427 0.16395166 0.15913045 0.15510271 0.15110564 0.14781918 0.14409334 0.14120115 0.13850034 0.13725328 0.13552977 0.13342056 0.13239393 0.13215339 0.13139509 0.12990708 0.12878917 0.12963471 0.12952166 0.12866962 0.12957272 0.12972283 0.1286644  0.12768702 0.12691304 0.1246982  0.12330763 0.1217375  0.12051261 0.12063922 0.12351428 0.1275637  0.13218556 0.13627967 0.1383461  0.13676182 0.13282003 0.126825   0.12058637 0.11439275 0.10915951 0.10651069 0.1068679  0.10869908 0.1112048  0.11558489 0.12115943 0.12644402 0.13403894 0.13932449 0.14707188 0.15607275 0.15944882 0.16641732 0.16760704 0.18388896 0.16973647 0.14982319], 25.25, 24.01, False
2022/05/18 22:18:46.101, 23164727, [0.64442124 0.59936058 0.59442083 0.57551214 0.55415772 0.53906907 0.52851506 0.51764406 0.50052593 0.49493257 0.48980836 0.47983393 0.47642944 0.47661043 0.46625199 0.46521575 0.46206399 0.4561358  0.45628031 0.44911    0.4478411  0.44460847 0.44392202 0.44332447 0.44201535 0.43903136 0.43793904 0.43413171 0.42983056 0.42823052 0.42627199 0.42372419 0.4212165  0.41732249 0.4161926  0.41343217 0.41099566 0.4096549  0.40571461 0.40361066 0.39993691 0.39873576 0.39540027 0.39353445 0.38969467 0.38376479 0.38101172 0.3800138  0.37429734 0.37042493 0.36671423 0.36260627 0.36020991 0.35554663 0.34925165 0.34537621 0.34144181 0.34012672 0.34019899 0.33967661 0.34330134 0.34600073 0.34170034 0.34455305 0.34377007 0.34046007 0.33977087 0.34131407 0.34203119 0.34652406 0.35235644 0.35768401 0.36180797 0.37219454 0.37352228 0.37892771 0.38284245 0.38317767 0.38118386 0.37966996 0.37520179], [0.35059221 0.3516937  0.33942585 0.32158173 0.30496541 0.30173437 0.2877606  0.27868875 0.26973778 0.25988362 0.25427133 0.24265014 0.23552275 0.22350476 0.21761036 0.2097965  0.20269435 0.19751623 0.19438673 0.19082626 0.18605938 0.18113463 0.17504274 0.17003373 0.16483479 0.16065908 0.15568754 0.15268768 0.14836362 0.14555985 0.14210303 0.14055849 0.13830148 0.13698602 0.13508489 0.13363008 0.13319745 0.13216892 0.13133658 0.12960799 0.12926598 0.12889463 0.12926227 0.12864882 0.12809961 0.12716965 0.12660787 0.12605886 0.12442847 0.12268127 0.12110543 0.12000957 0.12096602 0.12398996 0.1274656  0.131938   0.13627967 0.13802743 0.13703766 0.13195345 0.12670463 0.12027025 0.11425796 0.10901455 0.10689625 0.10662315 0.10783762 0.11107612 0.11546839 0.12245695 0.12763428 0.13407197 0.14173292 0.1476785  0.15427324 0.16039484 0.16554989 0.16811983 0.16669573 0.16584237 0.15167355], 25.25, 24.01, False
2022/05/18 22:18:46.351, 23164977, [0.62985811 0.61158892 0.58456908 0.58095932 0.55386157 0.54097535 0.52662985 0.51429474 0.5023799  0.49633347 0.48609816 0.48318577 0.47738977 0.47197091 0.46794808 0.46444636 0.46135412 0.45677724 0.453947   0.45074907 0.44631326 0.44463037 0.44349529 0.44210456 0.44037273 0.4397914  0.43627443 0.43383431 0.42921612 0.42737149 0.42508227 0.42350521 0.41966441 0.41760621 0.41535218 0.4118592  0.41103799 0.40823123 0.40539402 0.40229821 0.39955026 0.39872051 0.39561232 0.3926539  0.38931627 0.38375148 0.38101198 0.37983957 0.37431177 0.36991552 0.3658466  0.36210035 0.35990831 0.35573268 0.34890547 0.34394207 0.34180746 0.33940604 0.33980787 0.33945445 0.34290699 0.34556738 0.34173607 0.34357351 0.34266685 0.33958283 0.33884258 0.33996031 0.34053211 0.34652435 0.35175676 0.35703511 0.36059093 0.36951082 0.37123459 0.37760523 0.38342247 0.38251578 0.38287057 0.37775578 0.37358593], [0.35368984 0.34967869 0.32815244 0.32263121 0.30496724 0.29316709 0.29056996 0.27660963 0.27152948 0.26273561 0.25153387 0.24133695 0.23116677 0.22350943 0.21416777 0.20896994 0.20259532 0.1962483  0.19150597 0.18920659 0.18525845 0.17982168 0.17463974 0.16944997 0.16354592 0.15940195 0.1558581  0.15081762 0.1477033  0.14467791 0.14133537 0.13915543 0.13725443 0.1354757  0.13381313 0.1329016  0.13200328 0.13120098 0.12992782 0.12885372 0.12911511 0.12906063 0.12891465 0.12939153 0.1291074  0.12775889 0.12705816 0.12624631 0.12434398 0.12290831 0.12169319 0.12019478 0.12087343 0.12322801 0.1274678  0.13158678 0.13638287 0.13834701 0.13659602 0.13235742 0.12682357 0.12064891 0.11386026 0.1093717  0.10635194 0.10623963 0.10836624 0.11104447 0.1150346  0.12160524 0.12595303 0.13405504 0.13933802 0.1476433  0.15433669 0.15887521 0.16531011 0.16797772 0.16755313 0.16566676 0.15151953], 25.25, 24.01, False
2022/05/18 22:18:46.601, 23165226, [0.64760677 0.60726553 0.59442083 0.57551214 0.55926629 0.53906907 0.53057532 0.516221   0.50703675 0.49645767 0.48985187 0.48431093 0.47848749 0.47755222 0.46964326 0.46907626 0.4627556  0.45932737 0.45685209 0.45235193 0.45032356 0.44690904 0.44696056 0.44410159 0.4437889  0.44119597 0.43926771 0.43638677 0.43198598 0.42940916 0.42790728 0.42502933 0.42293154 0.41970869 0.41730437 0.41556791 0.41308204 0.41115843 0.40802454 0.40483188 0.39970932 0.39781436 0.3954148  0.39250207 0.38869115 0.38258274 0.38067584 0.37934333 0.37314875 0.36976978 0.36536151 0.36144563 0.35886132 0.35486642 0.34840133 0.34336137 0.34091071 0.33844473 0.33939803 0.33844955 0.34157711 0.34415878 0.34054561 0.34224533 0.34270769 0.33815733 0.33757368 0.33894992 0.33946052 0.3452985  0.35120609 0.35427107 0.36225663 0.36653044 0.37193299 0.37790712 0.37706096 0.38412767 0.37913047 0.37675232 0.37402028], [0.32994808 0.31477036 0.30086718 0.30041132 0.29217909 0.28095722 0.27562835 0.26984275 0.32240585 0.27717813 0.2487975  0.2352896  0.22465691 0.21768562 0.21152539 0.20592791 0.19975857 0.19371455 0.19039998 0.18644342 0.18309804 0.1775284  0.17337702 0.16725258 0.16273468 0.15836107 0.15445183 0.15040591 0.1473102  0.14450507 0.14108707 0.13863262 0.13675975 0.13547617 0.1336433  0.13227339 0.13200376 0.13079001 0.13008997 0.1285169  0.12830014 0.12803725 0.12852651 0.12832746 0.12865284 0.12740376 0.12696313 0.1259759  0.12407465 0.12263839 0.12110543 0.11996465 0.12059313 0.12337136 0.12717655 0.13178571 0.13602407 0.13797585 0.13703759 0.13224165 0.12706689 0.12027007 0.11412668 0.10852211 0.10589809 0.10543676 0.10737629 0.11027463 0.11495138 0.12006462 0.12609419 0.13275655 0.13884444 0.14663818 0.15307402 0.15896886 0.16372634 0.1658753  0.165838   0.16291241 0.14578177], 25.25, 24.01, False
2022/05/18 22:18:46.851, 23165476, [0.62888327 0.60583187 0.59186064 0.57239592 0.55687184 0.54097958 0.5187365  0.51790214 0.50062042 0.49226379 0.48730837 0.47868398 0.47437515 0.47473886 0.46625219 0.46368219 0.45924234 0.45484282 0.45393106 0.44858954 0.44480533 0.44513318 0.44227778 0.44090716 0.44006482 0.43651309 0.43560016 0.43123613 0.42801047 0.4261946  0.42403304 0.42133725 0.41920809 0.41489488 0.41444697 0.41058811 0.40934536 0.40722324 0.40369193 0.40027565 0.39847449 0.39694127 0.39423951 0.39169063 0.38772828 0.38196665 0.37973781 0.37839364 0.37271188 0.36847474 0.36456917 0.36082254 0.35784661 0.35347542 0.34700057 0.34229864 0.33960067 0.33769066 0.33777964 0.33785586 0.34048267 0.3437263  0.33957791 0.34148799 0.34133639 0.33700266 0.33727607 0.33793297 0.33904796 0.34369518 0.35000427 0.3546949  0.3600361  0.36811188 0.37104357 0.37502411 0.37966127 0.38408402 0.37839728 0.37705283 0.37122486], [0.3475129  0.35788678 0.33240343 0.32563748 0.30763129 0.29939942 0.291492   0.28285625 0.2685191  0.26273656 0.25418562 0.24381069 0.23006064 0.2235007  0.21674067 0.2105518  0.20406295 0.19755532 0.19447524 0.19077746 0.1865359  0.18064394 0.17619795 0.17040744 0.1652958  0.16137164 0.15636191 0.1529222  0.1493121  0.14667176 0.14326856 0.14073568 0.13934553 0.13756169 0.13528056 0.13437528 0.1335519  0.13294203 0.13133556 0.13052239 0.13029908 0.12960336 0.12995711 0.13015447 0.12948197 0.12885711 0.12815041 0.12732963 0.12542266 0.12403222 0.12228567 0.12106583 0.12185573 0.12422809 0.12819666 0.13303371 0.13735864 0.13877215 0.13747853 0.13310767 0.12809259 0.12134396 0.11499344 0.10966145 0.10696423 0.10610079 0.10856261 0.11126833 0.11630186 0.12101205 0.12686335 0.13405463 0.14029081 0.1466371  0.15613583 0.16078009 0.16616192 0.16704067 0.16685399 0.16549122 0.15210694], 25.25, 24.01, False
2022/05/18 22:18:47.101, 23165727, [0.64861192 0.61012775 0.59131403 0.57823415 0.55175315 0.54851418 0.52473791 0.516221   0.50703675 0.49633141 0.48859972 0.48205804 0.47644459 0.47661884 0.46879517 0.4652062  0.46344758 0.4580711  0.45453386 0.45177659 0.44680884 0.44642796 0.4447992  0.44416782 0.44074881 0.43972287 0.43687881 0.43509801 0.4297826  0.42764133 0.42648242 0.42317041 0.42171924 0.4170396  0.41596597 0.41269951 0.41140872 0.4088039  0.40630154 0.40264349 0.39974335 0.39887597 0.39559737 0.39301141 0.38916638 0.38291852 0.38136135 0.37985308 0.37349714 0.37010465 0.36553809 0.36144563 0.3591945  0.3552222  0.34766083 0.34334519 0.3408775  0.33882223 0.339825   0.33889516 0.34177442 0.34558447 0.34102146 0.34300394 0.34268003 0.33813651 0.33915013 0.33894711 0.34018883 0.3461155  0.35045377 0.3562641  0.36159443 0.36840705 0.37282329 0.37790712 0.37994792 0.38507791 0.38250246 0.37956526 0.37240492], [0.35542021 0.33318943 0.33239597 0.32058282 0.30425069 0.29289524 0.28701006 0.27687674 0.27011752 0.2583275  0.25144793 0.24118299 0.2290518  0.2225333  0.2149897  0.20658494 0.2004594  0.19498138 0.19376576 0.18915853 0.1862115  0.17954305 0.17498879 0.1693954  0.1641903  0.15934577 0.15599653 0.15157533 0.14753014 0.14491697 0.14202517 0.13962337 0.13725485 0.13568419 0.13453458 0.13293516 0.13243692 0.13226566 0.13078335 0.1295428  0.12980474 0.12947964 0.1295692  0.12963299 0.12924616 0.12800945 0.12724968 0.12673613 0.12470695 0.12308675 0.12151373 0.12033299 0.12143538 0.12398996 0.12795349 0.13228622 0.136793   0.13882544 0.13681698 0.1327611  0.1278522  0.1202071  0.11439275 0.1095845  0.10621469 0.1059954  0.10869908 0.11069197 0.11584346 0.1211106  0.12763428 0.13362799 0.13837137 0.14707188 0.15493717 0.16030153 0.16493644 0.16783721 0.16653651 0.16383058 0.15006315], 25.25, 24.01, False
2022/05/18 22:18:47.351, 23165977, [0.63921364 0.60870492 0.59697468 0.56652827 0.56196489 0.54119112 0.52868134 0.51621665 0.50386476 0.49499106 0.48851037 0.48098484 0.47843883 0.47381793 0.46625035 0.46597999 0.46137115 0.45610764 0.45510411 0.45018859 0.44682723 0.4446279  0.44312843 0.44254593 0.44156878 0.43791305 0.43656208 0.43350942 0.42824112 0.42653229 0.42489246 0.4220837  0.4194103  0.41615036 0.41365491 0.41189999 0.40913597 0.40747807 0.40406768 0.4008192  0.39743073 0.39542667 0.39252888 0.39038196 0.3865878  0.38036934 0.37828805 0.37662559 0.37141674 0.36736814 0.36295284 0.35897641 0.35702886 0.35231604 0.34537716 0.34163701 0.33853735 0.33653972 0.33747491 0.33601369 0.33985256 0.34310024 0.33814803 0.3412489  0.33972044 0.33580207 0.33664469 0.33691305 0.33796087 0.34404313 0.34855164 0.35369717 0.35982154 0.3659042  0.37021918 0.37502262 0.37879369 0.38284614 0.37810363 0.37705193 0.37091115], [0.34442646 0.35578405 0.32392075 0.31653525 0.3069075  0.29991677 0.29429603 0.28257863 0.27331563 0.26117663 0.25427056 0.24249441 0.23109144 0.22350883 0.21676295 0.20974957 0.20479774 0.19696258 0.19438748 0.19135071 0.18616102 0.18167795 0.17665508 0.17051705 0.16634668 0.16115692 0.15698102 0.15397311 0.14954398 0.14614576 0.14388192 0.14177304 0.13912692 0.13745664 0.13588494 0.13447941 0.13428605 0.13347594 0.13274975 0.13052451 0.13225762 0.13207204 0.13182006 0.13192436 0.13159936 0.13060496 0.13032475 0.12882238 0.12722031 0.12552131 0.12378539 0.12253866 0.12330771 0.12594558 0.12980321 0.13423257 0.13910773 0.14073756 0.13874914 0.13478282 0.12912107 0.12242032 0.11606658 0.11148767 0.10862526 0.10802387 0.10949407 0.11252049 0.11641974 0.12220646 0.12956104 0.13491136 0.1421997  0.1487199  0.15660961 0.16268828 0.16616458 0.16994131 0.16825317 0.16606326 0.14923764], 25.25, 24.01, False
2022/05/18 22:18:47.601, 23166226, [0.61948456 0.60652977 0.59751403 0.56692632 0.55414904 0.54164876 0.52850921 0.51273613 0.50386476 0.49219386 0.48984873 0.47870539 0.47543676 0.47475065 0.4670988  0.46289429 0.46133229 0.45741569 0.45272147 0.44963067 0.44525849 0.44596608 0.44483948 0.44250146 0.44154621 0.43831516 0.43651534 0.43445186 0.42786097 0.42795743 0.42503238 0.42314562 0.42096327 0.41636662 0.41429099 0.41274094 0.40975528 0.40777356 0.4046161  0.4015482  0.39684997 0.39537901 0.39268218 0.39050562 0.38672381 0.38081093 0.37859608 0.37674442 0.37090842 0.36733872 0.36343735 0.35881291 0.35666416 0.35267172 0.34558228 0.34141106 0.33870309 0.33633384 0.33763508 0.3364224  0.33981599 0.34306455 0.33787481 0.34098018 0.34027214 0.3361016  0.33663998 0.33658002 0.33837409 0.34448109 0.34784827 0.3538472  0.36103838 0.36730288 0.3714252  0.37580318 0.37966053 0.38284614 0.37949702 0.37564521 0.37134507], [0.37441981 0.34753043 0.3443597  0.32766953 0.31438646 0.30330346 0.2898123  0.29481381 0.28247765 0.26597948 0.25427056 0.24617958 0.23121579 0.22351777 0.21849117 0.20979679 0.20272777 0.19743739 0.19372176 0.19030317 0.18711431 0.18134577 0.17533799 0.17126486 0.16448495 0.16000291 0.15605399 0.15256806 0.14853748 0.14471176 0.14277259 0.14014757 0.13780541 0.13594047 0.13467979 0.13317377 0.13287117 0.13248432 0.1311077  0.12954386 0.12993642 0.12954259 0.13026488 0.12991508 0.12930533 0.12885925 0.1279201  0.12767427 0.12564316 0.12384913 0.12192303 0.12106764 0.12171478 0.12408688 0.12819833 0.13298337 0.13751424 0.13903812 0.13747967 0.13345523 0.12821509 0.12128224 0.11492913 0.10978753 0.10696587 0.10686894 0.10870019 0.11165428 0.11590243 0.12150899 0.1271097  0.13405629 0.14078051 0.1492575  0.15594536 0.16106262 0.1660449  0.16877535 0.16841275 0.16733177 0.14967329], 25.25, 24.01, False
2022/05/18 22:18:47.851, 23166476, [0.61723027 0.61589877 0.5850876  0.57045863 0.55716154 0.53670705 0.52679525 0.51621883 0.50377634 0.48812425 0.48738914 0.47986    0.47539292 0.47290911 0.46540326 0.46211969 0.45994077 0.45484049 0.45275509 0.44687698 0.44428684 0.44324917 0.44227433 0.44010592 0.4388629  0.43613003 0.43417567 0.43192463 0.42575666 0.42496616 0.42230281 0.42022701 0.41760725 0.41419931 0.41234065 0.41019807 0.40727937 0.40500639 0.40251678 0.39918023 0.39617901 0.3947569  0.3913245  0.38918519 0.38593725 0.37937652 0.37714797 0.37547395 0.37013771 0.36607355 0.36214573 0.35786327 0.35553081 0.3507555  0.34437097 0.33960728 0.33726094 0.3344654  0.33523395 0.33521558 0.33789667 0.34126011 0.3369778  0.33922786 0.33974915 0.3335025  0.33444918 0.33522764 0.33574944 0.34244005 0.34644854 0.35178079 0.3568114  0.36369892 0.36812426 0.3737009  0.37562229 0.37937969 0.37473305 0.37453909 0.37122426], [0.36162859 0.35370147 0.32814498 0.32058026 0.30956801 0.29471779 0.29186627 0.27814863 0.2709555  0.25949192 0.2515331  0.24254645 0.2310917  0.22351797 0.2176214  0.20982024 0.20329704 0.19894251 0.19452096 0.19130229 0.18721535 0.18162515 0.17555359 0.1701431  0.16559074 0.16000264 0.15667172 0.15297496 0.14903511 0.14573325 0.14263719 0.14013635 0.13774865 0.13615429 0.13454793 0.13327552 0.13230961 0.13219357 0.13136234 0.12974454 0.12911589 0.12929171 0.12946724 0.12995481 0.12914829 0.12813147 0.1278651  0.1265597  0.12465655 0.12340035 0.12173798 0.12074366 0.1212011  0.12389436 0.12790619 0.13243345 0.13648709 0.13893113 0.13753452 0.13276233 0.12706606 0.12020711 0.11432744 0.10965229 0.10642158 0.10606508 0.10697675 0.11040381 0.11451838 0.12160611 0.12570967 0.13277362 0.1378988  0.1450268  0.152539   0.15821033 0.16408482 0.16465896 0.16450461 0.16273908 0.14641412], 25.25, 24.01, False
2022/05/18 22:18:48.101, 23166727, [0.63179046 0.60724125 0.58454113 0.56964204 0.5547425  0.54118266 0.52266701 0.51068189 0.50060564 0.49352596 0.48350567 0.4787025  0.47337885 0.47195837 0.46286032 0.46212845 0.45924763 0.45421132 0.45099248 0.4474505  0.44382898 0.440884   0.44092326 0.44008084 0.43812914 0.43576975 0.43455703 0.42989525 0.42608499 0.42466861 0.42229966 0.41967038 0.41735322 0.41391355 0.41186323 0.40991563 0.40707082 0.40603268 0.4019668  0.3991779  0.39758913 0.39623602 0.39338242 0.39084897 0.3870487  0.38082404 0.37874266 0.37740026 0.37156185 0.36816794 0.36392137 0.35962994 0.35717908 0.35297943 0.34613296 0.34176468 0.33963122 0.3371393  0.33740274 0.336607   0.33981492 0.34254047 0.33884232 0.34072631 0.34080858 0.3361214  0.33664375 0.33792412 0.33650367 0.34451017 0.34909978 0.35334831 0.35958514 0.36652865 0.37021872 0.37634403 0.37734667 0.38317684 0.37810309 0.37604787 0.37122366], [0.36958033 0.36605737 0.35280998 0.33475803 0.31438281 0.30330128 0.28775617 0.28022366 0.27190289 0.26130558 0.25170322 0.24022616 0.23111578 0.22351737 0.2167628  0.2089231  0.20339623 0.1968836  0.19328062 0.18920819 0.18553234 0.17982225 0.17498896 0.16885787 0.1641908  0.15880336 0.15495668 0.15163401 0.14758914 0.14444884 0.14147233 0.139224   0.13687081 0.13568611 0.13360589 0.13214008 0.1320835  0.13175968 0.13020686 0.12816194 0.12894714 0.12937687 0.12867107 0.1289317  0.1286946  0.12789889 0.12710156 0.12660266 0.12474182 0.12299608 0.12133114 0.11996646 0.12040836 0.12342    0.1273718  0.13198572 0.13617749 0.13802977 0.1364871  0.13212782 0.12676534 0.11982914 0.11419362 0.10866823 0.10664995 0.10655613 0.10757526 0.11098212 0.11546988 0.12071479 0.12644564 0.13359653 0.1402798  0.14761135 0.15493972 0.16087699 0.16543297 0.16746885 0.16771515 0.16457757 0.14986997], 25.24, 24.01, False
2022/05/18 22:18:48.351, 23166977, [0.64124104 0.61232471 0.59239698 0.57865081 0.55206126 0.54379729 0.52886534 0.51802918 0.50229203 0.49652499 0.48976801 0.48211722 0.4744044  0.4775543  0.46625434 0.46753675 0.45922216 0.45802066 0.45567742 0.44961648 0.4482996  0.44599031 0.4439457  0.4441254  0.44230434 0.43972522 0.43794128 0.4337879  0.43080435 0.42793803 0.42597059 0.42346068 0.42142476 0.4181063  0.41526621 0.41319657 0.41099715 0.40939882 0.40618979 0.40284589 0.39813856 0.39734778 0.39387435 0.39219988 0.38839273 0.38214137 0.37989882 0.37821911 0.3726835  0.36895501 0.36474575 0.36064362 0.35817972 0.35401692 0.34660643 0.34281415 0.33998235 0.33765634 0.33922098 0.33763305 0.34111081 0.3446471  0.33881136 0.34303672 0.3410814  0.33637211 0.3382043  0.33793297 0.3390903  0.34492035 0.35005383 0.35584181 0.3600361  0.36730467 0.37041128 0.37682459 0.37994829 0.38255932 0.38015757 0.37604922 0.37240532], [0.35542586 0.34754226 0.34294362 0.31959079 0.30425434 0.29939942 0.29019369 0.28050294 0.27172166 0.26118044 0.25153426 0.2448654  0.22792247 0.22254639 0.2158825  0.20819075 0.202628   0.19684193 0.19394385 0.18982651 0.1861606  0.18041762 0.17549956 0.16976896 0.1654069  0.16011461 0.1564188  0.15175218 0.14792297 0.14625949 0.14330422 0.14061331 0.13829877 0.13666992 0.13554214 0.13434195 0.13294086 0.13262742 0.13156921 0.12994415 0.12993486 0.12933265 0.12936384 0.12949153 0.13292332 0.12891355 0.12768609 0.12651674 0.12523691 0.12326397 0.12182881 0.12069741 0.1212459  0.1239891  0.12751775 0.13283229 0.13684524 0.1385588  0.13703709 0.13287651 0.12718673 0.12102779 0.11479298 0.10964134 0.10717057 0.10655299 0.10797198 0.11091539 0.11590094 0.12055901 0.12721333 0.13405463 0.1388573  0.14764276 0.15420789 0.15906077 0.16616192 0.16652783 0.16669471 0.16697849 0.14986638], 25.25, 24.01, False
2022/05/18 22:18:48.601, 23167226, [0.64538392 0.61587449 0.60168549 0.57589193 0.56466098 0.53904795 0.53297071 0.52136686 0.50562383 0.50052058 0.49226095 0.4864991  0.47644042 0.47847177 0.47048743 0.46829411 0.46414515 0.46064391 0.45686573 0.45180702 0.44728175 0.44926843 0.44605635 0.44527452 0.44382871 0.44116776 0.43824812 0.43573752 0.43103229 0.43028809 0.42797152 0.42531262 0.42242386 0.41896618 0.41688974 0.41470127 0.4118181  0.41054118 0.40671501 0.40413534 0.3999175  0.39745282 0.39451424 0.39251401 0.38854009 0.38227273 0.38020521 0.37869911 0.37318977 0.36893882 0.36524354 0.36077456 0.35816231 0.35421627 0.34715559 0.34284385 0.3399791  0.33765345 0.33862994 0.33723794 0.34087337 0.34488632 0.33933494 0.34249538 0.34244928 0.33786503 0.33726348 0.33893584 0.33944389 0.34532678 0.34959926 0.35561328 0.36103722 0.366676   0.37313784 0.37658277 0.38052698 0.38284553 0.37883664 0.37815791 0.37433121], [0.35540611 0.33523276 0.32954281 0.32057002 0.30086746 0.29471342 0.28868064 0.27217641 0.26991964 0.25676723 0.25024847 0.24118057 0.22897763 0.22060513 0.21326262 0.20904208 0.20042738 0.19625014 0.19270499 0.18916014 0.18653664 0.17938485 0.17498901 0.16805555 0.16343523 0.15973183 0.15507097 0.15157682 0.14764725 0.14450698 0.14166457 0.14009317 0.13731161 0.13584103 0.13389471 0.13283535 0.13284446 0.13137318 0.13120271 0.12898713 0.12954937 0.12981602 0.12942788 0.12963512 0.12974333 0.12809311 0.12774389 0.12714504 0.12470892 0.12322395 0.12133619 0.12038016 0.12138923 0.12361246 0.12780974 0.1325845  0.13684759 0.13829607 0.13742525 0.13357135 0.12724941 0.12103018 0.11426309 0.10909349 0.10651274 0.1069396  0.10817267 0.11114245 0.11584532 0.12170538 0.12756624 0.13363007 0.14030182 0.14771587 0.15374078 0.16021119 0.16628628 0.16784107 0.16685756 0.16514746 0.14963051], 25.24, 24.02, False
2022/05/18 22:18:48.851, 23167476, [0.62786223 0.60724732 0.59548067 0.57237091 0.55414471 0.54164453 0.52867842 0.51621448 0.5038623  0.49219179 0.48984717 0.47873115 0.47333661 0.47289947 0.4662481  0.46445356 0.45713658 0.45486596 0.45277073 0.4469656  0.44432571 0.44322629 0.44180127 0.43972744 0.43810723 0.43807014 0.43320794 0.43024198 0.42641803 0.4243753  0.42316422 0.41971742 0.41712577 0.4137208  0.41188604 0.40952864 0.40670099 0.40504519 0.40136166 0.39843138 0.39548966 0.39458442 0.39118515 0.38937727 0.38543515 0.37940349 0.37701441 0.37582243 0.37049974 0.36621834 0.36216031 0.35784724 0.35551445 0.35092478 0.34473251 0.34034769 0.33820548 0.33520162 0.33628255 0.33500996 0.3381109  0.34148447 0.33695856 0.34026942 0.33921028 0.33437827 0.3357119  0.33522401 0.33720439 0.34278868 0.34644741 0.35411977 0.35781411 0.36527851 0.36932945 0.37400317 0.3764804  0.38156563 0.37737016 0.37524206 0.37079022], [0.36194793 0.34545678 0.34435597 0.32666342 0.30567574 0.30277793 0.29224206 0.28022516 0.27152313 0.26428852 0.25264312 0.24254548 0.23005937 0.2225454  0.21850201 0.20974971 0.20336318 0.1982699  0.1945663  0.19077907 0.18701321 0.18047099 0.17453191 0.17014331 0.16494637 0.16044425 0.15568834 0.15169616 0.1490357  0.14535498 0.14238928 0.1403818  0.13742006 0.13584007 0.13460124 0.13327651 0.13253806 0.13190434 0.13101861 0.12892095 0.12984955 0.12943871 0.12957029 0.12935305 0.12960414 0.1279547  0.12737424 0.12677908 0.12514603 0.12300223 0.12165128 0.1209752  0.12124802 0.12394437 0.1276657  0.13248588 0.13684692 0.13856028 0.13731441 0.13299322 0.12755043 0.12077677 0.1144629  0.1100003  0.10696628 0.10711423 0.10857151 0.11114166 0.11526924 0.12165575 0.12798562 0.13408973 0.14124691 0.14757618 0.15468247 0.1615429  0.1667785  0.16942998 0.16841326 0.16606405 0.15210993], 25.24, 24.01, False
