time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:56:37.005, 61435752, [1.36631151 1.33363715 1.3096672  1.28512647 1.26569283 1.23578434 1.22079127 1.19976342 1.18238803 1.17318209 1.1665728  1.15953091 1.15600992 1.15256182 1.14168035 1.13585499 1.13134071 1.12144009 1.11394795 1.100731   1.09310988 1.08583978 1.07893177 1.07354514 1.06605104 1.0587097  1.04948183 1.04019235 1.02954427 1.02275004 1.01479138 1.00543507 0.99684467 0.98696322 0.97771044 0.96725078 0.95831566 0.94953642 0.93922907 0.92932396 0.92134959 0.9117023  0.90148287 0.8920422  0.88094377 0.86758308 0.85818686 0.85031918 0.83869428 0.82907632 0.81784449 0.8064425  0.79507334 0.78072814 0.76396048 0.75360883 0.74804181 0.75051263 0.75863673 0.76572686 0.77688955 0.78137141 0.77695527 0.77633033 0.76846264 0.75930988 0.75278333 0.74556859 0.74368018 0.74157333 0.74409562 0.74601595 0.74715335 0.74965141 0.75171103 0.752832   0.75074717 0.7511982  0.74444362 0.74103432 0.7296383 ], [0.45061148 0.44061637 0.4422202  0.42723812 0.42219176 0.40871387 0.40209956 0.39799768 0.3879501  0.37487403 0.36188342 0.34620385 0.32863951 0.31651144 0.30576174 0.29300239 0.28277521 0.27469711 0.269439   0.26442963 0.26044682 0.25452488 0.24778166 0.23958312 0.2328695  0.2259702  0.21815362 0.21273977 0.20769995 0.20216572 0.1968441  0.19189741 0.18757658 0.1827485  0.17952206 0.17679312 0.17490849 0.17370041 0.17181056 0.17000854 0.1704747  0.16991717 0.16998792 0.17060354 0.17090899 0.17075334 0.17037343 0.17028492 0.16800245 0.16591441 0.1641584  0.16937185 0.16864152 0.17259598 0.1838456  0.19785486 0.210534   0.2171435  0.21493616 0.20483584 0.19141125 0.17510536 0.16088172 0.14793275 0.14016678 0.1361169  0.13606318 0.13753028 0.14106011 0.145717   0.15098558 0.15718888 0.16309271 0.16940419 0.17664324 0.18200303 0.18727516 0.19028007 0.18782165 0.18519608 0.16896466], 25.56, 24.36, False
2022/05/19 08:56:37.255, 61436001, [1.36412051 1.32163256 1.30653129 1.27659885 1.25352305 1.23013426 1.21339597 1.19161853 1.18049951 1.16420939 1.16021896 1.15660819 1.14992637 1.14607525 1.13663682 1.13205531 1.12443995 1.11621967 1.10646785 1.09617962 1.08783139 1.08058967 1.07434406 1.06799612 1.06206351 1.05288525 1.04479838 1.03639663 1.02523098 1.01791717 1.00989792 1.00258184 0.99186948 0.9838793  0.97349273 0.96371325 0.95405238 0.94566066 0.93467502 0.92619029 0.91816229 0.90972607 0.89917563 0.88962298 0.87890134 0.86556775 0.85633804 0.84830346 0.83670849 0.82709244 0.81620485 0.80441923 0.79247235 0.77883263 0.76221744 0.75144873 0.74722104 0.74799544 0.75754107 0.76412776 0.77378057 0.77986249 0.77508036 0.7746458  0.76784499 0.75645143 0.75084341 0.74541144 0.74013163 0.7424059  0.74221242 0.74381063 0.74469862 0.74763604 0.74990762 0.74970726 0.74788384 0.74953285 0.74304363 0.73577845 0.73243238], [0.47035777 0.45526428 0.45085883 0.42918895 0.42218898 0.41638287 0.40578186 0.3986657  0.39166036 0.37791898 0.3671656  0.34628774 0.33081742 0.31848363 0.30664771 0.29622362 0.2842137  0.27542919 0.27065357 0.26557979 0.26106101 0.25456995 0.24806241 0.24077833 0.23291944 0.22640794 0.22020228 0.21303817 0.20752461 0.20297195 0.19731289 0.19224136 0.18761342 0.1829029  0.18007448 0.17699061 0.17565478 0.17444991 0.17215599 0.17045689 0.17023786 0.16930983 0.16936836 0.16999474 0.1708077  0.17035764 0.17069059 0.16979276 0.16843927 0.16605179 0.16365963 0.162672   0.16569528 0.17274139 0.18399426 0.198067   0.21089732 0.21737039 0.2151056  0.20570835 0.1920234  0.1757446  0.16089493 0.14793306 0.14019556 0.13654441 0.13619566 0.13811355 0.14132414 0.14571756 0.15127621 0.15677242 0.16355779 0.17157281 0.17724862 0.1826755  0.18862941 0.18933276 0.19161194 0.18722805 0.17042145], 25.55, 24.36, False
2022/05/19 08:56:37.505, 61436251, [1.35783196 1.32160855 1.31089794 1.27860243 1.26325232 1.23079776 1.21887424 1.20143715 1.17748846 1.16817149 1.16468454 1.15549802 1.15295564 1.14793245 1.13795391 1.13415548 1.12490739 1.11905208 1.10707247 1.09761035 1.08900038 1.08209621 1.0730897  1.06940207 1.0620604  1.05539263 1.04558584 1.03647968 1.02635688 1.0182573  1.01124126 1.00265343 0.99361614 0.98364313 0.97431281 0.96447814 0.95523917 0.94680405 0.93554933 0.92619551 0.91894621 0.90992837 0.8991985  0.89034073 0.87892412 0.86576327 0.85618772 0.84903483 0.83724354 0.82745232 0.81638135 0.80460983 0.79339381 0.77845208 0.76202654 0.75183043 0.74621441 0.74841718 0.75710723 0.76366986 0.77424825 0.77986112 0.77562163 0.77521003 0.76669128 0.75711608 0.75147907 0.74481429 0.74167134 0.740594   0.7420017  0.74448762 0.74441039 0.75039764 0.7514487  0.7491626  0.75132762 0.74995618 0.7439754  0.73840508 0.73038642], [0.45393056 0.45526059 0.44064935 0.43141856 0.42464753 0.41166965 0.40371288 0.39933438 0.38955817 0.38311589 0.36483746 0.34879006 0.33198574 0.31762283 0.30576307 0.29541023 0.28565301 0.27531994 0.27065423 0.26596374 0.26154983 0.25506326 0.24782909 0.24049263 0.23322772 0.22635686 0.21983481 0.21328364 0.20821334 0.20270397 0.19720608 0.19261201 0.18745822 0.18343563 0.17977535 0.17708251 0.1759562  0.17448251 0.17251336 0.17077428 0.17023864 0.16958104 0.16951442 0.17021575 0.17108897 0.17061534 0.17055323 0.1700917  0.16835916 0.16613578 0.16388357 0.16271646 0.16546458 0.1727875  0.18453183 0.19820765 0.21589606 0.22063294 0.21588723 0.20519037 0.19214017 0.17535983 0.15989189 0.1484299  0.1398041  0.13692767 0.13613082 0.13740712 0.14106253 0.14602425 0.15218646 0.15763687 0.16354962 0.16994847 0.17664546 0.18305715 0.187892   0.19013606 0.19074876 0.18723045 0.17022252], 25.55, 24.36, False
2022/05/19 08:56:37.755, 61436501, [1.37035524 1.34082239 1.30962375 1.27960371 1.25916414 1.23507862 1.2122571  1.19543952 1.17859965 1.16650108 1.15871916 1.15344719 1.15011508 1.14163081 1.1346152  1.13022074 1.1226554  1.11363091 1.1054159  1.09339165 1.08359391 1.0777574  1.07097071 1.06602129 1.05807581 1.04960754 1.04311499 1.03222468 1.0219695  1.01445813 1.00724533 0.9980082  0.98974587 0.97894744 0.97009801 0.95950397 0.95095035 0.94200526 0.93164141 0.92243088 0.92276891 0.91327642 0.90355549 0.89392869 0.88333851 0.86996264 0.86126394 0.85338637 0.84156523 0.83141047 0.82091053 0.8084575  0.79693413 0.7828157  0.76684157 0.75616796 0.75168783 0.75365844 0.76212002 0.76959961 0.77906441 0.78540741 0.78091104 0.77971039 0.77325248 0.76317808 0.75533681 0.75105423 0.74651017 0.74557486 0.74770181 0.74851824 0.74837893 0.75454431 0.75376171 0.75455126 0.75477377 0.75371189 0.74736114 0.74417071 0.73447632], [0.47035763 0.46805814 0.44770665 0.43642876 0.42650025 0.4229204  0.41171954 0.40479696 0.39165878 0.38150081 0.36766963 0.34978676 0.33421806 0.32057023 0.30932332 0.29701782 0.28642747 0.27870566 0.27137943 0.26669293 0.26110415 0.25461589 0.24806321 0.23963179 0.23261216 0.22583973 0.21930864 0.21428522 0.20780864 0.20211297 0.19680735 0.19229539 0.18723499 0.18380171 0.17992545 0.17708325 0.17528362 0.17387432 0.17285904 0.17081898 0.17034949 0.16979676 0.16933046 0.16985342 0.17034955 0.17111207 0.17100931 0.17018969 0.16849681 0.1658747  0.16424518 0.16257738 0.16542057 0.17240721 0.18453238 0.19861929 0.21089854 0.21710914 0.21571833 0.20594126 0.1922783  0.17593868 0.16089627 0.1483833  0.14042679 0.13699577 0.13660001 0.13847004 0.14175966 0.14597859 0.15141061 0.15720696 0.16113967 0.16824911 0.17523488 0.18056622 0.18703039 0.18933546 0.18901984 0.18445523 0.16979801], 25.54, 24.36, False
2022/05/19 08:56:38.005, 61436752, [1.34731468 1.3335731  1.3064806  1.27857857 1.25915417 1.22875333 1.21224939 1.19021387 1.17859354 1.16617613 1.15965772 1.15170401 1.14869886 1.14477742 1.13391645 1.13021884 1.12145777 1.11469372 1.10489495 1.09377561 1.08476241 1.07769712 1.07232393 1.06682147 1.05803326 1.05040492 1.04268552 1.03262682 1.02230104 1.01543871 1.00761057 0.99951011 0.98898196 0.98029787 0.97061965 0.9612113  0.95140584 0.94268529 0.93249281 0.92243649 0.91611045 0.90756773 0.8968673  0.8878889  0.87613455 0.86301823 0.85416348 0.84631215 0.8347112  0.82457695 0.81437441 0.80221627 0.79115588 0.7767398  0.7604764  0.74986159 0.74538756 0.74651967 0.75557832 0.76184213 0.77255283 0.77906845 0.77397368 0.7723678  0.76690807 0.75479402 0.7500275  0.74356709 0.73996818 0.73923496 0.74040796 0.74215589 0.74269346 0.74742309 0.74836597 0.74916108 0.74750925 0.74806434 0.74171786 0.73738432 0.727998  ], [0.45879959 0.45525567 0.44888467 0.51494791 0.42567059 0.41166355 0.403259   0.40149114 0.3895569  0.3784514  0.36354554 0.34978674 0.32970305 0.31756789 0.30577271 0.29380314 0.28427048 0.27678354 0.27006484 0.26562106 0.26097894 0.2545715  0.2470049  0.24044466 0.23378498 0.22607274 0.21951954 0.21333733 0.20764744 0.20227588 0.19686162 0.19219    0.18756381 0.18337957 0.17947655 0.17714098 0.17546466 0.17428064 0.172249   0.17097787 0.17047679 0.169838   0.16955523 0.17013897 0.17066926 0.17089516 0.17087155 0.17078017 0.16889331 0.16636964 0.16366168 0.16294446 0.1655636  0.17302428 0.18414459 0.19800956 0.21053595 0.21710961 0.21538019 0.20558808 0.19148229 0.1754822  0.16055361 0.14808474 0.14131775 0.13668166 0.13573311 0.13788832 0.14196807 0.14581503 0.15186591 0.15807084 0.16306776 0.17219532 0.17658004 0.18200775 0.1890055  0.1907938  0.18815644 0.18741389 0.17228479], 25.54, 24.36, False
2022/05/19 08:56:38.255, 61437001, [1.36204214 1.32159253 1.30524019 1.27209197 1.25916414 1.22943687 1.2109159  1.19620084 1.17483317 1.16253458 1.15695785 1.15368249 1.14607059 1.1423829  1.13546671 1.12825692 1.12288935 1.11580653 1.10281214 1.09482203 1.08366007 1.0776993  1.07192576 1.0668692  1.05811629 1.05235097 1.04087235 1.03303361 1.02337973 1.01546389 1.00726595 0.99858774 0.99006903 0.9803135  0.97164388 0.96048776 0.95166305 0.94271994 0.93312974 0.92305672 0.91449005 0.90539975 0.89477927 0.88602818 0.874473   0.86137098 0.85198007 0.84467454 0.83307823 0.82330242 0.81291889 0.80056632 0.78947632 0.77503341 0.75816687 0.74828657 0.74356944 0.7452586  0.75361284 0.76091243 0.77039847 0.77704877 0.77213087 0.77150816 0.76482411 0.7535282  0.74829007 0.7417276  0.73744547 0.73871108 0.73881679 0.74050407 0.74253137 0.74418429 0.74657781 0.74766954 0.74809198 0.74806462 0.74144842 0.73444722 0.72799858], [0.41640219 0.42122788 0.41171371 0.41467702 0.40820125 0.40218729 0.39617055 0.38889029 0.38375538 0.37326175 0.35893001 0.34345477 0.32529695 0.31264775 0.30130327 0.29141838 0.28133833 0.27145017 0.26642158 0.26236508 0.25853837 0.25130186 0.24567364 0.23877065 0.22950134 0.22411245 0.21820605 0.21119613 0.25270606 0.20463957 0.19563245 0.19055044 0.18561562 0.18153365 0.17807628 0.17528076 0.17405712 0.17296867 0.17166583 0.16946651 0.16932372 0.16905537 0.16897428 0.16932223 0.16995289 0.16998058 0.17013843 0.16959994 0.1679903  0.16779429 0.16397963 0.16248131 0.16456633 0.17230737 0.18335635 0.19759802 0.21037789 0.21650679 0.21426034 0.20459365 0.1909752  0.17458938 0.15920629 0.14713971 0.13934532 0.15080347 0.13873848 0.13747075 0.14010455 0.14501686 0.15056789 0.15683219 0.16308642 0.16948318 0.17583925 0.18258116 0.18715424 0.18707689 0.18761854 0.18576656 0.17082801], 25.54, 24.36, False
2022/05/19 08:56:38.505, 61437251, [1.35357752 1.33560266 1.30523295 1.27483043 1.25349314 1.2322524  1.21035346 1.19328614 1.17559472 1.16617852 1.16114871 1.15036543 1.14870062 1.14477866 1.13577731 1.13099914 1.12170641 1.11438907 1.10341836 1.0944147  1.08600093 1.07926537 1.07232486 1.06606554 1.06020537 1.05124232 1.04314594 1.03338005 1.02376309 1.0164687  1.00734758 1.00107097 0.99095815 0.98115487 0.97320137 0.96245495 0.95263118 0.94473909 0.93443113 0.92472549 0.91652195 0.90814823 0.89744989 0.88846082 0.87687396 0.86357267 0.85434589 0.84685046 0.83542749 0.82564426 0.81456467 0.80241113 0.79208141 0.77692982 0.76105817 0.75084133 0.74519081 0.74756633 0.75557496 0.76252722 0.77326983 0.77882442 0.7742694  0.77375573 0.7663244  0.75610459 0.75072333 0.74402158 0.7408995  0.74082811 0.74180829 0.74508283 0.74269382 0.74970602 0.75041592 0.74775794 0.75190838 0.74910845 0.74397429 0.73930562 0.73372703], [0.46213561 0.47034221 0.44220761 0.43029123 0.41867425 0.41402009 0.40119455 0.39717647 0.39302076 0.37970789 0.36483642 0.34745439 0.3308704  0.31653989 0.30754386 0.29381726 0.28353279 0.27540242 0.27016595 0.26673163 0.2605745  0.25372066 0.24760436 0.2404446  0.23220476 0.22589092 0.21936087 0.2131985  0.20713467 0.20254425 0.19619325 0.19253347 0.18694389 0.18321912 0.17907872 0.17714061 0.17497149 0.17379646 0.17266707 0.17014312 0.16978168 0.16945976 0.1689746  0.16971113 0.17084794 0.17051617 0.17023763 0.17023014 0.16816822 0.16564241 0.1633325  0.1622023  0.16489604 0.17268848 0.18398497 0.19785674 0.21078913 0.21686885 0.21476821 0.20517926 0.20304856 0.17587828 0.15994345 0.14828125 0.13944105 0.13632167 0.13526445 0.13701384 0.13978548 0.14567411 0.15060141 0.15679055 0.16356144 0.16991249 0.17657948 0.18200716 0.18641611 0.18868032 0.18836302 0.18612706 0.16959763], 25.54, 24.36, False
2022/05/19 08:56:38.755, 61437501, [1.36833069 1.32840141 1.30088315 1.2868304  1.24784824 1.23723469 1.20791113 1.19544977 1.17710817 1.16817388 1.15899847 1.15392296 1.14891085 1.14367417 1.139345   1.12930899 1.12527068 1.11459645 1.10611357 1.0943402  1.08717664 1.08041204 1.07394241 1.06781147 1.06029094 1.05246472 1.04311843 1.03488919 1.02451069 1.016153   1.00861321 1.00078537 0.9915442  0.98115821 0.97218203 0.96176383 0.95333782 0.9447417  0.93423195 0.92492273 0.91692023 0.90796939 0.89820135 0.88828268 0.87705239 0.86428289 0.85505604 0.84703904 0.83560897 0.8260009  0.81510191 0.80349377 0.79208573 0.77731376 0.76163211 0.75064842 0.74560345 0.74777812 0.755791   0.76298084 0.77375386 0.77907889 0.77429043 0.77460578 0.76634259 0.7573741  0.75040645 0.74477566 0.7411526  0.74128211 0.74271073 0.74398174 0.74392151 0.74880521 0.74939832 0.74947952 0.75211906 0.74829092 0.74502685 0.74071812 0.73038671], [0.47035772 0.46393173 0.43555885 0.42918383 0.42032258 0.40924861 0.40164736 0.4014928  0.39141334 0.37863116 0.36471224 0.34853619 0.32980692 0.31956868 0.30666541 0.29300991 0.28495181 0.27540202 0.27006373 0.26661509 0.26053153 0.25501825 0.24824141 0.24034791 0.23282001 0.22563489 0.22020232 0.21363503 0.20718789 0.20603632 0.19816594 0.19213597 0.18712971 0.18317248 0.17932352 0.17684352 0.17482556 0.17387325 0.17255824 0.17025569 0.16993321 0.16947319 0.16911838 0.16967127 0.17020854 0.17083258 0.1704937  0.17009135 0.16812583 0.16546256 0.16364982 0.16280332 0.16499247 0.17216142 0.18428058 0.19780904 0.21047303 0.21671881 0.21493672 0.20535517 0.19158605 0.17549167 0.15975183 0.14765288 0.1401006  0.13618539 0.13633159 0.13823966 0.14106193 0.14642228 0.15127744 0.15852667 0.16309454 0.171574   0.17644204 0.18287134 0.1899842  0.18882405 0.18971796 0.1874099  0.1706243 ], 25.55, 24.36, False
2022/05/19 08:56:39.005, 61437752, [1.36409664 1.33201167 1.30963823 1.28205665 1.24944569 1.2315886  1.21528508 1.19191353 1.17483929 1.16785063 1.16088122 1.15392128 1.15113674 1.14571269 1.13849237 1.13086658 1.12384009 1.11545708 1.10741471 1.09569388 1.08918467 1.08041095 1.07434126 1.06832548 1.0602899  1.05451852 1.04548882 1.03639323 1.02558712 1.01786745 1.01152546 1.00230762 0.99277383 0.98444357 0.97478732 0.96422936 0.9559339  0.94589455 0.93599142 0.9270308  0.91775693 0.91031265 0.89954117 0.8901692  0.87873127 0.86593173 0.85635674 0.84903483 0.83741848 0.82780811 0.81692194 0.80460598 0.79376675 0.77958432 0.76298199 0.75223334 0.7480315  0.74883388 0.75797624 0.76502122 0.77448285 0.78110847 0.77612488 0.77572334 0.76877763 0.75829722 0.7517974  0.74661693 0.74125929 0.74209721 0.74380486 0.7445325  0.74547426 0.75156784 0.75067791 0.75088303 0.75440119 0.75266682 0.74708852 0.74052241 0.7337279 ], [0.44243976 0.44887591 0.43711421 0.4227789  0.41250756 0.4057481  0.40577846 0.38955101 0.38980369 0.37701701 0.36600159 0.34745441 0.33081768 0.31656695 0.30576307 0.29462387 0.28355102 0.27534734 0.26901945 0.26561945 0.2606157  0.25336229 0.24765067 0.24054083 0.23189669 0.2257885  0.21920415 0.21325131 0.20780831 0.20184385 0.19624636 0.19263857 0.18694283 0.18290398 0.17922498 0.17666238 0.17524707 0.17374862 0.17224756 0.1703     0.17032316 0.16816534 0.16907917 0.16956788 0.17024752 0.16987987 0.16972212 0.16936459 0.16793408 0.16505169 0.16355467 0.16192214 0.16433396 0.17162657 0.18334493 0.19689408 0.2092266  0.21623007 0.21375234 0.20463657 0.18987769 0.1741322  0.15939638 0.14636244 0.13879008 0.13488186 0.13512834 0.13597272 0.13908784 0.14321057 0.14904601 0.1550215  0.15922152 0.16839813 0.17530119 0.17989361 0.18530837 0.1877315  0.18798901 0.18594478 0.16982035], 25.55, 24.36, False
2022/05/19 08:56:39.255, 61438001, [1.36203419 1.33198765 1.30961651 1.27107984 1.25998665 1.23789813 1.21583512 1.1971235  1.18086597 1.16649869 1.16263819 1.15880744 1.149509   1.14699841 1.13864514 1.13452339 1.12610009 1.11697406 1.10897971 1.09696939 1.09107351 1.08269413 1.07550178 1.07198844 1.06201638 1.0553893  1.04630862 1.03647628 1.02832953 1.01857408 1.01121765 1.00384692 0.99445593 0.98502227 0.97532107 0.96571999 0.95709274 0.94723114 0.93642393 0.92786449 0.91813697 0.90955037 0.89953177 0.88997191 0.87908389 0.8648428  0.85616697 0.84812663 0.83652639 0.82727131 0.81619892 0.80442185 0.79283705 0.77902059 0.76297791 0.75163814 0.74702478 0.74841577 0.7568916  0.76412989 0.77471588 0.78035703 0.77664654 0.77518247 0.76875973 0.75803836 0.75179632 0.74661549 0.74244055 0.74285648 0.74380405 0.74423375 0.74563649 0.75225804 0.75067756 0.75142541 0.75381815 0.75266641 0.7451028  0.73981558 0.73447603], [0.47859654 0.46805691 0.44574274 0.44287645 0.42217228 0.41576411 0.40667744 0.40048396 0.38868315 0.38150053 0.36471085 0.3512085  0.331986   0.31851242 0.30577238 0.29462412 0.28565348 0.27610668 0.27006461 0.26619533 0.26053253 0.25501913 0.24695786 0.23972843 0.23301975 0.22612388 0.21930866 0.21374184 0.20764727 0.20205903 0.19731434 0.19218978 0.18766761 0.18390463 0.18002648 0.17670494 0.17533213 0.17387467 0.17220339 0.17014312 0.17030749 0.16954116 0.16951539 0.1695686  0.17052876 0.17012017 0.17023763 0.17023014 0.16804611 0.16605363 0.16360846 0.16284807 0.16447728 0.17220782 0.18419011 0.19800929 0.20990546 0.21688274 0.21488541 0.20505748 0.19087008 0.17534988 0.16035004 0.14801881 0.1400347  0.13650148 0.13653439 0.13747127 0.14170394 0.14572091 0.15134558 0.15939198 0.16356144 0.17165239 0.17846187 0.18258175 0.18962006 0.19079326 0.18955646 0.18705266 0.17125429], 25.54, 24.36, False
2022/05/19 08:56:39.505, 61438251, [1.35360935 1.33201968 1.2996354  1.2803375  1.24781494 1.2273057  1.21148666 1.19498722 1.17672515 1.16452384 1.15669185 1.15321708 1.14830149 1.14385303 1.13764215 1.12917394 1.12265762 1.11383708 1.10593749 1.09306368 1.08490038 1.07781879 1.07198018 1.06687261 1.05888245 1.05006554 1.04344932 1.03266095 1.0230492  1.01480418 1.00859248 0.9989174  0.98981216 0.98034393 0.97139682 0.96026199 0.9521495  0.94337838 0.9325111  0.92347576 0.91733877 0.90914493 0.89803394 0.88921379 0.87797637 0.86485114 0.85562194 0.84776476 0.83633606 0.8261954  0.81565518 0.80405564 0.79283471 0.77882537 0.76259042 0.75163367 0.74701748 0.74841115 0.75645694 0.76388936 0.77398843 0.78034236 0.77532631 0.77488853 0.76725974 0.7573525  0.75113156 0.74544963 0.74167178 0.74195238 0.74370861 0.74423474 0.74576157 0.74928446 0.74965983 0.7517439  0.7530736  0.74995632 0.74689475 0.73758258 0.7331808 ], [0.40017507 0.41930976 0.40715403 0.40108902 0.40311594 0.38921164 0.38539074 0.3845879  0.37522805 0.36843457 0.39027143 0.34611998 0.32301924 0.31159493 0.30128764 0.28819729 0.27842455 0.2714779  0.26589984 0.26121411 0.2570319  0.25094412 0.24457776 0.23724186 0.23031632 0.22328796 0.21668246 0.21124911 0.20527305 0.19980066 0.19497961 0.19036497 0.18523404 0.18090407 0.17812556 0.17585558 0.17420072 0.17253042 0.17103695 0.16906127 0.16882298 0.1683133  0.1683931  0.1688551  0.1698266  0.16977948 0.16940499 0.16932411 0.16718295 0.16499749 0.16291741 0.1617386  0.16423597 0.17162629 0.18329882 0.19718629 0.20962374 0.21547845 0.21402552 0.20463634 0.19043112 0.17438534 0.15886253 0.14629642 0.13872263 0.13512877 0.13499572 0.13649192 0.13961356 0.14435874 0.14978912 0.1559115  0.16159269 0.16890178 0.17543553 0.17979622 0.18592293 0.18678429 0.20097948 0.19242621 0.16899168], 25.55, 24.36, False
2022/05/19 08:56:39.755, 61438501, [1.34954213 1.31326514 1.30211152 1.27829765 1.25185483 1.22729267 1.21035732 1.19451485 1.17145061 1.16317191 1.15938873 1.15076892 1.14586832 1.13830533 1.13647414 1.12798742 1.11801679 1.11307507 1.10272463 1.09226979 1.08456566 1.07607449 1.07031322 1.06367512 1.05715097 1.05033394 1.04044547 1.0322531  1.02161067 1.01338371 1.00785545 0.99766349 0.98896771 0.9795133  0.97034759 0.96097456 0.95188235 0.94245947 0.9318508  0.92368264 0.9199476  0.91108807 0.900881   0.89148411 0.88038661 0.86757395 0.85816479 0.85047403 0.83886197 0.82907489 0.81856095 0.80698819 0.79563149 0.78167588 0.76548688 0.75440173 0.74966041 0.75156025 0.76038085 0.76686186 0.7776167  0.78339181 0.77852192 0.778012   0.77116441 0.76027427 0.75400358 0.74883467 0.74331909 0.74504879 0.74639727 0.74699053 0.74776501 0.75247016 0.75171033 0.75292072 0.75535563 0.75390782 0.74736114 0.74295398 0.73317993], [0.45726056 0.44474336 0.43711062 0.43029378 0.41867703 0.40870473 0.40461086 0.39502105 0.38472759 0.37809558 0.36496241 0.34845165 0.32965076 0.31659472 0.30486977 0.29381008 0.28425161 0.27478019 0.2695758  0.2650455  0.2606162  0.25416814 0.24728562 0.2398249  0.23256231 0.22522049 0.21894115 0.21225057 0.20747159 0.20162988 0.19599351 0.19123814 0.18732367 0.18232191 0.17897571 0.17647383 0.17506747 0.17406141 0.17163768 0.16982658 0.16978141 0.16920364 0.16885567 0.169063   0.16999162 0.17023734 0.17017814 0.17009239 0.1676353  0.16564211 0.1623341  0.16206237 0.16489572 0.17210773 0.18393889 0.19755138 0.21015866 0.21660623 0.21403905 0.20534404 0.1908592  0.17484281 0.15981615 0.14728916 0.13931704 0.13618638 0.13559729 0.13678469 0.14031137 0.14475892 0.15063369 0.15720696 0.16258232 0.17045379 0.1753023  0.18133481 0.18740207 0.18773257 0.18799057 0.18463484 0.1677648 ], 25.54, 24.36, False
