time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:20:34.675, 8873214, [0.60706568 0.56419483 0.55080234 0.53073126 0.51073755 0.49379833 0.47524421 0.46735048 0.44864808 0.44070409 0.43862753 0.42386412 0.41963823 0.41457113 0.40238859 0.39884102 0.39054929 0.38512631 0.37959603 0.37167053 0.36593014 0.36248997 0.35826403 0.35428489 0.34869228 0.34372838 0.33874845 0.33329807 0.32706919 0.3233561  0.31934354 0.3159644  0.31052522 0.30619805 0.30222943 0.29885878 0.29501467 0.2925339  0.28735311 0.28386366 0.27946477 0.27736547 0.27366104 0.27090247 0.26623203 0.2602325  0.2580359  0.25664977 0.25016306 0.2465819  0.24216212 0.23765805 0.23527684 0.23122121 0.22508317 0.22256403 0.22239168 0.22253715 0.22591082 0.22529782 0.22864404 0.23008607 0.22500916 0.22569499 0.22448101 0.21872074 0.21887609 0.21996758 0.22018942 0.22600231 0.23112468 0.23446706 0.24061064 0.2481706  0.25266795 0.25778149 0.26156925 0.26464655 0.26176495 0.25962696 0.25673716], [0.35361646 0.34539168 0.32383485 0.31350246 0.295339   0.28794953 0.27970742 0.26901212 0.2586047  0.24860159 0.24162724 0.23150906 0.21912491 0.21282106 0.20642345 0.19908919 0.19304047 0.187683   0.18445093 0.17905425 0.17600366 0.17151378 0.16732068 0.16391911 0.15974459 0.1553839  0.15230889 0.14830298 0.14523664 0.14301009 0.13973723 0.13755739 0.13544497 0.13395218 0.13194022 0.13097084 0.13030663 0.12928187 0.12789729 0.12674529 0.12718026 0.12686195 0.12686016 0.12679387 0.1267182  0.12545807 0.12477928 0.12372678 0.1214898  0.11982967 0.11828794 0.11725672 0.11723002 0.11966148 0.12314776 0.12670602 0.12986374 0.13129538 0.12955157 0.12591526 0.12128602 0.11611183 0.11032296 0.10610704 0.10418935 0.10408356 0.10693556 0.10942208 0.11464396 0.11957419 0.125405   0.13367151 0.13931715 0.14705083 0.15662431 0.15927735 0.16606019 0.16995911 0.16912301 0.16717481 0.15153511], 25.20, 22.15, False
2022/05/18 18:20:34.924, 8873464, [0.59169545 0.57634912 0.56012506 0.5283954  0.50807767 0.49148341 0.4749636  0.46725282 0.44716433 0.44071028 0.43498424 0.42386845 0.41863534 0.41457425 0.40405806 0.39882557 0.3912181  0.3858064  0.37913047 0.3706428  0.36644803 0.36063128 0.35736981 0.35353777 0.34759131 0.3426564  0.33776388 0.33270516 0.32626889 0.32129021 0.31843695 0.31461697 0.31025443 0.3050706  0.30085583 0.29736818 0.29484316 0.29111586 0.28703708 0.2825808  0.27875936 0.27570324 0.27234007 0.26892672 0.2649892  0.25869187 0.25628333 0.2543965  0.24878791 0.24481802 0.24075429 0.23591605 0.23346112 0.22903955 0.22338502 0.22119062 0.22082175 0.22043331 0.22413176 0.22351273 0.22694713 0.22886943 0.22214301 0.2244701  0.2227003  0.21730222 0.21705931 0.21668081 0.21911104 0.22481513 0.2289058  0.23452857 0.23908697 0.24804249 0.25063596 0.25551096 0.26046731 0.26342289 0.26011129 0.25533349 0.25404677], [0.35535813 0.34131267 0.32104714 0.30948397 0.29870724 0.2892621  0.28139127 0.27161922 0.26715919 0.25157939 0.24572047 0.23146233 0.22240206 0.21281605 0.20551665 0.20136641 0.19520432 0.18827261 0.18497798 0.18119062 0.17627103 0.17113105 0.16817909 0.16257919 0.15805402 0.15499875 0.15121124 0.14766054 0.14395253 0.14184038 0.13906765 0.13708923 0.13505868 0.13368936 0.13195229 0.13086697 0.1301278  0.12983604 0.12810403 0.12651656 0.12651513 0.12650688 0.12628731 0.12649209 0.12606634 0.12507014 0.12386427 0.12277835 0.12089947 0.11959535 0.11778681 0.11670514 0.11718097 0.11851871 0.1225143  0.12630611 0.12960588 0.13092344 0.1292217  0.1251629  0.12062304 0.11522786 0.11018766 0.10524813 0.10334963 0.10359293 0.10541584 0.10877989 0.11280152 0.11802742 0.12543902 0.13156763 0.13736913 0.14543793 0.15343183 0.15785119 0.16312779 0.16556031 0.16708686 0.16498633 0.14725273], 25.20, 22.16, False
2022/05/18 18:20:35.174, 8873715, [0.60003938 0.56846605 0.55340672 0.51948553 0.51046633 0.4893425  0.47887125 0.46379492 0.44552917 0.44195148 0.43248701 0.42496136 0.41662278 0.41181132 0.40323453 0.39889327 0.38921752 0.38454681 0.37732007 0.37008271 0.3649882  0.36113991 0.35665208 0.35284786 0.34608556 0.3420187  0.33611449 0.33072496 0.32473534 0.32201673 0.31625381 0.31277749 0.30857149 0.30414115 0.30000133 0.29671058 0.29218295 0.29039755 0.28499188 0.28169479 0.27749316 0.27570178 0.27201316 0.26926444 0.26483056 0.25870947 0.25587078 0.25392876 0.24863203 0.24470134 0.23977473 0.23528167 0.23332    0.22908055 0.22254533 0.22030906 0.21989144 0.22011104 0.22358317 0.22318609 0.22615722 0.22816185 0.22223875 0.22348742 0.22102458 0.21591825 0.21676887 0.2170218  0.21623422 0.22324817 0.22766604 0.23398411 0.23800953 0.24513777 0.24995793 0.2542116  0.25878537 0.26158065 0.2607693  0.25673854 0.25255419], [0.3712227  0.34337031 0.33297842 0.32057104 0.30012015 0.28794953 0.27896737 0.27368994 0.2602031  0.25027882 0.2429908  0.23146088 0.2191681  0.21282293 0.20466405 0.19901221 0.19454077 0.18705144 0.18435889 0.17952654 0.17532089 0.17216472 0.16737536 0.16391911 0.15980059 0.15598248 0.1518289  0.1492941  0.14450808 0.1429523  0.13992861 0.13820187 0.13528083 0.13363028 0.13199268 0.13081726 0.12992943 0.12874986 0.12796505 0.12631706 0.12707368 0.12696593 0.12690104 0.12651302 0.12653997 0.12469117 0.12428782 0.12359149 0.1213551  0.11947378 0.11824401 0.11757684 0.11765054 0.11932905 0.12338911 0.12690449 0.13012064 0.1314544  0.12966128 0.1253927  0.12158877 0.11623782 0.11085488 0.10681144 0.10418935 0.1046419  0.10633904 0.11002955 0.11444394 0.11932371 0.12610434 0.13367151 0.13978999 0.14816009 0.1541611  0.16118213 0.16752619 0.17061265 0.16928278 0.16883717 0.1546022 ], 25.20, 22.16, False
2022/05/18 18:20:35.423, 8873965, [0.60705759 0.57991066 0.54670041 0.53220666 0.51793393 0.4959212  0.47335316 0.46923233 0.45006648 0.44070203 0.43859842 0.42495991 0.41863149 0.41365828 0.40322119 0.39959715 0.38988243 0.38323949 0.37729208 0.36960945 0.36441188 0.36026993 0.35488658 0.35152099 0.34651518 0.34097354 0.33614507 0.32953358 0.32377151 0.31962971 0.31580062 0.31232049 0.30652902 0.30220065 0.29892902 0.29464538 0.29035309 0.28891392 0.28294879 0.27970253 0.27762649 0.27453713 0.27085363 0.26746646 0.26367161 0.2577734  0.25487875 0.2536548  0.24737303 0.24361586 0.23869937 0.23415246 0.23273737 0.22776348 0.22204186 0.21968635 0.21860823 0.21997275 0.22210909 0.22189802 0.22594751 0.22704158 0.2215212  0.22331145 0.21972027 0.2158794  0.21587375 0.21535926 0.21802948 0.22243889 0.22730066 0.23531188 0.23639527 0.24635017 0.24928048 0.25421122 0.26020529 0.26096226 0.26109094 0.25710862 0.25215506], [0.33165476 0.32288177 0.31962426 0.30143352 0.29479564 0.28123343 0.27244458 0.26099313 0.25503805 0.24537643 0.23593678 0.22677993 0.21701383 0.20798235 0.20205238 0.19665815 0.18944382 0.18574739 0.18148921 0.17748932 0.174      0.17025938 0.16646216 0.16231734 0.1582353  0.15477273 0.15132681 0.14830328 0.14445037 0.14152082 0.1390123  0.13773542 0.13522551 0.13296074 0.13145672 0.13115756 0.13007975 0.12884731 0.1282675  0.12620738 0.12767528 0.12692421 0.12714643 0.12729607 0.12614383 0.12532145 0.12446582 0.12327987 0.12170913 0.11951715 0.11828842 0.11698205 0.11704409 0.11985163 0.12290485 0.12685572 0.13001797 0.13129559 0.12977242 0.12620279 0.12146711 0.11560699 0.11005464 0.10659948 0.10405193 0.10460552 0.10653615 0.10900531 0.11329481 0.11997198 0.12544064 0.13242345 0.13979054 0.14751936 0.15422579 0.1586121  0.16520855 0.16692126 0.16794645 0.16424606 0.14968768], 25.20, 22.15, False
2022/05/18 18:20:35.673, 8874214, [0.59447237 0.57921749 0.54048923 0.52874337 0.51100478 0.49186549 0.47524128 0.46024035 0.44850733 0.43656481 0.43371829 0.422742   0.41260285 0.41088595 0.40072145 0.39734492 0.38637581 0.38328916 0.37441459 0.36849463 0.36301467 0.35933971 0.3536635  0.35125572 0.3450128  0.33876112 0.33515787 0.32950164 0.32356803 0.31937477 0.31495277 0.31212258 0.3065882  0.30170855 0.29917708 0.29440854 0.29118088 0.28801804 0.28394004 0.27979865 0.27535839 0.272376   0.26855587 0.26608345 0.26185324 0.25506716 0.25287112 0.25147708 0.24555266 0.24177576 0.237332   0.23237008 0.23055767 0.2263037  0.21998722 0.21792635 0.21666249 0.21750247 0.22094607 0.22013663 0.22401658 0.2257518  0.21890963 0.22154897 0.21846112 0.21393778 0.2137404  0.21372759 0.21551161 0.22008238 0.22551839 0.23205251 0.23478204 0.24440213 0.24792638 0.2524826  0.25710451 0.25758313 0.2584559  0.25425977 0.24877181], [0.345685   0.34336734 0.32664181 0.31251208 0.30420323 0.28977132 0.27933608 0.26746598 0.25805    0.24717589 0.24026376 0.23030248 0.22026719 0.20991822 0.20466397 0.19898667 0.19227281 0.18819154 0.18263698 0.17920349 0.1765824  0.1720575  0.16777732 0.16429213 0.15991269 0.1562538  0.15194357 0.14853754 0.14595327 0.14310039 0.14048309 0.1384358  0.13593987 0.13394587 0.13222849 0.13119027 0.13056213 0.13000705 0.1284031  0.12754355 0.12737466 0.12744664 0.12700347 0.12725584 0.12699493 0.12555522 0.12477975 0.12399787 0.12242475 0.12023505 0.11851635 0.11739474 0.11788517 0.11994733 0.12358299 0.12685572 0.13037665 0.1323026  0.13048839 0.12637353 0.12170889 0.11642746 0.11138998 0.10709161 0.10429904 0.10502537 0.10653615 0.10974152 0.11456093 0.11997198 0.12575502 0.13281732 0.1393177  0.1465487  0.15343439 0.15870507 0.16570207 0.16561364 0.16639064 0.16682561 0.15070952], 25.20, 22.16, False
2022/05/18 18:20:35.923, 8874464, [0.5926216  0.56061471 0.55031593 0.51985691 0.51342093 0.48741871 0.47350595 0.46222657 0.44865301 0.43661337 0.43010036 0.42057347 0.4146139  0.40904701 0.40240292 0.39426804 0.38921912 0.3807537  0.37562226 0.36746816 0.36247091 0.35844281 0.35276928 0.34960461 0.34571971 0.33987092 0.33549028 0.32894155 0.3226412  0.31934646 0.31492497 0.31123159 0.30702005 0.30179799 0.29909524 0.29438302 0.29120997 0.28785429 0.28313411 0.27990553 0.27653461 0.27383149 0.2707315  0.26698762 0.26339375 0.25711339 0.2544118  0.2533257  0.24752887 0.24357739 0.23950231 0.23460791 0.23265442 0.22840174 0.22290264 0.22037442 0.2193174  0.22086694 0.2232274  0.22291655 0.22660096 0.22770065 0.22165611 0.22404867 0.22052628 0.21730156 0.21648085 0.21536096 0.21839696 0.22207873 0.2281759  0.23531307 0.23738256 0.24791262 0.24995839 0.25367096 0.25988754 0.26310734 0.26144364 0.25636885 0.2514096 ], [0.35399415 0.3474683  0.33507421 0.32157209 0.30881068 0.28641505 0.28176144 0.26927922 0.26020628 0.25195985 0.24410677 0.23141369 0.2213016  0.21378776 0.20638302 0.19976271 0.1951362  0.18894581 0.18493241 0.18009745 0.17748041 0.17238606 0.16806991 0.16418156 0.15980034 0.15608296 0.15230835 0.14964711 0.14650729 0.14330478 0.14122729 0.13837863 0.13632378 0.13456786 0.13268556 0.13156132 0.13073818 0.13022309 0.12854204 0.12734088 0.12816875 0.1279879  0.12775806 0.12781636 0.12772451 0.1263611  0.12518758 0.123778   0.12255828 0.12063884 0.1192385  0.1183088  0.11802409 0.12051693 0.12387297 0.127849   0.13150392 0.13224878 0.13109284 0.12723852 0.12261224 0.11737307 0.11145476 0.10821973 0.10548124 0.10526835 0.10772766 0.11038156 0.11545144 0.12101611 0.12701385 0.13368723 0.14170896 0.1486269  0.15642985 0.16184711 0.1672851  0.16958707 0.17121678 0.16590508 0.15275219], 25.20, 22.15, False
2022/05/18 18:20:36.172, 8874715, [0.59448855 0.56847213 0.54409916 0.53184576 0.50806899 0.49613153 0.471327   0.4605483  0.44871977 0.43924005 0.43374749 0.4227449  0.41260654 0.41088804 0.40238941 0.39734625 0.38640012 0.38329071 0.37682771 0.36576579 0.36401747 0.35793057 0.35273713 0.34963512 0.34418468 0.34021767 0.3348311  0.32928597 0.32393385 0.31877262 0.31549949 0.31048701 0.30634605 0.30202865 0.298959   0.29372711 0.29075502 0.28828862 0.28295008 0.27959956 0.27512115 0.27287559 0.26924695 0.26570777 0.2619931  0.2555354  0.25316451 0.25143994 0.24566976 0.24187224 0.23760515 0.23336138 0.23037594 0.22679784 0.22070105 0.2179055  0.21734871 0.21871487 0.22092375 0.22073307 0.22404206 0.22546096 0.21985843 0.22076807 0.21948288 0.21507854 0.21436085 0.21504749 0.21586935 0.2201001  0.22726586 0.23114797 0.23585822 0.24392573 0.24877394 0.25248335 0.25794513 0.25942389 0.25845643 0.25636863 0.24837422], [0.36499104 0.33924553 0.33015344 0.3205736  0.29870358 0.29495793 0.27859907 0.26694269 0.26001953 0.2500268  0.24026453 0.23367856 0.22132353 0.21185145 0.20816902 0.19983942 0.19300563 0.18831435 0.18387655 0.17967497 0.17605542 0.17216461 0.16834292 0.16429191 0.15985645 0.15707855 0.15303968 0.1492938  0.1455716  0.1427785  0.13998524 0.13836885 0.13511522 0.1344208  0.13268604 0.13097034 0.130406   0.12993386 0.12905264 0.12660849 0.12752419 0.12782222 0.12743163 0.12761631 0.12699407 0.12581295 0.12499742 0.12341416 0.12201985 0.12027717 0.11891896 0.11721128 0.11806895 0.12013618 0.12338869 0.12750153 0.13068379 0.13209005 0.13081815 0.12689325 0.12218988 0.1168054  0.11185246 0.10772787 0.10493852 0.10565172 0.10772821 0.11015791 0.11444356 0.12036843 0.12620943 0.13454235 0.14170219 0.14912999 0.15529546 0.16175423 0.16728576 0.16836819 0.16794542 0.16608061 0.15196863], 25.20, 22.15, False
2022/05/18 18:20:36.422, 8874965, [0.59258924 0.57204296 0.56060274 0.52528277 0.51470952 0.48953229 0.47915863 0.46399604 0.44999435 0.44061246 0.43004421 0.42605541 0.41461207 0.41273334 0.40156657 0.39657019 0.38843881 0.38326356 0.37794964 0.36687843 0.3645309  0.35885837 0.35449821 0.3503811  0.34574726 0.33986621 0.33554929 0.32987803 0.32383433 0.31902433 0.31604104 0.31154568 0.30686088 0.30274959 0.2984884  0.29458927 0.29077968 0.28831222 0.28273997 0.27957319 0.27569991 0.27320658 0.26924565 0.26640291 0.26248332 0.25603943 0.25380598 0.25258432 0.24648155 0.24231687 0.23805345 0.23385597 0.23122323 0.22743405 0.22103542 0.21839773 0.21812123 0.21887399 0.221492   0.22179569 0.22427395 0.22618916 0.22041601 0.2215484  0.22054557 0.21393712 0.21523961 0.21570153 0.21658709 0.22206023 0.22802962 0.23120672 0.23791898 0.24487892 0.24877324 0.25529339 0.25794457 0.26065975 0.25911455 0.25533236 0.25180759], [0.36638905 0.35354903 0.32873234 0.31951657 0.30543211 0.29365348 0.28455369 0.27134628 0.26057073 0.25170167 0.24299003 0.23150809 0.22132276 0.2118525  0.20638271 0.19981434 0.19300641 0.18764238 0.18440567 0.1812416  0.17748083 0.1724938  0.16903784 0.16369866 0.16020613 0.15685298 0.15219508 0.14917945 0.14589567 0.14240066 0.13981534 0.13803528 0.13555631 0.13373856 0.13233386 0.13139545 0.13043508 0.12969316 0.12859089 0.12656466 0.12748166 0.12730092 0.12700384 0.12715606 0.12671906 0.1263071  0.12468492 0.12386307 0.12166741 0.12023545 0.1183809  0.11725763 0.11760521 0.12018449 0.12319448 0.12705455 0.1306848  0.13187879 0.13004757 0.12643413 0.1214064  0.11674365 0.11118722 0.10674443 0.10471284 0.10485055 0.10686889 0.10922958 0.11375309 0.12051629 0.12463629 0.13322842 0.13976983 0.14748528 0.15469782 0.15927852 0.16520921 0.16837051 0.16794696 0.1668264  0.15134049], 25.19, 22.15, False
2022/05/18 18:20:36.672, 8875214, [0.57815088 0.57135757 0.54718917 0.52837038 0.50298172 0.49358936 0.47131822 0.46724195 0.4439657  0.43923386 0.43125139 0.41944793 0.41662111 0.41089848 0.40157942 0.39509418 0.38644314 0.38208195 0.37444205 0.36634965 0.36304405 0.3584395  0.35279568 0.34924264 0.34350971 0.33992866 0.33387274 0.32831094 0.32233705 0.31791044 0.31437618 0.31131785 0.30667599 0.30211269 0.2981334  0.29357129 0.29037926 0.28732787 0.28255659 0.28019914 0.27332902 0.27121231 0.26749609 0.26432453 0.26025897 0.25401353 0.25148746 0.25023291 0.24431378 0.24049686 0.23655007 0.23161954 0.22892477 0.22492425 0.21883499 0.21655299 0.21617592 0.21628957 0.2191662  0.21936694 0.22215914 0.22395088 0.21808528 0.21958822 0.21763466 0.21257586 0.21252936 0.21307156 0.21442434 0.21810492 0.22504568 0.22867476 0.23424405 0.24293223 0.24504985 0.25151089 0.2537451  0.25912128 0.25415275 0.25459274 0.24872188], [0.3412905  0.3269667  0.31403545 0.30045527 0.29197541 0.28589978 0.27654604 0.26434519 0.25343742 0.24847385 0.23753858 0.22779676 0.21809044 0.20894752 0.203798   0.19828796 0.19021263 0.18511633 0.18148958 0.17811089 0.17505398 0.17036723 0.16657175 0.16274555 0.15886519 0.15500011 0.15200103 0.14806936 0.14490195 0.14195801 0.13935547 0.13738076 0.1356099  0.13322263 0.13190223 0.13031078 0.13005262 0.12877571 0.12803882 0.12665551 0.12758828 0.12744701 0.12710592 0.12743693 0.12717358 0.12591118 0.12491662 0.1239046  0.12219783 0.12041338 0.11887651 0.11789786 0.11779157 0.11994776 0.12329421 0.12740236 0.13058177 0.13240901 0.13048868 0.12677965 0.12116458 0.1162385  0.11072116 0.1072366  0.1050086  0.10502589 0.10693666 0.10935845 0.11444468 0.11981967 0.12586101 0.1323905  0.13834472 0.14651475 0.15409834 0.15776133 0.16386351 0.16612736 0.16655031 0.16442125 0.14890725], 25.19, 22.15, False
2022/05/18 18:20:36.921, 8875464, [0.58747241 0.56777781 0.54719477 0.52492271 0.50538919 0.49359359 0.47292195 0.45689027 0.44390082 0.4391927  0.43004578 0.41942808 0.4146124  0.41089952 0.39905583 0.39430264 0.38646663 0.37949549 0.37501777 0.36746551 0.36152779 0.35747925 0.35241004 0.34843236 0.34470824 0.33778043 0.33344921 0.32768524 0.32137576 0.31787991 0.31410497 0.31045488 0.30515383 0.30115865 0.29804961 0.29431023 0.29023363 0.28768618 0.28239868 0.27939735 0.27794637 0.27466148 0.27183031 0.26898149 0.26447836 0.25853459 0.25630098 0.25509282 0.24876765 0.24479761 0.24059672 0.23601227 0.23378283 0.22973879 0.22386591 0.22136086 0.22093094 0.22233103 0.22453306 0.22467732 0.22845837 0.22967114 0.22477749 0.225986   0.22339329 0.21926196 0.21919246 0.21830441 0.2209123  0.22484917 0.23075971 0.23682166 0.240162   0.25094549 0.25266772 0.25778111 0.26156906 0.2655679  0.26144283 0.26099248 0.25444536], [0.35534684 0.3392396  0.33297468 0.30643306 0.30491795 0.29210572 0.27970631 0.26746598 0.26198524 0.24872657 0.23906357 0.23015912 0.21914624 0.21185269 0.20553006 0.19896098 0.19234222 0.18815037 0.18316479 0.18071932 0.1764788  0.17102391 0.16715659 0.16418188 0.15974472 0.15581268 0.15163518 0.14906388 0.14528258 0.14289489 0.1397578  0.13767957 0.13550118 0.13436148 0.13228094 0.13090162 0.13020724 0.12969267 0.12854356 0.12651869 0.12793224 0.12765471 0.12804512 0.12791789 0.12764572 0.12669324 0.12573471 0.12449759 0.12274475 0.12126595 0.11969169 0.1183129  0.11877255 0.12070974 0.12411764 0.12795035 0.1317097  0.13224967 0.13043197 0.12700843 0.12194863 0.11661626 0.11125554 0.10695642 0.1052555  0.10558363 0.10713274 0.11038275 0.11487753 0.12032043 0.12575502 0.13327779 0.13978345 0.14698226 0.1547613  0.16060994 0.16594122 0.1662675  0.16740752 0.16424606 0.14988316], 25.20, 22.15, False
2022/05/18 18:20:37.171, 8875715, [0.58752095 0.57567132 0.54003408 0.52803796 0.50781692 0.49169125 0.47700042 0.46390849 0.44845306 0.44062691 0.43370167 0.42273912 0.41562231 0.41089899 0.40326363 0.39511693 0.38855615 0.38264059 0.37677441 0.36794239 0.3641403  0.35796478 0.35357767 0.35074593 0.34612187 0.33987446 0.33546189 0.32953936 0.32357514 0.31969895 0.31489717 0.31232647 0.30662346 0.30177174 0.2989344  0.29444062 0.29149298 0.28916153 0.28318559 0.28030919 0.27773358 0.27518429 0.27134453 0.26832488 0.26434075 0.25773812 0.2555415  0.25379335 0.24768471 0.24373308 0.2393267  0.23512466 0.23217131 0.22858822 0.22223271 0.21979574 0.2197168  0.2205471  0.22242232 0.22314117 0.22550806 0.22770249 0.22152558 0.22250947 0.22161493 0.21594062 0.21587656 0.21502725 0.21731291 0.22247539 0.22854232 0.23259769 0.23801146 0.24548826 0.25012942 0.25399799 0.25936581 0.26096349 0.25845751 0.25640704 0.25439361], [0.36329242 0.34131859 0.32175324 0.31351526 0.30084008 0.29029212 0.28307127 0.26721173 0.25682971 0.25028358 0.2429102  0.22905221 0.22020304 0.21185388 0.20814305 0.19826113 0.19230596 0.18886282 0.18444907 0.18029446 0.17642635 0.17151321 0.16903753 0.16380826 0.16014929 0.15630882 0.15292441 0.14929261 0.145732   0.1425715  0.14015461 0.13802197 0.13582799 0.13384251 0.13282806 0.13115458 0.1304817  0.12949694 0.12863413 0.12720954 0.1298215  0.12955244 0.12949371 0.1289589  0.12902521 0.12824    0.126919   0.12557732 0.12395517 0.12243603 0.12086876 0.12032392 0.12003217 0.12194323 0.12498903 0.12889584 0.13212022 0.13357324 0.13197334 0.1274686  0.12309311 0.11737204 0.11152249 0.10780388 0.10548001 0.10568678 0.1082549  0.11015632 0.11562499 0.12076397 0.12571738 0.1328481  0.13931439 0.14758536 0.15475746 0.15994035 0.16667003 0.16836509 0.16740446 0.16791443 0.15216214], 25.21, 22.15, False
2022/05/18 18:20:37.420, 8875965, [0.58749668 0.5671152  0.54721155 0.52530279 0.51314792 0.48682802 0.47132993 0.46557666 0.44851473 0.44066445 0.43123239 0.42496425 0.41461642 0.4118134  0.40324867 0.39585261 0.38921912 0.38135665 0.37855442 0.36741082 0.36350251 0.35937293 0.3549208  0.35035326 0.34532045 0.34097707 0.33581935 0.32856412 0.32413859 0.31966434 0.31634847 0.31180759 0.30835871 0.30243493 0.29934333 0.29480137 0.29226487 0.2888646  0.2848344  0.28048351 0.27762794 0.2747468  0.27067249 0.2684838  0.26404271 0.25759982 0.25503546 0.25383003 0.24768381 0.24353825 0.23948233 0.23462833 0.23267533 0.22842271 0.22221052 0.22037442 0.21958254 0.21995137 0.22280078 0.22318742 0.22553079 0.22794398 0.22149887 0.22246115 0.22109149 0.21591956 0.2161361  0.21703028 0.21659491 0.2232313  0.22806787 0.23350201 0.23854841 0.24644122 0.25029498 0.25324022 0.26078526 0.25974029 0.25911563 0.25640637 0.25404657], [0.3505273  0.32290938 0.32034122 0.30339775 0.29675538 0.28306223 0.27618253 0.26539849 0.25823898 0.24537929 0.23906473 0.22914569 0.22127943 0.21282333 0.205544   0.19981376 0.19370412 0.18755866 0.18546087 0.17947629 0.17685004 0.17189607 0.16927624 0.16481747 0.16079251 0.15717972 0.15398811 0.14999677 0.14655339 0.14377376 0.14136188 0.13960202 0.1368744  0.13487633 0.13409947 0.13278137 0.13193074 0.13126169 0.12988063 0.12791828 0.12786811 0.1277798  0.12753338 0.12781636 0.1282191  0.12632057 0.12496895 0.12422545 0.12255828 0.12050383 0.11892271 0.11780612 0.11816429 0.1206109  0.12387506 0.12750117 0.13114521 0.13214291 0.13048754 0.12637259 0.12170598 0.11642643 0.11078845 0.10730299 0.10427762 0.10488542 0.10686669 0.10935686 0.11481813 0.12031912 0.12575381 0.13324335 0.13835635 0.14812429 0.15482353 0.16118095 0.16605886 0.16771377 0.16810437 0.1669982  0.14949049], 25.20, 22.15, False
