time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 15:49:51.090, 91935, [ 0.17757271  0.14618853  0.12558604  0.10540116  0.09466262  0.07608175  0.06747776  0.05346898  0.0385099   0.02537127  0.02626398  0.01072457  0.00305422 -0.00029666 -0.01138242 -0.01357772 -0.02213842 -0.02579499 -0.02880095 -0.03681539 -0.04033894 -0.04231169 -0.04833131 -0.04840575 -0.0527536  -0.05706673 -0.05888399 -0.06412196 -0.06636489 -0.06827364 -0.07111266 -0.07250296 -0.0742327  -0.07751341 -0.07740516 -0.07918702 -0.0804372  -0.08004965 -0.0816173  -0.08292504 -0.0834478  -0.08401566 -0.08465736 -0.08527008 -0.08676763 -0.09017896 -0.08980361 -0.09023606 -0.09373599 -0.09496011 -0.09623514 -0.09905933 -0.09725793 -0.09740403 -0.10079737 -0.09936932 -0.10126057 -0.10239867 -0.10297054 -0.10938706 -0.10714484 -0.10651463 -0.11428568 -0.1092444  -0.10839628 -0.11343439 -0.10691908 -0.10449629 -0.10463054 -0.09183124 -0.0883672  -0.08138759 -0.0727315  -0.06806876 -0.05790705 -0.05370349 -0.0500877  -0.04441157 -0.04438646 -0.04967213 -0.04475079], [0.25483213 0.21763442 0.22573857 0.20302464 0.20160447 0.194896   0.19260878 0.17408194 0.17272648 0.16293479 0.16085994 0.15302087 0.14777493 0.14361057 0.13639802 0.13212213 0.12903156 0.12527603 0.12189941 0.12016376 0.11605973 0.11418579 0.11360017 0.1101253  0.10795067 0.10627281 0.10342555 0.10282487 0.10012728 0.09839556 0.0972427  0.09578916 0.09390889 0.09257084 0.0923115  0.091649   0.09153719 0.09223007 0.09169544 0.09087297 0.09273457 0.09208542 0.09161432 0.0920362  0.09116072 0.08926348 0.0883733  0.08743469 0.08568829 0.08428954 0.08276791 0.08190359 0.08219023 0.08215968 0.0820626  0.08221803 0.08092547 0.07974543 0.07830657 0.0757256  0.07472165 0.07326825 0.07159691 0.07073474 0.07188155 0.07299519 0.07560322 0.07878246 0.08398813 0.09011919 0.09588211 0.10402794 0.10904766 0.1179947  0.12615115 0.13020695 0.13618829 0.13900089 0.13716692 0.13609251 0.11975629], 24.80, 23.63, False
2022/05/18 15:49:51.340, 92185, [ 0.16845564  0.15309192  0.13084587  0.10607346  0.09472169  0.08136888  0.06437284  0.05251102  0.04113758  0.03085547  0.02145428  0.01288317  0.00374414 -0.00270783 -0.00943639 -0.01508016 -0.02078266 -0.02689245 -0.0318143  -0.03475871 -0.04084806 -0.04387409 -0.04697705 -0.04940058 -0.0529185  -0.05584058 -0.06039906 -0.06363777 -0.06680233 -0.06985476 -0.07048778 -0.07239896 -0.07527474 -0.07552575 -0.07748606 -0.07970576 -0.07981974 -0.07972747 -0.08170852 -0.08227932 -0.08372448 -0.08307567 -0.08467948 -0.08522595 -0.08644865 -0.09017228 -0.09039882 -0.08983994 -0.09316862 -0.0952764  -0.09744561 -0.09818614 -0.09757565 -0.09729594 -0.09999918 -0.10040561 -0.09983911 -0.10170714 -0.10409826 -0.10698991 -0.10777429 -0.10668072 -0.11303236 -0.10992708 -0.10843075 -0.1096468  -0.10882108 -0.10558552 -0.10160542 -0.09690666 -0.08703222 -0.08111744 -0.07710322 -0.06440461 -0.06322014 -0.05230954 -0.04961914 -0.04559796 -0.04485506 -0.04643499 -0.04928453], [0.29447914 0.27873091 0.24831555 0.25416435 0.22404529 0.21938407 0.2121816  0.19248265 0.18263109 0.17350987 0.16815433 0.16433399 0.15198709 0.1496435  0.1436438  0.13829189 0.13494508 0.13082278 0.12677961 0.12517473 0.12146149 0.11725531 0.11490993 0.11372687 0.11171784 0.11076862 0.10682524 0.10430486 0.10292427 0.10093299 0.10004647 0.09825986 0.09627512 0.09536087 0.09381807 0.09334141 0.09396719 0.09396805 0.09295403 0.09182698 0.0929376  0.09261041 0.09296386 0.09269105 0.09200867 0.08962783 0.08863947 0.08796912 0.08618215 0.08463799 0.08265309 0.08254146 0.08220716 0.08246043 0.08237095 0.08222536 0.08080365 0.08013353 0.07768629 0.07559111 0.07443375 0.07298416 0.07197486 0.0714172  0.07176192 0.07347818 0.0768179  0.07995793 0.08437756 0.09133897 0.09770088 0.10293076 0.11077208 0.11863122 0.12552203 0.15167738 0.14376289 0.14183735 0.1414591  0.14052138 0.12535944], 24.78, 23.63, False
2022/05/18 15:49:51.590, 92435, [ 0.15590829  0.15650963  0.11734091  0.10917447  0.09140656  0.0788096   0.06507901  0.04464397  0.04035193  0.03064241  0.01683728  0.01202489  0.00067417 -0.00405345 -0.00955553 -0.0165984  -0.02249312 -0.02675675 -0.03191198 -0.03917678 -0.03997931 -0.04477618 -0.04764846 -0.05100681 -0.05309916 -0.05803745 -0.05851757 -0.06377263 -0.06755088 -0.06955233 -0.07050311 -0.07296332 -0.07458241 -0.07733542 -0.07840732 -0.07919364 -0.0810109  -0.08059906 -0.08208633 -0.08372683 -0.08386231 -0.08450482 -0.08496865 -0.08560489 -0.0871129  -0.09044376 -0.09067018 -0.09011037 -0.09351764 -0.09562931 -0.09776334 -0.09819384 -0.09768186 -0.09817578 -0.1001434  -0.10074202 -0.10042361 -0.10289463 -0.10301758 -0.10771772 -0.10737711 -0.10829183 -0.1134974  -0.10883347 -0.10941246 -0.11140626 -0.10807123 -0.10601593 -0.10204532 -0.09668833 -0.08890932 -0.08122611 -0.07539619 -0.0659753  -0.06240561 -0.05309971 -0.05187745 -0.04428448 -0.04750794 -0.04886629 -0.05447674], [0.28129672 0.26202644 0.25189139 0.2458973  0.22579422 0.20993786 0.20390176 0.19368767 0.18364107 0.17467458 0.16713673 0.1599532  0.15205496 0.14941567 0.14083324 0.13626079 0.13366089 0.12925365 0.12561157 0.12371258 0.11904809 0.11774007 0.11504259 0.11263598 0.11095902 0.108233   0.10684875 0.10400803 0.10192906 0.09975598 0.09866253 0.09669902 0.09568746 0.09428465 0.09419172 0.09341453 0.09290496 0.09313448 0.09264341 0.0921842  0.09312192 0.092729   0.0928862  0.09294342 0.09193569 0.09025155 0.08903696 0.08814436 0.08628416 0.08450928 0.08331786 0.08234982 0.0820834  0.08250945 0.08230452 0.08192678 0.08161171 0.07970141 0.07832065 0.07560922 0.07451011 0.0728909  0.07159985 0.07215953 0.07198502 0.07395245 0.07741976 0.08033053 0.08548627 0.0924826  0.09783631 0.10407849 0.1113119  0.11974991 0.12601523 0.13355097 0.13950021 0.14087357 0.14073277 0.14120076 0.12521866], 24.78, 23.63, False
2022/05/18 15:49:51.840, 92686, [ 0.16899441  0.14854174  0.12427421  0.10828483  0.09772604  0.07933971  0.06115111  0.05484308  0.04033526  0.03161934  0.01984549  0.01100982  0.00310473 -0.00349159 -0.01051537 -0.01608078 -0.02142861 -0.02659673 -0.03064474 -0.03683241 -0.04003338 -0.04543074 -0.04693757 -0.05044201 -0.05311603 -0.05786836 -0.0591007  -0.06384124 -0.06781532 -0.06888143 -0.07133563 -0.07306546 -0.07528819 -0.07702979 -0.07788884 -0.07962321 -0.08084005 -0.0804018  -0.08170717 -0.08320745 -0.08322755 -0.08426271 -0.08481674 -0.08530718 -0.08680229 -0.09027652 -0.09071089 -0.09001865 -0.09330065 -0.09571602 -0.09769353 -0.09859413 -0.09779539 -0.09786621 -0.10049776 -0.1005497  -0.10068636 -0.10245092 -0.1035094  -0.10780354 -0.10723577 -0.10787925 -0.11358539 -0.10915707 -0.10956436 -0.11050424 -0.10873194 -0.10603904 -0.10307869 -0.09496235 -0.08765191 -0.08004304 -0.07577926 -0.06644501 -0.06212945 -0.05427518 -0.04789905 -0.04436603 -0.04702784 -0.04676593 -0.04698935], [0.27439843 0.26257588 0.24891074 0.23514369 0.21098358 0.21507067 0.20690934 0.20000723 0.18446348 0.17398004 0.16893559 0.15748286 0.15468971 0.14865948 0.14431202 0.13604147 0.13336922 0.13037985 0.12643933 0.12405721 0.11995238 0.11760358 0.11600951 0.11205555 0.11067249 0.10886175 0.10604824 0.10371297 0.10242289 0.1003849  0.09885946 0.09768752 0.09622831 0.09430867 0.09367231 0.09353842 0.09341542 0.09411346 0.09238031 0.09238027 0.0931766  0.09301451 0.09315533 0.09248995 0.09159598 0.09003802 0.0889861  0.08787365 0.08596231 0.08487706 0.08356028 0.08244473 0.08244228 0.08260002 0.08281037 0.08198699 0.08128887 0.08086276 0.07875537 0.07643402 0.07497497 0.07240489 0.07049001 0.06935825 0.07103064 0.07202018 0.07535165 0.0783262  0.08290732 0.08959214 0.09484105 0.10245917 0.11002298 0.11854778 0.12516211 0.13140273 0.13869291 0.14136122 0.13739992 0.13877678 0.12033444], 24.78, 23.63, False
2022/05/18 15:49:52.090, 92935, [ 0.16153698  0.15212502  0.13353366  0.11068348  0.09814538  0.08070665  0.06051719  0.05247707  0.04050405  0.03116316  0.02075898  0.01156862  0.00424219 -0.00158898 -0.00820479 -0.01746305 -0.02069373 -0.02795923 -0.03025889 -0.037218   -0.0415976  -0.04372378 -0.04842795 -0.04902538 -0.05315311 -0.05657602 -0.0590944  -0.06318188 -0.06797964 -0.06881881 -0.07104441 -0.07214734 -0.0757542  -0.07715372 -0.07783351 -0.07948484 -0.08076112 -0.08038468 -0.08269019 -0.08296766 -0.08368787 -0.08370562 -0.08504836 -0.08535659 -0.08672229 -0.09086448 -0.09044892 -0.0900238  -0.09340933 -0.09576686 -0.09702272 -0.09843474 -0.0970778  -0.09715466 -0.10044898 -0.10057767 -0.10060053 -0.10234661 -0.1037677  -0.10782695 -0.10807811 -0.10680689 -0.11326878 -0.11015795 -0.10919424 -0.11082159 -0.10785702 -0.10540259 -0.10250433 -0.09572355 -0.0876989  -0.08039331 -0.07615306 -0.06550915 -0.06175402 -0.05376781 -0.04605655 -0.04611061 -0.04595603 -0.04591774 -0.0483193 ], [0.33350944 0.30297021 0.28051225 0.25569439 0.24553146 0.229561   0.21558683 0.20414802 0.19375466 0.17877072 0.17344317 0.16619085 0.15936471 0.15236796 0.14823437 0.14076365 0.13580427 0.13437549 0.13125073 0.12434728 0.12295928 0.11923014 0.11970512 0.11592638 0.11293584 0.11128813 0.10846741 0.10578863 0.10408811 0.1019108  0.10036399 0.09868294 0.09741746 0.09561469 0.09502665 0.09413743 0.09421817 0.09443746 0.09353227 0.09316246 0.0935409  0.09313138 0.09335158 0.09352135 0.09209442 0.09056431 0.08888295 0.08825481 0.08589623 0.08537251 0.08371421 0.0832553  0.08253903 0.0825544  0.08240538 0.08199057 0.08142614 0.08096348 0.07825069 0.07658033 0.07509122 0.07294082 0.07210506 0.07148542 0.07236408 0.07456432 0.07755091 0.08094924 0.08650122 0.09290892 0.09964379 0.10626136 0.11326596 0.11911949 0.12880308 0.13379263 0.1390351  0.14202729 0.14206211 0.14112184 0.12789384], 24.78, 23.63, False
2022/05/18 15:49:52.340, 93184, [ 0.17389774  0.1504596   0.12575072  0.10998781  0.09867845  0.07908417  0.0617874   0.05842373  0.03735646  0.02917417  0.02501862  0.01029428  0.00425712 -0.00069674 -0.01050248 -0.01531822 -0.02198324 -0.02571722 -0.03237639 -0.03494975 -0.03966409 -0.04409499 -0.04704243 -0.04954938 -0.05308949 -0.05621201 -0.05899889 -0.06204343 -0.06674041 -0.06873428 -0.07076564 -0.07306449 -0.07416292 -0.07672195 -0.07812889 -0.07857043 -0.07997685 -0.07990003 -0.08171578 -0.08299377 -0.0844838  -0.08353862 -0.08444875 -0.08523443 -0.08645236 -0.09046349 -0.0904302  -0.08955898 -0.09299343 -0.0949679  -0.09711277 -0.09844338 -0.09740788 -0.09776583 -0.09985831 -0.10040534 -0.09996684 -0.10167292 -0.10433345 -0.10782112 -0.10759144 -0.10843032 -0.11241616 -0.10963922 -0.109675   -0.11045051 -0.10936915 -0.10449493 -0.10124961 -0.09698507 -0.08765047 -0.07991355 -0.07533916 -0.06496147 -0.06059717 -0.05677416 -0.04620362 -0.04552781 -0.04581295 -0.04860329 -0.04623724], [0.21370959 0.22451308 0.21343593 0.20354844 0.19952329 0.19552653 0.18592406 0.18033488 0.17410764 0.16385994 0.15663071 0.1525979  0.14827834 0.14042892 0.13896296 0.13348299 0.12895638 0.12778784 0.12189934 0.11926107 0.11690607 0.11579989 0.11355076 0.11128826 0.10915799 0.10834288 0.10690564 0.10403328 0.10215119 0.10033329 0.09928992 0.09752094 0.09619604 0.09554744 0.11510291 0.09464954 0.0932536  0.09360989 0.09321751 0.09242723 0.09200447 0.09244388 0.09195205 0.09218138 0.09132111 0.08966023 0.08844419 0.08681638 0.0857247  0.08439918 0.08272332 0.08183325 0.08144226 0.08163551 0.08114966 0.08098612 0.08066697 0.07923962 0.07686194 0.07464104 0.07378727 0.0716596  0.07061618 0.07073286 0.07153676 0.07241293 0.07590414 0.07926247 0.08370866 0.09018749 0.09559256 0.1032419  0.10928602 0.11696479 0.12260049 0.13023087 0.13402555 0.13666088 0.13564942 0.13301697 0.11898852], 24.77, 23.63, False
2022/05/18 15:49:52.590, 93434, [ 0.17097067  0.14720341  0.13116236  0.10648324  0.09540146  0.08771689  0.06376278  0.05756687  0.04221631  0.03137944  0.02179173  0.01145468  0.00374622  0.00073002 -0.0084524  -0.01558444 -0.02223771 -0.02419807 -0.02856399 -0.03643443 -0.03859279 -0.04201187 -0.04706402 -0.04955043 -0.05157524 -0.0567491  -0.05841057 -0.06154328 -0.06698994 -0.06783181 -0.07041413 -0.07109787 -0.07369694 -0.07596146 -0.07776042 -0.07788944 -0.07956695 -0.07882858 -0.08127522 -0.08282972 -0.08287412 -0.0829947  -0.08479835 -0.08404811 -0.08584635 -0.08935449 -0.09048224 -0.08911027 -0.09319999 -0.09458658 -0.09677995 -0.09825471 -0.09749646 -0.09744475 -0.10029663 -0.10024499 -0.10070003 -0.10241882 -0.10344738 -0.10683733 -0.10807283 -0.10763498 -0.11250865 -0.11034247 -0.10833376 -0.11099755 -0.10894419 -0.10377745 -0.1028056  -0.09488931 -0.08652451 -0.08202078 -0.07612884 -0.06502492 -0.06253387 -0.05395064 -0.04701343 -0.045936   -0.04643865 -0.04614819 -0.05058643], [0.29146924 0.26878495 0.26549293 0.23808396 0.22525209 0.21863245 0.20931189 0.19927531 0.18402475 0.1777218  0.1682275  0.16397767 0.15671081 0.15314453 0.1433421  0.13985778 0.13588877 0.13092911 0.12829206 0.12476102 0.12237722 0.11852098 0.11516416 0.11384737 0.1112997  0.10988369 0.10749126 0.10496105 0.10316843 0.10069485 0.09906169 0.09788778 0.09593717 0.09538443 0.09475146 0.09312986 0.09333077 0.09343785 0.09273667 0.09246558 0.09329662 0.09292901 0.09298487 0.09273028 0.09227941 0.08993961 0.08934416 0.08810669 0.0861304  0.08459351 0.08417502 0.08270141 0.08195786 0.08257165 0.08251922 0.08182495 0.08107237 0.08061799 0.07829631 0.07590849 0.07482393 0.07295703 0.07251947 0.07144168 0.07183531 0.07423951 0.0762062  0.08360189 0.08789215 0.0924714  0.09829808 0.10521414 0.11043709 0.11941151 0.12665308 0.13236973 0.13984209 0.14251324 0.14139057 0.141535   0.12584541], 24.78, 23.63, False
2022/05/18 15:49:52.841, 93686, [ 0.18111901  0.15594005  0.12614768  0.10999789  0.09531603  0.08495709  0.067001    0.04907685  0.04104629  0.02905226  0.02463378  0.01291757  0.0042588  -0.00109041 -0.00986229 -0.0164936  -0.01873786 -0.02541342 -0.03271306 -0.03430247 -0.03889748 -0.04532646 -0.04559222 -0.04897427 -0.05255773 -0.05630055 -0.05988315 -0.06313653 -0.06578603 -0.06884664 -0.07070251 -0.07100313 -0.07533883 -0.07621073 -0.07702281 -0.07886682 -0.07967331 -0.07977822 -0.08159346 -0.08272594 -0.08370405 -0.08254226 -0.08406337 -0.08525505 -0.08575007 -0.08966841 -0.0894511  -0.08904976 -0.09338742 -0.09437359 -0.09671264 -0.09807948 -0.09713798 -0.09774701 -0.09991053 -0.09946507 -0.10018894 -0.10113224 -0.10417784 -0.10651187 -0.10588018 -0.10721109 -0.11206131 -0.10963339 -0.10988252 -0.10891237 -0.10817687 -0.10564675 -0.10004197 -0.09635695 -0.08782566 -0.07931098 -0.0771364  -0.06385012 -0.06197534 -0.05529187 -0.04668403 -0.04534581 -0.04751794 -0.04464828 -0.04798679], [0.2548094  0.26175278 0.24771044 0.23304432 0.22385119 0.21049764 0.20055106 0.18880615 0.18097428 0.170125   0.16283812 0.16049056 0.15211908 0.14787151 0.13901307 0.13642152 0.13338575 0.12855003 0.12471555 0.12245747 0.1201116  0.11684842 0.11351215 0.11166561 0.11033259 0.10891389 0.10569321 0.10363292 0.10204763 0.10029136 0.09875581 0.09791663 0.09631527 0.09435548 0.09402442 0.09287142 0.09243336 0.0930485  0.09252528 0.09163013 0.092949   0.09308866 0.09312369 0.09281905 0.0923243  0.09076913 0.08880466 0.08811873 0.08590488 0.08518566 0.08356426 0.08245086 0.0819531  0.08232989 0.08275737 0.08207988 0.0810932  0.07974411 0.07813052 0.07553145 0.07451291 0.07320467 0.07207325 0.07116406 0.07212025 0.07402307 0.07590303 0.08023159 0.08517075 0.0908432  0.0983447  0.10425144 0.11161265 0.11887505 0.12592954 0.13151583 0.13802704 0.14013519 0.13808605 0.13772736 0.12513643], 24.78, 23.62, False
2022/05/18 15:49:53.090, 93936, [ 0.1580329   0.15101316  0.13693666  0.10510257  0.09581371  0.08014559  0.06300678  0.05008187  0.04151342  0.02693266  0.02545762  0.00926287  0.00684722 -0.0017262  -0.00818718 -0.01520291 -0.02161494 -0.02574804 -0.0299471  -0.03583641 -0.04048105 -0.04397489 -0.04592121 -0.04912034 -0.05310642 -0.05634066 -0.05971781 -0.06162986 -0.06716386 -0.06867848 -0.06969769 -0.0717674  -0.07421013 -0.07588596 -0.07803187 -0.07905062 -0.08010285 -0.08001344 -0.08150036 -0.08290832 -0.08289187 -0.08326767 -0.08434333 -0.08423469 -0.08584617 -0.08988081 -0.09044958 -0.08895374 -0.09278308 -0.09475359 -0.09611274 -0.09839777 -0.09682075 -0.09675053 -0.0990218  -0.10013928 -0.10031864 -0.10279675 -0.10299255 -0.10766744 -0.10699313 -0.10736314 -0.11261259 -0.10927972 -0.1086736  -0.1109151  -0.1075918  -0.10451214 -0.10220182 -0.09606506 -0.08667471 -0.08073842 -0.07509978 -0.06556679 -0.05788882 -0.05447351 -0.04906634 -0.04255102 -0.04745309 -0.04428409 -0.05220232], [0.29372638 0.27160356 0.2444105  0.24487377 0.21169808 0.22180007 0.20325423 0.19329763 0.18430543 0.17721841 0.16503052 0.15993138 0.15606074 0.14953352 0.14172381 0.13732075 0.13429247 0.12998596 0.12740257 0.12442711 0.12184709 0.11848261 0.11525069 0.11257253 0.11163797 0.10898143 0.10772946 0.10571992 0.10278219 0.10146456 0.09925812 0.09824387 0.09660514 0.09562955 0.0943749  0.09334468 0.09323159 0.09330326 0.09262239 0.09232402 0.09280039 0.09576191 0.09396453 0.09283463 0.09215829 0.09064336 0.08909368 0.08823534 0.08640539 0.0848081  0.08398487 0.08237895 0.08224307 0.08265341 0.08191372 0.08212599 0.08090256 0.08016031 0.0782592  0.07585904 0.07454518 0.07246509 0.07222202 0.07196714 0.07199416 0.07395525 0.07707242 0.08083838 0.08533966 0.09198499 0.09793941 0.10544812 0.11163699 0.1197537  0.12670873 0.13231862 0.13835473 0.14129881 0.13962349 0.14004344 0.12416528], 24.78, 23.62, False
2022/05/18 15:49:53.340, 94185, [ 0.16984208  0.14568625  0.13276701  0.11353293  0.09230886  0.08009245  0.06831709  0.05229094  0.03924202  0.03393469  0.02187108  0.01210751  0.00399671 -0.00083308 -0.00832181 -0.01629024 -0.02037578 -0.0241706  -0.03139125 -0.03518108 -0.03874557 -0.04413013 -0.04605575 -0.04961962 -0.05356375 -0.05539011 -0.05887416 -0.06242321 -0.06648707 -0.06914288 -0.06891186 -0.07218817 -0.07342857 -0.07624433 -0.07776184 -0.07902571 -0.08019578 -0.07970826 -0.08127044 -0.08294715 -0.08297791 -0.08357797 -0.08445739 -0.08487295 -0.0864654  -0.08973577 -0.09011681 -0.08907474 -0.09291471 -0.09458657 -0.09615925 -0.09852098 -0.09722409 -0.09768311 -0.09945521 -0.10044765 -0.10087494 -0.10174546 -0.10346804 -0.10761905 -0.10692411 -0.10691113 -0.11321895 -0.10896872 -0.10963812 -0.11064711 -0.10811277 -0.10534988 -0.1019885  -0.09416093 -0.08779436 -0.08092152 -0.07483963 -0.06527746 -0.06023017 -0.05274769 -0.04820949 -0.04537229 -0.04679575 -0.04564904 -0.046901  ], [0.31505123 0.29561872 0.26107381 0.25239908 0.22822607 0.22180365 0.21367914 0.19880872 0.18691655 0.18434609 0.17323922 0.16606417 0.15594606 0.15122386 0.14606631 0.14161511 0.13495309 0.13251902 0.12778434 0.12480116 0.12183343 0.11964375 0.12151177 0.11606856 0.11241865 0.10959691 0.10745818 0.10545478 0.10432196 0.10157319 0.10016748 0.09850499 0.09768429 0.09607872 0.09421804 0.0937833  0.09432828 0.09375418 0.09342533 0.0924591  0.09263717 0.09335822 0.09363346 0.09321815 0.09261068 0.09037102 0.08966473 0.08854574 0.08663362 0.08472929 0.08382194 0.0830538  0.08217803 0.08259183 0.08246699 0.0816377  0.08183549 0.07988601 0.07777657 0.0757935  0.07491679 0.07336449 0.07286627 0.07185777 0.0727833  0.0742692  0.07743837 0.08192312 0.08543587 0.09190865 0.09826583 0.10488205 0.11096942 0.12031155 0.12699773 0.13476838 0.13817337 0.1399267  0.14174751 0.13959014 0.12582384], 24.78, 23.63, False
2022/05/18 15:49:53.590, 94434, [ 0.17167071  0.15845269  0.13011384  0.10425654  0.09565491  0.08074365  0.06687488  0.04734622  0.04395217  0.02423865  0.025482    0.01028202  0.00714585 -0.00100786 -0.01146319 -0.01547795 -0.01998198 -0.02750689 -0.03040196 -0.03793219 -0.03792713 -0.0444336  -0.04633093 -0.0489317  -0.05411484 -0.05633293 -0.05926091 -0.06250462 -0.06813793 -0.06908185 -0.07017949 -0.07255837 -0.07574647 -0.07672582 -0.07843021 -0.07909786 -0.08018265 -0.08033712 -0.08106681 -0.08347751 -0.08348948 -0.08387951 -0.08479822 -0.08478847 -0.08615641 -0.09018408 -0.09007539 -0.08925695 -0.09350063 -0.09475008 -0.09640755 -0.09794669 -0.09695683 -0.09744844 -0.10016984 -0.10081751 -0.10054387 -0.10248582 -0.10325716 -0.1076296  -0.10735009 -0.10749554 -0.11200296 -0.10987704 -0.10893399 -0.11114231 -0.10786249 -0.10595928 -0.10282839 -0.09439751 -0.08773948 -0.08164523 -0.07410515 -0.06493396 -0.06140474 -0.05431673 -0.0493529  -0.0453454  -0.04549822 -0.04644676 -0.04915711], [0.20553746 0.24214618 0.23162579 0.21730046 0.21278755 0.20159468 0.19202891 0.18679632 0.17527092 0.17013936 0.15891966 0.15627006 0.15002786 0.14564261 0.14199315 0.13651438 0.12986919 0.12795093 0.12620967 0.12229063 0.11862115 0.11543136 0.11452455 0.11172025 0.11049836 0.1093623  0.1059953  0.10537187 0.10249409 0.10130937 0.09930729 0.09809487 0.0967187  0.09700651 0.09406459 0.09334883 0.09388193 0.09393569 0.09336066 0.09299601 0.09176419 0.09165402 0.0922229  0.09156075 0.09127141 0.08948748 0.08796882 0.08684272 0.08542024 0.08405222 0.08303992 0.08144578 0.08128465 0.0818724  0.08173652 0.08096672 0.08028268 0.07923885 0.07726015 0.07526811 0.07342833 0.07151112 0.07047876 0.07050673 0.07134504 0.07306208 0.07516471 0.07941876 0.08418167 0.08976782 0.09626509 0.10276713 0.11143978 0.11757031 0.12404901 0.12931351 0.13398334 0.13758691 0.13681449 0.13241402 0.11704025], 24.78, 23.62, False
2022/05/18 15:49:53.840, 94685, [ 0.16506277  0.16027424  0.12880133  0.10869933  0.09136548  0.06514444  0.07050913  0.04784324  0.0377292   0.03382668  0.01739666  0.01000145  0.00169358 -0.00342331 -0.01100714 -0.01850428 -0.02132326 -0.0267953  -0.03168585 -0.0379469  -0.03899164 -0.04416144 -0.04881932 -0.0496806  -0.05394891 -0.05654248 -0.05970661 -0.06359493 -0.0674982  -0.06957004 -0.07115963 -0.0728269  -0.07477336 -0.07712914 -0.07812149 -0.07957842 -0.08018553 -0.08003884 -0.08196854 -0.08296951 -0.08373239 -0.08370765 -0.08523504 -0.08497969 -0.08678198 -0.09005786 -0.0906677  -0.089763   -0.09351572 -0.09523183 -0.09643416 -0.0987124  -0.09761449 -0.09789022 -0.1004312  -0.10062252 -0.10008338 -0.10223151 -0.10353786 -0.10747257 -0.10806803 -0.10708484 -0.11359489 -0.11056066 -0.10907843 -0.11149295 -0.10851404 -0.10531078 -0.10294752 -0.09376843 -0.08905702 -0.08187352 -0.07478284 -0.06641555 -0.06276214 -0.05378475 -0.04994907 -0.04526998 -0.04578682 -0.04904618 -0.04712234], [0.2954568  0.28999151 0.27788034 0.25359077 0.24286462 0.22315807 0.21598892 0.20271754 0.19122401 0.18027686 0.17430435 0.16225876 0.15887058 0.15362353 0.14868909 0.14100703 0.1348624  0.13353493 0.13074894 0.12780972 0.1234095  0.12075531 0.11831347 0.1161252  0.11315012 0.11109441 0.10982638 0.10808316 0.105378   0.10317688 0.10102532 0.10014203 0.09820011 0.09584489 0.09508207 0.09386391 0.09428537 0.09465026 0.09413819 0.09294977 0.09312769 0.09303649 0.0929137  0.09280794 0.09243734 0.08991244 0.0891461  0.08795052 0.085847   0.0849485  0.08349798 0.08252618 0.08245925 0.08238539 0.08218454 0.08187408 0.08159241 0.08016676 0.07842295 0.07615369 0.07483666 0.07308821 0.07218991 0.07203342 0.07197592 0.07405283 0.07794379 0.07972752 0.08545006 0.09196722 0.09732317 0.10489183 0.11172957 0.11865542 0.12670453 0.13337721 0.13954819 0.14107041 0.14158575 0.13956784 0.12606945], 24.78, 23.63, False
