time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:15:49.343, 87788127, [0.51438449 0.47104264 0.46023118 0.43545352 0.40940313 0.39394162 0.37711944 0.36378129 0.34510492 0.33911763 0.32672351 0.32283312 0.31270393 0.30757616 0.29834065 0.29197768 0.28550154 0.2800873  0.27326611 0.26418285 0.25911891 0.25655855 0.25090706 0.24760134 0.24224882 0.23731323 0.23354886 0.22802419 0.22214544 0.21937296 0.21519978 0.2129034  0.20701141 0.20334384 0.20022719 0.19673756 0.19341268 0.19028366 0.18658561 0.18292648 0.18157078 0.18001116 0.17632202 0.17382825 0.17087157 0.16358866 0.16111509 0.15994851 0.15400181 0.15079261 0.14562484 0.14171745 0.1390435  0.13562407 0.12970028 0.12774444 0.12760338 0.12775013 0.12980111 0.13106126 0.13289054 0.13523816 0.12944435 0.13017598 0.12968255 0.12461125 0.12517341 0.12657443 0.12707881 0.13342562 0.13944466 0.14458927 0.15207336 0.16050668 0.16379512 0.16908438 0.17394743 0.17718223 0.17318582 0.17071393 0.16915139], [0.3421167  0.3232577  0.29537677 0.30031746 0.27804904 0.27023153 0.25707189 0.25132291 0.23707042 0.22766144 0.22113423 0.2103537  0.19943687 0.19243095 0.1865459  0.17970476 0.17485117 0.16936337 0.16518094 0.16187102 0.15876688 0.15512964 0.15197179 0.14875379 0.14514428 0.14265376 0.13936429 0.13644686 0.13257981 0.1305948  0.1277407  0.12539283 0.12339356 0.12151454 0.12047196 0.11883207 0.11834871 0.1179715  0.11647269 0.11525358 0.11609356 0.11578855 0.11578422 0.11615706 0.11587709 0.11404758 0.11348329 0.1122674  0.11055155 0.10862513 0.10770832 0.10656697 0.10681032 0.10890963 0.11224115 0.11632257 0.11908453 0.12059952 0.11923412 0.11566905 0.11075525 0.10570535 0.10042899 0.09649436 0.09400842 0.09446575 0.09657371 0.10035335 0.10481738 0.11089447 0.11846493 0.12592914 0.13231033 0.14190644 0.1486088  0.15566847 0.16023098 0.16095265 0.16075625 0.15909957 0.14364185], 25.55, 24.42, False
2022/05/19 16:15:49.593, 87788377, [0.49659694 0.47102663 0.4535323  0.42140204 0.40918716 0.38261276 0.3673067  0.35159854 0.34049845 0.32828734 0.32308467 0.30969911 0.30274813 0.30126525 0.28678046 0.28373021 0.27680331 0.26955444 0.26370314 0.25474818 0.2509675  0.24728331 0.24142791 0.23756284 0.23479081 0.22855536 0.22389703 0.21852103 0.2130673  0.20884597 0.20648572 0.20189803 0.19773377 0.19272243 0.19082526 0.18581419 0.18338154 0.18048997 0.17652637 0.17292066 0.16916302 0.16740837 0.16403633 0.16125674 0.15750833 0.15125159 0.14858284 0.1474433  0.1415726  0.13752608 0.13272255 0.1293509  0.1262941  0.12271958 0.11699556 0.11437185 0.11437224 0.11496076 0.11711544 0.11778398 0.11989886 0.12209129 0.11624733 0.11760557 0.11657266 0.11196243 0.11175146 0.11335578 0.11507015 0.12136621 0.12740811 0.13173738 0.1384039  0.14776208 0.14915747 0.15718549 0.16097363 0.16389061 0.16144914 0.15771225 0.15414451], [0.35954844 0.33153468 0.31875371 0.29119386 0.28144338 0.27445025 0.26122331 0.24714906 0.25144536 0.22934035 0.2212095  0.21156746 0.20163862 0.19437079 0.18741773 0.17967521 0.17555416 0.16999844 0.16523063 0.16155684 0.15823536 0.15507403 0.1519721  0.1488681  0.1459626  0.14244086 0.13911281 0.135978   0.13303697 0.13000651 0.12741644 0.126148   0.12284252 0.12136112 0.11964612 0.11898935 0.11842538 0.11748981 0.1163873  0.11508024 0.11583657 0.11555672 0.1157433  0.11579366 0.11542065 0.11448853 0.11321018 0.1118698  0.11033161 0.10849025 0.10725506 0.10578699 0.10667028 0.10857604 0.11214416 0.11607321 0.11929106 0.1206537  0.11884692 0.11474385 0.11014983 0.10513616 0.1005621  0.09614497 0.09400901 0.09418654 0.09731134 0.09977592 0.10569133 0.11129509 0.11730758 0.12550169 0.13279321 0.1403239  0.14880062 0.15384974 0.16084816 0.16306564 0.16200258 0.16146677 0.14364338], 25.54, 24.42, False
2022/05/19 16:15:49.843, 87788627, [0.51010619 0.4656226  0.45036731 0.42933408 0.40390752 0.3893284  0.36747411 0.36020512 0.34196259 0.32828326 0.32306866 0.31297774 0.30677042 0.30216092 0.28922698 0.28524964 0.27945775 0.27148498 0.26474049 0.25803248 0.25291286 0.24900023 0.24429346 0.24019328 0.23610402 0.22975122 0.22615133 0.22105787 0.21390407 0.21108994 0.2075125  0.20391826 0.20016154 0.19499104 0.19154763 0.18878483 0.18403483 0.18249476 0.1779336  0.17390025 0.16983213 0.16800784 0.16535976 0.16170271 0.15792554 0.15201477 0.14947575 0.14750277 0.1419806  0.13775775 0.13404525 0.12994643 0.12721628 0.123177   0.11748743 0.11538071 0.11523817 0.11487626 0.118689   0.11836584 0.12071663 0.12273353 0.11746839 0.11880497 0.11819019 0.11163295 0.11323441 0.11399689 0.11470959 0.12135718 0.12697879 0.13278017 0.14081062 0.14620652 0.15114986 0.15792656 0.16038926 0.16479371 0.16176181 0.15876345 0.15527027], [0.34033262 0.33359533 0.31874651 0.30845705 0.28072866 0.27072942 0.25390839 0.24765959 0.2356277  0.22921954 0.21709501 0.20909834 0.20050421 0.18950103 0.18480611 0.17736494 0.17489022 0.16728053 0.16701197 0.16213528 0.15924596 0.15452419 0.15180244 0.14956144 0.14543849 0.1425956  0.13967466 0.13638851 0.13224253 0.12982989 0.12755058 0.12533709 0.12333982 0.12161613 0.11977495 0.11893865 0.11873334 0.11741441 0.11658942 0.11525597 0.11505579 0.1154539  0.11582774 0.1155535  0.11524219 0.11409071 0.1133069  0.11173537 0.11050441 0.10835598 0.1071644  0.10592519 0.10634334 0.10833846 0.11263266 0.11582443 0.11887994 0.12065463 0.1184631  0.11509134 0.11069928 0.10526557 0.09982823 0.09635911 0.0932575  0.09446773 0.09678257 0.09993628 0.10488043 0.11019877 0.11731004 0.12512827 0.13183237 0.13982094 0.1475357  0.15251542 0.15888231 0.15842318 0.161304   0.15686325 0.14159727], 25.54, 24.42, False
2022/05/19 16:15:50.093, 87788877, [0.48730077 0.47887994 0.45353955 0.42083104 0.41182459 0.38691818 0.3615009  0.35684099 0.3405292  0.33099154 0.31944647 0.31191624 0.30277839 0.30126648 0.28845254 0.28154553 0.27667903 0.27021439 0.26530957 0.25591732 0.25209657 0.24635872 0.2421629  0.23947612 0.23398685 0.22919754 0.22522986 0.21925947 0.21336205 0.20940893 0.20728819 0.20291115 0.19845288 0.19438419 0.19143893 0.18711318 0.18354622 0.18140007 0.17706674 0.17303671 0.16907701 0.16729688 0.16387717 0.16080967 0.15666797 0.15059461 0.1480786  0.14713851 0.14107058 0.13684708 0.13290042 0.12850078 0.12629435 0.12221042 0.1168315  0.1147612  0.1143994  0.11439535 0.11682872 0.11730695 0.11989938 0.12209174 0.11647385 0.11760604 0.11549349 0.11163551 0.11211427 0.11335626 0.11400658 0.12020238 0.12657713 0.13221103 0.13750244 0.14572798 0.14931192 0.15589923 0.15980835 0.16389075 0.16043828 0.15666015 0.15377162], [0.34211667 0.3253199  0.3074272  0.29624365 0.28144617 0.27598127 0.25914814 0.24740519 0.24263429 0.2327053  0.22128586 0.2114822  0.20163853 0.19339897 0.18743522 0.18045569 0.17333116 0.16918524 0.16580748 0.16244859 0.15775758 0.15501774 0.15266683 0.14956114 0.14631377 0.14244084 0.13905408 0.13568429 0.13279961 0.13006544 0.12766605 0.12585601 0.12317503 0.12183326 0.12009399 0.11888463 0.11804324 0.11790056 0.11673062 0.11548505 0.11598729 0.11568489 0.11549739 0.11579342 0.11510217 0.11395141 0.1134419  0.11235214 0.11041675 0.10848994 0.10711834 0.10592372 0.1067168  0.1088144  0.1120953  0.11592309 0.11934244 0.12070718 0.11884674 0.11503513 0.11003002 0.10488182 0.09996031 0.09593176 0.09392087 0.09387074 0.09690815 0.09951346 0.10491615 0.1112446  0.11822378 0.12553603 0.13231093 0.13968289 0.14927473 0.15433217 0.16023148 0.1633472  0.15957931 0.16036983 0.14364262], 25.55, 24.42, False
2022/05/19 16:15:50.343, 87789126, [0.49579229 0.46262159 0.44727228 0.42054915 0.40110962 0.38234586 0.3633224  0.35329635 0.33744061 0.32693872 0.31824765 0.30867381 0.30182306 0.29763463 0.28763676 0.28072547 0.27676314 0.26779424 0.26314072 0.25280718 0.24915292 0.24463999 0.23942458 0.23688568 0.23110423 0.22532387 0.22293162 0.21706852 0.21097307 0.20720252 0.20412244 0.20063538 0.19554477 0.19136155 0.18878288 0.18581201 0.18096152 0.17908047 0.17412967 0.17150705 0.16737342 0.16507554 0.16173072 0.1596018  0.15476829 0.14921925 0.14657379 0.1450872  0.1395523  0.13565569 0.13139185 0.12710415 0.12484695 0.12129382 0.11478209 0.11358334 0.11283905 0.11331935 0.1157121  0.1155572  0.11887534 0.12040541 0.11489166 0.11673542 0.11399024 0.10993598 0.11094964 0.11076959 0.11401948 0.11826317 0.1248899  0.13088772 0.13772301 0.14357898 0.14982188 0.15535535 0.15874248 0.16174386 0.16078735 0.15878012 0.15077572], [0.34700369 0.31706095 0.31164619 0.29624621 0.28613257 0.27208993 0.25914928 0.24949266 0.23904233 0.22813836 0.22265865 0.21018474 0.20053722 0.19437313 0.18739925 0.18045561 0.17414861 0.16982041 0.16513168 0.16244818 0.15865799 0.15490535 0.15307094 0.14837871 0.14538001 0.14253716 0.13905406 0.13644686 0.13369572 0.13035822 0.12687421 0.12504386 0.12383596 0.12192239 0.12038146 0.11824873 0.11824696 0.11753288 0.11621508 0.11509716 0.11550718 0.11528092 0.11574265 0.11579318 0.11559961 0.11440548 0.11304224 0.11249685 0.11023834 0.10884785 0.10720988 0.10606148 0.10666964 0.10886193 0.11263052 0.11582311 0.11959942 0.12028042 0.11917503 0.1155548  0.1104543  0.10557701 0.09969258 0.09670727 0.0946913  0.09474656 0.09730064 0.10009157 0.10531317 0.11179363 0.1185371  0.1250716  0.13328643 0.14035656 0.1481976  0.15412667 0.16170211 0.16428628 0.16216001 0.15909957 0.14442179], 25.55, 24.42, False
2022/05/19 16:15:50.593, 87789376, [0.48306814 0.47409085 0.43350498 0.42084297 0.39626318 0.38047352 0.36532177 0.34832967 0.33593849 0.32154162 0.31823127 0.30535277 0.2997959  0.29487041 0.28437142 0.27776126 0.27398237 0.26458673 0.25957959 0.25172731 0.24725035 0.24230553 0.2375717  0.23476243 0.2299398  0.22464326 0.22063427 0.21514437 0.20883773 0.20575996 0.20274981 0.19933457 0.19541605 0.1899291  0.1875247  0.18386633 0.18063476 0.17764039 0.17302155 0.1699491  0.16670331 0.164827   0.16098207 0.15874851 0.15470485 0.14827973 0.14609271 0.1446301  0.13912053 0.13522411 0.13075471 0.12720347 0.12387386 0.11971506 0.11483411 0.11199052 0.11243889 0.11242298 0.11463919 0.11564635 0.11785155 0.11988598 0.11472761 0.11544555 0.1142461  0.10971524 0.10960912 0.11141274 0.11223857 0.11905388 0.12363102 0.13079149 0.13584328 0.14572853 0.14798391 0.15555386 0.15816    0.16021881 0.15848589 0.15595416 0.15189882], [0.34345192 0.32739114 0.31662003 0.30043586 0.28074815 0.27547382 0.26050101 0.24740586 0.23922059 0.23234281 0.22273553 0.21395276 0.20162128 0.19242153 0.18650954 0.18129505 0.17407194 0.17045569 0.16575788 0.16192302 0.15887546 0.15551189 0.15329728 0.14924296 0.1466072  0.14265373 0.13917145 0.13656487 0.13297718 0.13000581 0.12729901 0.12527196 0.12317432 0.12188725 0.12009322 0.11829162 0.11850095 0.11775731 0.11619553 0.11483019 0.11535593 0.11545197 0.11586704 0.11579294 0.11546062 0.11430865 0.11276794 0.11177517 0.11037313 0.10871205 0.10711776 0.10606119 0.10652864 0.10862293 0.11214332 0.1158727  0.11923871 0.12054718 0.11884637 0.11532219 0.11063538 0.10507119 0.10016053 0.09649406 0.09371062 0.09394032 0.09671097 0.09993269 0.10473679 0.11119355 0.11818644 0.12592847 0.13327311 0.14072568 0.1486718  0.15442372 0.1596142  0.16306402 0.16129855 0.16146437 0.14422591], 25.55, 24.42, False
2022/05/19 16:15:50.843, 87789627, [0.50005916 0.46628173 0.44689206 0.42086087 0.40395737 0.38693989 0.36324853 0.35161905 0.33592174 0.32424694 0.3182559  0.30976793 0.29684585 0.29673977 0.28604525 0.27924641 0.274785   0.26529216 0.2602354  0.25350384 0.24625756 0.24323425 0.23897575 0.2352763  0.23110838 0.2254939  0.21995153 0.21615143 0.20984365 0.20628476 0.20298061 0.19886959 0.19565776 0.19056347 0.18656147 0.18424505 0.17998284 0.17867591 0.1734729  0.16995087 0.16718058 0.16491438 0.16157294 0.15888324 0.15530143 0.14939637 0.14657518 0.1452638  0.13909795 0.1356805  0.13126397 0.12694979 0.12487333 0.12078573 0.11570841 0.11361085 0.11324096 0.11311423 0.11632924 0.11578287 0.11890743 0.12040723 0.1144412  0.1164673  0.11484499 0.11023906 0.11120389 0.11144616 0.11365622 0.11979411 0.12526897 0.13178721 0.13682285 0.14584412 0.1513515  0.15387237 0.16015134 0.16332796 0.15786021 0.15700783 0.15227726], [0.35639717 0.3398559  0.3301452  0.30032769 0.28486289 0.27311222 0.26159358 0.25184045 0.24066074 0.23378378 0.22266004 0.21278164 0.20156985 0.19437519 0.18825184 0.18201685 0.17485055 0.16927388 0.16570804 0.16249888 0.15913469 0.15551123 0.15260934 0.14832132 0.14508601 0.14247875 0.13880251 0.13603446 0.13329749 0.13021076 0.13462785 0.12621043 0.12366919 0.12134883 0.12009206 0.11934022 0.11824556 0.11746022 0.1163759  0.11525199 0.11559509 0.11559789 0.11569978 0.11565118 0.11551709 0.11386736 0.113303   0.11249546 0.11010144 0.10884662 0.10720871 0.10624512 0.10671521 0.10905175 0.11248328 0.11592174 0.11934122 0.12091927 0.11928957 0.11549483 0.11087769 0.10595839 0.10069541 0.09628025 0.09379756 0.09428936 0.09724017 0.10037886 0.10519201 0.11189118 0.11849856 0.12551518 0.13375948 0.14136479 0.1493993  0.15594506 0.1609645  0.16320343 0.16247505 0.16128739 0.14524938], 25.56, 24.42, False
2022/05/19 16:15:51.093, 87789877, [0.50592684 0.46988254 0.4433258  0.426922   0.40151597 0.3847769  0.36523147 0.35166269 0.34201224 0.32828904 0.31704034 0.30972374 0.30283888 0.29853585 0.28763806 0.28150775 0.27819603 0.26709302 0.26300926 0.25488147 0.24915398 0.2463609  0.239706   0.23714137 0.23326782 0.22783551 0.22285027 0.21803239 0.21193619 0.20868707 0.20427423 0.20114227 0.19773624 0.19279581 0.18918056 0.18595076 0.1817801  0.17948926 0.17532886 0.17170981 0.16838004 0.16610533 0.16305597 0.16056629 0.15594109 0.15000672 0.14729206 0.14635345 0.14033514 0.1362636  0.13218287 0.12795456 0.12513788 0.12231285 0.1160103  0.11389405 0.11298592 0.11365102 0.11704422 0.1155872  0.1196655  0.1217538  0.11511811 0.11661631 0.11478581 0.11078649 0.11177443 0.11240877 0.11400123 0.12019571 0.12572132 0.13273344 0.13637088 0.14572853 0.15064084 0.15535573 0.15980914 0.16360923 0.15852163 0.1591266  0.15264908], [0.34523177 0.32323961 0.31305972 0.29526452 0.28004563 0.26786549 0.25743433 0.24791822 0.23904265 0.22946097 0.21861819 0.21143962 0.20157012 0.19339583 0.18656357 0.18117738 0.17551568 0.16918504 0.16623692 0.16202777 0.15924421 0.15512942 0.15266651 0.14849291 0.14502854 0.14286677 0.13959895 0.13562491 0.13297718 0.12974102 0.12729901 0.12503721 0.12300907 0.12151418 0.12039753 0.11856162 0.11794077 0.11770799 0.11645311 0.11487642 0.11512546 0.1151585  0.1152096  0.11476487 0.11458755 0.11339994 0.11275641 0.11158801 0.1098751  0.10821374 0.10639112 0.10560135 0.10634101 0.10833652 0.11165641 0.11697165 0.11918754 0.12012234 0.11763052 0.11433747 0.11070128 0.10475563 0.09989307 0.0958554  0.0931855  0.09394032 0.09618064 0.09980173 0.10447868 0.11129341 0.11772805 0.12510604 0.13231596 0.14082738 0.1486718  0.15451647 0.16011132 0.16109276 0.16333862 0.15869971 0.14442103], 25.55, 24.42, False
2022/05/19 16:15:51.343, 87790126, [0.50165548 0.47464674 0.44370288 0.42994112 0.40129522 0.38247055 0.37101926 0.35154127 0.33590033 0.32827948 0.31944234 0.3108246  0.30080348 0.2975982  0.28759623 0.28076245 0.27456966 0.26832122 0.26248552 0.25595956 0.24862955 0.24635654 0.24106012 0.2368397  0.23137709 0.2267669  0.22256439 0.21737237 0.21101071 0.20868291 0.20453775 0.20113809 0.19646306 0.19230282 0.18828021 0.1854367  0.18167971 0.17970588 0.17502697 0.17185171 0.16784783 0.16540017 0.16244017 0.15919409 0.15527608 0.1495239  0.14672554 0.14536827 0.13985514 0.13547922 0.13169761 0.12707875 0.12497885 0.12164095 0.11584459 0.11338787 0.11281111 0.11311093 0.11629774 0.11580951 0.11863887 0.121078   0.11446922 0.1166443  0.11563669 0.10971319 0.11086072 0.11142681 0.11364061 0.12018679 0.1248891  0.13088698 0.13727115 0.14453819 0.15064037 0.15609667 0.16097323 0.16417238 0.16078624 0.15698982 0.15264792], [0.36129594 0.33567638 0.31023207 0.29734989 0.28612422 0.27412042 0.25987106 0.25000621 0.24407075 0.22789889 0.22418459 0.21152481 0.20052071 0.19339354 0.18916099 0.17958608 0.17559231 0.17045609 0.16613954 0.16234472 0.15924521 0.15666098 0.15312806 0.1492432  0.14614089 0.14325478 0.13936435 0.13644723 0.1351507  0.1308012  0.13205042 0.12626899 0.12317343 0.12166979 0.12023868 0.11888537 0.11796785 0.11751205 0.11642609 0.11519081 0.11535697 0.11568544 0.11545645 0.1157939  0.11532293 0.11413098 0.11316878 0.11204819 0.1104176  0.10839868 0.10702711 0.10583296 0.10620171 0.10871954 0.11190116 0.11622299 0.11898199 0.12070765 0.11873765 0.11509068 0.11081795 0.10545204 0.10042979 0.09657113 0.09430678 0.09471205 0.09658504 0.09986927 0.10595026 0.11134556 0.11881699 0.12594861 0.13377016 0.1430554  0.14981402 0.15604223 0.1617036  0.16372304 0.16302321 0.16111846 0.14588976], 25.54, 24.42, False
2022/05/19 16:15:51.593, 87790376, [0.51096794 0.46738721 0.4512144  0.42443906 0.40675573 0.38704983 0.36340021 0.35694656 0.33896312 0.32693656 0.32187177 0.30971702 0.30480329 0.29756544 0.28923089 0.28220603 0.27659413 0.27082883 0.26235285 0.25535366 0.25096644 0.24494609 0.2426137  0.23747666 0.23358222 0.22804858 0.22353209 0.21856077 0.2121446  0.2097274  0.20640772 0.20153188 0.19813896 0.19294873 0.19003993 0.18622379 0.18305459 0.18042705 0.17628617 0.17329549 0.170337   0.16817234 0.1651292  0.16240092 0.15841317 0.15141987 0.14960673 0.14793827 0.14239064 0.13834273 0.13430442 0.13043755 0.12734987 0.12403565 0.11825923 0.11602913 0.11633376 0.11554062 0.11924921 0.11889188 0.12188853 0.12399331 0.11760386 0.11949763 0.11861691 0.11292828 0.1144668  0.11428837 0.1164745  0.12369525 0.12708059 0.13429926 0.14112097 0.14822207 0.1534541  0.15961214 0.16204027 0.16598028 0.16110029 0.1598039  0.1571423 ], [0.34345181 0.32531744 0.31661283 0.30030978 0.28073701 0.26836502 0.25987106 0.24766059 0.24065852 0.22922037 0.22136123 0.21156745 0.20158752 0.1933964  0.18476832 0.18042628 0.17411082 0.16977622 0.16503378 0.16244939 0.1602548  0.15556878 0.15202901 0.14849315 0.14555369 0.14166524 0.13880264 0.13597812 0.13285926 0.13012506 0.12674186 0.1256217  0.12311987 0.12136148 0.12039907 0.11861529 0.11771292 0.11751205 0.11598706 0.11512686 0.11568585 0.11534916 0.1151693  0.11555277 0.11510268 0.11385556 0.11271617 0.11168297 0.11028239 0.10862139 0.10684611 0.1056949  0.10606104 0.10867174 0.1119008  0.11567379 0.11846707 0.12033485 0.1186282  0.11462583 0.11051702 0.10494654 0.09955993 0.09578805 0.0937817  0.09334504 0.09644739 0.10028946 0.10525563 0.11019709 0.11811667 0.12421626 0.13231215 0.14194229 0.14753404 0.15442607 0.16158416 0.16067312 0.16177844 0.15945008 0.143839  ], 25.54, 24.42, False
2022/05/19 16:15:51.843, 87790627, [0.51521094 0.46739522 0.45750108 0.43269528 0.40413    0.38934578 0.37139608 0.35689375 0.34200306 0.32964715 0.32188195 0.31634179 0.30483302 0.29766489 0.29086751 0.28517544 0.27882709 0.27091502 0.26535248 0.25920258 0.25161929 0.24671143 0.24392976 0.23909248 0.23422064 0.2297967  0.22579213 0.22044736 0.2136548  0.21149353 0.2070586  0.20287282 0.20044065 0.1951003  0.19130089 0.18854916 0.18429894 0.18196387 0.1777859  0.17413365 0.17067312 0.16930455 0.16478624 0.16251203 0.15836849 0.15227632 0.14975999 0.14844226 0.14256615 0.13887026 0.13445809 0.13007786 0.12766637 0.12403596 0.11831097 0.11591329 0.11521283 0.11601013 0.11927797 0.11827918 0.12171386 0.12386913 0.1171519  0.11931724 0.11793653 0.1127333  0.11414848 0.11531654 0.11541059 0.12251546 0.12864228 0.13278116 0.14036134 0.14824184 0.15196961 0.15867082 0.16262345 0.16541591 0.16242582 0.16016461 0.15564489], [0.35463745 0.34190329 0.30742541 0.29932395 0.28754252 0.27056756 0.26122331 0.25158023 0.2404804  0.23090132 0.22258148 0.21156746 0.20268864 0.19242195 0.18832434 0.18204662 0.17555416 0.16918534 0.1668641  0.16244899 0.15913619 0.15633382 0.15226277 0.14950417 0.14614077 0.14325476 0.13930564 0.13603521 0.13274046 0.13059526 0.12793278 0.1253362  0.12333841 0.12114207 0.12032876 0.11851054 0.11837516 0.11768164 0.11670258 0.11484907 0.11533918 0.11530606 0.11535414 0.11565263 0.11542065 0.11422717 0.11330534 0.11191203 0.11023918 0.10866936 0.10711864 0.10606207 0.10624825 0.10838511 0.11194947 0.11602304 0.11939387 0.12054788 0.11851558 0.11491313 0.11045489 0.10558013 0.10056288 0.09628207 0.09386924 0.09422111 0.09651582 0.11261777 0.10626733 0.11049605 0.1177299  0.1250905  0.13327493 0.14143635 0.14819871 0.1533665  0.15999367 0.16320666 0.16232061 0.160545   0.14383823], 25.54, 24.42, False
2022/05/19 16:15:52.093, 87790877, [0.50676023 0.47105065 0.45355403 0.426922   0.40940811 0.38950061 0.36931578 0.35690401 0.3435451  0.32965432 0.31822204 0.31627571 0.30379622 0.30210611 0.29008979 0.28670207 0.27798879 0.27395755 0.26531136 0.26063244 0.25244376 0.24764064 0.24438507 0.24113528 0.23462639 0.23086481 0.22579556 0.22137337 0.21391115 0.21173831 0.20900874 0.204685   0.19930341 0.19601179 0.19151919 0.18831272 0.18554479 0.18212295 0.17811795 0.17479989 0.17103726 0.16941812 0.16549841 0.16267016 0.1587015  0.15212439 0.14995984 0.14846601 0.14289414 0.13884724 0.1346123  0.13025842 0.12785051 0.12398613 0.11828628 0.11647166 0.11636191 0.11619106 0.11927927 0.11869898 0.12130535 0.1243     0.11789288 0.11949953 0.11822218 0.11331044 0.11417127 0.11464339 0.11648228 0.12328526 0.12740891 0.13420295 0.13938369 0.14751305 0.15314454 0.15792922 0.16015016 0.16569853 0.16145024 0.15769854 0.15489901], [0.35954852 0.33570068 0.32017716 0.29526452 0.28684257 0.27361675 0.26403143 0.25550079 0.24281448 0.23114305 0.222659   0.20918223 0.20267103 0.19340725 0.18738109 0.18045552 0.17566763 0.16977582 0.16565951 0.16134586 0.15924421 0.15650089 0.15226229 0.14961803 0.14555323 0.14259544 0.14010208 0.13650581 0.13257964 0.12994663 0.12699076 0.12556377 0.12345128 0.121932   0.11993276 0.11832221 0.11824661 0.11739005 0.11647233 0.11478395 0.11559587 0.11521957 0.11572347 0.11583385 0.11514241 0.11412972 0.11316722 0.11222484 0.11055112 0.10889114 0.1073906  0.10619925 0.10634111 0.10881384 0.11228943 0.11592255 0.11934151 0.12038765 0.11873691 0.11537733 0.11087858 0.10538946 0.10022793 0.09613682 0.09469101 0.09390457 0.09677978 0.10009105 0.10574883 0.11124349 0.11899475 0.12596339 0.13327311 0.14079347 0.14927362 0.15460926 0.16108533 0.16306402 0.16193437 0.16146437 0.14491072], 25.55, 24.42, False
2022/05/19 16:15:52.343, 87791126, [0.50670453 0.47344804 0.4495447  0.42962844 0.40896148 0.38003343 0.37110079 0.3551322  0.34199083 0.32961979 0.319445   0.31521066 0.30079822 0.30212921 0.28840957 0.28446846 0.27806654 0.27148498 0.26417596 0.25755702 0.2506628  0.24824806 0.24097155 0.23789817 0.23470291 0.22923304 0.22417392 0.21913136 0.21402544 0.20880218 0.20736074 0.2021095  0.19810006 0.19359232 0.19121901 0.18690416 0.18334629 0.18145898 0.17652387 0.17332261 0.1694695  0.1677327  0.16451342 0.16179525 0.15794809 0.15115874 0.14884121 0.14770134 0.14187529 0.1378053  0.13389188 0.12945595 0.1268748  0.12304105 0.11732302 0.115433   0.115145   0.11567674 0.11831644 0.11772337 0.1208917  0.12294825 0.11650255 0.1187752  0.11659952 0.11245664 0.11261875 0.11336969 0.11470342 0.12135718 0.12655059 0.1332538  0.13983194 0.14632134 0.15196914 0.15738238 0.15980638 0.16417196 0.16340126 0.15805667 0.1563937 ], [0.35149193 0.33360821 0.31378065 0.30129227 0.28951578 0.27360608 0.26194612 0.25132092 0.24083616 0.2296989  0.2214363  0.21269558 0.20160484 0.19047462 0.18741906 0.17886525 0.17489022 0.16914115 0.16571024 0.16213528 0.1588228  0.15501884 0.15232013 0.14811836 0.14520278 0.14277045 0.13959909 0.13562578 0.13280045 0.13033139 0.12660955 0.12533058 0.12306507 0.12188978 0.12004244 0.11866858 0.1179941  0.11695396 0.11663709 0.11519201 0.11544672 0.11564346 0.115601   0.11597658 0.11514422 0.11413193 0.11281248 0.1117776  0.11041886 0.10866592 0.10721165 0.10597191 0.10601512 0.10872037 0.11199916 0.11597428 0.11924041 0.12070835 0.11884766 0.11572945 0.11088065 0.10532709 0.10056394 0.09635183 0.09432571 0.09460815 0.09678257 0.0998708  0.10505859 0.1112474  0.11846862 0.12511072 0.13327737 0.14194408 0.14921386 0.15652679 0.16182457 0.16278589 0.16248284 0.16037381 0.1438413 ], 25.54, 24.42, False
