time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:36:43.194, 31441799, [1.26218973 1.26347205 1.23551577 1.23255408 1.21010714 1.20097048 1.18721079 1.17548356 1.17208563 1.16002262 1.16204708 1.16193207 1.15983602 1.16778754 1.16271629 1.16689507 1.1709027  1.17066205 1.17404235 1.17024582 1.16941403 1.17482175 1.17722528 1.18096262 1.18305423 1.18473526 1.18590333 1.18478018 1.1826362  1.18280099 1.18350122 1.18028187 1.17993895 1.17722569 1.17546362 1.17257683 1.16892104 1.16601686 1.16192547 1.15697432 1.15412107 1.15118827 1.14663092 1.14184289 1.13545318 1.12672389 1.12174677 1.11720143 1.10980697 1.10384977 1.09689833 1.08922235 1.08275299 1.07157042 1.05865485 1.04781652 1.04025255 1.03760161 1.04165181 1.04645003 1.05602765 1.06407408 1.06231639 1.06600236 1.06192434 1.05663637 1.05294121 1.04960316 1.04769899 1.04822212 1.05276048 1.05536357 1.05525095 1.06314127 1.06458711 1.06514738 1.06850311 1.06522981 1.0646181  1.05585715 1.05258867], [0.47261211 0.48358566 0.46119878 0.45624915 0.44237939 0.43729745 0.4286991  0.42056859 0.41389026 0.40083086 0.38961345 0.37305663 0.3564436  0.34395996 0.33143498 0.31876108 0.30772775 0.30026013 0.29526944 0.28935738 0.28484471 0.2762805  0.26703715 0.2572617  0.24854272 0.24011622 0.23201833 0.22583758 0.2200381  0.21447066 0.20911515 0.20547427 0.20109598 0.19692596 0.1943781  0.19221858 0.19118227 0.18994621 0.18832461 0.18644444 0.18656911 0.18596268 0.18552604 0.18602312 0.18713582 0.18691979 0.18728634 0.18700011 0.1850947  0.18314532 0.18120256 0.17999527 0.18219944 0.18902647 0.1997196  0.21328188 0.22567753 0.23275633 0.23046692 0.22132418 0.20809068 0.19248719 0.17718136 0.16516594 0.15770232 0.15395635 0.15363001 0.15566914 0.15810742 0.16340619 0.16900387 0.17356729 0.18089093 0.18708575 0.19278931 0.19791546 0.20312945 0.20650576 0.20480217 0.2014995  0.18704628], 25.19, 23.94, False
2022/05/19 00:36:43.444, 31442048, [1.28466424 1.26194812 1.24172318 1.22610786 1.2164752  1.1947296  1.1901736  1.17625167 1.1702002  1.16631868 1.16055528 1.16278733 1.16063354 1.16352393 1.16558151 1.16660548 1.1710253  1.17077038 1.1718201  1.17153758 1.16881465 1.17356938 1.174967   1.17849399 1.18168562 1.18300653 1.18390415 1.18244073 1.18035788 1.17966428 1.18051483 1.17863819 1.17689123 1.17456665 1.17239012 1.16993902 1.166102   1.16292308 1.15873782 1.15470823 1.14921003 1.146622   1.14192004 1.13705498 1.13069711 1.1220818  1.11707031 1.11381726 1.10534011 1.0994193  1.09260683 1.08484718 1.07833825 1.068072   1.05409698 1.044199   1.03714787 1.03420478 1.03839806 1.04296258 1.05218037 1.06055381 1.05908589 1.06212477 1.06026938 1.05252272 1.0496841  1.04743866 1.04431891 1.0483832  1.04859121 1.05239048 1.05482463 1.05989186 1.06075152 1.0643731  1.0624516  1.06522878 1.0622798  1.05444757 1.04838672], [0.45963745 0.47263565 0.45100197 0.44787688 0.43455671 0.42779753 0.42366211 0.4180619  0.4120266  0.39977154 0.38934422 0.37207756 0.35544414 0.34599869 0.33410606 0.32116911 0.31058235 0.30016872 0.29831725 0.29197566 0.28687839 0.2775842  0.26814162 0.25793407 0.24875638 0.24102351 0.23344219 0.22743364 0.22055274 0.21629541 0.21008802 0.20647925 0.20194226 0.19766316 0.1948292  0.19302683 0.19159261 0.19064778 0.1890415  0.18755433 0.18625239 0.18543942 0.18548905 0.18634875 0.18713798 0.18713881 0.18693334 0.18704203 0.18523365 0.18314735 0.1807486  0.18009454 0.18215763 0.18917398 0.20021245 0.2134364  0.22578975 0.23303531 0.23057085 0.22173406 0.20846186 0.19190966 0.1771205  0.16454281 0.15737594 0.1529508  0.15336507 0.15514844 0.15767922 0.16217953 0.16738711 0.17269345 0.17795943 0.18561966 0.19064975 0.19590041 0.20177948 0.20234819 0.202374   0.20095475 0.18458358], 25.18, 23.94, False
2022/05/19 00:36:43.694, 31442298, [1.27055337 1.26343559 1.24171758 1.2288323  1.20767216 1.19815862 1.18962706 1.17669995 1.16458369 1.16166552 1.16270172 1.15987655 1.16042684 1.16093731 1.16254924 1.16723779 1.16896875 1.1697783  1.16820143 1.16811955 1.16940964 1.17294481 1.17464488 1.17668649 1.18117606 1.1829043  1.18227187 1.18352136 1.18002432 1.18018859 1.18054871 1.17834848 1.17719448 1.17383756 1.17274013 1.17022281 1.16664518 1.16383708 1.15921502 1.15494704 1.14924836 1.14682885 1.14173674 1.13707472 1.13130573 1.12211958 1.11747667 1.11385417 1.10556829 1.09941908 1.09280067 1.0852396  1.07852064 1.06812423 1.05530348 1.0433881  1.03678469 1.0348417  1.03748312 1.0432483  1.05166431 1.05982142 1.05908516 1.06168504 1.05881285 1.0537683  1.04732751 1.04636088 1.04406097 1.04605333 1.04952999 1.05204954 1.05326435 1.06036962 1.06042815 1.06344454 1.06348088 1.06421237 1.0602995  1.05604654 1.04763907], [0.47592793 0.47718322 0.45923908 0.45509716 0.44601984 0.43557112 0.42915557 0.4238349  0.41439218 0.40243772 0.38819394 0.37305373 0.3576779  0.34496115 0.33059479 0.32036806 0.30914143 0.30091243 0.29524174 0.29150811 0.28541177 0.27726217 0.26786249 0.25726234 0.2485917  0.239733   0.232965   0.22613746 0.22003986 0.21490066 0.20917065 0.20518738 0.20072128 0.19740192 0.19413002 0.1920806  0.19109928 0.18965139 0.18817728 0.18669202 0.18651663 0.18622171 0.18592506 0.18652    0.18738119 0.18698549 0.18727184 0.18745526 0.18550801 0.18306609 0.18120545 0.18055745 0.1825858  0.18940887 0.20041986 0.21369632 0.22615282 0.23251346 0.2310796  0.22168023 0.20864704 0.19248925 0.17724578 0.16546974 0.15813262 0.15400857 0.15396572 0.15520999 0.15864056 0.16385153 0.16813467 0.17354524 0.17989985 0.18767182 0.19367863 0.19839251 0.2011666  0.20439918 0.20583922 0.20354171 0.18664604], 25.17, 23.94, False
2022/05/19 00:36:43.944, 31442548, [1.29114304 1.23593673 1.24794326 1.22323078 1.21008108 1.19194469 1.18530153 1.17669995 1.16121961 1.16032661 1.1578591  1.15901333 1.15861759 1.16352288 1.16153926 1.16307146 1.16754501 1.16878789 1.16689309 1.16941468 1.16754443 1.17025272 1.17342293 1.17747292 1.17901248 1.18075226 1.18154828 1.18170446 1.17865504 1.17990727 1.17949714 1.17744984 1.17683066 1.1731501  1.17184082 1.16913201 1.16494091 1.16311931 1.15869688 1.15408477 1.15087723 1.14745091 1.14220246 1.13789219 1.13171844 1.12287681 1.11802078 1.11369796 1.10668723 1.10001403 1.09320621 1.08563233 1.07913698 1.0688859  1.05552817 1.04463951 1.03736501 1.0348981  1.03863108 1.04345034 1.05243763 1.06060627 1.05939968 1.06269656 1.05930157 1.05351461 1.04994495 1.0466287  1.04378909 1.04789525 1.04899239 1.05239009 1.05503641 1.05989141 1.06042815 1.06421652 1.06451061 1.06235435 1.06106132 1.05454325 1.04558834], [0.47294079 0.47308276 0.46275866 0.45318616 0.43804376 0.43494966 0.42915557 0.41874756 0.41227976 0.39939886 0.38934383 0.37189414 0.35656073 0.3429906  0.33147653 0.32036629 0.30842103 0.29884411 0.2941194  0.29029364 0.28488417 0.275706   0.26727166 0.25640498 0.24732576 0.2397828  0.23191789 0.22548921 0.21970416 0.21425768 0.20911783 0.2049497  0.20082358 0.19692884 0.19398171 0.19141586 0.19028341 0.19046469 0.18820802 0.18656267 0.18587784 0.1855482  0.18552822 0.1859875  0.18699803 0.18664415 0.18715049 0.18662984 0.18500011 0.18255793 0.18051457 0.17967542 0.18168639 0.18878298 0.20010939 0.21258133 0.22547458 0.23217068 0.23012966 0.22114899 0.20796453 0.19177667 0.17671351 0.16510321 0.15717854 0.15389327 0.15295982 0.15438145 0.15821938 0.16279422 0.16819691 0.17313799 0.17896526 0.18612319 0.19211801 0.19801861 0.20313344 0.20445875 0.20427388 0.20113836 0.18519777], 25.17, 23.94, False
2022/05/19 00:36:44.194, 31442799, [1.2889086  1.25330686 1.23316746 1.2205351  1.2109456  1.19475075 1.17856327 1.17458365 1.16646896 1.15836802 1.1573254  1.15658626 1.15800688 1.15854412 1.15936369 1.16370933 1.16574891 1.16759457 1.16710711 1.16515357 1.16695346 1.16956442 1.17182341 1.17513314 1.17714816 1.17956897 1.17956269 1.18041612 1.17668492 1.17845224 1.17652422 1.17681362 1.17528626 1.17202863 1.17022685 1.16811637 1.16394649 1.16214579 1.15759711 1.15300694 1.1507447  1.1478686  1.14317958 1.13867168 1.13250586 1.12386846 1.11883591 1.11540344 1.10711026 1.10134561 1.09454974 1.08718806 1.08051973 1.07014457 1.05656546 1.04608725 1.03910901 1.03660657 1.03916076 1.04518553 1.05347216 1.06220647 1.06080102 1.06246484 1.06160177 1.05381854 1.05069591 1.04825106 1.04602359 1.04724663 1.05194998 1.05298651 1.05525095 1.06212895 1.06176868 1.06437497 1.06509225 1.06522981 1.06085947 1.05585715 1.05118786], [0.4611683  0.45585996 0.45997639 0.44066888 0.44237939 0.43199435 0.42069644 0.41987979 0.4122893  0.39816308 0.38677958 0.37198849 0.35532737 0.34385743 0.33234433 0.31956807 0.30843362 0.30086434 0.29467821 0.29086416 0.28544988 0.27623826 0.26740511 0.2572617  0.24854272 0.23944615 0.23306526 0.22639574 0.21941949 0.21511369 0.20932635 0.20547427 0.20104485 0.19660416 0.19517461 0.19279066 0.19119096 0.19003805 0.18859117 0.1866026  0.18674997 0.18558598 0.18596167 0.18605122 0.1870598  0.18705922 0.18720834 0.18713769 0.18527167 0.18328258 0.18124436 0.18064039 0.18215551 0.18917181 0.2000618  0.21369416 0.22583528 0.23249528 0.23085716 0.22196371 0.20834638 0.1925609  0.17744748 0.16555447 0.15776823 0.15357617 0.15449786 0.15485457 0.15831798 0.16349645 0.1690349  0.17440667 0.18040564 0.18495506 0.19246322 0.19791546 0.20386944 0.20635676 0.20376882 0.20242639 0.18602087], 25.19, 23.94, False
2022/05/19 00:36:44.444, 31443048, [1.2743363  1.25773166 1.24675832 1.21504803 1.20845541 1.19667388 1.18773536 1.1762495  1.16495968 1.15835564 1.16055371 1.16168623 1.15941967 1.16166932 1.16388433 1.1641328  1.16863517 1.17000237 1.17101635 1.16903366 1.17000545 1.17315761 1.17573871 1.17866885 1.18173883 1.18381605 1.18354125 1.18213608 1.18188469 1.1817632  1.18156571 1.18001971 1.17893021 1.17577604 1.17333997 1.17207386 1.16868892 1.16579437 1.16125499 1.156989   1.15279789 1.14914967 1.14498366 1.1404442  1.13389926 1.12557577 1.1207557  1.11716217 1.10884185 1.10258791 1.09668492 1.08916868 1.08233442 1.07197608 1.05884234 1.0484134  1.04088486 1.03868707 1.04213606 1.04669049 1.05656453 1.06363605 1.06282385 1.06542642 1.06260491 1.05568583 1.05331274 1.05040988 1.04867012 1.04968404 1.05423509 1.05417249 1.05699712 1.06388408 1.06375386 1.0664606  1.0686322  1.06635645 1.06207681 1.05716878 1.05184002], [0.5024524  0.48996278 0.46468975 0.45851318 0.44754194 0.44087998 0.4321405  0.4252218  0.41548104 0.40604148 0.39102881 0.37583471 0.3576779  0.34693172 0.33325383 0.32197062 0.31127612 0.30149394 0.29707558 0.29190643 0.28736752 0.27897206 0.26805266 0.2591277  0.24880472 0.24140867 0.23354428 0.227382   0.22088873 0.21549373 0.21064753 0.20613823 0.20139278 0.19719058 0.19497994 0.1928863  0.19087168 0.19046469 0.18899761 0.18692212 0.1867938  0.18626165 0.18600264 0.18649184 0.18787839 0.18737975 0.18766621 0.18745526 0.185548   0.18364117 0.18134364 0.18055745 0.18262971 0.18984491 0.20046493 0.21384907 0.22605842 0.23261134 0.23119788 0.22249689 0.20883196 0.19275609 0.17712082 0.16546974 0.15780314 0.15470269 0.15489816 0.15631655 0.15907054 0.16380644 0.16933351 0.17490187 0.18136748 0.18716896 0.19421442 0.19744526 0.20423338 0.20585633 0.20637014 0.2029915  0.18704987], 25.17, 23.94, False
2022/05/19 00:36:44.694, 31443298, [1.27438486 1.26197851 1.23316746 1.21139991 1.20848147 1.18834562 1.18180898 1.17458365 1.16086017 1.15537519 1.15584365 1.15501599 1.15599227 1.15927329 1.15968637 1.16109661 1.16290042 1.1652955  1.16669916 1.16303642 1.16413348 1.1664627  1.1705376  1.17332732 1.17498574 1.17822842 1.17675632 1.17816893 1.17598086 1.1750422  1.17513542 1.17354002 1.17145382 1.16945987 1.16833398 1.16479645 1.16240481 1.15931869 1.15533017 1.15054641 1.14647917 1.14413725 1.13946888 1.13468583 1.12834362 1.11954273 1.11455181 1.11076262 1.10247368 1.09618429 1.08971473 1.08247617 1.07552734 1.06468433 1.05201177 1.04060657 1.03394151 1.03192061 1.03468518 1.04012018 1.04955891 1.05685143 1.05604099 1.05902922 1.05619964 1.05010313 1.04589142 1.04366872 1.04193306 1.04248044 1.04738342 1.04747369 1.05218193 1.05643798 1.05761456 1.05919395 1.06026206 1.06235559 1.05842267 1.05252831 1.04689268], [0.46961495 0.46036166 0.44594129 0.43761894 0.42841777 0.42669207 0.42069644 0.415916   0.40512312 0.39816308 0.38819626 0.37082822 0.35438763 0.34399417 0.33056763 0.31956614 0.30913986 0.30014393 0.2952395  0.29029171 0.28386708 0.27529926 0.26736055 0.25645083 0.24804031 0.24078641 0.23223133 0.2264858  0.22021555 0.21538212 0.20947392 0.20528852 0.20056526 0.19749979 0.19452635 0.19198086 0.19119096 0.19017579 0.18900808 0.18644444 0.18586205 0.18536918 0.18497397 0.18573783 0.18649825 0.18640061 0.18665365 0.1865874  0.18464379 0.18241825 0.18055351 0.17916741 0.18182643 0.18829985 0.1997196  0.21227377 0.22447893 0.23156519 0.22939879 0.22067012 0.20736479 0.19170104 0.17683656 0.16398113 0.15615751 0.15251908 0.15268891 0.15333422 0.1568266  0.16133697 0.16660694 0.17224719 0.17799179 0.20285628 0.19246322 0.19465176 0.20040623 0.20198658 0.20167257 0.19964636 0.18210099], 25.19, 23.94, False
2022/05/19 00:36:44.944, 31443548, [1.28275659 1.25835584 1.2386067  1.22241952 1.20767651 1.19046065 1.18044123 1.17076493 1.16271657 1.15638901 1.15341376 1.15367432 1.15376847 1.15705017 1.15750274 1.1608098  1.15917585 1.16299387 1.16267563 1.162561   1.16115562 1.16542469 1.16693543 1.17218882 1.17265921 1.17521323 1.17430771 1.17583334 1.17196664 1.17251076 1.17242312 1.1703922  1.16899029 1.16631161 1.16322705 1.16166597 1.15793311 1.15523309 1.1509655  1.1461983  1.14426913 1.14125438 1.13646654 1.13151804 1.12506716 1.11608975 1.11201373 1.10768859 1.09997272 1.09384144 1.08715848 1.07972876 1.07331466 1.06242885 1.04875358 1.03912554 1.03171176 1.02948342 1.03303003 1.03785842 1.04749611 1.05493102 1.05367105 1.05720933 1.05382608 1.04733264 1.04428287 1.04117177 1.04015812 1.04080276 1.04469477 1.04628547 1.04863855 1.05542591 1.05544499 1.05733808 1.06142239 1.0555978  1.05720349 1.05252719 1.04484109], [0.49229069 0.48766712 0.47138418 0.45432507 0.45203162 0.44619077 0.43214161 0.42668725 0.41811124 0.40746922 0.39156688 0.37852934 0.36097091 0.3479348  0.3359574  0.32276556 0.31271834 0.30340147 0.29882055 0.29291237 0.28924756 0.27929494 0.26901162 0.25908136 0.2492105  0.2409738  0.23334035 0.22643528 0.22090794 0.21576186 0.20982423 0.20574432 0.20211505 0.19834759 0.19522852 0.19311955 0.19190613 0.19038416 0.18902797 0.18723795 0.18664074 0.18607294 0.18577947 0.18645324 0.18741876 0.18734076 0.18752705 0.18714019 0.18533064 0.18338105 0.18098316 0.17968623 0.18244279 0.18969912 0.20070322 0.21360416 0.22637365 0.23324742 0.23136711 0.22226535 0.20821991 0.19217639 0.17752785 0.16602951 0.15763846 0.15364503 0.15402986 0.15537919 0.1580544  0.16464617 0.16894383 0.17443312 0.18136692 0.18712843 0.19293229 0.19869103 0.20300629 0.20344713 0.20497225 0.20132047 0.18725464], 25.18, 23.95, False
2022/05/19 00:36:45.194, 31443799, [1.2724343  1.24459589 1.22884334 1.21872457 1.20051116 1.18361002 1.17179197 1.16739923 1.16271163 1.15040309 1.15233169 1.14880365 1.15134403 1.1513284  1.15463587 1.15495151 1.16013478 1.16124047 1.16107495 1.16061922 1.16048232 1.1636981  1.16680616 1.16984464 1.17220376 1.17440109 1.17462216 1.17466653 1.17122168 1.17282741 1.17242102 1.17035841 1.16862645 1.16651691 1.16451893 1.16211641 1.15795327 1.15618679 1.15160992 1.14700146 1.14320329 1.13957804 1.13525037 1.13028371 1.12390996 1.11552659 1.11085154 1.10689736 1.09918566 1.0927222  1.08601202 1.07896081 1.07213446 1.06139483 1.04870103 1.03785741 1.03044279 1.02834085 1.03230994 1.03621212 1.0455059  1.05409351 1.05315779 1.05656909 1.05229248 1.04539392 1.04396428 1.03840983 1.03891352 1.0406947  1.04268127 1.04586102 1.0477663  1.05393748 1.0549365  1.0574951  1.05820313 1.05835481 1.05619191 1.04798672 1.04279192], [0.49421064 0.46627548 0.45256383 0.44482414 0.44236661 0.43432794 0.42458034 0.4173731  0.41202342 0.3981564  0.38637907 0.37073373 0.3555027  0.3418872  0.33056708 0.31876837 0.3069953  0.29826445 0.29530198 0.28993175 0.28386781 0.27579071 0.26736086 0.25678733 0.24737423 0.23934838 0.2320202  0.22659187 0.21880292 0.21436431 0.20851738 0.20434119 0.20042762 0.19639623 0.19398035 0.19108618 0.18938239 0.18978967 0.18752165 0.18570064 0.18644734 0.18566848 0.18548978 0.18620695 0.18745762 0.18678411 0.18750627 0.18698429 0.18513747 0.18287367 0.18056956 0.18004129 0.18229024 0.18892874 0.19991618 0.21343712 0.22567988 0.23205675 0.23018121 0.22138053 0.20748092 0.19191035 0.17710494 0.16508159 0.15655455 0.15353087 0.15302511 0.15427367 0.15720432 0.162885   0.16813508 0.17315073 0.18038551 0.18662665 0.19218842 0.19657414 0.20165455 0.20555937 0.20254204 0.20132205 0.18540309], 25.17, 23.94, False
2022/05/19 00:36:45.444, 31444048, [1.28045593 1.26853397 1.23936516 1.21873459 1.20767651 1.19324326 1.18719615 1.17289315 1.16496214 1.16032868 1.15758902 1.15500876 1.1594205  1.16019475 1.16154008 1.16278765 1.16741996 1.16671277 1.16880672 1.1663554  1.16643263 1.16914888 1.17245999 1.17560938 1.17759727 1.17865261 1.17982751 1.18006502 1.17709002 1.17713483 1.17651897 1.17581328 1.17467358 1.17084286 1.16942554 1.16626396 1.16219534 1.16074942 1.15639023 1.15140418 1.14827955 1.14413482 1.13991194 1.13448485 1.12875433 1.11975396 1.11532566 1.11169057 1.10359047 1.09730265 1.09119673 1.08324268 1.07597628 1.06625805 1.05283774 1.04227801 1.03497254 1.03240551 1.03629667 1.04029818 1.0498846  1.05817338 1.05677593 1.05936316 1.0570076  1.04975384 1.0477018  1.04346147 1.04165845 1.04507884 1.04710942 1.04882807 1.05305284 1.05765826 1.06010536 1.0615892  1.05981286 1.06359333 1.05730637 1.05323135 1.04838672], [0.47294362 0.45809306 0.449436   0.44177932 0.44053851 0.43075283 0.42160714 0.41659331 0.40831774 0.39977154 0.38947782 0.37100818 0.35785733 0.34402741 0.33146259 0.31795175 0.30914117 0.29949458 0.29524137 0.29079591 0.28537291 0.27660285 0.26631221 0.25698363 0.24794436 0.23939768 0.23207961 0.22578701 0.21965108 0.21506253 0.20947616 0.20532075 0.20074005 0.19693807 0.19373216 0.19217269 0.1904544  0.18973086 0.18874419 0.18636084 0.18668223 0.18630123 0.18592469 0.18667224 0.18716434 0.18706189 0.18707201 0.18727777 0.1856446  0.18342187 0.18102497 0.17996598 0.18277188 0.18898407 0.20012229 0.21404734 0.2258531  0.23239889 0.23085858 0.2221571  0.20803501 0.19242921 0.17699551 0.16469376 0.15763846 0.15414048 0.1534298  0.15467297 0.1583747  0.16274859 0.16849241 0.17400122 0.17897654 0.18716842 0.19193055 0.19879079 0.20177948 0.20570666 0.20184203 0.2026136  0.18540189], 25.18, 23.94, False
2022/05/19 00:36:45.694, 31444298, [1.28657682 1.26794182 1.24602194 1.22419161 1.2164752  1.19389163 1.1901736  1.17502251 1.16533844 1.16096214 1.16352374 1.16192484 1.15820783 1.16370759 1.16255005 1.16597212 1.1663729  1.16989109 1.17111594 1.16903454 1.16829742 1.17149994 1.17471053 1.17722663 1.18168562 1.18176528 1.18318056 1.18166282 1.18010471 1.18033924 1.17980217 1.17809315 1.17746978 1.17493824 1.1724412  1.16948764 1.16594078 1.16314119 1.15881844 1.15476585 1.15074229 1.14854746 1.14437509 1.1388491  1.13289718 1.12365357 1.11885349 1.11542067 1.10728322 1.10116949 1.09400047 1.08716945 1.08013614 1.07032909 1.05654616 1.04569785 1.03932439 1.03576095 1.03960559 1.04469352 1.05393754 1.06201274 1.06111213 1.06337184 1.0615985  1.05485427 1.05149839 1.04879036 1.04663673 1.04773288 1.05208338 1.05256082 1.05546131 1.06212671 1.06042838 1.06514551 1.06612131 1.06511769 1.06273731 1.05716901 1.05324151], [0.46445963 0.46854358 0.46118009 0.45013878 0.43721717 0.43013603 0.4206909  0.4202165  0.4096646  0.40243868 0.38677765 0.37323783 0.35761849 0.34489248 0.33318193 0.31796302 0.3077005  0.2995413  0.29533116 0.29090068 0.28541166 0.27672942 0.26649094 0.25721582 0.2470164  0.23944751 0.23196865 0.22599519 0.21913806 0.21463191 0.20912829 0.20476355 0.20075282 0.19659694 0.19343188 0.19151218 0.19001695 0.18896368 0.18752063 0.18594398 0.18666893 0.18588459 0.18592469 0.18609155 0.18759715 0.18720132 0.18738837 0.18753355 0.18533064 0.18338105 0.18102497 0.18019156 0.18277188 0.18917398 0.2006131  0.21380281 0.22662581 0.23303531 0.23085858 0.22203412 0.20894571 0.19254861 0.17751156 0.16540492 0.15783619 0.15395897 0.15382688 0.15504006 0.15848439 0.16283896 0.16774507 0.1744453  0.17989929 0.18608279 0.19300221 0.19704671 0.20226657 0.20475517 0.2058387  0.20299071 0.18664544], 25.18, 23.95, False
2022/05/19 00:36:45.944, 31444548, [1.28694797 1.26493238 1.2491304  1.2296362  1.22046194 1.20521177 1.19449917 1.18050935 1.17318503 1.16497815 1.16445897 1.16278589 1.16163988 1.16889256 1.16626558 1.16936376 1.17458354 1.17207958 1.17292994 1.1715367  1.17111852 1.17722599 1.17715357 1.18089856 1.18390334 1.18462677 1.18635101 1.18520658 1.18333371 1.18318871 1.18261807 1.18217147 1.17956882 1.17667032 1.17565541 1.171528   1.1679613  1.16596984 1.1610666  1.15755382 1.15559356 1.15245083 1.14784716 1.14339656 1.13700388 1.12829567 1.12271596 1.11929204 1.11152143 1.1057225  1.09898214 1.09111723 1.08391673 1.07381024 1.06089716 1.05008958 1.04262778 1.04026378 1.0433251  1.0486253  1.05754875 1.06547772 1.06459642 1.06751649 1.06510803 1.05866561 1.05432238 1.05162537 1.05063113 1.05044277 1.05463676 1.05722653 1.05791984 1.06558621 1.06541776 1.0680876  1.0676014  1.06872322 1.06517606 1.06050008 1.05258747], [0.47927153 0.47718322 0.45959745 0.45737245 0.43804376 0.43136936 0.42709955 0.42055956 0.40831615 0.39939886 0.38704291 0.37189414 0.35650139 0.33991857 0.3296584  0.31956316 0.30623153 0.2995416  0.2940893  0.28925394 0.28382876 0.27566369 0.26635695 0.25626545 0.24651374 0.23891329 0.23139857 0.2247888  0.21959857 0.2141514  0.20835836 0.20402872 0.19962125 0.19603312 0.19313382 0.19103725 0.18942017 0.18821883 0.1871792  0.18473684 0.18525375 0.18484632 0.18502511 0.18519783 0.18625815 0.18612502 0.18598473 0.18590266 0.18392136 0.18232432 0.17974009 0.17897623 0.1810722  0.18834704 0.19897944 0.21262727 0.22474914 0.23156697 0.2294005  0.22026374 0.20685547 0.19031953 0.17561695 0.16361656 0.15615997 0.15215958 0.15202743 0.15333661 0.15549334 0.16085122 0.16622037 0.17053555 0.17702516 0.18333107 0.19065039 0.19398297 0.19808295 0.2011889  0.20011094 0.19705498 0.18085792], 25.17, 23.94, False
2022/05/19 00:36:46.194, 31444799, [1.2827485  1.25475426 1.24483163 1.22979459 1.21647085 1.19667388 1.19260747 1.18141522 1.16981944 1.16497815 1.16445897 1.16192339 1.16104478 1.16648593 1.1628736  1.17028383 1.1708979  1.17153699 1.17302937 1.17079938 1.17111852 1.1752275  1.17863327 1.18101628 1.18304836 1.18477891 1.18553485 1.1847315  1.1830811  1.18339443 1.18220877 1.18069506 1.17990322 1.17638144 1.17515805 1.17178908 1.16866661 1.16551237 1.16102603 1.15652865 1.14961672 1.14641419 1.14191961 1.13723382 1.13056028 1.12190648 1.11708885 1.11348596 1.10533981 1.09941908 1.09262382 1.08522245 1.07813831 1.06866479 1.05428606 1.04416303 1.03674847 1.03459795 1.03769694 1.04271772 1.0511962  1.06006536 1.05857336 1.06118078 1.05905724 1.05208353 1.04887926 1.04696491 1.04228772 1.04626962 1.04885658 1.05009852 1.05284061 1.05765782 1.05908912 1.06305876 1.06290029 1.06410102 1.0592858  1.05454325 1.04633566], [0.47778634 0.47718322 0.46275866 0.43953229 0.43538153 0.4372909  0.42663747 0.41874756 0.4109325  0.40101144 0.38832722 0.37216863 0.35650139 0.3459985  0.33237229 0.31876195 0.30911337 0.30088931 0.29465042 0.290901   0.28386771 0.27562136 0.26727166 0.25759821 0.24758675 0.23857821 0.23150074 0.22583936 0.2199871  0.21420454 0.20942382 0.20534317 0.20049747 0.19671751 0.19358249 0.19146427 0.19019771 0.18991507 0.1876407  0.18584376 0.18590592 0.18539981 0.18534421 0.18570219 0.18685765 0.18614893 0.18643975 0.18649228 0.18460614 0.18273602 0.18007087 0.17944983 0.18159849 0.18835858 0.19966377 0.21299355 0.22531684 0.23179536 0.22979072 0.22079486 0.20688246 0.19133084 0.17630624 0.16447853 0.15648815 0.15351306 0.15409508 0.15368967 0.15730438 0.16204425 0.1674187  0.17354524 0.17941479 0.1854611  0.19232738 0.19791899 0.20178014 0.20454786 0.20377189 0.20187041 0.18581968], 25.17, 23.95, False
