time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:47:45.088, 78903838, [ 0.18643412  0.16411061  0.15114408  0.12670885  0.10420708  0.09053185  0.07434521  0.06362173  0.04511748  0.03868281  0.02809107  0.02065961  0.01074986  0.00756401 -0.00066289 -0.0086902  -0.01059673 -0.0189321  -0.02065579 -0.02616523 -0.03029674 -0.03386457 -0.03543395 -0.03826426 -0.0411232  -0.04607697 -0.04758989 -0.05065598 -0.05528215 -0.05683376 -0.05735544 -0.06021282 -0.06192453 -0.06351028 -0.06510051 -0.06659012 -0.06775724 -0.06700807 -0.06882868 -0.07125401 -0.07115653 -0.07110019 -0.07257067 -0.07277259 -0.07372087 -0.07780105 -0.07836188 -0.0781402  -0.08139663 -0.08374103 -0.08568024 -0.08778191 -0.08675661 -0.08690278 -0.08964236 -0.08932884 -0.08962987 -0.09105798 -0.09166768 -0.09567862 -0.09516853 -0.09378549 -0.10077187 -0.09618836 -0.0963248  -0.09913414 -0.09337894 -0.0916667  -0.08689429 -0.07741321 -0.07141125 -0.06165988 -0.05351448 -0.04399348 -0.03786306 -0.03076481 -0.02587686 -0.02127262 -0.02038529 -0.02607257 -0.02840419], [0.29743029 0.27430551 0.26229483 0.24071736 0.23094793 0.21221384 0.19733769 0.1881478  0.17780081 0.16996973 0.16388223 0.15593208 0.14985679 0.14412858 0.13993894 0.1349439  0.13119623 0.12723059 0.12427523 0.12125904 0.11842656 0.11522104 0.11352669 0.110825   0.10930971 0.10735293 0.10611019 0.10305778 0.10095046 0.09940807 0.09758282 0.09696694 0.09599684 0.09507464 0.09418993 0.09283898 0.09365545 0.09322532 0.09191704 0.09091573 0.09186527 0.09236881 0.09241563 0.0922453  0.09120159 0.09018711 0.08862773 0.0878214  0.08510163 0.08425113 0.08264947 0.08172557 0.08103833 0.08159785 0.08201279 0.08215903 0.08155665 0.08143335 0.07989983 0.07765576 0.07671966 0.07554001 0.07435914 0.07346674 0.07403154 0.07544767 0.07977743 0.08406352 0.09027111 0.09664178 0.10593425 0.11352593 0.12199283 0.13076734 0.14019842 0.14502637 0.15338307 0.15382383 0.15340978 0.14990286 0.13401523], 26.15, 24.94, False
2022/05/19 13:47:45.338, 78904087, [ 0.19913606  0.16024903  0.1511656   0.11836212  0.10905866  0.08842443  0.07610791  0.06356431  0.04954865  0.04137809  0.02828466  0.01864695  0.00964526  0.00849779 -0.00065902 -0.00722025 -0.01193513 -0.01818638 -0.02117748 -0.02736382 -0.03096487 -0.03296737 -0.03643498 -0.03917666 -0.04152179 -0.04569215 -0.04686033 -0.05122613 -0.05594642 -0.05683067 -0.0586009  -0.06007981 -0.06226726 -0.06467009 -0.06480068 -0.06649573 -0.06780632 -0.06814999 -0.06979287 -0.07137589 -0.07151764 -0.07181704 -0.07243642 -0.07267536 -0.0746873  -0.07802563 -0.07903169 -0.07842728 -0.08182598 -0.08382004 -0.08596926 -0.08792809 -0.08683855 -0.08724113 -0.08941755 -0.08948757 -0.09015775 -0.09129971 -0.09219567 -0.09557231 -0.09435083 -0.09484048 -0.10042817 -0.09745025 -0.09721672 -0.09775136 -0.09584928 -0.09136038 -0.08689298 -0.0785291  -0.07140145 -0.06168509 -0.05541786 -0.04390558 -0.03837178 -0.03043546 -0.02587569 -0.02103157 -0.02423221 -0.02395407 -0.0280808 ], [0.30115613 0.27828896 0.25875251 0.24379834 0.22826893 0.20893063 0.20518999 0.18494207 0.18294608 0.16997054 0.16236551 0.15707467 0.14879455 0.14121856 0.13990993 0.13417316 0.1313783  0.12743472 0.12438461 0.12177641 0.11872131 0.11626796 0.11364727 0.11076427 0.10930937 0.10727106 0.10518865 0.1033031  0.10094996 0.09874231 0.09701932 0.09655922 0.09578616 0.09509048 0.09390633 0.0933696  0.09299801 0.09337519 0.09227152 0.09091454 0.09181919 0.09203294 0.09241466 0.09248298 0.09197253 0.08955525 0.08836291 0.08742183 0.08536877 0.08420584 0.0824678  0.08154119 0.08112932 0.0822626  0.08196235 0.08205613 0.08212037 0.08137745 0.07989928 0.07788726 0.07635951 0.07578477 0.07415909 0.07269207 0.07342295 0.07569054 0.07924872 0.08397378 0.09019512 0.09768409 0.10527511 0.11907861 0.12246594 0.13073301 0.14139672 0.14711559 0.1533816  0.15555204 0.154423   0.15116281 0.13630898], 26.15, 24.94, False
2022/05/19 13:47:45.588, 78904337, [ 0.19959005  0.16051614  0.15397957  0.12103732  0.09937928  0.09268895  0.07805696  0.06039565  0.04812845  0.03868992  0.0280972   0.01956009  0.01176657  0.0093326  -0.00123027 -0.00566231 -0.01184668 -0.01892935 -0.02048799 -0.02527763 -0.03169794 -0.03282085 -0.03709726 -0.03839664 -0.04212755 -0.04524708 -0.04686033 -0.05053108 -0.05506448 -0.05619077 -0.05871212 -0.0597366  -0.06199183 -0.0645565  -0.06500273 -0.06630342 -0.06816795 -0.06696377 -0.06950244 -0.07084852 -0.07166491 -0.07151035 -0.07253613 -0.07293874 -0.07454165 -0.07808831 -0.07882473 -0.07796418 -0.0818575  -0.08382004 -0.08614652 -0.08745487 -0.08680509 -0.08739395 -0.08995308 -0.08980692 -0.09022855 -0.09129971 -0.09159073 -0.09553279 -0.09540151 -0.09508487 -0.10030048 -0.09718064 -0.09717472 -0.09805187 -0.09429537 -0.09169712 -0.08722772 -0.07927754 -0.07140145 -0.06168509 -0.05507167 -0.04342628 -0.03900454 -0.03147108 -0.02450742 -0.0212722  -0.02330078 -0.02365533 -0.0280808 ], [0.29441037 0.28243619 0.2503147  0.23580633 0.22427283 0.20846934 0.19831392 0.18632272 0.1792648  0.1700671  0.16247717 0.15590627 0.14665212 0.14027465 0.13813452 0.13498198 0.12920681 0.12612893 0.12397955 0.12137297 0.11724673 0.11453467 0.11275141 0.11026477 0.10873598 0.10688382 0.10481949 0.10313513 0.10045868 0.09886459 0.09738734 0.09679389 0.09507077 0.09435646 0.09396103 0.09302536 0.0928729  0.09238076 0.09141746 0.09059004 0.09147406 0.09188723 0.09245702 0.09224458 0.09125549 0.08928181 0.08853321 0.08710923 0.0849226  0.08357909 0.08269396 0.08140413 0.08122468 0.08159703 0.08162304 0.0813603  0.08170874 0.08079363 0.07923441 0.07754424 0.07635951 0.07559649 0.07402776 0.07297323 0.07321003 0.07561926 0.07858138 0.08326513 0.08894451 0.09688585 0.10516319 0.11305939 0.1229408  0.13120517 0.14025903 0.14520692 0.15009734 0.15344402 0.15340746 0.15024422 0.13382064], 26.15, 24.95, False
2022/05/19 13:47:45.838, 78904587, [ 0.17752102  0.16826651  0.14770574  0.12937045  0.10177127  0.09052754  0.07799331  0.06705572  0.04669663  0.0376932   0.02930464  0.01864029  0.01185712  0.00579781  0.00094505 -0.00695078 -0.0125641  -0.01655913 -0.02101574 -0.02624464 -0.03022169 -0.0333087  -0.03703069 -0.03755332 -0.04199349 -0.04385298 -0.04849352 -0.05100467 -0.0544607  -0.0559325  -0.05791116 -0.05997731 -0.06232197 -0.06303629 -0.06495842 -0.06702159 -0.06707227 -0.06762305 -0.06945752 -0.07032347 -0.07135151 -0.07093366 -0.07160349 -0.0717906  -0.07346111 -0.0771622  -0.0777855  -0.07742074 -0.08131648 -0.08313516 -0.08548769 -0.08668881 -0.08609151 -0.08632532 -0.08895128 -0.08891901 -0.08920732 -0.09017117 -0.09139087 -0.09479794 -0.09392449 -0.09342122 -0.09944668 -0.09635797 -0.09443216 -0.09667253 -0.09412561 -0.0898692  -0.08653651 -0.07743612 -0.06897427 -0.0612097  -0.05386068 -0.0419025  -0.0369825  -0.02902128 -0.02331348 -0.0199296  -0.0213173  -0.02466128 -0.02818572], [0.27565187 0.28657424 0.26229305 0.2456471  0.2282579  0.21271681 0.20070967 0.18699362 0.18148281 0.16987297 0.16624073 0.157127   0.14986627 0.14408448 0.13902364 0.13656145 0.13054838 0.12748618 0.12376014 0.12177801 0.11895805 0.11510062 0.11330879 0.11162751 0.10937066 0.10753622 0.10549587 0.10353301 0.10122703 0.09973188 0.09813145 0.09661691 0.09583506 0.09509191 0.09393966 0.09307855 0.09294745 0.09268689 0.09185352 0.09107143 0.09157968 0.09216489 0.092231   0.09220385 0.09133957 0.08991397 0.08840704 0.0871106  0.08532688 0.08340141 0.08260506 0.08113119 0.08127021 0.08164674 0.08166975 0.08195983 0.08196852 0.08132317 0.07907127 0.07754512 0.07653009 0.07522097 0.07382504 0.07360884 0.07372127 0.07516275 0.07879276 0.08355494 0.09009025 0.09699029 0.11679204 0.11391619 0.1234232  0.13174484 0.1403235  0.14693501 0.15215223 0.15410249 0.15411163 0.15082182 0.13631202], 26.15, 24.94, False
2022/05/19 13:47:46.088, 78904838, [ 0.20427904  0.16441323  0.15414274  0.12392054  0.10910775  0.09267051  0.07801242  0.06512046  0.05247248  0.03994797  0.02922142  0.02259014  0.0117683   0.00914351  0.00085857 -0.00446638 -0.01068205 -0.01589713 -0.01996282 -0.02599532 -0.02830572 -0.03173508 -0.03511884 -0.03625857 -0.04071038 -0.04333849 -0.04559348 -0.05013863 -0.05329946 -0.05499254 -0.05646412 -0.0580792  -0.05982058 -0.06322995 -0.0635873  -0.06547899 -0.06591183 -0.06638397 -0.06852172 -0.06901815 -0.07056055 -0.0700946  -0.07115067 -0.07167288 -0.07305332 -0.07714159 -0.07653616 -0.07674976 -0.08036015 -0.08252784 -0.08469693 -0.08642694 -0.08582442 -0.08608522 -0.08854981 -0.08836933 -0.08838266 -0.08993777 -0.09064499 -0.09365142 -0.09380913 -0.09350164 -0.09837521 -0.09608599 -0.09438797 -0.09671034 -0.09384239 -0.08993026 -0.08660467 -0.07744555 -0.06937058 -0.06120847 -0.05385889 -0.04238031 -0.03698191 -0.0290194  -0.02313869 -0.02030898 -0.02011351 -0.02566348 -0.02561364], [0.28651306 0.2601144  0.24278973 0.24165376 0.21427141 0.2042068  0.19351888 0.18405075 0.17735191 0.16718967 0.16236585 0.15468661 0.14558949 0.14027451 0.1364444  0.1318625  0.12916065 0.12618011 0.13575306 0.11918383 0.1181901  0.11447409 0.11210938 0.11020413 0.10851018 0.10655768 0.10402164 0.10272141 0.10079631 0.09841852 0.09683157 0.09626943 0.09445964 0.09467555 0.09390595 0.09291835 0.09244538 0.09204305 0.09130467 0.0906978  0.09171434 0.09178488 0.09221391 0.09228603 0.09137982 0.08968097 0.08813324 0.08652669 0.08519058 0.0834443  0.08206125 0.0811762  0.08098938 0.08136122 0.08162679 0.08200955 0.08150891 0.08090386 0.07896429 0.07726168 0.07671849 0.07484319 0.07382827 0.0728335  0.0729703  0.07527383 0.07865093 0.08282236 0.08963655 0.09703862 0.10373692 0.11270707 0.12102571 0.13063481 0.13965856 0.14484184 0.15068323 0.15213051 0.15137746 0.14915336 0.13222242], 26.16, 24.95, False
2022/05/19 13:47:46.338, 78905087, [ 0.19066468  0.16384024  0.14786404  0.12396631  0.10907326  0.09481909  0.07239445  0.06355414  0.0539599   0.03877183  0.02725126  0.01965066  0.01257801  0.00839882 -0.00151423 -0.00515855 -0.01202582 -0.01607107 -0.0189176  -0.02624397 -0.02860117 -0.03110966 -0.03581539 -0.03619538 -0.041189   -0.04474175 -0.0456601  -0.04985627 -0.05375584 -0.05488174 -0.0568561  -0.05750363 -0.06132222 -0.06265949 -0.06359061 -0.0642442  -0.06637891 -0.06616765 -0.06810532 -0.06918331 -0.07084115 -0.07047304 -0.07136902 -0.07170642 -0.07273228 -0.0772871  -0.0773839  -0.07713256 -0.0807425  -0.08235334 -0.08516519 -0.08646054 -0.08549272 -0.08601928 -0.08855115 -0.08869004 -0.08871325 -0.089733   -0.09099968 -0.09487649 -0.09357669 -0.09431563 -0.09931741 -0.09573376 -0.09544122 -0.09701288 -0.09377039 -0.09051052 -0.08622472 -0.07704459 -0.07017656 -0.06078503 -0.05581723 -0.04277342 -0.03608824 -0.0302724  -0.02334479 -0.02165285 -0.02104683 -0.02466089 -0.02775898], [0.29743029 0.28243253 0.24542832 0.2318087  0.2222285  0.21221384 0.20180455 0.18654559 0.17765063 0.17006628 0.16236448 0.15585464 0.14878345 0.14128068 0.1373619  0.1334803  0.12994643 0.12628301 0.12324485 0.12091341 0.11819109 0.11490827 0.11342969 0.1105752  0.10851064 0.10649661 0.10469705 0.10214042 0.09990654 0.09906654 0.09763576 0.09592014 0.09507182 0.09430143 0.09446334 0.09307819 0.09271808 0.09288789 0.09174069 0.09040271 0.09177465 0.092121   0.09227304 0.09210527 0.09161479 0.08950351 0.08791367 0.08697546 0.08519225 0.08344551 0.08215244 0.08117736 0.08080333 0.08183716 0.0816735  0.0815606  0.08471984 0.08116513 0.07945659 0.07777705 0.07642368 0.07490137 0.07382932 0.07283471 0.07350812 0.07443079 0.0791101  0.08375409 0.0907081  0.0973888  0.10485515 0.11393424 0.12103302 0.13117434 0.1385852  0.14560154 0.15118346 0.15278919 0.15270858 0.1489849  0.1315878 ], 26.15, 24.95, False
2022/05/19 13:47:46.588, 78905337, [ 0.19070409  0.16415027  0.14774879  0.12399586  0.11153327  0.09057723  0.07616482  0.06188367  0.04805406  0.03600467  0.03165434  0.02278135  0.01177004  0.00850023 -0.00150778 -0.00584214 -0.01121919 -0.01704055 -0.02004443 -0.02583718 -0.03000084 -0.03151462 -0.03619217 -0.03875044 -0.04158557 -0.04422774 -0.04631842 -0.05077193 -0.05484777 -0.055344   -0.05779479 -0.059078   -0.06054327 -0.06412947 -0.06469219 -0.06572491 -0.06674395 -0.06660942 -0.06941331 -0.07092555 -0.07108048 -0.07139104 -0.07238508 -0.07223144 -0.07428079 -0.07771789 -0.07810318 -0.07764449 -0.08125186 -0.08377176 -0.08571125 -0.08752013 -0.0865723  -0.08715495 -0.08967466 -0.08952143 -0.09009871 -0.09082476 -0.09209409 -0.0957556  -0.09485944 -0.094475   -0.10038481 -0.09649786 -0.09644828 -0.09779075 -0.09436815 -0.09108632 -0.08763217 -0.07929969 -0.07140092 -0.06120822 -0.05486305 -0.04268479 -0.03824782 -0.03059884 -0.02529288 -0.02079056 -0.02143655 -0.02506624 -0.02700856], [0.27971353 0.27035219 0.26096128 0.2376543  0.22493136 0.21222139 0.20006459 0.18997467 0.17618784 0.16872516 0.16123945 0.15478854 0.14771876 0.14123372 0.13988123 0.13502012 0.13050168 0.12602612 0.12318859 0.12062321 0.11913369 0.11571368 0.11278708 0.11131667 0.10896154 0.10702656 0.10524984 0.10253691 0.10079615 0.09888198 0.09745415 0.096502   0.09533682 0.09418742 0.09404678 0.09392651 0.09271636 0.09254874 0.0920611  0.09085269 0.09190929 0.09207602 0.0923138  0.09667066 0.09183428 0.08987009 0.08858323 0.08737816 0.08536794 0.08384747 0.08314501 0.08167767 0.08131599 0.08211996 0.08191219 0.08225508 0.08196708 0.08116398 0.07950402 0.07777594 0.07623232 0.07502282 0.07402272 0.07276347 0.07298322 0.07554732 0.07910812 0.08326412 0.08919879 0.09688474 0.10446765 0.11354136 0.1224698  0.13073183 0.14025793 0.14635634 0.15264728 0.15292544 0.15286167 0.15116123 0.13464874], 26.16, 24.95, False
2022/05/19 13:47:46.838, 78905587, [ 0.2037644   0.16408682  0.1576907   0.12661983  0.10904372  0.09266313  0.07988545  0.06354398  0.05087173  0.04261956  0.03154522  0.0237775   0.01449871  0.01016026  0.00255167 -0.00584966 -0.01059894 -0.01467397 -0.0183135  -0.02536031 -0.02712353 -0.03014613 -0.03467373 -0.03662268 -0.03897944 -0.04436358 -0.04536254 -0.0492252  -0.05375885 -0.05462236 -0.05580443 -0.05821669 -0.06010168 -0.06218711 -0.06293916 -0.06519987 -0.06559961 -0.06573181 -0.06751937 -0.06938691 -0.0700173  -0.07028609 -0.07100349 -0.07149589 -0.07270226 -0.07699976 -0.07688963 -0.07713333 -0.08042498 -0.08256135 -0.08452154 -0.08642835 -0.08534382 -0.08605379 -0.08786065 -0.08798323 -0.08887889 -0.08960061 -0.08996745 -0.09506189 -0.09346538 -0.0929747  -0.09961754 -0.09536499 -0.09544264 -0.09593332 -0.09356342 -0.09078517 -0.08450507 -0.07817412 -0.06897005 -0.05985861 -0.05396562 -0.04172833 -0.03545553 -0.0298942  -0.02293682 -0.01955    -0.02038639 -0.02194736 -0.02701085], [0.28839911 0.27828165 0.25385482 0.24163602 0.23093966 0.20892157 0.20212761 0.1883715  0.17926291 0.16881915 0.16247511 0.15707463 0.15199693 0.14219441 0.13736288 0.13348055 0.13050291 0.12733313 0.12387075 0.12126024 0.11813269 0.11540254 0.11389017 0.11125666 0.10873667 0.10780141 0.10457456 0.10243152 0.10067457 0.09880484 0.09757635 0.09667789 0.09568349 0.09462198 0.09446449 0.09347841 0.09328101 0.09277058 0.09214586 0.09090296 0.09216586 0.09266108 0.09260153 0.09266615 0.09153251 0.08983059 0.08858633 0.0875587  0.0856397  0.0839844  0.08274041 0.08163355 0.08173742 0.08207356 0.08225372 0.08225721 0.08232151 0.08111061 0.08005493 0.07793884 0.07665726 0.0759091  0.07422411 0.0731865  0.07380618 0.07554993 0.07859979 0.08278054 0.08926416 0.09664343 0.10439776 0.11311975 0.12151471 0.13019925 0.13846282 0.14521043 0.15241589 0.15330825 0.15356917 0.14973347 0.13261139], 26.14, 24.94, False
2022/05/19 13:47:47.088, 78905838, [ 0.19533243  0.16410268  0.1511369   0.12382168  0.11390508  0.09269446  0.07239063  0.06193165  0.04953653  0.03993613  0.0305199   0.02065795  0.01156452  0.00942282 -0.00066418 -0.00515949 -0.01345614 -0.01770346 -0.01831173 -0.0261659  -0.02993105 -0.03103768 -0.03619772 -0.03719725 -0.04125584 -0.04397993 -0.04632524 -0.04910163 -0.05385291 -0.05578513 -0.05746738 -0.05874109 -0.06065086 -0.06308573 -0.06419777 -0.06482206 -0.06674811 -0.06608365 -0.06823446 -0.06975042 -0.07056301 -0.07100353 -0.07151968 -0.07149511 -0.07334662 -0.07711196 -0.07738425 -0.07695756 -0.08085473 -0.08256088 -0.08463365 -0.08711371 -0.08530993 -0.08601959 -0.08889724 -0.0885651  -0.08960718 -0.09014677 -0.09100011 -0.09498208 -0.09404622 -0.09333856 -0.10000201 -0.09554915 -0.09620926 -0.09731392 -0.09405215 -0.09041572 -0.08622516 -0.07742485 -0.06978368 -0.06208459 -0.054017   -0.04447305 -0.03545529 -0.03114461 -0.02430462 -0.01892905 -0.02264049 -0.02395563 -0.02733309], [0.31209124 0.27645642 0.27073054 0.25153067 0.22694726 0.21504019 0.20212986 0.19475881 0.18279243 0.17160122 0.16517576 0.1582427  0.1509146  0.14411398 0.13910827 0.13652344 0.13124204 0.12801153 0.12387032 0.12074093 0.11919419 0.11571499 0.11468897 0.11174842 0.10983984 0.10824966 0.10555707 0.10266057 0.10095063 0.09979297 0.09831911 0.09626857 0.09666514 0.09554577 0.09449562 0.09374282 0.09344809 0.0930747  0.09240079 0.09128786 0.09202945 0.09299559 0.0924583  0.09252562 0.09206979 0.0900507  0.08850041 0.08738022 0.08568242 0.08420706 0.08310141 0.08163525 0.08127021 0.08154951 0.08244762 0.08255354 0.08191553 0.08148097 0.07911958 0.07771663 0.07670977 0.07521264 0.0743594  0.07360884 0.07373465 0.0753054  0.07970797 0.08463978 0.08995562 0.09862863 0.10639393 0.11527202 0.1229586  0.13184291 0.1403235  0.14702645 0.15411704 0.15569358 0.15426883 0.15208477 0.13669776], 26.15, 24.95, False
2022/05/19 13:47:47.338, 78906087, [ 0.1906568   0.16771769  0.14800823  0.12108102  0.10664774  0.09481479  0.07804167  0.0603821   0.04803588  0.03733568  0.03033369  0.0207532   0.01185712  0.00932772 -0.00066418 -0.00662698 -0.01140033 -0.01655913 -0.01952532 -0.02576251 -0.0285263  -0.03185828 -0.03536477 -0.03612882 -0.04125584 -0.04417044 -0.04632524 -0.04973596 -0.0539717  -0.05546517 -0.05680149 -0.05763499 -0.06164988 -0.06312026 -0.06334176 -0.06500598 -0.06628388 -0.06616829 -0.06810594 -0.06967232 -0.07087843 -0.07059196 -0.07093626 -0.07193833 -0.07290953 -0.07693649 -0.07732157 -0.07692629 -0.08067983 -0.0828799  -0.08463365 -0.08660758 -0.08594188 -0.08620605 -0.0882938  -0.08849619 -0.08907811 -0.09007388 -0.09078583 -0.09442963 -0.09424015 -0.09391001 -0.0990614  -0.09604607 -0.09629315 -0.09701339 -0.09380746 -0.090511   -0.08586695 -0.07819607 -0.06937662 -0.06115768 -0.05341051 -0.04238169 -0.03773939 -0.02918567 -0.02430462 -0.02079139 -0.02170885 -0.02265224 -0.02775927], [0.2648466  0.24963018 0.24897736 0.2274825  0.21554794 0.2023688  0.19494207 0.1842717  0.17603643 0.1654639  0.15983262 0.15232469 0.14558794 0.13926838 0.13736223 0.13271048 0.12916142 0.1255535  0.12433047 0.11849376 0.11754187 0.11380016 0.11330879 0.11008322 0.11731296 0.10721005 0.10457453 0.10282848 0.10012153 0.09920695 0.09664529 0.09632727 0.09511952 0.09462127 0.09396257 0.09355694 0.09282234 0.0923998  0.09190214 0.09116564 0.09112997 0.09182988 0.09184564 0.09192377 0.0913811  0.08950382 0.08786332 0.0869758  0.08523624 0.0836247  0.08228887 0.08145175 0.08113401 0.08117189 0.0822571  0.08186247 0.08083961 0.08100757 0.07923514 0.07732344 0.07618106 0.0750899  0.07336321 0.07283501 0.07335316 0.07503166 0.07858296 0.08340032 0.08938405 0.09659119 0.10447131 0.11311842 0.12150359 0.13013313 0.13792398 0.14493584 0.15045101 0.1518557  0.15013562 0.14691746 0.13120542], 26.15, 24.95, False
2022/05/19 13:47:47.588, 78906337, [ 0.19446589  0.16802357  0.14490582  0.12405355  0.10910281  0.09056862  0.07796019  0.0636319   0.04796748  0.04128992  0.02921938  0.02047394  0.01277782  0.00766315  0.00170843 -0.00740256 -0.01139739 -0.01598317 -0.01935696 -0.02696054 -0.02992686 -0.03200025 -0.03543117 -0.03797271 -0.04085003 -0.04467489 -0.04655946 -0.05065261 -0.05412309 -0.0565107  -0.05721418 -0.0597899  -0.06119848 -0.06355726 -0.06389719 -0.06558009 -0.06637683 -0.06678725 -0.06898874 -0.06995651 -0.07083967 -0.07017865 -0.07230222 -0.07128187 -0.07363645 -0.07704801 -0.07795968 -0.07738841 -0.08114048 -0.08330967 -0.0850674  -0.08683482 -0.08594088 -0.08610405 -0.08825854 -0.08826631 -0.08857086 -0.09095939 -0.09039337 -0.09530917 -0.09439142 -0.09317504 -0.09957393 -0.09676841 -0.09568169 -0.09801144 -0.09356128 -0.09136038 -0.08691646 -0.07705472 -0.07099901 -0.06075824 -0.0535134  -0.04360052 -0.03710596 -0.03059959 -0.02430306 -0.01930817 -0.02263902 -0.02365533 -0.0280808 ], [0.28651304 0.27844782 0.24898449 0.24072497 0.22427283 0.20191871 0.20180792 0.18471884 0.17588829 0.16834062 0.16247717 0.15710084 0.14878603 0.14412816 0.13905054 0.13425009 0.13059353 0.12623147 0.12272936 0.12137297 0.11978302 0.11571412 0.11296915 0.11094589 0.10902264 0.10694494 0.10457445 0.10307372 0.10039721 0.09900472 0.09751477 0.09609356 0.09507077 0.09467591 0.09379691 0.09291871 0.09294607 0.09271814 0.09177301 0.09085348 0.09177388 0.09249881 0.09222971 0.09202115 0.09147628 0.08946055 0.08813362 0.08715223 0.08550298 0.08357909 0.08269396 0.08158764 0.08112932 0.08155218 0.08225206 0.08200981 0.08217336 0.08132224 0.07989928 0.08240008 0.07671879 0.0746552  0.07362472 0.0729012  0.07395973 0.07547667 0.07879118 0.08355291 0.0893211  0.09634334 0.10400962 0.11305939 0.12198099 0.13177516 0.13912136 0.14617487 0.15203264 0.15344402 0.15356454 0.14972873 0.13368917], 26.15, 24.95, False
2022/05/19 13:47:47.838, 78906587, [ 1.90236373e-01  1.71630641e-01  1.44601048e-01  1.26720675e-01  1.09068418e-01  8.63009171e-02  7.61040850e-02  6.36285096e-02  5.24664243e-02  3.76110135e-02  2.92173343e-02  2.04722786e-02  1.37870788e-02  9.42647940e-03  9.77665286e-05 -5.15667046e-03 -1.13097435e-02 -1.58989692e-02 -1.82268342e-02 -2.73644873e-02 -2.84472627e-02 -3.15178589e-02 -3.55022102e-02 -3.76855778e-02 -4.05151315e-02 -4.39131447e-02 -4.62596939e-02 -5.01408729e-02 -5.35756949e-02 -5.60444762e-02 -5.68543437e-02 -5.93177328e-02 -6.08724766e-02 -6.30832505e-02 -6.37434992e-02 -6.53424700e-02 -6.65174920e-02 -6.68725975e-02 -6.80231959e-02 -7.01980081e-02 -7.02567488e-02 -7.04858514e-02 -7.21856855e-02 -7.16416850e-02 -7.33142839e-02 -7.71925016e-02 -7.76402795e-02 -7.72760062e-02 -8.11407551e-02 -8.29908887e-02 -8.49550491e-02 -8.70146472e-02 -8.59077114e-02 -8.60186653e-02 -8.88283378e-02 -8.86894026e-02 -8.89709944e-02 -9.08626459e-02 -9.06080609e-02 -9.47572158e-02 -9.49016049e-02 -9.33785359e-02 -9.91891239e-02 -9.60869311e-02 -9.57240764e-02 -9.73124020e-02 -9.35249465e-02 -9.14563599e-02 -8.66290043e-02 -7.66752074e-02 -7.09992807e-02 -6.16334308e-02 -5.39638312e-02 -4.19016765e-02 -3.73538286e-02 -3.04358332e-02 -2.43034467e-02 -2.01700984e-02 -2.07758898e-02 -2.30578565e-02 -2.70094170e-02], [0.28162004 0.27232571 0.24500886 0.24164869 0.22427007 0.20800713 0.19733994 0.18904852 0.17603738 0.17016345 0.16388292 0.15478852 0.14879464 0.14120326 0.13733266 0.13502037 0.12985438 0.12550182 0.12313405 0.12183432 0.11954747 0.11490783 0.11336885 0.11070377 0.10867521 0.10690434 0.1048203  0.10301243 0.10088868 0.09888267 0.09720712 0.09673362 0.0953478  0.09471533 0.09418916 0.09323743 0.0933525  0.09278652 0.09194968 0.09102313 0.09196936 0.09241187 0.09249969 0.09216143 0.09161428 0.08951355 0.08813401 0.08755698 0.08536919 0.08416177 0.08269425 0.08135797 0.08126926 0.0815973  0.08230193 0.08245534 0.08170899 0.08137768 0.08164474 0.07782685 0.07641285 0.07566225 0.07442208 0.07346614 0.07328131 0.07516178 0.07977664 0.08333222 0.0898328  0.09743875 0.10508915 0.11389549 0.12150673 0.13177575 0.13905982 0.14520751 0.15276647 0.15330558 0.15270704 0.15191008 0.13567312], 26.15, 24.95, False
