time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:20:44.622, 37683226, [0.63555733 0.59541263 0.59152497 0.56937172 0.54939323 0.53501021 0.52507971 0.51273911 0.50101133 0.48958695 0.48859499 0.48098749 0.47541979 0.47475629 0.47045052 0.46746245 0.46616389 0.46307078 0.46202825 0.45923559 0.45508129 0.45545675 0.45528423 0.45591345 0.4545615  0.45417218 0.45324981 0.45093627 0.44862298 0.4486469  0.44845206 0.44713427 0.44635696 0.44511508 0.44412254 0.44278523 0.44117616 0.44171236 0.43954491 0.43658282 0.43691236 0.43565079 0.43398325 0.43315991 0.42953075 0.42480357 0.42336335 0.42240013 0.41799339 0.41528935 0.41145814 0.40824021 0.40669779 0.40287118 0.39637733 0.39238622 0.38893962 0.38775167 0.38840796 0.38839654 0.39274387 0.39578467 0.39250472 0.39633496 0.39535845 0.39216073 0.39261346 0.39282665 0.39488986 0.39984705 0.40582826 0.41007798 0.41604208 0.42413039 0.42678269 0.43393    0.43583946 0.43905734 0.43607476 0.43330408 0.43172724], [0.38223775 0.37632828 0.34702154 0.3315582  0.31985151 0.31525344 0.29857541 0.28902088 0.27899199 0.27127753 0.26247369 0.25237951 0.23886746 0.22935647 0.22192741 0.21434516 0.20742542 0.19979502 0.19769088 0.19360642 0.1891016  0.18476819 0.18061407 0.17393789 0.17011688 0.16548472 0.16202739 0.15816009 0.15387545 0.1504012  0.14832206 0.14534376 0.14295776 0.14059078 0.13862954 0.13796853 0.1367671  0.13607033 0.13513114 0.13326679 0.13406039 0.13401642 0.13360396 0.1337803  0.13409287 0.13290046 0.1321167  0.13111951 0.13002225 0.12796551 0.12668922 0.12570202 0.12666652 0.12917602 0.13378277 0.13915472 0.14449461 0.14709225 0.14556206 0.14046452 0.13415385 0.12693374 0.11917285 0.11435799 0.11073754 0.11089314 0.11176749 0.11472538 0.11842744 0.12457591 0.1313026  0.13532953 0.14277056 0.15208259 0.15743907 0.16271028 0.17010932 0.1708354  0.17079856 0.17122929 0.15501548], 25.13, 23.88, False
2022/05/19 02:20:44.872, 37683476, [0.63550063 0.60472329 0.58890805 0.56740878 0.54966116 0.53924951 0.52849693 0.50936534 0.50547584 0.49224897 0.48996778 0.48433215 0.47643578 0.47753639 0.47298851 0.47054858 0.46829219 0.46501667 0.46382285 0.46139773 0.45758457 0.45727848 0.45785378 0.45664728 0.45638443 0.4566748  0.45491783 0.45315198 0.45047269 0.45005547 0.45041924 0.4495757  0.4478696  0.44646948 0.44660938 0.44471749 0.44325386 0.44286833 0.44086003 0.43881989 0.43977857 0.4388127  0.43720815 0.4356392  0.43250452 0.42789696 0.42649362 0.42582573 0.42108164 0.41804402 0.41457857 0.41124798 0.40925518 0.40563908 0.3992246  0.39451116 0.39151167 0.39064774 0.39101422 0.39111779 0.39539264 0.39804001 0.39494137 0.39813875 0.39753667 0.39510229 0.39514754 0.3955704  0.39750419 0.40188185 0.40845686 0.41370869 0.41683192 0.42682513 0.42992389 0.43467935 0.43847812 0.4419485  0.44024171 0.43512929 0.43367259], [0.34866377 0.33915556 0.3307343  0.31736873 0.2995169  0.29568651 0.28432551 0.28121449 0.2753918  0.26359498 0.25724853 0.24504218 0.23336542 0.2254751  0.2184316  0.21120087 0.20448823 0.20551645 0.19827065 0.1920348  0.18804651 0.18296316 0.17773393 0.17329243 0.1685489  0.16378569 0.16093102 0.15606077 0.15292748 0.15051867 0.14696515 0.1443547  0.14158562 0.13986214 0.13803024 0.13683412 0.1361371  0.13571124 0.13453114 0.13306922 0.13406312 0.13364219 0.13383126 0.13364246 0.13373901 0.13276662 0.13224271 0.13134139 0.1287346  0.12787568 0.12601614 0.12561193 0.12648294 0.12941571 0.13402692 0.1398583  0.14449697 0.14688216 0.14595222 0.14035087 0.13433732 0.12719043 0.11977296 0.11379997 0.11053455 0.10991648 0.11164146 0.11437507 0.11785383 0.12378373 0.12944721 0.13317783 0.1389222  0.14943112 0.15630746 0.16347556 0.16803282 0.17055704 0.1704818  0.16865133 0.15171253], 25.11, 23.88, False
2022/05/19 02:20:45.122, 37683727, [0.620953   0.60907429 0.59569581 0.57055994 0.55479658 0.54422265 0.52713437 0.51478799 0.50390124 0.49779575 0.48746623 0.48659463 0.47546206 0.47942879 0.47300259 0.4728676  0.46967612 0.46626989 0.46557824 0.46133674 0.46054072 0.45818626 0.45912803 0.45910086 0.45788304 0.45773523 0.45589792 0.45583612 0.45171659 0.45154256 0.45211669 0.45118451 0.44941399 0.4481568  0.44727875 0.44630228 0.44515141 0.44512246 0.44200907 0.4400782  0.43922991 0.43862706 0.43689555 0.43496027 0.43234101 0.4265588  0.42515486 0.42521201 0.4202849  0.41689704 0.41340779 0.40992309 0.40859457 0.40439336 0.39779411 0.3938219  0.39134279 0.3897221  0.38979522 0.39049852 0.39411443 0.39712657 0.39422029 0.39683375 0.39697316 0.39423106 0.39292855 0.39454961 0.39564174 0.40112501 0.40748797 0.41142912 0.4163844  0.42587701 0.42698325 0.43547379 0.43699932 0.44036575 0.43711575 0.43301881 0.43247381], [0.37739543 0.36600292 0.33777297 0.32748754 0.31161647 0.30247109 0.29369403 0.28929149 0.27680613 0.26801589 0.25972905 0.24884268 0.23666992 0.22741883 0.22193736 0.21361065 0.20736195 0.19979594 0.19653793 0.19251008 0.18957938 0.18350606 0.17894507 0.17420411 0.1693605  0.16515652 0.16154909 0.1578679  0.15309875 0.15078133 0.14751871 0.14453151 0.14213403 0.14085399 0.13843409 0.13735867 0.13714523 0.13568449 0.13538776 0.13342447 0.13391084 0.13345232 0.13339972 0.13376089 0.13409417 0.13307999 0.13206311 0.13098531 0.1293992  0.12773865 0.1263743  0.12528937 0.12587283 0.12946069 0.13421892 0.13950822 0.14490565 0.14666879 0.14523252 0.14017606 0.13427577 0.12642911 0.1191039  0.11366419 0.11117201 0.10960037 0.11104197 0.11443761 0.11816945 0.12378199 0.13049773 0.13618631 0.14274985 0.14939406 0.15677623 0.16376494 0.1687639  0.16938733 0.17047976 0.16794679 0.1523409 ], 25.12, 23.88, False
2022/05/19 02:20:45.372, 37683977, [0.6199789  0.60330256 0.57747254 0.5670296  0.55389279 0.53713255 0.52679104 0.5128575  0.50557744 0.49231904 0.4886767  0.48540786 0.47744579 0.4775319  0.47299394 0.46900772 0.46616149 0.46826746 0.46320539 0.46136901 0.45908199 0.45726215 0.45916756 0.45709373 0.45870408 0.45629974 0.4559414  0.453848   0.4517612  0.4500597  0.45126998 0.44980507 0.44886578 0.44771635 0.44642435 0.44491823 0.4440903  0.44310741 0.4415921  0.4391912  0.43760897 0.43638557 0.43481828 0.43346876 0.43104644 0.42562896 0.42420121 0.42356158 0.41864031 0.41526311 0.41212482 0.40895566 0.40687958 0.40302884 0.39639017 0.39255064 0.38932246 0.38716192 0.38901678 0.38907919 0.39277312 0.39601168 0.39283045 0.39608932 0.39508371 0.39187852 0.39166107 0.39316087 0.39484969 0.3998108  0.406116   0.41033584 0.41502863 0.42333733 0.42678199 0.43417945 0.43349954 0.44063974 0.43645596 0.43372273 0.42693191], [0.36941936 0.3515131  0.33919788 0.32547616 0.31233799 0.30663256 0.29857208 0.28693031 0.27578337 0.26801589 0.2614565  0.24757536 0.23450131 0.22838748 0.22277874 0.21276127 0.20669165 0.20177963 0.19698203 0.19246207 0.19010719 0.18482092 0.17975283 0.1745244  0.17070863 0.16575861 0.16205534 0.15804685 0.15336813 0.15060919 0.14796073 0.14552387 0.14285028 0.1410624  0.13906517 0.13763037 0.13666908 0.13595194 0.13469103 0.13319836 0.13386733 0.13401752 0.13387049 0.13362007 0.13353994 0.13276448 0.13170765 0.13133939 0.12993021 0.12805217 0.1263743  0.12510661 0.12624591 0.12936725 0.13402524 0.13955693 0.1443914  0.14725292 0.14473611 0.14029189 0.13415468 0.12623914 0.11944005 0.11379878 0.11060154 0.10977648 0.11157691 0.11459835 0.11773613 0.12343296 0.12969164 0.13574218 0.14181056 0.15111332 0.15677623 0.16319167 0.16803016 0.1694749  0.16978088 0.16645952 0.15190633], 25.12, 23.88, False
2022/05/19 02:20:45.622, 37684226, [0.62615391 0.59828631 0.58112176 0.55766828 0.54668344 0.52815003 0.52061611 0.50577318 0.49616922 0.48812517 0.48116575 0.476479   0.47134807 0.47007816 0.46620657 0.46284096 0.46196883 0.45663829 0.45671259 0.4548846  0.45159732 0.45176419 0.4514198  0.45032171 0.45115481 0.44953372 0.44779839 0.44677435 0.44499965 0.44358875 0.44452685 0.4425704  0.44203331 0.44002859 0.43910025 0.43841873 0.43750667 0.43609035 0.43475499 0.43278838 0.43190608 0.4318793  0.42940023 0.42861654 0.42593377 0.42105908 0.41965479 0.41904821 0.413623   0.41090254 0.4073836  0.40397573 0.40198996 0.39873971 0.3918314  0.38749763 0.38564127 0.38317911 0.38464011 0.38404681 0.38795658 0.39191065 0.3882082  0.39094027 0.3909746  0.38748439 0.38754228 0.38973    0.39037214 0.3960841  0.40205951 0.4058719  0.41244178 0.42064376 0.42253091 0.4291354  0.43086284 0.43396518 0.43295071 0.42839663 0.42408721], [0.36146481 0.35761765 0.34063329 0.33460791 0.31645553 0.30324121 0.29819162 0.28122353 0.27758229 0.26971378 0.25716325 0.24862966 0.23450182 0.22838221 0.22195785 0.21434531 0.20809611 0.20054824 0.19893368 0.19308205 0.19010698 0.18399654 0.1799668  0.17506143 0.16971102 0.16559696 0.16149202 0.15733835 0.15426891 0.15078056 0.14701918 0.14482032 0.14284944 0.1404896  0.13922073 0.13783315 0.13673875 0.13580481 0.13496975 0.13333297 0.13382304 0.1344354  0.1341565  0.13367994 0.13395474 0.13335409 0.13215808 0.13090162 0.12988753 0.12800864 0.1266897  0.12515416 0.12689936 0.12984271 0.13431672 0.14025346 0.14490497 0.14730735 0.14550753 0.14034899 0.13427521 0.12699692 0.11970562 0.11450384 0.11057908 0.11089367 0.11190304 0.11466167 0.11955335 0.12382972 0.1305317  0.13569231 0.14274875 0.15000082 0.15683942 0.16309671 0.16864237 0.16975661 0.16977986 0.16680794 0.15238153], 25.13, 23.88, False
2022/05/19 02:20:45.872, 37684476, [0.62612151 0.60473546 0.58527128 0.56894675 0.5493715  0.5368974  0.52060439 0.50576447 0.49914665 0.48957662 0.48612485 0.47869886 0.4723234  0.47378547 0.46620401 0.46515023 0.46407108 0.45922739 0.45729926 0.45598091 0.4520918  0.45316498 0.45233487 0.45145604 0.45148589 0.45020228 0.44980639 0.44836498 0.44525854 0.44508711 0.44421892 0.44367745 0.44308358 0.44100616 0.44019671 0.43954186 0.4374454  0.43726494 0.43549783 0.43346913 0.43298855 0.43187736 0.43007708 0.42896101 0.4257563  0.42088293 0.41947881 0.41899815 0.41444324 0.41106357 0.40769607 0.40444392 0.40318277 0.39855261 0.39253124 0.38880858 0.38504145 0.38392661 0.38526346 0.38447411 0.38904534 0.39213681 0.38865779 0.39250029 0.39154864 0.3886534  0.38944315 0.38938469 0.39185627 0.39687585 0.40074236 0.40780868 0.41322425 0.4209548  0.42374597 0.42888425 0.43349916 0.43554664 0.43530988 0.43063914 0.4245363 ], [0.38855011 0.36798735 0.3569284  0.34171471 0.321778   0.31290536 0.30435209 0.28956388 0.27956693 0.26970996 0.26393404 0.2523225  0.23989726 0.2313107  0.22366052 0.21588534 0.20943911 0.20237644 0.19809335 0.19565991 0.19164034 0.18525952 0.18096486 0.17527389 0.17030281 0.16597633 0.1617462  0.15892691 0.15465476 0.1512532  0.14859657 0.14588236 0.14318368 0.14142204 0.14020736 0.13897359 0.13751028 0.13689734 0.13508465 0.13386914 0.13416957 0.13416476 0.13401458 0.1341442  0.13387671 0.13304071 0.13215996 0.13143477 0.12976344 0.1283238  0.12669163 0.12538351 0.12699282 0.12984445 0.13465823 0.13985758 0.1449602  0.14751805 0.14528935 0.14046609 0.13476026 0.12706259 0.12023929 0.11437054 0.11096709 0.11009156 0.11236763 0.11495227 0.11938096 0.12517926 0.13095369 0.13659872 0.14420098 0.15262355 0.15810731 0.16395394 0.16803149 0.17069736 0.17252008 0.16939373 0.15375842], 25.12, 23.88, False
2022/05/19 02:20:46.122, 37684727, [0.61902328 0.60475979 0.58840774 0.56703962 0.55149692 0.53691434 0.52507678 0.51286185 0.49924575 0.49372349 0.48746937 0.48095816 0.47540404 0.47287895 0.47045132 0.46746179 0.46615422 0.46371242 0.46084958 0.45980935 0.45611374 0.45497438 0.45659171 0.45506835 0.45371774 0.454171   0.45218629 0.45158282 0.4483799  0.44737186 0.44903676 0.44633148 0.4460819  0.44409125 0.44439019 0.44211247 0.44098644 0.44025971 0.43893634 0.43663302 0.43709021 0.43619895 0.43467504 0.43295639 0.43052992 0.42460442 0.42300107 0.42322489 0.41813029 0.41510147 0.41159522 0.40843243 0.40686629 0.40320168 0.39674174 0.39253742 0.38966449 0.3879425  0.38878893 0.38947923 0.39296177 0.39575433 0.39253292 0.39605306 0.39589315 0.39127385 0.39261209 0.39418466 0.3941747  0.40071107 0.4065744  0.41050097 0.41671966 0.423973   0.42698371 0.43363823 0.4369997  0.43809339 0.43815836 0.43372318 0.43052782], [0.34559177 0.33917334 0.33075674 0.31433417 0.30629034 0.29751465 0.28601505 0.27651936 0.27482476 0.26489646 0.25442165 0.24514988 0.23341796 0.22547629 0.21842113 0.21122336 0.20525413 0.19852549 0.19538345 0.19217696 0.18872518 0.1834533  0.17950953 0.17227721 0.16889892 0.16493907 0.16067648 0.15693107 0.15320409 0.15040158 0.14690572 0.14469718 0.14224202 0.14085303 0.13911639 0.13727281 0.13745049 0.13609568 0.13520036 0.13313165 0.134255   0.13382839 0.13401313 0.13396161 0.13395474 0.13272306 0.13184352 0.13147409 0.12980375 0.12747423 0.12677707 0.12556446 0.1260126  0.12993611 0.13460905 0.13965746 0.14562422 0.14746715 0.14561864 0.1409274  0.13385181 0.12623846 0.12023799 0.11443659 0.11053209 0.11008946 0.11124349 0.11430855 0.11906223 0.12392691 0.1301809  0.13575769 0.14273385 0.15100685 0.15497491 0.16319049 0.16876257 0.16896098 0.17063887 0.1666329  0.15048994], 25.13, 23.88, False
2022/05/19 02:20:46.372, 37684977, [0.63230281 0.60329039 0.58838533 0.56701958 0.55658954 0.53026927 0.52266359 0.51297818 0.50213173 0.49091509 0.48620976 0.48098026 0.47744412 0.47658691 0.46874863 0.46668776 0.46543934 0.46437581 0.46207156 0.4597568  0.45607339 0.45639582 0.45619774 0.45506488 0.45527126 0.45488352 0.4531563  0.45220436 0.44928128 0.44889379 0.44896746 0.44819858 0.44713268 0.44456837 0.44411806 0.44252449 0.44225214 0.44150914 0.43886368 0.43734896 0.43420487 0.43427526 0.43246595 0.43061753 0.42840031 0.42317362 0.42141987 0.42132145 0.41588717 0.41283209 0.40946782 0.40645741 0.40451764 0.4007898  0.39410918 0.39000819 0.38764313 0.38607343 0.38703228 0.38676758 0.39037036 0.39395125 0.39010401 0.39349983 0.39370846 0.39011845 0.39007616 0.39145065 0.39296625 0.39780939 0.40348365 0.40831382 0.41502786 0.42143273 0.42394666 0.43180175 0.43290152 0.43809257 0.43399062 0.43077243 0.43007533], [0.37907554 0.35769434 0.33634358 0.32748241 0.321778   0.3061032  0.29818718 0.28511529 0.27917817 0.26944128 0.25862128 0.25000231 0.23555886 0.23033592 0.22105566 0.21595264 0.20749093 0.19987533 0.19711567 0.19403721 0.18995652 0.18334866 0.18037076 0.17484501 0.17100468 0.16510104 0.16180272 0.15799036 0.1535411  0.15108113 0.1473495  0.14570356 0.14340436 0.14105841 0.13856784 0.13800504 0.13735303 0.13617074 0.13459877 0.13335554 0.1334361  0.13387175 0.13350311 0.13378244 0.13405516 0.1327252  0.13220086 0.13108068 0.12935808 0.127654   0.12601518 0.12538351 0.1260143  0.12932139 0.13397855 0.13980888 0.1447517  0.14720113 0.14495747 0.14017669 0.13433677 0.12649267 0.11917447 0.11401217 0.11073959 0.11016049 0.11230509 0.11495227 0.1184293  0.12373424 0.13053332 0.13524966 0.1432317  0.15054109 0.15697097 0.16328667 0.16949911 0.16924723 0.1687633  0.16939373 0.15297245], 25.12, 23.88, False
2022/05/19 02:20:46.622, 37685226, [0.63231901 0.59970705 0.59826535 0.56038584 0.55208747 0.53241278 0.52507092 0.51466215 0.49783561 0.49238089 0.48617044 0.48211071 0.47540237 0.47567962 0.47044806 0.46745178 0.4675756  0.46308065 0.46264634 0.45865806 0.45609357 0.45637774 0.45658941 0.45591085 0.45527322 0.45414747 0.45281898 0.4522285  0.44892903 0.44800679 0.44905634 0.44717368 0.44610096 0.44459069 0.44364298 0.44323767 0.44162887 0.44112985 0.43876162 0.43663147 0.43509708 0.43449225 0.43279337 0.43078516 0.42822468 0.42316222 0.42190886 0.42129776 0.4165477  0.41299452 0.4098218  0.4062654  0.40485537 0.40044614 0.39371739 0.39021666 0.38708954 0.38545619 0.38663677 0.38613176 0.39058971 0.39373872 0.39010547 0.39323205 0.3934475  0.39011313 0.3900771  0.39009346 0.39300557 0.39694657 0.40313903 0.40754978 0.41390219 0.42206809 0.42496248 0.43046853 0.43291911 0.4361662  0.43579605 0.42852822 0.42767909], [0.37425319 0.35979655 0.34205676 0.32648095 0.31233799 0.30950303 0.29255618 0.28094947 0.28097789 0.26944319 0.25844597 0.24757536 0.23661715 0.22936178 0.22279873 0.2128304  0.20669165 0.20050959 0.19778036 0.19293889 0.18952903 0.1852593  0.17956316 0.17409552 0.16976649 0.1651005  0.16149255 0.15746064 0.15348306 0.15045975 0.14702008 0.14534513 0.14290465 0.14074727 0.13877568 0.1376983  0.13681822 0.13597533 0.13503946 0.13337926 0.1335659  0.13376641 0.13350238 0.13372085 0.13385692 0.13266727 0.13215902 0.13143377 0.12895197 0.12805217 0.12623796 0.12510661 0.12577815 0.12917732 0.13397772 0.13965434 0.14470064 0.14688097 0.14512143 0.14000252 0.13409423 0.12642776 0.11930468 0.11366419 0.1106485  0.10970751 0.11051228 0.1142452  0.1184866  0.12313264 0.13102232 0.13575852 0.15671484 0.15377015 0.15737643 0.16185767 0.16852354 0.1684499  0.1706399  0.16720322 0.15214472], 25.12, 23.88, False
2022/05/19 02:20:46.872, 37685476, [0.62325075 0.59902639 0.58425579 0.56433022 0.55452101 0.53457208 0.5266372  0.5074615  0.49767303 0.48959315 0.48730438 0.47761108 0.4733938  0.4747434  0.46960255 0.46515073 0.46406824 0.46181338 0.45910045 0.45651271 0.4535903  0.45363299 0.45404013 0.4526868  0.45378594 0.45170922 0.45051613 0.44932085 0.44584113 0.44623549 0.44559225 0.44586491 0.44332298 0.44167156 0.441842   0.44108842 0.43843347 0.43870364 0.43628392 0.43459573 0.43227985 0.43078435 0.42976741 0.42780848 0.42526539 0.42007203 0.41815474 0.41801369 0.41328812 0.4107545  0.40654106 0.40328777 0.40218732 0.39786692 0.39164342 0.38772119 0.38450561 0.3835928  0.38406321 0.38365155 0.38886269 0.39075507 0.38768502 0.39174911 0.39017038 0.38717362 0.38722968 0.38903915 0.39076933 0.39484361 0.40154952 0.40595509 0.41198764 0.41842153 0.42253183 0.42863769 0.43262144 0.43582344 0.43229199 0.43105945 0.42528508], [0.36147611 0.36181431 0.3342851  0.32244159 0.31162744 0.30429651 0.29332098 0.28304238 0.2738061  0.26944892 0.2572524  0.24868505 0.2355609  0.22838866 0.22017454 0.21278345 0.20531808 0.20118188 0.19653569 0.19312867 0.18766921 0.18350538 0.17883755 0.17463226 0.16965528 0.16586891 0.16075855 0.15745885 0.15314544 0.15066428 0.14776535 0.14494168 0.14218885 0.14042919 0.13866843 0.13696497 0.13684422 0.13621508 0.13468798 0.13283769 0.13341285 0.13349203 0.13307013 0.13357746 0.13353735 0.1326237  0.13170483 0.13129505 0.12930363 0.12813516 0.12614244 0.12514867 0.12596215 0.12907826 0.13411777 0.13945353 0.14459439 0.14687919 0.14517597 0.13988515 0.13409256 0.12623708 0.11930274 0.11365149 0.11014406 0.10942116 0.11183842 0.11453184 0.117792   0.12407984 0.13053007 0.13483484 0.1432423  0.15046666 0.15570087 0.16270851 0.16778607 0.17555282 0.17047668 0.16846798 0.15229539], 25.14, 23.88, False
2022/05/19 02:20:47.123, 37685727, [0.63233522 0.60763205 0.58164904 0.56743885 0.55179635 0.53455515 0.52284477 0.51105802 0.50082896 0.48812517 0.48496311 0.47985881 0.47340486 0.47474724 0.46960071 0.46514809 0.46474898 0.46245228 0.45970285 0.45598444 0.45406607 0.45545593 0.4539949  0.45268333 0.45380345 0.4516831  0.45085092 0.44871484 0.4474515  0.44620897 0.44706305 0.44501687 0.44407818 0.44223113 0.44134142 0.44110542 0.43892421 0.43935437 0.43650744 0.43440873 0.43370318 0.43294754 0.43094022 0.42910484 0.42641546 0.42138452 0.42046851 0.41951106 0.41460624 0.41136239 0.40820075 0.40463765 0.40321151 0.39891176 0.39215399 0.38858822 0.3856267  0.38394324 0.38442645 0.38490676 0.38817473 0.3923679  0.3882082  0.39119638 0.39098517 0.38747756 0.38849432 0.38904396 0.39037214 0.39691209 0.40120137 0.40696361 0.41311175 0.42064376 0.42233046 0.42834371 0.43144318 0.43712989 0.4312502  0.42839663 0.4264817 ], [0.36771585 0.37222485 0.35694337 0.33155564 0.32105628 0.30558108 0.30063139 0.28330849 0.27937883 0.27100668 0.26008388 0.25111029 0.23772849 0.23033671 0.22541469 0.21351878 0.20819207 0.20185714 0.19764705 0.19408372 0.19010698 0.1847159  0.17894499 0.17532765 0.17006182 0.16587    0.16154856 0.15786731 0.15409672 0.15093006 0.14782382 0.14493134 0.14312443 0.14085303 0.13872254 0.13759542 0.13689582 0.13631347 0.1348299  0.13364518 0.13350146 0.13324242 0.13331759 0.13361922 0.13353907 0.13262584 0.13188444 0.1316098  0.1291282  0.12760245 0.1257843  0.12528847 0.12582324 0.12903326 0.13383072 0.13945497 0.1450596  0.14730471 0.1447342  0.14034899 0.13367016 0.12649129 0.11903782 0.11386546 0.11044184 0.11040347 0.1116433  0.11430855 0.11816871 0.12352936 0.13011129 0.13620176 0.14274875 0.15111223 0.15724608 0.16319049 0.16925582 0.17069426 0.1696199  0.16628305 0.15418955], 25.13, 23.88, False
2022/05/19 02:20:47.373, 37685977, [0.62615391 0.59971922 0.5904494  0.56936671 0.54697997 0.5390471  0.51855797 0.51273693 0.50082896 0.49086203 0.4872981  0.47983125 0.47337606 0.47474724 0.47044646 0.46591454 0.46616309 0.46310657 0.46083418 0.45869281 0.45462056 0.4564583  0.4535656  0.45428718 0.4549178  0.45311667 0.45148534 0.45095763 0.44771572 0.44680147 0.44788703 0.44661997 0.44506937 0.44310944 0.44293955 0.44146039 0.44036185 0.44011538 0.43765254 0.43567914 0.43440052 0.43449322 0.43231091 0.43098922 0.42806073 0.42282521 0.42143305 0.42079866 0.41572652 0.41265809 0.40950852 0.40592129 0.40451857 0.40047428 0.39447507 0.38966489 0.38709047 0.38585419 0.38663783 0.3863243  0.39035695 0.39372497 0.39058912 0.39403982 0.39289311 0.38982137 0.39007804 0.39110971 0.39338306 0.39694716 0.40434431 0.40932589 0.41378881 0.42206899 0.42496294 0.42967744 0.43408025 0.43651074 0.43541469 0.43105855 0.42887763], [0.35662512 0.35151903 0.33285131 0.33054493 0.31766788 0.30950522 0.30101556 0.28638603 0.27879643 0.27100668 0.25587935 0.25000425 0.23664404 0.23032445 0.22103522 0.21436805 0.20742568 0.20054824 0.19840068 0.1937024  0.18905129 0.18443478 0.17934884 0.17457844 0.16976624 0.16592595 0.16135207 0.15693107 0.15349136 0.1503096  0.14746111 0.14511002 0.14273758 0.14053788 0.13853753 0.13801995 0.13663933 0.13624035 0.13487652 0.13281947 0.13315655 0.13328433 0.13288752 0.13329754 0.13344042 0.13203522 0.13115949 0.1309313  0.12903502 0.12719629 0.12555539 0.12482609 0.12572857 0.12869719 0.13343984 0.13880649 0.14418233 0.14650591 0.14407186 0.13948129 0.13324663 0.12579565 0.11896793 0.11294711 0.10946329 0.10924723 0.11024635 0.11279958 0.11816871 0.12243393 0.12937501 0.13317533 0.14228286 0.14781443 0.15450331 0.1607097  0.16570874 0.16751144 0.16618643 0.16588893 0.14761791], 25.13, 23.89, False
