time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:48:20.723, 86139462, [ 0.19425604  0.16682642  0.15606353  0.12536223  0.11273606  0.09364821  0.07874333  0.06418611  0.05138087  0.03907534  0.03431367  0.02077378  0.01478797  0.01021707  0.00261888 -0.00584971 -0.00934287 -0.01541232 -0.01623881 -0.02439457 -0.02820675 -0.02894483 -0.03365743 -0.03581591 -0.03821877 -0.04266531 -0.04445    -0.04825192 -0.05220663 -0.05364817 -0.05480102 -0.05679352 -0.0590438  -0.06157617 -0.06176562 -0.06364723 -0.06406124 -0.06420341 -0.06660371 -0.06744707 -0.06971822 -0.06933251 -0.07020805 -0.0710901  -0.07144344 -0.07568441 -0.07645403 -0.07563784 -0.07969089 -0.08135839 -0.08334837 -0.08522327 -0.08497536 -0.08459727 -0.08738112 -0.08735708 -0.08690904 -0.08912072 -0.08985934 -0.09311211 -0.09348919 -0.09207803 -0.09757621 -0.09582057 -0.0938753  -0.09648116 -0.09359064 -0.0898105  -0.08673994 -0.07794295 -0.06984117 -0.06474522 -0.05530128 -0.04502132 -0.04056184 -0.03303388 -0.02833319 -0.02379091 -0.02339412 -0.02687661 -0.02825776], [0.28461155 0.2822714  0.25341102 0.23885217 0.22560122 0.21183335 0.19977596 0.18623892 0.17933555 0.16999762 0.16104036 0.15593051 0.14774632 0.14125409 0.13750183 0.13342403 0.12989347 0.12432464 0.12335505 0.11876782 0.11713204 0.11366354 0.11233176 0.11028015 0.10719237 0.10662468 0.10451729 0.10188063 0.10013296 0.09839877 0.09713345 0.09557107 0.0944547  0.09395534 0.09304766 0.09277464 0.09249151 0.09194682 0.0912044  0.09030545 0.09046311 0.091621   0.09169488 0.09125407 0.09064754 0.08853116 0.0875872  0.08660309 0.08448907 0.08351949 0.08209189 0.08097904 0.08079456 0.08129325 0.08121353 0.08138678 0.08167668 0.08060013 0.07929054 0.07743942 0.07620165 0.07459776 0.07316234 0.0730478  0.07252204 0.0746558  0.07810093 0.0826646  0.08751794 0.09340608 0.10193415 0.10983294 0.11877728 0.12762874 0.13554062 0.14202456 0.14776058 0.14881084 0.14861439 0.14734877 0.13082191], 25.63, 24.44, False
2022/05/19 15:48:20.973, 86139713, [ 1.94240152e-01  1.77389546e-01  1.46192797e-01  1.28094738e-01  1.10286335e-01  8.94149114e-02  7.49773611e-02  6.58673972e-02  4.85298148e-02  4.16734982e-02  3.09392318e-02  1.99509096e-02  1.47844698e-02  6.96718298e-03  1.53763639e-04 -3.51265212e-03 -1.18514039e-02 -1.28681152e-02 -2.06867231e-02 -2.39132132e-02 -2.68788520e-02 -3.17493418e-02 -3.49447465e-02 -3.56828575e-02 -4.09683768e-02 -4.27943344e-02 -4.53558019e-02 -4.93579494e-02 -5.22086473e-02 -5.54886622e-02 -5.62184952e-02 -5.69792671e-02 -6.01664939e-02 -6.18400524e-02 -6.26359934e-02 -6.45652289e-02 -6.53015689e-02 -6.54414889e-02 -6.76597969e-02 -6.84648056e-02 -7.00348258e-02 -6.93334237e-02 -7.02420846e-02 -7.06673709e-02 -7.16834007e-02 -7.60361430e-02 -7.62287177e-02 -7.59577801e-02 -7.95478933e-02 -8.13588658e-02 -8.39937678e-02 -8.48970026e-02 -8.43596451e-02 -8.45308076e-02 -8.75378116e-02 -8.76773975e-02 -8.74744627e-02 -8.87446234e-02 -8.98224432e-02 -9.33760759e-02 -9.24388207e-02 -9.29331038e-02 -9.77042699e-02 -9.47427037e-02 -9.46024920e-02 -9.63025463e-02 -9.38729591e-02 -8.98431792e-02 -8.64293698e-02 -7.90612570e-02 -7.06375138e-02 -6.34203679e-02 -5.53020044e-02 -4.43684615e-02 -3.98057747e-02 -3.41221846e-02 -2.79265841e-02 -2.33105894e-02 -2.37870638e-02 -2.68773925e-02 -2.90077565e-02], [0.27862431 0.269853   0.25608258 0.23484105 0.21485019 0.20664108 0.19562647 0.18236165 0.17817233 0.16711937 0.16115057 0.15476142 0.15415675 0.14026344 0.13650039 0.13269278 0.12841476 0.12537315 0.12261971 0.1187107  0.11719182 0.11342202 0.11254966 0.10966696 0.10835699 0.10629866 0.10371948 0.10258523 0.09945779 0.09833806 0.09657855 0.09481477 0.09495129 0.09327844 0.09290737 0.09253631 0.09221135 0.09221687 0.09099548 0.08984064 0.0911536  0.09109738 0.09109846 0.09131109 0.0910611  0.08857384 0.0875373  0.08655505 0.08480182 0.08311799 0.08173094 0.08093316 0.0806556  0.08062837 0.08160296 0.08118786 0.08127186 0.08017461 0.0788572  0.0773897  0.07589602 0.07479492 0.07323552 0.07290671 0.07228345 0.07343751 0.07764447 0.0814484  0.08682662 0.09410243 0.10074528 0.10987259 0.11639064 0.1264286  0.1331458  0.14033256 0.14641346 0.14933011 0.14783669 0.14643304 0.12897492], 25.63, 24.45, False
2022/05/19 15:48:21.223, 86139963, [ 0.18491219  0.17800113  0.14982054  0.12530862  0.10785819  0.09151357  0.07885012  0.06250752  0.05146909  0.04033977  0.02851719  0.02068351  0.01368415  0.00771319  0.0009192  -0.00575595 -0.01202473 -0.01426375 -0.01850046 -0.02495383 -0.02850725 -0.03051193 -0.03584393 -0.03645772 -0.03942115 -0.04342527 -0.04577541 -0.04963935 -0.05314553 -0.05431819 -0.05665829 -0.05760706 -0.06048923 -0.06236037 -0.0622274  -0.06518475 -0.06502525 -0.06561488 -0.06748763 -0.06902863 -0.07015338 -0.06960323 -0.07065768 -0.07114085 -0.07294132 -0.07664277 -0.07694855 -0.0763887  -0.07994567 -0.08196425 -0.08381505 -0.08569628 -0.0849078  -0.08558138 -0.08765823 -0.08787007 -0.08753148 -0.08949635 -0.09024904 -0.09325572 -0.0939975  -0.09240051 -0.09808793 -0.09554941 -0.09464197 -0.09734111 -0.09327126 -0.09048286 -0.08680901 -0.07720423 -0.07104791 -0.06251823 -0.05630472 -0.0454999  -0.04019107 -0.03319648 -0.02792461 -0.02292907 -0.02724158 -0.02587104 -0.02997349], [0.28951059 0.27598941 0.26944947 0.23301241 0.22619595 0.20947455 0.197382   0.18668784 0.17948745 0.16846382 0.16109683 0.15468503 0.14774606 0.14123823 0.13830254 0.13407861 0.12989301 0.12552688 0.12329923 0.11940051 0.11819357 0.1141565  0.1119926  0.11003756 0.10835641 0.10662461 0.10402638 0.10235539 0.10047016 0.09852038 0.09614238 0.09592048 0.0947977  0.09480006 0.09354756 0.09216299 0.09249046 0.09214717 0.09113958 0.09081703 0.09125681 0.09143091 0.09118164 0.09126817 0.09060522 0.08938168 0.08754343 0.08664506 0.0844878  0.08356424 0.08227176 0.0812522  0.08088551 0.08091107 0.08126233 0.08078758 0.08127064 0.08070195 0.07918392 0.07715649 0.07571494 0.07498183 0.07934884 0.07227326 0.07175877 0.07462506 0.07769611 0.08193352 0.08795338 0.09519397 0.10162349 0.10983093 0.11780769 0.12705812 0.13500129 0.14175104 0.1470267  0.1509163  0.14931326 0.14568272 0.13018194], 25.64, 24.45, False
2022/05/19 15:48:21.473, 86140212, [ 0.18999267  0.17795315  0.14977715  0.13364922  0.10540628  0.08938665  0.07873177  0.06586398  0.04994898  0.04032544  0.03309149  0.020864    0.01458909  0.01021338  0.00081843 -0.00213548 -0.01140236 -0.01492724 -0.01842351 -0.02487926 -0.0274749  -0.03066452 -0.034704   -0.03497104 -0.03942736 -0.04317714 -0.04548111 -0.04815004 -0.0524248  -0.05391397 -0.05499819 -0.05761332 -0.0600971  -0.0612023  -0.06252964 -0.06388796 -0.06502195 -0.06535006 -0.0660579  -0.06810057 -0.06917276 -0.06880362 -0.07020936 -0.07073166 -0.07215234 -0.07589221 -0.07654903 -0.07575146 -0.07940462 -0.08118358 -0.08367161 -0.0847175  -0.08412711 -0.08456466 -0.08703618 -0.08680967 -0.08727481 -0.08930425 -0.08907865 -0.09315277 -0.09271446 -0.09203811 -0.09791873 -0.09437258 -0.0943609  -0.09686401 -0.09207361 -0.09008535 -0.08616511 -0.07757528 -0.07024907 -0.06206919 -0.05445384 -0.04615465 -0.0386636  -0.03287123 -0.02635465 -0.02230883 -0.02471907 -0.02416272 -0.03040225], [0.28461147 0.27399471 0.25074172 0.2388445  0.22087399 0.21182878 0.20009829 0.18873872 0.17802145 0.17143487 0.16379472 0.15585305 0.14667921 0.14221432 0.13735992 0.13334699 0.12864553 0.12495185 0.12210512 0.12055467 0.11766396 0.11354325 0.11187223 0.11021975 0.10819242 0.10662475 0.1042104  0.10229467 0.09979572 0.09896742 0.09688656 0.09638717 0.09446595 0.09448295 0.0935182  0.09237856 0.09244061 0.09224998 0.09117524 0.09013762 0.09100403 0.09147619 0.09183836 0.09157645 0.09119905 0.08912085 0.08772426 0.0870514  0.08511415 0.08356608 0.08236354 0.08088698 0.08093511 0.08148474 0.08135918 0.0814849  0.08152463 0.08107409 0.07945493 0.07784367 0.0781786  0.07510605 0.07443094 0.0731184  0.07325918 0.07497196 0.07803215 0.08253285 0.08852821 0.09484963 0.10305115 0.11072641 0.11782932 0.12702966 0.13554228 0.14308613 0.14837769 0.15026331 0.14947409 0.14752236 0.13056898], 25.62, 24.45, False
2022/05/19 15:48:21.723, 86140462, [ 1.89091619e-01  1.70419266e-01  1.49461055e-01  1.28156289e-01  1.10276376e-01  9.14832049e-02  8.06771460e-02  6.25513725e-02  5.12895425e-02  4.29263860e-02  3.18730728e-02  2.08623266e-02  1.36719081e-02  1.03071074e-02 -3.51129972e-05 -3.00633619e-03 -9.97274309e-03 -1.48431619e-02 -1.80640097e-02 -2.40716166e-02 -2.64375310e-02 -2.96980246e-02 -3.32793138e-02 -3.58881220e-02 -3.76159130e-02 -4.30513823e-02 -4.48178026e-02 -4.81511677e-02 -5.25444051e-02 -5.39150083e-02 -5.49990772e-02 -5.67445779e-02 -5.89445885e-02 -6.16288705e-02 -6.21735003e-02 -6.33659421e-02 -6.42484267e-02 -6.46439408e-02 -6.66061957e-02 -6.78142793e-02 -6.92099853e-02 -6.93343421e-02 -7.01257871e-02 -7.04363542e-02 -7.20069275e-02 -7.57795461e-02 -7.62294096e-02 -7.56388808e-02 -7.92299140e-02 -8.12156486e-02 -8.33171737e-02 -8.53710364e-02 -8.42771368e-02 -8.47179562e-02 -8.68466067e-02 -8.71640944e-02 -8.76045785e-02 -8.86480278e-02 -8.96089432e-02 -9.31137767e-02 -9.26744536e-02 -9.24036902e-02 -9.83047467e-02 -9.43308757e-02 -9.51294136e-02 -9.66042196e-02 -9.29554873e-02 -9.04226913e-02 -8.71235353e-02 -7.79444386e-02 -7.06472298e-02 -6.25716959e-02 -5.73115141e-02 -4.55018386e-02 -3.94202815e-02 -3.35791328e-02 -2.89168825e-02 -2.23089722e-02 -2.43270208e-02 -2.98898470e-02 -3.11519580e-02], [0.29742336 0.28212049 0.26453192 0.23514963 0.22886918 0.21182726 0.19737407 0.18851326 0.17933428 0.16692786 0.16222084 0.15590466 0.14774923 0.14219925 0.13821964 0.13261539 0.12980228 0.12552758 0.1231904  0.1199215  0.11819531 0.11434971 0.11242871 0.11065119 0.10870473 0.10605394 0.10525473 0.10275332 0.10001065 0.09918676 0.09695394 0.09591995 0.09495199 0.09467346 0.09352724 0.09298769 0.09263906 0.09167885 0.09143062 0.09057037 0.09130395 0.0913892  0.09183868 0.09147843 0.09070316 0.08902651 0.08745288 0.08656146 0.08488982 0.0831186  0.08204769 0.08084081 0.08089121 0.08138779 0.08145871 0.08129056 0.08141885 0.08064834 0.0794068  0.07783349 0.07638244 0.07522901 0.07403278 0.0731187  0.07259424 0.07497229 0.07824244 0.08231233 0.08795762 0.09584214 0.10266746 0.11030048 0.11925918 0.12598904 0.13608044 0.14251155 0.14764578 0.15105852 0.14877354 0.14809816 0.13037848], 25.62, 24.45, False
2022/05/19 15:48:21.973, 86140713, [ 0.18530609  0.17404881  0.15588238  0.1251302   0.10541957  0.09363519  0.07692541  0.06748571  0.04860683  0.03924571  0.03093717  0.02105436  0.01367366  0.00966262 -0.00164532 -0.00369463 -0.01086382 -0.01352666 -0.01911312 -0.02472206 -0.02724752 -0.03100222 -0.03404203 -0.03568399 -0.04016547 -0.04279545 -0.04511785 -0.04895067 -0.05215038 -0.05432442 -0.05635829 -0.05703344 -0.05916797 -0.06231596 -0.06227991 -0.06331928 -0.06502944 -0.06491214 -0.06677466 -0.06826348 -0.06929384 -0.06933388 -0.07024252 -0.07025616 -0.07179846 -0.0752526  -0.07622906 -0.07563862 -0.07937319 -0.08107172 -0.08334918 -0.08463601 -0.08427689 -0.0844452  -0.0865342  -0.08723261 -0.08731011 -0.08806375 -0.08904092 -0.09263923 -0.09205116 -0.09256845 -0.09702003 -0.09486981 -0.09448644 -0.09526166 -0.09299179 -0.08960187 -0.08544826 -0.077564   -0.07023055 -0.06164458 -0.05620316 -0.04476121 -0.0386636  -0.03357875 -0.02655869 -0.0220683  -0.02444952 -0.02628117 -0.0305073 ], [0.3034925  0.27201246 0.26097974 0.24192498 0.22821417 0.2113649  0.20249853 0.19307506 0.17963664 0.17297008 0.16244451 0.15834725 0.14988532 0.14317436 0.13819087 0.13419463 0.1304959  0.12735829 0.12438595 0.12043933 0.11760474 0.11527673 0.11242856 0.11071167 0.10870461 0.10721586 0.10464055 0.10275319 0.10028677 0.09846062 0.0968264  0.09632851 0.09495164 0.09431472 0.09349517 0.0930148  0.0926695  0.09226757 0.09073754 0.0906642  0.09110853 0.09147619 0.09165348 0.09163302 0.09078599 0.08906822 0.08772426 0.08624859 0.08484582 0.08356608 0.08258966 0.08139098 0.08093511 0.08115204 0.08194248 0.08153597 0.08147787 0.08101888 0.07912725 0.07738992 0.07638214 0.07517158 0.0735662  0.07304871 0.07228375 0.07469837 0.07829582 0.08279937 0.08770183 0.09589279 0.10201125 0.11117207 0.11830424 0.12655699 0.13626476 0.14157354 0.14691302 0.15026331 0.14970663 0.14844011 0.13120681], 25.62, 24.45, False
2022/05/19 15:48:22.223, 86140963, [ 0.20269782  0.16986981  0.14305445  0.12808878  0.10785785  0.09363519  0.07877941  0.06410876  0.05429673  0.0378113   0.03075138  0.02196943  0.01367366  0.00947248 -0.0006996  -0.0028246  -0.01211773 -0.01550019 -0.02041062 -0.02391389 -0.02940041 -0.03066452 -0.03380015 -0.03581931 -0.03955872 -0.04222371 -0.04511785 -0.04872425 -0.05315159 -0.05342181 -0.05635829 -0.05721707 -0.05889252 -0.06157867 -0.06252964 -0.06379609 -0.06474911 -0.06530777 -0.06677466 -0.06842639 -0.07026668 -0.06880362 -0.07014304 -0.07105931 -0.0719754  -0.07606776 -0.07616644 -0.07568897 -0.07983525 -0.08167832 -0.08373619 -0.08504416 -0.08454303 -0.08534443 -0.08738213 -0.08767772 -0.08771015 -0.08895182 -0.09046605 -0.09256045 -0.09278695 -0.09268904 -0.0974906  -0.09478538 -0.09448644 -0.09566155 -0.09355501 -0.09054929 -0.08609487 -0.07832417 -0.06983263 -0.06297019 -0.05485204 -0.04493519 -0.03992943 -0.03287123 -0.02772318 -0.0220683  -0.0240571  -0.02657954 -0.03115167], [0.29742339 0.25370579 0.25608078 0.23576165 0.21753648 0.2038157  0.19834915 0.18236132 0.17640562 0.16855821 0.15969048 0.15237264 0.14454871 0.14031061 0.13655829 0.13196187 0.12776777 0.1243765  0.12090968 0.11819286 0.11672023 0.11317053 0.1115336  0.10916814 0.10743676 0.10629869 0.10347388 0.1013612  0.09890551 0.09753394 0.09577582 0.09580654 0.09385542 0.09386146 0.09268045 0.09208619 0.09201371 0.09159315 0.09091704 0.08973299 0.09089954 0.09166544 0.09132608 0.092053   0.09086907 0.0890262  0.08794532 0.08642636 0.08462449 0.08410396 0.08204739 0.08111694 0.08079551 0.08110341 0.08135918 0.08143866 0.08131884 0.08064811 0.07885738 0.07731879 0.07578004 0.07491784 0.07349826 0.07241455 0.07259395 0.07567351 0.07783849 0.08302041 0.08821227 0.09455328 0.10228258 0.11026159 0.11782033 0.12658896 0.13500461 0.14051379 0.14691302 0.14960698 0.14659141 0.14585835 0.12954844], 25.62, 24.44, False
2022/05/19 15:48:22.473, 86141212, [ 0.1891234   0.16682642  0.14964429  0.12536223  0.10542122  0.09154617  0.07688847  0.06749596  0.04853592  0.03898648  0.03206648  0.02096424  0.01681123  0.00613448 -0.00136109 -0.00291213 -0.01122331 -0.01492447 -0.01781371 -0.02535982 -0.02887786 -0.0305152  -0.03449103 -0.03518893 -0.04083469 -0.04260193 -0.04595574 -0.04825192 -0.05275547 -0.05400129 -0.05555067 -0.05761019 -0.05961388 -0.06221465 -0.06272935 -0.06413283 -0.06589752 -0.06539789 -0.06707054 -0.06830071 -0.06941343 -0.06975809 -0.07020805 -0.07087833 -0.07241161 -0.07635527 -0.07666098 -0.07624541 -0.07969089 -0.08167761 -0.08360622 -0.08572968 -0.08439252 -0.08539576 -0.08772707 -0.08732265 -0.08829722 -0.08902323 -0.08992264 -0.09429662 -0.09290699 -0.09191293 -0.09894516 -0.09455647 -0.09500187 -0.09716315 -0.09355394 -0.09106275 -0.08645193 -0.0775516  -0.07266811 -0.06251897 -0.05640948 -0.0459802  -0.03992907 -0.03482883 -0.0259754  -0.02254886 -0.02631148 -0.02687661 -0.02932972], [0.29252451 0.28212541 0.25474718 0.23792664 0.21689737 0.21229783 0.19802754 0.18668685 0.17565893 0.17019094 0.16115126 0.15468502 0.14775144 0.14224431 0.13919075 0.13334674 0.12989347 0.12620566 0.12324471 0.11991989 0.11719132 0.113724   0.11260996 0.10984877 0.10835676 0.10656353 0.10414905 0.10223282 0.10013296 0.09852108 0.096946   0.09592114 0.09462676 0.09425755 0.09365812 0.09312029 0.09223173 0.09192928 0.09115577 0.08971215 0.0911984  0.09176663 0.091225   0.09149231 0.09064754 0.08843655 0.08794415 0.08660309 0.08502229 0.08360955 0.08186574 0.08074908 0.08055957 0.08134187 0.08170163 0.081883   0.08131811 0.08070265 0.07890509 0.07715716 0.077163   0.07516246 0.07329826 0.0730478  0.07281921 0.0745547  0.07829463 0.08166829 0.08751794 0.09544089 0.10228074 0.10983294 0.11830241 0.12712398 0.13506442 0.13993678 0.14849312 0.14908705 0.1491595  0.14585596 0.13037541], 25.63, 24.45, False
2022/05/19 15:48:22.723, 86141462, [ 0.19801123  0.16986981  0.14305445  0.13638988  0.10540628  0.09365686  0.07311951  0.0643099   0.05279494  0.04310382  0.0308443   0.020864    0.01266113  0.01040325  0.00109724 -0.00369463 -0.0094332  -0.01550019 -0.01963802 -0.0239924  -0.02628514 -0.03107531 -0.03418203 -0.03624351 -0.03882048 -0.04260526 -0.04475463 -0.049072   -0.05205375 -0.05417663 -0.05505357 -0.05713972 -0.05987286 -0.06084143 -0.06273186 -0.06312678 -0.06511789 -0.06398642 -0.06698414 -0.06874536 -0.06920949 -0.06918038 -0.07030886 -0.0702881  -0.07179846 -0.07613032 -0.0759091  -0.07546329 -0.07905467 -0.08110354 -0.08323638 -0.08492996 -0.0837942  -0.0845982  -0.08710396 -0.08664981 -0.0871101  -0.08889071 -0.08907865 -0.09300788 -0.09213215 -0.09273035 -0.09757544 -0.09414506 -0.09440274 -0.09578239 -0.09267351 -0.08990711 -0.08508989 -0.077564   -0.07104497 -0.06074338 -0.05580466 -0.04572044 -0.0386636  -0.03303502 -0.02693694 -0.02355107 -0.0240571  -0.02527627 -0.02750936], [0.3034925  0.27201246 0.24497378 0.24500309 0.22821417 0.2099285  0.20042438 0.18623793 0.17802145 0.16836621 0.16379472 0.15595633 0.14774914 0.14122362 0.13907887 0.13334699 0.12989394 0.12605208 0.12153512 0.12026621 0.1185488  0.11484329 0.11208965 0.11009854 0.10754019 0.10695084 0.10402649 0.102278   0.09994898 0.09898528 0.09701386 0.09638522 0.09539021 0.09446586 0.0939962  0.0926691  0.0929715  0.09231791 0.09136648 0.09005717 0.09106321 0.09134528 0.09175362 0.09157645 0.09074445 0.08920489 0.08794532 0.08656111 0.08444673 0.08343162 0.08200201 0.08102401 0.08089089 0.08124546 0.08121436 0.08129029 0.08141861 0.08086902 0.07896342 0.07744009 0.07656175 0.07466409 0.07336701 0.07213344 0.07266496 0.07438328 0.07824204 0.08209084 0.08839416 0.09549381 0.10197363 0.1098541  0.11829513 0.12763053 0.1344055  0.14184513 0.14887625 0.14853645 0.14916183 0.14660483 0.13158977], 25.62, 24.44, False
2022/05/19 15:48:22.973, 86141713, [ 1.93772720e-01  1.73758550e-01  1.46329939e-01  1.25338396e-01  1.05401299e-01  9.36525205e-02  7.49696539e-02  6.58605664e-02  4.99459275e-02  3.90657849e-02  3.29971419e-02  2.40833658e-02  1.27566810e-02  1.02121500e-02  1.51163811e-04 -5.34620171e-03 -1.01491840e-02 -1.41853212e-02 -1.62423777e-02 -2.49585658e-02 -2.71082482e-02 -2.96980246e-02 -3.45648056e-02 -3.50397656e-02 -3.87558999e-02 -4.27331516e-02 -4.48798431e-02 -4.80905666e-02 -5.25444051e-02 -5.42350980e-02 -5.53597415e-02 -5.76143637e-02 -5.97197617e-02 -6.09902499e-02 -6.25779901e-02 -6.39434066e-02 -6.49784214e-02 -6.45594203e-02 -6.68156801e-02 -6.81791387e-02 -6.90997988e-02 -6.97948267e-02 -7.03269552e-02 -7.09118627e-02 -7.19757812e-02 -7.60368181e-02 -7.63737332e-02 -7.57517174e-02 -7.96919842e-02 -8.13911757e-02 -8.33494499e-02 -8.54038057e-02 -8.42771368e-02 -8.44119704e-02 -8.71925452e-02 -8.73583588e-02 -8.70398979e-02 -8.95725257e-02 -8.92934514e-02 -9.27451810e-02 -9.31031405e-02 -9.15495971e-02 -9.73637683e-02 -9.48702863e-02 -9.35933061e-02 -9.65235380e-02 -9.33471459e-02 -8.95072548e-02 -8.67886251e-02 -7.75982284e-02 -6.98328976e-02 -6.24940862e-02 -5.49044207e-02 -4.55018386e-02 -3.91730480e-02 -3.23278696e-02 -2.79273725e-02 -2.14473674e-02 -2.37878019e-02 -2.44618516e-02 -3.11519580e-02], [0.30045305 0.26372966 0.25963296 0.24686602 0.22152242 0.21136337 0.20009716 0.18873839 0.17610587 0.17009315 0.16385075 0.15702076 0.14668384 0.14221446 0.1381912  0.13338573 0.13058763 0.12678209 0.12262015 0.11894311 0.11725158 0.11348297 0.11261059 0.11127192 0.10870473 0.10617635 0.10500888 0.10287619 0.10007214 0.0983997  0.09688681 0.09627006 0.09556246 0.09416397 0.09329974 0.09229796 0.09261791 0.09226792 0.09141546 0.09025992 0.09130395 0.09168049 0.0916538  0.09098989 0.09092393 0.08875318 0.08772465 0.08669622 0.08515814 0.08370085 0.08231847 0.08093136 0.08088774 0.08138779 0.08150428 0.08173568 0.08163087 0.08075881 0.07929127 0.07750095 0.07674166 0.07517183 0.07377024 0.07297932 0.07296237 0.07501377 0.07889354 0.08273327 0.08865004 0.09514661 0.10208709 0.10985477 0.1173372  0.12595715 0.13608044 0.14090874 0.14741235 0.14815656 0.14830562 0.14677668 0.13082497], 25.62, 24.45, False
2022/05/19 15:48:23.223, 86141963, [ 0.19894018  0.1740648   0.14979161  0.130768    0.10299273  0.09364387  0.07873947  0.06424974  0.04703052  0.04033022  0.03187926  0.02197279  0.0137742   0.00863926  0.00167309 -0.00507085 -0.00988235 -0.01672925 -0.01615771 -0.0248779  -0.02872698 -0.03155701 -0.03386827 -0.0349012  -0.0401634  -0.04317492 -0.04541673 -0.04831366 -0.05309022 -0.05411714 -0.0559958  -0.05766441 -0.05916633 -0.06231429 -0.06243296 -0.06374864 -0.06571386 -0.06582905 -0.06656394 -0.06822331 -0.06952415 -0.06903998 -0.07069261 -0.07091068 -0.07176655 -0.07603581 -0.07602143 -0.07557562 -0.07943551 -0.08206078 -0.08352599 -0.08537043 -0.08424301 -0.08512367 -0.08757138 -0.08703769 -0.08760351 -0.0890237  -0.08904005 -0.09333623 -0.09361143 -0.09224042 -0.09881654 -0.09414411 -0.09456017 -0.09630203 -0.09327269 -0.09011613 -0.0867873  -0.07756325 -0.07145608 -0.0629697  -0.05585584 -0.04550101 -0.03866337 -0.03303426 -0.02792619 -0.02316998 -0.02564976 -0.02587261 -0.02858073], [0.29440345 0.28412607 0.26318917 0.24285964 0.21958005 0.20993155 0.19770176 0.1907933  0.18140366 0.16999735 0.16250112 0.15587886 0.14774641 0.14318906 0.14088146 0.13334683 0.13058717 0.12693528 0.12330011 0.11980476 0.11825371 0.11391566 0.11239254 0.1105299  0.10876527 0.1066247  0.10513127 0.10229442 0.10080852 0.09910704 0.09669866 0.09644538 0.09567596 0.09448223 0.09351742 0.09343886 0.09264765 0.09214859 0.09130201 0.0906634  0.09158892 0.09166489 0.09165283 0.09117087 0.0911439  0.08902556 0.08763019 0.08638265 0.08511331 0.0833422  0.08227294 0.08106989 0.08093447 0.0814804  0.08130899 0.08168382 0.08147113 0.0812314  0.07924242 0.07795408 0.07631826 0.07517106 0.07369693 0.0725556  0.07243824 0.09067719 0.07685338 0.08195645 0.08751854 0.09479722 0.10277829 0.11072507 0.11829392 0.1270605  0.1366163  0.14184395 0.14887526 0.15012393 0.15001745 0.14717844 0.13203421], 25.63, 24.45, False
2022/05/19 15:48:23.473, 86142212, [ 0.17976966  0.16599286  0.15276818  0.1252134   0.11515312  0.09368718  0.07137627  0.06080431  0.05445875  0.03781608  0.03066253  0.02418273  0.01184691  0.00668132  0.00185864 -0.00507085 -0.00943172 -0.01401283 -0.01971873 -0.0248779  -0.0282078  -0.03010554 -0.03449196 -0.03717502 -0.03989291 -0.04298463 -0.04565578 -0.04872199 -0.05348336 -0.0537971  -0.05549614 -0.05808477 -0.05949308 -0.06178984 -0.06227824 -0.06417954 -0.06488789 -0.06504523 -0.06744969 -0.06866614 -0.07019213 -0.06914458 -0.07044278 -0.07102656 -0.07232853 -0.07667542 -0.07683697 -0.07571969 -0.07969116 -0.08182152 -0.08378384 -0.085011   -0.08432602 -0.08490356 -0.08731366 -0.08767708 -0.08730939 -0.08912119 -0.09003639 -0.09284943 -0.09372434 -0.09293265 -0.09813198 -0.09555132 -0.09468573 -0.09626171 -0.09419093 -0.09014787 -0.08645237 -0.07758582 -0.07104898 -0.06251922 -0.05575202 -0.04550101 -0.03941993 -0.03395816 -0.02635386 -0.02230856 -0.02498778 -0.02758315 -0.03007942], [0.27970656 0.25762181 0.24010229 0.2308416  0.21420732 0.20336024 0.19498154 0.18280614 0.1728758  0.16395665 0.15963623 0.15120323 0.14241577 0.1393194  0.13569898 0.13265392 0.12841461 0.12557866 0.12147924 0.11819206 0.1166604  0.11428863 0.11202866 0.10972755 0.10760096 0.10623746 0.10371946 0.10188076 0.09890517 0.09813668 0.09663849 0.09580397 0.10021698 0.09333421 0.09354911 0.09282833 0.09261687 0.09150915 0.09120476 0.09025873 0.09124397 0.09080585 0.09151032 0.09107263 0.09082702 0.08888889 0.08780866 0.08611314 0.0848014  0.08311768 0.08191142 0.08125337 0.08042029 0.08077013 0.08126344 0.08173488 0.08131835 0.08070288 0.07924242 0.077379   0.07566319 0.07485179 0.07336648 0.07269502 0.071999   0.07476904 0.07803136 0.08153535 0.0880771  0.0943982  0.10193477 0.10940701 0.11686495 0.12605103 0.13368285 0.14108778 0.14629641 0.14774133 0.14791385 0.14493943 0.1293559 ], 25.63, 24.44, False
