time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 03:03:50.958, 40269593, [1.50238667 1.47028835 1.4591837  1.4497636  1.42394453 1.42005843 1.40213088 1.39945387 1.38601796 1.38189363 1.37485637 1.38020061 1.38241937 1.38586076 1.38668732 1.38809853 1.39522528 1.39641141 1.39699441 1.39839484 1.39783755 1.40089393 1.40459739 1.40802028 1.41055307 1.41293456 1.41355727 1.41316012 1.41256043 1.41251805 1.41378266 1.4133685  1.41255887 1.40971991 1.40997462 1.40632928 1.40324398 1.39989436 1.3962373  1.3914028  1.38916009 1.38590119 1.38084005 1.37509629 1.36842455 1.35899651 1.35335183 1.3485241  1.34027273 1.33372689 1.32669158 1.31809793 1.30903463 1.29682894 1.28124629 1.26738236 1.26063245 1.25803658 1.26321658 1.27077162 1.28206371 1.29208765 1.29129198 1.29448639 1.2919489  1.2845926  1.27937881 1.27642787 1.27266434 1.2737619  1.27497104 1.27588018 1.27889628 1.2821773  1.28214315 1.28498613 1.28444542 1.28472381 1.27936818 1.27087808 1.26619954], [0.50089831 0.49214892 0.47602719 0.4883376  0.47647763 0.47022048 0.4685389  0.46170469 0.45087671 0.44272004 0.42849335 0.41126557 0.39400186 0.38755278 0.36847661 0.35259017 0.34166401 0.3320735  0.32659602 0.32151068 0.31657886 0.30880132 0.29968138 0.29027016 0.28072652 0.27258305 0.26448795 0.25807799 0.2508399  0.24560917 0.23912374 0.23395717 0.22874103 0.22337165 0.21969895 0.21707677 0.21557749 0.21387482 0.21249002 0.21031799 0.20991269 0.20929069 0.20908537 0.20960101 0.21072084 0.21157631 0.21147066 0.21204767 0.21008236 0.20821906 0.20493222 0.2042026  0.20733334 0.21577875 0.22995631 0.24683538 0.26179602 0.26979518 0.2674518  0.25529278 0.23798349 0.21863605 0.20021597 0.18656044 0.17654634 0.17264424 0.17009658 0.17141711 0.17390147 0.1775518  0.18242934 0.18780848 0.19262141 0.19789185 0.20362467 0.20970189 0.21430377 0.21473067 0.21434452 0.21229996 0.19658395], 25.09, 23.76, False
2022/05/19 03:03:51.208, 40269844, [1.49821    1.48107147 1.45014142 1.44158914 1.43071164 1.40910901 1.40268462 1.39159355 1.38202451 1.3792239  1.37764326 1.37517774 1.37683088 1.38401069 1.38307537 1.38790618 1.39025348 1.39382214 1.39415519 1.3948406  1.39376486 1.39786659 1.40078661 1.40352425 1.40670626 1.40769426 1.410538   1.40834969 1.40862275 1.40863086 1.41019371 1.40947071 1.40891761 1.40678749 1.40461864 1.40245616 1.39908051 1.39677965 1.39193702 1.38769732 1.38822353 1.38495793 1.38062672 1.37434835 1.36828155 1.35920418 1.35300269 1.34855585 1.34050818 1.33375709 1.32672192 1.31818613 1.30964209 1.29809523 1.28234416 1.2691154  1.26141775 1.25940368 1.2636472  1.27262191 1.28339363 1.29250565 1.29341372 1.2959926  1.292411   1.28643184 1.28081001 1.27775148 1.27573262 1.27455355 1.27952967 1.27945    1.27964987 1.2862893  1.28404017 1.2872882  1.28727833 1.28296087 1.28128474 1.27574379 1.26990823], [0.52232704 0.51024579 0.50505071 0.49564923 0.48710155 0.47726201 0.47462907 0.46897175 0.45973014 0.44558297 0.43437989 0.41411328 0.39936765 0.38437744 0.37028737 0.35499654 0.34532185 0.33404289 0.32903069 0.32412829 0.31812742 0.30933036 0.30059649 0.29147025 0.28271168 0.27436669 0.26622103 0.25977852 0.25260125 0.24684309 0.24075454 0.23429488 0.22933861 0.2253168  0.22049214 0.21798012 0.21603048 0.21443607 0.21344343 0.21044191 0.20944096 0.20861338 0.20838513 0.20945532 0.21075588 0.2109747  0.21146831 0.2115526  0.20941135 0.20758442 0.20502788 0.20410158 0.20701547 0.2159074  0.23049137 0.24674429 0.26193174 0.27021815 0.26700878 0.25511256 0.23876395 0.21838142 0.20060332 0.18677571 0.17660913 0.17214364 0.17083694 0.17165507 0.17411406 0.17750572 0.18167557 0.18781714 0.19260516 0.19881271 0.20537292 0.20834896 0.21439954 0.21679009 0.2150412  0.21359773 0.19947698], 25.10, 23.75, False
2022/05/19 03:03:51.458, 40270093, [1.50437288 1.46486973 1.46829703 1.44588312 1.43264187 1.42088681 1.40593048 1.39720843 1.38945789 1.38056209 1.38198928 1.38240843 1.38168947 1.38988767 1.39119153 1.39394344 1.39806885 1.40145047 1.40342936 1.40252066 1.40174322 1.40548313 1.40787621 1.41201781 1.41393028 1.41590757 1.41752499 1.41694364 1.41551462 1.41630158 1.41815992 1.41575943 1.41661621 1.41335735 1.41326745 1.40902456 1.40684717 1.40363759 1.39922545 1.39428023 1.3948647  1.39204291 1.38648135 1.38120864 1.37409142 1.36459588 1.35894521 1.35471795 1.3464064  1.33968446 1.33228679 1.32435196 1.31533455 1.30324642 1.28714103 1.27420796 1.26573439 1.26437488 1.26948447 1.27702411 1.28901802 1.29811701 1.29744326 1.30049727 1.29833634 1.29047326 1.28406218 1.28219595 1.27772568 1.27841334 1.28026688 1.28196652 1.28175124 1.28896555 1.28755874 1.28881328 1.28945738 1.28710985 1.28710122 1.27713125 1.27212188], [0.50918263 0.49911126 0.49145644 0.48834786 0.47381561 0.47622185 0.47364213 0.4587937  0.45674435 0.44619697 0.43165898 0.41400792 0.39739223 0.38243926 0.36940458 0.35500709 0.34603475 0.33475326 0.3289562  0.32355559 0.31858602 0.31019701 0.3027612  0.29219902 0.28370459 0.2750435  0.26734822 0.26063164 0.25345792 0.24814637 0.24233749 0.23582184 0.2308958  0.22571147 0.22155448 0.2189832  0.21729895 0.21585881 0.21438322 0.21215146 0.20948199 0.20880218 0.20868356 0.20967401 0.2100796  0.21093759 0.21146878 0.21137605 0.21043483 0.20740666 0.20502836 0.20428483 0.20747517 0.21586423 0.22991064 0.24698801 0.26204554 0.26941695 0.26735127 0.25521823 0.23883931 0.21927649 0.20039869 0.18671262 0.17707221 0.17214417 0.17090107 0.17147552 0.17422166 0.17737442 0.18290765 0.18737323 0.19260571 0.19826848 0.20530174 0.20922758 0.21465753 0.2153308  0.21557092 0.21173805 0.19554729], 25.10, 23.75, False
2022/05/19 03:03:51.708, 40270343, [1.50888872 1.48823899 1.46517252 1.45759114 1.44038083 1.42597084 1.41502213 1.40565356 1.39143709 1.39283266 1.38270269 1.38979869 1.39068751 1.39552304 1.39654762 1.40037216 1.40304991 1.40454713 1.40744748 1.40982992 1.4080656  1.41135171 1.41353054 1.41730068 1.42068443 1.42146916 1.42452549 1.42396711 1.42350082 1.42349102 1.42525269 1.42366407 1.42405412 1.42124724 1.41972642 1.41691331 1.41417379 1.41127142 1.40771067 1.40308757 1.39784893 1.39475631 1.38953634 1.38438953 1.3778513  1.3683113  1.36265705 1.35821389 1.34988534 1.34333828 1.33594201 1.32748182 1.31915334 1.30633156 1.29027582 1.27805118 1.26982404 1.26733322 1.27308713 1.28042965 1.29187381 1.30136368 1.30124211 1.30446837 1.30147826 1.29391835 1.28850947 1.28606365 1.2810004  1.28282705 1.28556798 1.28678706 1.28800826 1.29133314 1.29233424 1.29328875 1.29542121 1.29427382 1.28836059 1.28059255 1.27658163], [0.52577734 0.5225919  0.49987193 0.49022646 0.48442856 0.47622076 0.47619285 0.46278828 0.46028219 0.44742021 0.43279482 0.41759714 0.39499156 0.38428827 0.36847685 0.35499683 0.34310962 0.33411442 0.32662021 0.32310525 0.31756485 0.30936913 0.30109527 0.29189944 0.28230578 0.27335265 0.26517125 0.25857638 0.25174564 0.24598079 0.23932606 0.23419533 0.22838808 0.22325546 0.21974569 0.21655083 0.21521307 0.21344448 0.21208009 0.21032601 0.20944174 0.20895185 0.20853783 0.20941881 0.21039979 0.21093813 0.21111371 0.2116535  0.2096879  0.20754522 0.20475069 0.20424326 0.20776266 0.2161574  0.23010479 0.24694373 0.26245597 0.26979429 0.26740125 0.25552317 0.2384668  0.21919923 0.20113648 0.18683969 0.17684128 0.17252387 0.17069629 0.1715959  0.17422204 0.17710888 0.1824876  0.18738444 0.19259278 0.19931697 0.20569452 0.21094872 0.21478692 0.21664048 0.21730943 0.2130417  0.19844338], 25.10, 23.75, False
2022/05/19 03:03:51.958, 40270593, [1.50657509 1.4774208  1.4759275  1.44584802 1.44563264 1.41709912 1.41500454 1.40170276 1.39786206 1.39416007 1.38897763 1.38947419 1.39269964 1.39644431 1.39868747 1.4015428  1.40660461 1.40716414 1.40851306 1.40883495 1.40880946 1.41338107 1.41542192 1.41940952 1.42099694 1.42397602 1.42365171 1.42478853 1.42282848 1.42488028 1.42422103 1.42389425 1.42290113 1.42124189 1.41809868 1.41639351 1.41367554 1.40984813 1.40575772 1.40147397 1.39528231 1.39288924 1.38755751 1.3826904  1.37551879 1.36580054 1.36000514 1.3562994  1.34722266 1.3407058  1.33367029 1.32518451 1.3163934  1.30451068 1.28848634 1.27564186 1.26840565 1.26556421 1.27128175 1.27876192 1.28968017 1.29934813 1.29937172 1.30307003 1.30004445 1.29200712 1.28652026 1.28501355 1.28054573 1.2812726  1.2850586  1.28300456 1.28545199 1.29228738 1.28830104 1.29427038 1.29214632 1.29188309 1.28709933 1.28338951 1.27361637], [0.53408503 0.52082139 0.50010424 0.49444611 0.48180547 0.47360784 0.47157515 0.46533158 0.45811388 0.44312494 0.43135854 0.41379496 0.3971778  0.38239394 0.36843167 0.35500291 0.34386192 0.33278513 0.3272441  0.32202288 0.31612112 0.30759941 0.30026281 0.29044354 0.28099905 0.27238706 0.26495192 0.25807625 0.25189899 0.24500273 0.23892085 0.2335298  0.22793978 0.2233731  0.21874376 0.21679157 0.21471766 0.21340248 0.21212662 0.20980959 0.20921813 0.20824672 0.20806376 0.20895935 0.2102315  0.21041776 0.21099014 0.21082571 0.20929555 0.20693701 0.20455748 0.20362625 0.20671749 0.21532547 0.22965811 0.24622025 0.26120585 0.26923181 0.26649781 0.25424236 0.23785365 0.21894842 0.20019601 0.186001   0.17631624 0.17127064 0.17103207 0.17183153 0.17341991 0.1774214  0.1832716  0.18694262 0.19262306 0.20045181 0.20401935 0.20960205 0.21614725 0.21664513 0.21625454 0.21397635 0.19927994], 25.08, 23.75, False
2022/05/19 03:03:52.208, 40270844, [1.51079962 1.47925373 1.46372097 1.44429411 1.43020684 1.42300296 1.4033443  1.39662567 1.39142721 1.38364249 1.38355036 1.38019916 1.38526303 1.38870616 1.38948928 1.39354606 1.39949036 1.39884892 1.4019342  1.40070987 1.40156478 1.40499657 1.40877126 1.41183838 1.41408826 1.41711927 1.41759008 1.41804486 1.41677704 1.41673356 1.41809894 1.41764468 1.41661147 1.41453448 1.4128078  1.40997148 1.40729913 1.40381616 1.39946542 1.39508158 1.39081174 1.38750791 1.38262913 1.377034   1.37033323 1.36067582 1.3550293  1.3501965  1.34187709 1.33498144 1.32754427 1.31937647 1.31100707 1.2976915  1.28294058 1.27017264 1.26224419 1.25987748 1.2649139  1.27268898 1.28393706 1.29331986 1.2942242  1.29604154 1.29303276 1.28686232 1.28120376 1.27765546 1.27490165 1.2745518  1.27798485 1.27776583 1.27984659 1.2854982  1.28214292 1.28532131 1.28611543 1.2847236  1.28062257 1.27501651 1.27063967], [0.52231008 0.51434958 0.50011172 0.49257457 0.49151344 0.47790884 0.47157737 0.46533459 0.46027583 0.44946418 0.43437757 0.41558835 0.39732004 0.38331907 0.36840948 0.35581176 0.3423753  0.33411565 0.32659639 0.32304533 0.31707209 0.30887863 0.30059676 0.28988452 0.28144854 0.27335374 0.2648545  0.2586768  0.25141089 0.24566061 0.23988981 0.23390737 0.22838976 0.22311028 0.21969115 0.21660167 0.21548881 0.2137473  0.21216029 0.20960717 0.20886948 0.20813587 0.20777088 0.20874021 0.21019342 0.21041669 0.21059549 0.21090192 0.20900013 0.20671801 0.20455652 0.20344256 0.20667357 0.21542733 0.22944585 0.24632891 0.26129682 0.26918377 0.26610536 0.25486254 0.23820653 0.21811158 0.20037934 0.18584709 0.17638028 0.17115102 0.17016076 0.17065797 0.1733659  0.17786215 0.18050608 0.18518607 0.19212165 0.19822967 0.20241025 0.20902744 0.21243431 0.21357348 0.21243812 0.21137106 0.19493064], 25.09, 23.75, False
2022/05/19 03:03:52.458, 40271093, [1.50660752 1.47206518 1.4713967  1.43924003 1.437451   1.41578687 1.41038746 1.39609188 1.39143215 1.38405852 1.38113    1.38476029 1.38755829 1.38870825 1.39203788 1.39374438 1.39877926 1.40063456 1.4038521  1.40114344 1.40248728 1.40585885 1.40858245 1.41141735 1.4149732  1.41636089 1.41766305 1.41852606 1.41611419 1.41737368 1.41757406 1.41730551 1.41661337 1.41392272 1.41197781 1.41100281 1.40642881 1.40388964 1.39981558 1.39575277 1.38984052 1.38668557 1.38087298 1.37623734 1.36842486 1.35964594 1.35379443 1.34899557 1.34050697 1.33398957 1.32666287 1.31812715 1.3100357  1.29707447 1.28146584 1.26850216 1.26060226 1.25827507 1.26413964 1.27128975 1.28315729 1.29241776 1.29210742 1.29480851 1.29280023 1.28472712 1.28001511 1.27575544 1.27302273 1.27338257 1.27456961 1.27608518 1.27799738 1.28375379 1.28265173 1.28488288 1.28343009 1.28591644 1.27933507 1.27501696 1.26694775], [0.52716128 0.51787544 0.51726841 0.50718848 0.4923968  0.4875777  0.48129919 0.47152366 0.46480992 0.45089594 0.43709898 0.41558932 0.40155447 0.38428787 0.37028705 0.35662631 0.34530044 0.33544616 0.32841053 0.32419049 0.31855162 0.30978328 0.30097202 0.29232859 0.28266699 0.27436778 0.26575913 0.25942943 0.252317   0.24672683 0.24060275 0.23506546 0.22906526 0.2246802  0.22049405 0.2180273  0.21598622 0.21435485 0.21269809 0.21048623 0.21156194 0.21078375 0.21080091 0.21182904 0.21291438 0.21308215 0.21360264 0.21313954 0.21228863 0.20965883 0.20714114 0.20607467 0.20915617 0.21804573 0.23209662 0.24850971 0.26373093 0.27127841 0.26842856 0.25659589 0.23969705 0.2202306  0.2016908  0.18684029 0.17799894 0.1729578  0.17136229 0.17153671 0.17481267 0.17812743 0.18324031 0.18915147 0.1931078  0.20095282 0.20483947 0.21037647 0.2144022  0.21613869 0.21557245 0.21490332 0.19865846], 25.09, 23.75, False
2022/05/19 03:03:52.708, 40271343, [1.50660752 1.47206518 1.46684866 1.4404036  1.43166083 1.41792534 1.41106969 1.39663003 1.38500753 1.38230682 1.38148724 1.38413208 1.3793941  1.38895658 1.39011855 1.39354739 1.39611408 1.39934859 1.39937282 1.40045634 1.4005917  1.40351384 1.40459854 1.40904117 1.41256255 1.41415335 1.41499633 1.41370528 1.41407808 1.4140304  1.41552655 1.41331759 1.41412604 1.41168551 1.41006022 1.40664654 1.40404051 1.40109377 1.39720999 1.39213826 1.38980787 1.3857138  1.38130402 1.37573176 1.36887388 1.35940893 1.3540003  1.34975604 1.34111986 1.33474843 1.32672083 1.31896035 1.31079573 1.29784871 1.28215335 1.26994946 1.2617537  1.25991014 1.26463426 1.27284255 1.28421147 1.29385212 1.29448174 1.29663364 1.2937183  1.28699792 1.28231583 1.27790056 1.27606763 1.27634501 1.27872339 1.28070668 1.27984736 1.28564041 1.28616976 1.28793237 1.28836705 1.28472401 1.28382904 1.27851874 1.26915941], [0.51402557 0.51377077 0.49986444 0.48176467 0.48001459 0.4742625  0.46756294 0.46496808 0.45596437 0.44925961 0.43309279 0.41400646 0.39724966 0.38336361 0.36761616 0.35501273 0.34311803 0.33273006 0.32719217 0.32304469 0.31657875 0.3083874  0.3005555  0.29065584 0.28117801 0.2733532  0.26517179 0.25857697 0.25146087 0.24603257 0.23927664 0.2337172  0.2288398  0.22379684 0.21959385 0.21707628 0.21553084 0.21379124 0.21261986 0.21032708 0.21925395 0.20943964 0.2087548  0.20935085 0.21097326 0.21147307 0.21129242 0.21169308 0.20972787 0.20750602 0.20507081 0.20452573 0.20747644 0.2160119  0.23044909 0.24698909 0.26261591 0.27010194 0.26772198 0.25541846 0.23895144 0.21927752 0.20128082 0.18656014 0.17671242 0.17183164 0.17150415 0.17141671 0.17454449 0.17848136 0.18287918 0.18784028 0.19263434 0.19881488 0.20469599 0.20980295 0.2139172  0.21518224 0.21591234 0.21322907 0.19679486], 25.09, 23.75, False
2022/05/19 03:03:52.958, 40271593, [1.49366722 1.47560647 1.46060207 1.44819845 1.43406249 1.41497027 1.40659551 1.39662567 1.38896102 1.38271412 1.38076985 1.38161333 1.38241853 1.38845796 1.38819769 1.39354606 1.39628785 1.39981958 1.40058272 1.40170108 1.39880937 1.40430614 1.40677876 1.40937506 1.41384397 1.41445516 1.41506452 1.41550227 1.41465674 1.41585913 1.41629948 1.41622804 1.41472165 1.41229685 1.41130831 1.40913962 1.40517543 1.40279938 1.39828691 1.39370963 1.38828576 1.38498735 1.37946113 1.37449324 1.36762229 1.35840901 1.35279529 1.34869874 1.33986394 1.3329098  1.32601558 1.31711422 1.30918819 1.29636779 1.28055868 1.26838133 1.25997186 1.25741712 1.26361073 1.27051225 1.28237545 1.29126941 1.29201308 1.29507672 1.29148961 1.28435864 1.27993559 1.27566193 1.27183607 1.27300231 1.27553967 1.2752513  1.27749607 1.28217685 1.28302213 1.28444312 1.28502625 1.28591603 1.27933453 1.27572117 1.26769523], [0.52715562 0.50788232 0.49658905 0.4920925  0.48354919 0.47856312 0.47668267 0.4657045  0.45811706 0.44782786 0.43452751 0.4153776  0.3971075  0.38235043 0.36935905 0.3533897  0.34168057 0.3347548  0.3290828  0.32374032 0.3160859  0.30880143 0.30063792 0.29022698 0.28199061 0.27344776 0.26549017 0.25857757 0.25164571 0.24581373 0.23973637 0.23424739 0.22848899 0.2238468  0.21944203 0.2168867  0.21503346 0.21401001 0.21196052 0.21005207 0.20984071 0.20854455 0.20846331 0.20920817 0.21097412 0.21097792 0.21073505 0.21114022 0.20900013 0.20735058 0.2049737  0.2041043  0.20741984 0.21576364 0.22941953 0.24668168 0.26266234 0.26984291 0.26710992 0.25565043 0.23876562 0.2195895  0.20054394 0.18631748 0.17690775 0.17183268 0.17001917 0.17159749 0.17390184 0.17861366 0.18324112 0.18740767 0.19259499 0.19885757 0.20530494 0.21037765 0.21601695 0.21553635 0.21521412 0.21304486 0.19513581], 25.09, 23.76, False
2022/05/19 03:03:53.208, 40271844, [1.50662373 1.4792393  1.46829143 1.4458781  1.43986861 1.41926072 1.41365204 1.40282175 1.38650807 1.38313415 1.38234508 1.38444898 1.38599829 1.38963808 1.39074739 1.39257488 1.39771657 1.3995076  1.40161277 1.40127296 1.40082146 1.40430946 1.4077796  1.40988857 1.41264578 1.41529689 1.41536065 1.41570435 1.41426668 1.41504839 1.41630369 1.41492016 1.41467697 1.4115618  1.4115183  1.4079941  1.40388914 1.40182167 1.39700247 1.39280922 1.38456682 1.37986791 1.37552204 1.37044301 1.36366467 1.35464236 1.34885719 1.34459712 1.3359865  1.32926571 1.32198679 1.31393556 1.30456226 1.2927631  1.27771166 1.26399739 1.256552   1.25511892 1.25904989 1.26751735 1.27902217 1.28840551 1.28861876 1.29213388 1.28853265 1.28215904 1.27660588 1.27370477 1.27042887 1.27093843 1.27400163 1.27567681 1.27449951 1.28344514 1.28140263 1.28248191 1.28393812 1.28353235 1.27867494 1.27296941 1.26917559], [0.52577734 0.50555471 0.50012669 0.4956441  0.4835565  0.48156937 0.47314895 0.46896874 0.46160798 0.44660677 0.4318076  0.41780911 0.39612071 0.38349658 0.37026444 0.35581118 0.34529243 0.33336857 0.32960328 0.32358645 0.31657854 0.31012021 0.30055541 0.29185633 0.28334363 0.2743203  0.26649113 0.25968003 0.2522154  0.24684385 0.24070462 0.23568295 0.22964178 0.22417261 0.22039683 0.21783958 0.21602834 0.21491102 0.2133142  0.21083614 0.20971728 0.20888079 0.20849984 0.20949354 0.21061547 0.21083546 0.21132966 0.21116088 0.21004201 0.20754522 0.20542998 0.20424326 0.20776266 0.21620099 0.22980532 0.24674501 0.26270676 0.26988914 0.26713074 0.25534451 0.23859752 0.21851809 0.20099281 0.18593576 0.17720224 0.17239367 0.17117056 0.17153591 0.17449016 0.17843667 0.18245786 0.18779649 0.19358009 0.19986182 0.20544604 0.20980177 0.21478692 0.21613714 0.21591131 0.21322749 0.19762139], 25.10, 23.75, False
2022/05/19 03:03:53.458, 40272093, [1.5046229  1.49180446 1.45462917 1.44701725 1.43599408 1.42085716 1.40984658 1.40170276 1.39093677 1.38487498 1.38354721 1.38554146 1.3865465  1.39080812 1.39310541 1.39744243 1.40020132 1.40128714 1.4041727  1.40251448 1.40449556 1.40751081 1.41005246 1.41294498 1.41673532 1.41780369 1.4198234  1.42058757 1.4186046  1.41932018 1.42061742 1.41906003 1.41837185 1.41672651 1.41543    1.41242676 1.40942248 1.4070848  1.40123589 1.39839274 1.39369379 1.39008718 1.38533396 1.37957566 1.37283666 1.36335579 1.35735631 1.35310224 1.34476805 1.33801753 1.33022282 1.3222938  1.31384874 1.30176223 1.2856622  1.27247261 1.26503947 1.26252918 1.26784866 1.27572397 1.28667028 1.29618868 1.29673855 1.29925818 1.29639499 1.28913301 1.28302613 1.28166938 1.27760966 1.27675532 1.28163687 1.28133437 1.28309754 1.287863   1.28616884 1.28837068 1.29047472 1.28887512 1.28448863 1.27710889 1.27138729], [0.50574125 0.51199374 0.5071403  0.48715413 0.48800461 0.47425812 0.47412699 0.46533158 0.45811388 0.45232146 0.43150735 0.41548197 0.39604865 0.38433146 0.36938146 0.35660477 0.34311119 0.33473779 0.32910846 0.32364945 0.31760032 0.31027469 0.30109554 0.29232902 0.28235176 0.27417149 0.26634774 0.25983043 0.25169685 0.24662643 0.24050289 0.23477756 0.22879189 0.22420754 0.22054409 0.21803126 0.21612654 0.2149588  0.2133258  0.21080668 0.21078642 0.20996027 0.21007149 0.21118171 0.21163687 0.21202646 0.21283005 0.21272596 0.21093142 0.2085731  0.20614455 0.20514755 0.20816734 0.21741828 0.23104979 0.24751763 0.26298155 0.27024311 0.26769549 0.25593503 0.23871052 0.21888998 0.20078983 0.18578425 0.17631624 0.17221296 0.1703035  0.1704257  0.17422427 0.17781915 0.1824603  0.18695345 0.19258262 0.19877545 0.20544989 0.20892712 0.21391987 0.22178525 0.21383726 0.21304644 0.19472462], 25.08, 23.75, False
2022/05/19 03:03:53.708, 40272343, [1.50884819 1.48460334 1.46683185 1.45092661 1.43068119 1.42218614 1.4110609  1.40113054 1.38895855 1.38446452 1.37991297 1.38695859 1.38627064 1.39056041 1.39163036 1.39704747 1.39788827 1.4021015  1.40193373 1.40350599 1.40133549 1.40606472 1.40877011 1.41303353 1.41432506 1.4173478  1.41795102 1.4195628  1.41756574 1.41716988 1.42014649 1.41764368 1.41703099 1.41540852 1.41338986 1.41084254 1.40809507 1.40537718 1.40175953 1.39628474 1.39463484 1.39141093 1.38611273 1.38102715 1.37412186 1.36500662 1.35941779 1.35533297 1.34684376 1.34029684 1.33325796 1.32497615 1.31615216 1.30349049 1.28782785 1.27493902 1.26668501 1.26515199 1.26940191 1.27776171 1.28831229 1.29868779 1.29867246 1.30113791 1.29867489 1.29150485 1.28652073 1.28372483 1.27924693 1.28010047 1.28277769 1.28405871 1.28565035 1.28879488 1.28955419 1.2938295  1.2898939  1.29245795 1.28835924 1.28335252 1.27583275], [0.53061462 0.51376188 0.50010798 0.49868821 0.48621491 0.48090737 0.4741281  0.4667772  0.45999649 0.45089308 0.43452712 0.41791277 0.39604891 0.38248203 0.36929134 0.3582286  0.34382288 0.33271302 0.32958028 0.32358807 0.31851722 0.31019769 0.30005671 0.29108518 0.28230641 0.27364518 0.26607786 0.25943032 0.25164601 0.24630439 0.23948231 0.2343367  0.22909368 0.22374928 0.21979625 0.21712673 0.21521543 0.21417675 0.2125345  0.21056262 0.20937135 0.20850578 0.20860978 0.20917123 0.21061763 0.21094081 0.21164935 0.21147894 0.20959118 0.20723093 0.20511325 0.20424553 0.20747771 0.2160132  0.23010688 0.24648333 0.2619341  0.27000801 0.26723158 0.25552474 0.23884098 0.21869519 0.20068793 0.18634429 0.17684333 0.17214732 0.17030295 0.17218431 0.17341954 0.17777483 0.18282098 0.18738652 0.19260903 0.19994803 0.20591334 0.21095167 0.21614658 0.21649325 0.21521464 0.21267292 0.19638102], 25.09, 23.75, False
