time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:53:55.978, 72074695, [ 0.19489061  0.17171864  0.15401745  0.12637164  0.10880619  0.09669505  0.07397676  0.06660103  0.04912666  0.04500409  0.02816189  0.0215739   0.0154162   0.00665972  0.00087278 -0.00599138 -0.01063862 -0.01538084 -0.01888581 -0.02628229 -0.02791458 -0.03288567 -0.03534656 -0.0371248  -0.04185347 -0.04315214 -0.04746799 -0.05019032 -0.05467217 -0.05602261 -0.05773817 -0.05911258 -0.0620078  -0.06399753 -0.06451725 -0.06621879 -0.06735348 -0.06727795 -0.06916822 -0.07040824 -0.07152072 -0.0716696  -0.07229639 -0.07334119 -0.07455413 -0.07835268 -0.0786884  -0.0780483  -0.08211488 -0.08396163 -0.08614571 -0.0875964  -0.08701887 -0.08746434 -0.0897693  -0.08984766 -0.09003743 -0.09135197 -0.09214581 -0.0961754  -0.0952698  -0.0953936  -0.10088047 -0.09762113 -0.09716107 -0.09796108 -0.09544198 -0.09233548 -0.08756514 -0.07928832 -0.07142644 -0.06350082 -0.05459117 -0.04514164 -0.03850247 -0.03203713 -0.0247352  -0.02386359 -0.02332276 -0.02498157 -0.03066754], [0.28161845 0.26811509 0.24400238 0.24335643 0.22141995 0.20786126 0.2030484  0.18880377 0.17808363 0.17312175 0.16391903 0.15829538 0.14773953 0.14509657 0.13992966 0.13498697 0.12981757 0.12603232 0.12366215 0.11955309 0.11761497 0.11560672 0.11411693 0.11125992 0.11001153 0.10747643 0.10500603 0.10283536 0.1006221  0.09863386 0.09685313 0.09587399 0.0951391  0.09479254 0.09373341 0.09272734 0.09314388 0.09208209 0.09143881 0.09058055 0.09180334 0.09220988 0.0924339  0.0919521  0.09172561 0.08957411 0.08830098 0.08704963 0.08535382 0.08386763 0.0827555  0.08132638 0.08058283 0.08146765 0.08226867 0.08211845 0.08187605 0.08064176 0.07929372 0.07732532 0.07636686 0.07466213 0.0734367  0.07998291 0.07475428 0.07472308 0.07851909 0.08302916 0.08873819 0.09686794 0.10428107 0.11216966 0.12108214 0.12969393 0.13874061 0.1446666  0.15021468 0.15136783 0.15134983 0.14971689 0.13508091], 26.03, 24.93, False
2022/05/19 11:53:56.228, 72074945, [ 0.19867061  0.16366602  0.15074191  0.12911823  0.11606848  0.09033837  0.07598067  0.06673693  0.04936972  0.03989435  0.03050037  0.01835702  0.01450355  0.00749558  0.00239066 -0.0065877  -0.01001166 -0.01635409 -0.01811386 -0.02620288 -0.02850811 -0.03225478 -0.03541572 -0.03719142 -0.04077916 -0.04416806 -0.04667876 -0.05088413 -0.05400411 -0.05724346 -0.05754322 -0.05982112 -0.06178305 -0.06383357 -0.06456401 -0.06611782 -0.06739709 -0.06745375 -0.07021442 -0.07077215 -0.07171464 -0.07171758 -0.07244609 -0.07327674 -0.07466813 -0.07835235 -0.07868806 -0.07825456 -0.08214612 -0.0841368  -0.08635505 -0.08828176 -0.08720164 -0.08746403 -0.09008059 -0.09062397 -0.09007246 -0.092202   -0.09232178 -0.09591188 -0.09627903 -0.09458137 -0.10109383 -0.09789024 -0.09663502 -0.09870017 -0.09523395 -0.09196639 -0.08823399 -0.07928795 -0.07183303 -0.06437512 -0.05594103 -0.04492289 -0.03989103 -0.03220058 -0.02767455 -0.02152086 -0.02440041 -0.02970088 -0.02809775], [0.29742877 0.27207731 0.25154246 0.24242943 0.22077248 0.2060196  0.20032176 0.18652717 0.17985033 0.17282905 0.16510011 0.15715285 0.14773432 0.14314664 0.13987324 0.13491022 0.1299092  0.1261861  0.12439751 0.12018675 0.1191488  0.1156065  0.11337802 0.1119414  0.10890765 0.10708909 0.10512852 0.10283523 0.10083688 0.09891393 0.09710065 0.09581294 0.09535815 0.09505555 0.09351412 0.09280614 0.09245642 0.09255517 0.0920342  0.09104607 0.09195303 0.0925298  0.09234885 0.09217532 0.09154609 0.08953178 0.088258   0.08722712 0.08544406 0.08377853 0.08257438 0.08178382 0.08090951 0.08141874 0.08173059 0.08177023 0.08146414 0.08074409 0.07923575 0.07692142 0.07539457 0.0745963  0.07303789 0.07271215 0.07225147 0.07455021 0.07799103 0.0835163  0.08980717 0.09612011 0.10312667 0.11263385 0.11917126 0.1287805  0.13874006 0.14418155 0.14824889 0.15150595 0.15064749 0.14896921 0.13060928], 26.03, 24.93, False
2022/05/19 11:53:56.478, 72075194, [ 0.18509039  0.17503928  0.15369031  0.12354785  0.10391538  0.09668643  0.07957611  0.06659425  0.05086071  0.03585294  0.03143063  0.02166557  0.01440148  0.00925685 -0.00073904 -0.00443502 -0.01189224 -0.01472538 -0.01888759 -0.02628364 -0.02932102 -0.03110035 -0.03482695 -0.03911057 -0.04158554 -0.0444257  -0.04668217 -0.0508875  -0.05434064 -0.05640205 -0.05712975 -0.05948118 -0.0613561  -0.06447386 -0.06447133 -0.06612009 -0.06661825 -0.06758977 -0.06950717 -0.07093661 -0.07187372 -0.07148225 -0.07281412 -0.0729826  -0.07431563 -0.07817794 -0.07883322 -0.07811144 -0.08246516 -0.08399401 -0.08617861 -0.08824951 -0.08746803 -0.08724491 -0.08992579 -0.09000793 -0.09023801 -0.09206984 -0.09249946 -0.09613669 -0.09546466 -0.09490583 -0.10062492 -0.09780692 -0.09712003 -0.09874215 -0.09519821 -0.0929461  -0.08754249 -0.08002592 -0.07183383 -0.06307693 -0.05649587 -0.04627437 -0.03913536 -0.03399582 -0.02552207 -0.023003   -0.02413217 -0.02639378 -0.02991898], [0.30232166 0.27423354 0.25643007 0.25044588 0.23210329 0.2173145  0.20239146 0.192912   0.18292659 0.17148826 0.16774232 0.16071354 0.15200553 0.14607139 0.14339699 0.13729906 0.13259325 0.12879753 0.1255389  0.1218587  0.11909052 0.11671496 0.11451695 0.11212285 0.10931647 0.108312   0.10543574 0.10418321 0.10083738 0.09922035 0.09795771 0.09651612 0.09602722 0.09505663 0.09415782 0.09278142 0.09296749 0.09285832 0.09181031 0.09118858 0.09219435 0.0924434  0.09239218 0.09227439 0.09190539 0.0898482  0.08843771 0.08740598 0.08571024 0.08386824 0.08275608 0.08146635 0.08105012 0.0816103  0.08144168 0.08236952 0.08213534 0.08117091 0.07990129 0.07761856 0.07690647 0.07459707 0.07357316 0.07362881 0.07352543 0.07486646 0.07911756 0.08309681 0.08917672 0.09686905 0.10516368 0.11389856 0.12154851 0.13137231 0.13987978 0.14666794 0.15180009 0.15534702 0.15150808 0.15138403 0.13469737], 26.03, 24.93, False
2022/05/19 11:53:56.728, 72075444, [ 2.02840418e-01  1.67782165e-01  1.50698778e-01  1.29082696e-01  1.08766713e-01  9.02409011e-02  8.15585653e-02  6.18612146e-02  4.94313968e-02  4.11357985e-02  3.04880828e-02  2.25750279e-02  1.55041173e-02  6.46215366e-03  1.51629977e-05 -5.12613783e-03 -1.21598883e-02 -1.52154371e-02 -1.92498670e-02 -2.61281988e-02 -2.90332518e-02 -3.28910744e-02 -3.57325656e-02 -3.74186812e-02 -4.21285213e-02 -4.39202892e-02 -4.66855869e-02 -5.14642723e-02 -5.43436500e-02 -5.60277807e-02 -5.85468131e-02 -5.92478004e-02 -6.17879656e-02 -6.38880152e-02 -6.44262404e-02 -6.66991265e-02 -6.70772384e-02 -6.72388360e-02 -6.99277193e-02 -7.07365856e-02 -7.19856621e-02 -7.16718772e-02 -7.28486646e-02 -7.29837744e-02 -7.43792035e-02 -7.87052064e-02 -7.88342490e-02 -7.80809045e-02 -8.21477623e-02 -8.39947146e-02 -8.62919277e-02 -8.77441710e-02 -8.71362171e-02 -8.78051023e-02 -8.99267950e-02 -9.00088875e-02 -9.02744685e-02 -9.16580270e-02 -9.28913823e-02 -9.59538869e-02 -9.58131799e-02 -9.56402131e-02 -1.00369791e-01 -9.80355309e-02 -9.71214466e-02 -9.84027912e-02 -9.60431329e-02 -9.16962544e-02 -8.78548813e-02 -7.96471446e-02 -7.10254215e-02 -6.35020457e-02 -5.69470658e-02 -4.41845895e-02 -3.97682760e-02 -3.24187149e-02 -2.65130904e-02 -2.30034170e-02 -2.47948095e-02 -2.76966990e-02 -2.80994707e-02], [0.31513721 0.28663299 0.26978262 0.25445634 0.23813556 0.2210802  0.21233063 0.19702412 0.18645921 0.17619376 0.16656273 0.16305065 0.15627902 0.14796495 0.14420388 0.1386909  0.13532605 0.12979929 0.12668062 0.12387735 0.11649442 0.11344061 0.11126019 0.11002629 0.10878655 0.10657953 0.10549701 0.10283597 0.10056146 0.09915992 0.09716227 0.09674774 0.09562713 0.09509684 0.09485622 0.09323346 0.0935517  0.09316426 0.0925197  0.09151442 0.09179066 0.09194858 0.09205014 0.0919533  0.09149293 0.09198453 0.08898274 0.08691652 0.08508747 0.08373464 0.08248606 0.08105368 0.08081947 0.08099409 0.08134729 0.08152604 0.08131277 0.08085597 0.07863914 0.0777405  0.0754597  0.07447515 0.07344266 0.07215145 0.07188491 0.07437967 0.07892484 0.08252271 0.08886243 0.09537615 0.1032429  0.11219189 0.11964063 0.12976172 0.13748155 0.14257961 0.14948393 0.15057536 0.14963769 0.14788388 0.12978423], 26.02, 24.92, False
2022/05/19 11:53:56.978, 72075695, [ 0.1901676   0.16777422  0.15084565  0.12915004  0.1112133   0.09666918  0.07595386  0.06340808  0.04934847  0.03835522  0.03020681  0.02064994  0.01367423  0.01008694 -0.00150214 -0.00347903 -0.01055481 -0.01653085 -0.02002224 -0.02684722 -0.02976797 -0.03136886 -0.03566338 -0.03755536 -0.04139221 -0.04443012 -0.04801412 -0.05013637 -0.05455935 -0.05570901 -0.05768792 -0.05943208 -0.06163464 -0.06383937 -0.06456983 -0.06703828 -0.06712223 -0.06723948 -0.06971899 -0.07024904 -0.0717549  -0.07151902 -0.07299923 -0.07316385 -0.07455643 -0.07838604 -0.07833945 -0.07863813 -0.08217955 -0.08413845 -0.08646943 -0.08798965 -0.08716993 -0.08780541 -0.08945967 -0.09055713 -0.09011033 -0.09152489 -0.09250118 -0.09625697 -0.09570119 -0.09499044 -0.10071164 -0.09780882 -0.09659637 -0.09818374 -0.09544412 -0.0913282  -0.08792598 -0.07891066 -0.07143254 -0.06262774 -0.05644551 -0.04523018 -0.03976839 -0.03133199 -0.02767729 -0.02238287 -0.02440298 -0.02628591 -0.03024223], [0.31330162 0.28863194 0.26487586 0.25257552 0.23478131 0.21541297 0.20718888 0.19062953 0.18146331 0.17436177 0.16903357 0.15949062 0.15093366 0.1460434  0.14081905 0.13741294 0.13337858 0.12733913 0.12496937 0.12306953 0.11867859 0.11610183 0.11377871 0.11175216 0.10925608 0.10780279 0.10635594 0.10283609 0.10089951 0.10006977 0.09795866 0.09768111 0.09580925 0.09469954 0.0944328  0.09363296 0.09284376 0.09257266 0.09181174 0.09123726 0.09200015 0.09206578 0.09243582 0.09217699 0.09182339 0.08989146 0.08861779 0.08758518 0.08531276 0.08422727 0.08280262 0.08142106 0.08137839 0.08185074 0.08149243 0.0821711  0.08208332 0.08106925 0.07951648 0.07761945 0.07581932 0.07434423 0.07337496 0.07264452 0.07338466 0.07535561 0.07885529 0.08281102 0.08917912 0.0969224  0.10404987 0.11353027 0.12156581 0.1302672  0.13874391 0.14591214 0.15194748 0.15310079 0.15221274 0.15029643 0.13221104], 26.02, 24.93, False
2022/05/19 11:53:57.228, 72075945, [ 0.20329096  0.15610673  0.15381781  0.12626482  0.10388382  0.09240468  0.07405407  0.06165308  0.04800866  0.03709913  0.03142243  0.01954573  0.01559894  0.00581792  0.00077209 -0.00521783 -0.00992868 -0.01824697 -0.02002224 -0.0258042  -0.0294772  -0.03240868 -0.03611483 -0.03735205 -0.04099067 -0.04544694 -0.04668672 -0.05083123 -0.05489286 -0.05602881 -0.05793747 -0.0597751  -0.06168601 -0.06442768 -0.06497381 -0.06626935 -0.0672178  -0.06741592 -0.06930031 -0.07089987 -0.072459   -0.07201391 -0.0728491  -0.07313182 -0.07478519 -0.0780352  -0.07877182 -0.07843158 -0.08243472 -0.08431386 -0.0866143  -0.08792397 -0.08713647 -0.08773812 -0.08992713 -0.08984957 -0.0906038  -0.09190162 -0.09303029 -0.0959543  -0.09566054 -0.09543774 -0.1011392  -0.09834797 -0.09707993 -0.09960513 -0.09576222 -0.0913282  -0.08821347 -0.08040732 -0.07143704 -0.0639781  -0.05694742 -0.04579623 -0.03925939 -0.03274667 -0.02709534 -0.02128127 -0.0263876  -0.02669345 -0.03313255], [0.29327257 0.27206877 0.26438136 0.24148374 0.39541802 0.23715961 0.19280037 0.18492036 0.18323049 0.17148717 0.16262226 0.15829535 0.14986856 0.14314761 0.13987555 0.13491081 0.13189984 0.12811968 0.12434403 0.12901328 0.11950458 0.11659556 0.11445715 0.11163125 0.10937776 0.108068   0.10494403 0.10236079 0.10185161 0.09922128 0.09790584 0.09639964 0.09553257 0.09541666 0.09382219 0.0931546  0.09314595 0.0922529  0.09108528 0.09064396 0.09189553 0.09210941 0.09272101 0.0924571  0.0915894  0.08953398 0.08861779 0.08705169 0.08553413 0.0841385  0.08280262 0.0813746  0.08128642 0.08180213 0.08207587 0.0817721  0.08151885 0.08138488 0.07978651 0.0773873  0.07654829 0.07522852 0.07390936 0.07306755 0.07345564 0.07559955 0.07918908 0.08338668 0.089946   0.09732154 0.10439697 0.11349275 0.12156085 0.1302672  0.14048217 0.14657886 0.15095097 0.15310079 0.1530712  0.1504684  0.13425551], 26.02, 24.93, False
2022/05/19 11:53:57.478, 72076194, [ 0.18505091  0.16387332  0.14740437  0.11796572  0.11117593  0.09030388  0.0759992   0.06178624  0.04792523  0.03844198  0.03039097  0.02064828  0.01367249  0.00684244 -0.00254197 -0.00521877 -0.01207285 -0.01464507 -0.01925164 -0.0266115  -0.02992109 -0.03274678 -0.03618591 -0.0379125  -0.04172899 -0.04487605 -0.04741375 -0.0507716  -0.05450094 -0.05608736 -0.05713415 -0.05972286 -0.06168683 -0.06421593 -0.06517662 -0.06598582 -0.06785957 -0.06785419 -0.07017884 -0.07077683 -0.07242264 -0.07179114 -0.07333317 -0.07265722 -0.07437997 -0.07806687 -0.07883494 -0.07857572 -0.08214831 -0.08375598 -0.08632483 -0.08810377 -0.0873532  -0.08743286 -0.09015125 -0.09055744 -0.09060415 -0.09152536 -0.09293013 -0.09595472 -0.09613001 -0.09519383 -0.10041313 -0.09731254 -0.09736416 -0.09874469 -0.09576258 -0.0919702  -0.08857209 -0.07927948 -0.0722464  -0.06352828 -0.05649766 -0.04475127 -0.03938303 -0.03361778 -0.02651387 -0.02238301 -0.02572632 -0.02799521 -0.03099151], [0.2767193  0.27621477 0.25642114 0.23532262 0.22539491 0.20975374 0.19758967 0.19291035 0.18161499 0.1714869  0.16380391 0.15590585 0.14773246 0.14409327 0.13907258 0.13737519 0.13055809 0.12749248 0.1250245  0.12128462 0.11850154 0.11572876 0.11383935 0.11082887 0.10949951 0.10715039 0.10512867 0.10324992 0.10040837 0.0990202  0.09709553 0.09663268 0.09597169 0.0946999  0.0937361  0.09350077 0.09279216 0.09235398 0.09160239 0.09098816 0.09180515 0.09196395 0.09202386 0.09195378 0.09114803 0.08904006 0.08848223 0.08696022 0.08557811 0.0833774  0.08248664 0.08146781 0.08123905 0.08132747 0.08124856 0.08177237 0.08147232 0.08101425 0.07852388 0.07744818 0.07563995 0.07491776 0.07357448 0.07285633 0.07248002 0.07445171 0.07911954 0.08287816 0.08880303 0.09497796 0.10447236 0.11262032 0.12011687 0.1302678  0.13880654 0.14457962 0.15095146 0.15164894 0.15119859 0.14989434 0.13310319], 26.02, 24.93, False
2022/05/19 11:53:57.728, 72076444, [ 0.18976301  0.16365012  0.14759887  0.12629443  0.10636593  0.09025815  0.07212151  0.06673014  0.04936365  0.03845622  0.03031018  0.01844955  0.01348882  0.0073976   0.00087148 -0.00736878 -0.01189151 -0.01455468 -0.02054208 -0.02644051 -0.02939595 -0.0323301  -0.03527741 -0.03861767 -0.041657   -0.04480589 -0.04710614 -0.05088638 -0.05522138 -0.05698322 -0.05865448 -0.05919041 -0.06295569 -0.06430994 -0.06496965 -0.06645781 -0.06735417 -0.06780792 -0.06975639 -0.0706561  -0.07167882 -0.0716351  -0.07278044 -0.07327752 -0.0749601  -0.07870386 -0.07883287 -0.07889328 -0.08275156 -0.08463159 -0.08632322 -0.08789012 -0.0873517  -0.08780387 -0.08973567 -0.09071515 -0.09100183 -0.09206937 -0.09310392 -0.09632032 -0.09589244 -0.09543548 -0.10113722 -0.09784882 -0.09655206 -0.0992616  -0.09611544 -0.0916625  -0.08856946 -0.08078542 -0.07183802 -0.06482568 -0.05604544 -0.04531567 -0.04027688 -0.03236512 -0.02825736 -0.02338348 -0.02320081 -0.0266915  -0.0313116 ], [0.31330175 0.27837341 0.25463419 0.24643437 0.2334733  0.21825239 0.20271975 0.19245808 0.18500002 0.17475627 0.16644963 0.15949066 0.1509264  0.14601412 0.14250925 0.13645211 0.13333253 0.12806821 0.13010489 0.12404742 0.11850005 0.11560694 0.11411709 0.11157048 0.11001164 0.10825097 0.10598893 0.10318776 0.10123653 0.09922012 0.09845291 0.0976214  0.09557827 0.09531963 0.09457213 0.09333864 0.09324809 0.09297635 0.09213213 0.09129639 0.09219409 0.09242824 0.0923495  0.09231584 0.09118803 0.08998462 0.08830137 0.08704997 0.08535424 0.08404685 0.08275579 0.08155668 0.08156415 0.08108644 0.08217369 0.08171969 0.08198229 0.08101286 0.07967945 0.07785048 0.07630385 0.07522724 0.0735729  0.07313577 0.07315694 0.07622838 0.0791871  0.08302967 0.0898689  0.0968685  0.1039345  0.11348943 0.12155783 0.13083419 0.14095493 0.14581794 0.15229789 0.15389389 0.15291033 0.14988959 0.13469661], 26.03, 24.92, False
2022/05/19 11:53:57.978, 72076695, [ 0.19906933  0.17111455  0.15397431  0.12626482  0.10632793  0.09240468  0.07395378  0.06839845  0.04492639  0.04095691  0.03273007  0.01844122  0.01449138  0.00841714  0.00067912 -0.00512708 -0.01046661 -0.01595864 -0.02002224 -0.02524339 -0.02895836 -0.03185215 -0.03490068 -0.03670781 -0.04206369 -0.04430276 -0.04735041 -0.05054452 -0.05428525 -0.05634865 -0.05824257 -0.05861618 -0.06213382 -0.06383937 -0.06447465 -0.06650764 -0.06749057 -0.06763473 -0.06955013 -0.07077625 -0.07230139 -0.07158892 -0.07239868 -0.07301618 -0.07458765 -0.07830463 -0.07901011 -0.07828769 -0.08214804 -0.08402686 -0.0863893  -0.08763044 -0.08727032 -0.08734702 -0.08999509 -0.08953029 -0.09051013 -0.0915614  -0.09271544 -0.09599383 -0.09589501 -0.09458454 -0.10019895 -0.09780882 -0.09683816 -0.09822417 -0.09632473 -0.09169673 -0.08857165 -0.07891066 -0.07103023 -0.06390102 -0.05599539 -0.044751   -0.0396449  -0.03203939 -0.02689151 -0.02276329 -0.02413364 -0.02498391 -0.02884875], [0.29627926 0.28850479 0.24886674 0.24148374 0.22140337 0.20836959 0.20031388 0.19040357 0.17969692 0.1700491  0.16363545 0.15593169 0.14773493 0.14410788 0.1399036  0.13344694 0.13116026 0.12676283 0.12263328 0.12065039 0.11773486 0.11468064 0.11313692 0.11144981 0.10913435 0.10800695 0.10580419 0.10347923 0.10151378 0.09942263 0.09771819 0.09709815 0.09623833 0.0944191  0.09435532 0.09347304 0.09299011 0.09243925 0.0921492  0.09084641 0.09138653 0.09146812 0.09176533 0.09107158 0.0906253  0.08907117 0.08784473 0.08673326 0.08495367 0.08315251 0.08198999 0.08142337 0.08040089 0.08075885 0.08120272 0.08117838 0.0813723  0.08043806 0.07831161 0.07681216 0.07582967 0.07504859 0.07344292 0.07222153 0.07240869 0.0741658  0.07780002 0.08201438 0.08836503 0.09587842 0.10328101 0.11182233 0.11916615 0.12868777 0.1374821  0.14324636 0.14986585 0.15296182 0.15049637 0.14863143 0.13265699], 26.02, 24.93, False
2022/05/19 11:53:58.228, 72076945, [ 0.2038136   0.16005569  0.15090316  0.11533825  0.11125289  0.09029497  0.07768984  0.06498741  0.0462898   0.04249627  0.02807229  0.02047272  0.01248253  0.00926174 -0.00092042 -0.00667778 -0.01206623 -0.01677919 -0.01940839 -0.02716618 -0.0293928  -0.03281027 -0.03669934 -0.03725806 -0.04138398 -0.04454829 -0.04740351 -0.05174306 -0.05527784 -0.05660268 -0.05859625 -0.06016319 -0.06183363 -0.06425795 -0.06501478 -0.06669383 -0.06725655 -0.06784835 -0.06941681 -0.07089518 -0.07206618 -0.07204522 -0.07266224 -0.07316071 -0.07449092 -0.07887829 -0.07903876 -0.07839819 -0.08232072 -0.0843439  -0.08667691 -0.08777559 -0.08730179 -0.08731092 -0.09033804 -0.09011019 -0.09014288 -0.09234767 -0.09239707 -0.09631907 -0.09593156 -0.09531404 -0.10113603 -0.09838659 -0.09659259 -0.09930057 -0.09586993 -0.09193404 -0.08961919 -0.07967898 -0.07103264 -0.06479934 -0.05639084 -0.04570722 -0.04002963 -0.03132897 -0.02886675 -0.02362324 -0.02479224 -0.02970049 -0.03173806], [0.30045848 0.28036869 0.26219672 0.23842596 0.22876566 0.2144927  0.20337855 0.19085835 0.18408235 0.17446212 0.16639349 0.15938323 0.15200148 0.14409201 0.14170363 0.13652794 0.13208066 0.12937378 0.12485774 0.12116582 0.1194436  0.11696729 0.11377745 0.11274389 0.11013284 0.10741529 0.10586522 0.10389187 0.10102106 0.09974436 0.09728092 0.09709638 0.09640735 0.0951673  0.09457098 0.09349747 0.09273709 0.09263786 0.0918575  0.09068793 0.09184815 0.09219447 0.09276079 0.09213338 0.09158735 0.08988894 0.08780716 0.08718377 0.08544012 0.08368811 0.08248402 0.08137226 0.08151889 0.08232346 0.08197443 0.08222002 0.08208139 0.08101217 0.07957278 0.07790006 0.07654594 0.07516926 0.07350414 0.07278387 0.07352426 0.07545429 0.07951968 0.08415799 0.08974604 0.09691796 0.10393267 0.11348743 0.1215461  0.13086499 0.13921535 0.14390796 0.15291223 0.15295753 0.15446779 0.15005919 0.13348035], 26.03, 24.93, False
2022/05/19 11:53:58.478, 72077194, [ 0.19486692  0.16752339  0.14743312  0.12894832  0.10634278  0.08820305  0.07596535  0.06672336  0.04651768  0.04114055  0.0292773   0.01955073  0.01358242  0.00842081 -0.00074033 -0.00512425 -0.01126695 -0.01767226 -0.01924809 -0.02628431 -0.02784193 -0.03329915 -0.03587097 -0.03797582 -0.042594   -0.04487163 -0.04698407 -0.05111454 -0.05428224 -0.05666541 -0.05860064 -0.05900921 -0.06195886 -0.0643611  -0.06451975 -0.06698198 -0.06684739 -0.06763278 -0.06967663 -0.07057271 -0.0721423  -0.07170592 -0.07266442 -0.07331033 -0.07434722 -0.07870454 -0.07868943 -0.07857469 -0.08235361 -0.08396233 -0.08617888 -0.0877766  -0.08687006 -0.08761805 -0.08964846 -0.09000825 -0.089874   -0.09231348 -0.09249989 -0.09580852 -0.09569965 -0.09507191 -0.10088166 -0.09735298 -0.09675282 -0.0987022  -0.09600556 -0.09203204 -0.08821216 -0.08002629 -0.07183856 -0.06482617 -0.05699808 -0.04475017 -0.04090957 -0.0330729  -0.02767611 -0.023864   -0.02452473 -0.02739806 -0.03024137], [0.27076328 0.25785696 0.23649954 0.23349136 0.2174267  0.20601355 0.19552109 0.18607836 0.17616741 0.16966414 0.16105084 0.15471167 0.14772189 0.14221756 0.13821207 0.1349489  0.12990981 0.12608393 0.12257735 0.12070686 0.11755649 0.11517384 0.11285796 0.1111996  0.10878632 0.1071503  0.1051286  0.10312658 0.1006226  0.09883585 0.09710161 0.09628159 0.0958557  0.09468145 0.09387575 0.09262173 0.09268685 0.09242056 0.09145506 0.09064278 0.09168555 0.09181714 0.09243486 0.09195282 0.09140936 0.08943833 0.08834473 0.08678101 0.0848182  0.08355511 0.08230465 0.08142018 0.08095848 0.081375   0.0822695  0.08167394 0.08126553 0.08091075 0.07908208 0.07761879 0.07661071 0.0746629  0.07337417 0.07285282 0.07232369 0.07563985 0.07892405 0.08287613 0.0898701  0.09582554 0.10358865 0.1117256  0.12011445 0.12963091 0.13861817 0.14391089 0.14936579 0.15389496 0.15049405 0.14805378 0.13118692], 26.02, 24.93, False
2022/05/19 11:53:58.728, 72077444, [ 0.20380571  0.17089276  0.13792475  0.12919149  0.10150965  0.09241211  0.07787955  0.06181339  0.04794952  0.03980573  0.0291921   0.01946184  0.01378337  0.00945067 -0.00243802 -0.00580866 -0.01197849 -0.01643924 -0.02062286 -0.02572081 -0.03131714 -0.03288459 -0.03624867 -0.03881913 -0.0422541  -0.04385021 -0.04770541 -0.05047591 -0.05537449 -0.05602158 -0.05848596 -0.05953134 -0.06168028 -0.06515862 -0.06476601 -0.06621803 -0.0674414  -0.06802543 -0.07059934 -0.07150114 -0.07187225 -0.07262388 -0.07281281 -0.07306504 -0.0746369  -0.07884727 -0.07900771 -0.07839845 -0.08246434 -0.08442377 -0.08629031 -0.08860814 -0.08683561 -0.08792238 -0.09049419 -0.09020112 -0.09073038 -0.09197138 -0.09263667 -0.09658262 -0.09569759 -0.09555462 -0.10186294 -0.09708154 -0.09723439 -0.0996421  -0.09516034 -0.09352224 -0.0875647  -0.08000179 -0.0722531  -0.06395069 -0.05794855 -0.0457075  -0.03925857 -0.03345118 -0.02610284 -0.02386345 -0.02572338 -0.02498118 -0.03313054], [0.29929577 0.26811632 0.256842   0.23565663 0.22672799 0.21212921 0.19999603 0.19268575 0.17601915 0.17158622 0.16510011 0.15821586 0.15093646 0.14314664 0.13992933 0.1357192  0.13051108 0.12749168 0.12445251 0.12133899 0.11855867 0.1161003  0.11383809 0.1114413  0.10902939 0.1074764  0.10500514 0.10308097 0.10114407 0.0992017  0.09716083 0.09715696 0.09564473 0.0941703  0.09628049 0.09363039 0.09278939 0.0925022  0.09211614 0.09042486 0.09159388 0.09229685 0.09243358 0.09189523 0.09172536 0.08947909 0.08780754 0.08691446 0.08508495 0.08341939 0.08234886 0.08141902 0.0811003  0.08108589 0.08139527 0.08192343 0.08105243 0.08059423 0.07896577 0.07766812 0.07607058 0.07478459 0.07370368 0.0732025  0.07353789 0.07510939 0.07913225 0.08296202 0.08955158 0.0962225  0.10400817 0.1122257  0.1205967  0.12925322 0.13855395 0.14399952 0.15144591 0.15150595 0.15189373 0.14879751 0.13488757], 26.03, 24.93, False
