time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:39:38.090, 38816669, [1.05989666 1.04287155 1.02212255 1.00260397 0.99000124 0.97844553 0.97154039 0.95326094 0.9446256  0.93535008 0.93304398 0.93330315 0.92959721 0.93199266 0.92904984 0.93112683 0.93034584 0.9338087  0.93122757 0.93068363 0.92946723 0.93112459 0.93202605 0.93411459 0.93665056 0.93705223 0.93861396 0.93580989 0.93608585 0.93539687 0.93626129 0.93565511 0.93545203 0.93449938 0.93314874 0.93160465 0.93015255 0.92848629 0.92605122 0.92391064 0.92218293 0.92030629 0.9178528  0.91454114 0.90997914 0.9034562  0.90025696 0.89758713 0.89157178 0.88761876 0.88219637 0.87694043 0.87278622 0.86510381 0.85502052 0.846508   0.84160244 0.84008001 0.84217511 0.8459344  0.85349645 0.85936521 0.85829891 0.86129327 0.86001927 0.85553393 0.85287229 0.85245347 0.85227538 0.85443845 0.85935264 0.86227633 0.86593207 0.8724297  0.87578853 0.87878591 0.87958217 0.88318205 0.87924833 0.87670507 0.87029123], [0.44982578 0.44115722 0.41386162 0.41361711 0.39786984 0.39362495 0.3831435  0.37726381 0.3667621  0.36101146 0.34612692 0.33482829 0.31764207 0.30611725 0.29757507 0.28604903 0.2768253  0.26903825 0.26400633 0.25910011 0.25513988 0.2484054  0.24157841 0.23516    0.22720505 0.22082182 0.21542644 0.21097827 0.204255   0.20066467 0.19589008 0.19189603 0.18808927 0.1844596  0.1816968  0.18023186 0.17854502 0.17759176 0.17566172 0.1743262  0.17428273 0.17418428 0.17352842 0.17363169 0.17427685 0.17404959 0.17412219 0.17387876 0.17184321 0.17004007 0.16778597 0.16701176 0.16928884 0.17479827 0.18399379 0.19504282 0.20468823 0.20980495 0.20801624 0.19968683 0.18802491 0.17492385 0.16264025 0.15252773 0.14692309 0.14357614 0.1439056  0.14501011 0.14874113 0.15392485 0.15840509 0.16493787 0.17027091 0.17693412 0.18342526 0.18806574 0.19294721 0.19561743 0.19375248 0.19190597 0.17760984], 25.06, 23.71, False
2022/05/19 02:39:38.340, 38816919, [1.05254427 1.03084215 1.02498172 1.00412402 0.98820363 0.97681196 0.96084564 0.95594951 0.94285529 0.93557629 0.93406448 0.93314019 0.92858978 0.92780088 0.92745799 0.93007912 0.92861104 0.92881762 0.92802908 0.92768373 0.92717993 0.92763587 0.93109175 0.93143004 0.93283097 0.93383823 0.93486595 0.93538592 0.93258751 0.93273351 0.93405914 0.93264658 0.93229144 0.9304226  0.93006862 0.9286548  0.92688002 0.92598298 0.92301531 0.92058372 0.91637303 0.91520705 0.91193735 0.90893481 0.90531858 0.89831505 0.89496758 0.89284207 0.88735391 0.88270761 0.87741767 0.87244076 0.86750528 0.86046276 0.84991095 0.84228212 0.83683868 0.83538455 0.8377468  0.84128702 0.84812613 0.85500788 0.8534042  0.85643303 0.85537468 0.85116419 0.84863985 0.84811663 0.84727125 0.85156599 0.85536418 0.85859433 0.86214778 0.86960221 0.86944562 0.87381439 0.87564903 0.87688299 0.87393288 0.87098196 0.86627584], [0.44982578 0.43705255 0.43052481 0.41666938 0.39520407 0.39244524 0.38899726 0.37609446 0.37043857 0.36597905 0.34776832 0.3349083  0.32000269 0.30810483 0.29759445 0.28844215 0.27827497 0.27027403 0.26459323 0.26085715 0.25549797 0.24894147 0.24208309 0.23486874 0.22715489 0.22115544 0.21532174 0.20963074 0.20487275 0.20119983 0.19538535 0.19237002 0.18829677 0.18424885 0.18194713 0.17947657 0.17831733 0.17752787 0.17597649 0.17405438 0.17432471 0.1738479  0.17381806 0.17367033 0.1750537  0.17397172 0.17390498 0.1737416  0.17197978 0.17045061 0.16824158 0.16706457 0.169431   0.17522321 0.18454014 0.19484413 0.20588311 0.21035457 0.20801624 0.1996976  0.18839298 0.17549006 0.16305951 0.15289235 0.1463309  0.1441171  0.1441017  0.14600765 0.14958881 0.15397082 0.15834092 0.16448038 0.17026015 0.17697274 0.18396105 0.18796779 0.1946737  0.19583087 0.19617946 0.19377546 0.17615894], 25.06, 23.71, False
2022/05/19 02:39:38.590, 38817168, [1.05992909 1.0428959  1.03531006 1.00687539 1.00088646 0.97997211 0.97007397 0.96133824 0.95266023 0.94273879 0.93706788 0.9394661  0.93331529 0.93792422 0.93583498 0.93798036 0.93730904 0.93756628 0.93907469 0.93506651 0.93677097 0.93841957 0.93829604 0.94133438 0.94301759 0.94232518 0.94292917 0.9430969  0.94034655 0.94146984 0.94263278 0.94170963 0.94144923 0.93912833 0.93909875 0.93773366 0.93489242 0.93434425 0.93144053 0.92830578 0.92601521 0.92345291 0.92130843 0.91813552 0.91333565 0.90731771 0.9041168  0.90161304 0.89539843 0.89073185 0.88605959 0.88046318 0.87601349 0.86782236 0.85799216 0.84991824 0.84429937 0.84329701 0.8452829  0.84850493 0.85667684 0.86268594 0.86154272 0.86419883 0.86276001 0.85814422 0.85600265 0.85510618 0.8548141  0.85676399 0.86214142 0.86511138 0.86864057 0.87694322 0.87636076 0.88001813 0.88329297 0.88226667 0.88157905 0.87796166 0.87163139], [0.46946232 0.46020164 0.43405319 0.41972959 0.40640866 0.39771744 0.3890017  0.37972532 0.36973823 0.36386835 0.35045975 0.33491023 0.32106205 0.31009419 0.29848336 0.28765488 0.27753924 0.26900871 0.26524746 0.26135057 0.25566713 0.24871442 0.24203572 0.23544273 0.22857851 0.22177036 0.21542537 0.21111461 0.2050997  0.20103878 0.19624796 0.19252633 0.18829509 0.18461735 0.18209422 0.18004103 0.17867513 0.17751139 0.17612187 0.17443818 0.17412892 0.17342917 0.17309255 0.17388814 0.17409667 0.1741253  0.17415977 0.17346529 0.17160899 0.1699429  0.16773084 0.1668705  0.16862088 0.17474187 0.18388981 0.19513461 0.20459077 0.21011566 0.20784653 0.19922302 0.18795578 0.17473018 0.16277868 0.15293705 0.14609972 0.14276575 0.14316762 0.14477922 0.14842008 0.15251663 0.15801517 0.16321262 0.16881671 0.17639043 0.18207766 0.18537882 0.19146853 0.19386586 0.19132407 0.18858817 0.17347307], 25.07, 23.71, False
2022/05/19 02:39:38.840, 38817418, [1.07152331 1.04649464 1.02812062 1.00687539 0.99242756 0.98210944 0.96546302 0.96133824 0.94668339 0.93803752 0.93827908 0.93710101 0.93216866 0.93594836 0.93307787 0.93277316 0.93406671 0.93729135 0.93520954 0.9350144  0.93335527 0.93533198 0.93639138 0.93949089 0.93964865 0.94151423 0.94173261 0.94197776 0.93994231 0.94071516 0.94105153 0.94078755 0.93972905 0.93776736 0.93803414 0.93627391 0.93416891 0.93365869 0.93056839 0.92765985 0.92420038 0.92225988 0.91959012 0.91644702 0.91166236 0.90567171 0.90229614 0.90051268 0.89412021 0.88981083 0.88459992 0.87971698 0.87526133 0.86782236 0.85720387 0.84914327 0.84450676 0.84266198 0.84485528 0.84850493 0.85594058 0.86271291 0.86098431 0.86333337 0.86247664 0.85814422 0.85604133 0.85582826 0.85361071 0.8576084  0.86254316 0.86610202 0.86927213 0.87717643 0.87766268 0.88179196 0.88329297 0.88256325 0.88142382 0.87741014 0.87222347], [0.46129072 0.4643021  0.43053979 0.42720481 0.40907622 0.39715612 0.38987924 0.37577941 0.37317616 0.36312675 0.34905501 0.33475028 0.32212011 0.30708669 0.29937215 0.29082749 0.29904852 0.27482689 0.26510994 0.2601662  0.25602542 0.24894101 0.2421301  0.23420498 0.22751037 0.22148801 0.21511156 0.21027673 0.20532788 0.2003415  0.1959956  0.19110478 0.18779689 0.18502579 0.18164604 0.17947458 0.17899848 0.17791505 0.17597445 0.17409588 0.17477994 0.17369845 0.17356622 0.17431492 0.17491198 0.1738695  0.17412031 0.17419095 0.17219567 0.17044898 0.16877977 0.16742831 0.16980239 0.1751764  0.18458413 0.19504138 0.20556779 0.21061543 0.2075735  0.2004453  0.18839186 0.17542816 0.16338762 0.15366636 0.14669191 0.14386777 0.1443012  0.14642095 0.14926763 0.15441259 0.16073401 0.1649362  0.17025794 0.17805399 0.18523607 0.1885387  0.19515959 0.19626851 0.19547866 0.1935721  0.17924573], 25.07, 23.71, False
2022/05/19 02:39:39.090, 38817669, [1.06573011 1.05368851 1.02405497 1.00764407 1.0015125  0.97896933 0.96777076 0.96100137 0.9416473  0.94117315 0.93668546 0.93567428 0.93432381 0.93373019 0.9303223  0.93432631 0.93327707 0.93512234 0.93321946 0.93307862 0.93279448 0.9337702  0.9354577  0.93819387 0.93879392 0.9402993  0.94024225 0.9405535  0.93889266 0.93843514 0.94073333 0.93926171 0.93916903 0.937224   0.93651317 0.93529002 0.93393392 0.93275597 0.92949592 0.92682786 0.92582965 0.92384563 0.92150994 0.91813588 0.91352193 0.90696801 0.90376686 0.90198018 0.89558137 0.89164567 0.8867898  0.8813964  0.87734297 0.8691783  0.85839439 0.85035279 0.84574381 0.84352016 0.84575479 0.84989227 0.85717977 0.86297096 0.8618305  0.86450734 0.86368159 0.85940438 0.85580147 0.85621469 0.8551722  0.85815955 0.86294544 0.86496863 0.86909032 0.87598718 0.87766291 0.88198992 0.88172844 0.88380261 0.88208443 0.8754509  0.87431166], [0.4531386  0.42853381 0.41036695 0.41778147 0.39787899 0.39187746 0.38109514 0.37578092 0.36630209 0.35941911 0.34601041 0.32986948 0.31889639 0.30899798 0.29759484 0.28684314 0.27753898 0.2690084  0.26407355 0.27307135 0.25549744 0.24791401 0.24094703 0.23377603 0.22694886 0.22048686 0.21469271 0.2093856  0.20419964 0.19953853 0.19507705 0.19152536 0.18790025 0.18392722 0.18119738 0.17971187 0.17777548 0.17677899 0.17560178 0.17389401 0.17389228 0.18224993 0.17396106 0.17381045 0.17451619 0.17422485 0.17380384 0.17387625 0.17192217 0.17003803 0.16796361 0.16660061 0.16867374 0.17427135 0.18424201 0.19469026 0.20495243 0.20954138 0.20834    0.19992733 0.1879075  0.17472983 0.16258865 0.15209645 0.14586978 0.14456221 0.14403358 0.14583809 0.14889197 0.15308122 0.15914775 0.1644783  0.17074144 0.17758911 0.18288618 0.18863615 0.19257953 0.19401163 0.19424556 0.1915404  0.17760684], 25.07, 23.71, False
2022/05/19 02:39:39.340, 38817919, [1.06406443 1.0428411  1.01776353 1.01732435 0.99843983 0.97415311 0.97466385 0.95694527 0.94516555 0.94272018 0.93966868 0.9323581  0.93202252 0.93408497 0.93232772 0.93441092 0.9341379  0.93466442 0.93581015 0.93261432 0.93391027 0.93383961 0.93593095 0.93824625 0.94006775 0.94107292 0.94020898 0.94162274 0.93851276 0.93907867 0.94166534 0.93987067 0.93947075 0.93856479 0.93727995 0.93579238 0.93508901 0.93255381 0.93036882 0.92786107 0.927051   0.92599027 0.92324305 0.9203973  0.9159275  0.90898827 0.90614604 0.90382078 0.89794511 0.89329625 0.88900019 0.88343941 0.87849509 0.87167081 0.86054452 0.85276826 0.84799748 0.84566967 0.84819875 0.85196136 0.85891637 0.86578407 0.86372414 0.86707998 0.86610802 0.86050723 0.85888864 0.85780259 0.85712142 0.86086253 0.86459094 0.86879065 0.87098145 0.87836215 0.87874081 0.88356321 0.88647354 0.88919356 0.88274196 0.88157764 0.87565036], [0.43200457 0.43926296 0.41841633 0.40640245 0.39519492 0.38424767 0.38400728 0.37673003 0.36882708 0.36100669 0.34776638 0.33374426 0.31672796 0.30807857 0.29848932 0.28680224 0.27680677 0.26895483 0.26397364 0.26078086 0.25488555 0.24894204 0.24217767 0.23567852 0.22771197 0.2214391  0.21527072 0.21033263 0.20538434 0.20066659 0.19594599 0.19208256 0.18862574 0.18493458 0.18174927 0.17971685 0.17867938 0.17804433 0.17597904 0.17457382 0.17404844 0.17366133 0.17349099 0.17391836 0.17452051 0.17383538 0.17412454 0.17384139 0.17243193 0.17045265 0.168244   0.16706684 0.16947751 0.17503546 0.18430285 0.194998   0.20520886 0.21019371 0.20812208 0.19998559 0.18791028 0.17523896 0.16326414 0.15330436 0.14626637 0.14324426 0.14430617 0.14513593 0.14863171 0.15287213 0.15957223 0.16406477 0.17025214 0.17701407 0.18282419 0.18797074 0.19393841 0.19612852 0.1956488  0.19265404 0.17904802], 25.05, 23.71, False
2022/05/19 02:39:39.590, 38818168, [1.06568146 1.03804328 1.02809259 1.01034529 0.98938351 0.97630625 0.97112346 0.95292377 0.94312808 0.94227103 0.93508243 0.93313874 0.93188733 0.93187036 0.93286218 0.93172128 0.93256008 0.93373986 0.93189017 0.93063132 0.93162309 0.93220324 0.93448145 0.93634675 0.93622202 0.93905141 0.93944587 0.93833126 0.93715245 0.938077   0.93850804 0.93742731 0.93662089 0.93611946 0.93391329 0.93332567 0.93225583 0.93004248 0.92712307 0.92472823 0.92441507 0.92324604 0.91999888 0.91721869 0.91350096 0.90711438 0.9032138  0.90143678 0.89502354 0.89126348 0.88641944 0.88137997 0.87639207 0.86896753 0.85797521 0.85052082 0.84532614 0.84372385 0.84596543 0.85033456 0.85694253 0.8634822  0.86235353 0.86561937 0.86426803 0.85940043 0.85607766 0.85654751 0.85643819 0.85938171 0.86334371 0.86694732 0.87016888 0.87646276 0.87874173 0.8830223  0.88427641 0.88595771 0.88340316 0.87921662 0.8729702 ], [0.44498327 0.44338371 0.42042005 0.41055995 0.39866394 0.39187089 0.38326024 0.37887338 0.36629254 0.36260827 0.34997825 0.33126404 0.31663232 0.30800362 0.29670598 0.28604918 0.2761506  0.26768994 0.26455913 0.26028494 0.2545272  0.24889628 0.24080536 0.23415689 0.2279672  0.22071925 0.2151129  0.21057521 0.20487304 0.19996764 0.19518717 0.19126419 0.1877471  0.18446008 0.1821956  0.17999455 0.17835407 0.17768519 0.17537995 0.17428311 0.17435142 0.17395584 0.173411   0.17405893 0.17483723 0.17468403 0.17435974 0.17411372 0.17229377 0.17023159 0.16801974 0.16757004 0.16938703 0.17508841 0.18385711 0.19499656 0.2050025  0.20986783 0.2081851  0.19992922 0.18827727 0.17536934 0.16299661 0.15280815 0.14708653 0.1438704  0.14417326 0.14553116 0.1492695  0.15436885 0.15866562 0.16489864 0.17027147 0.17859852 0.18349439 0.18844364 0.19406063 0.1964194  0.19564675 0.19357605 0.17718901], 25.06, 23.71, False
2022/05/19 02:39:39.840, 38818418, [1.06569767 1.04647638 1.02906272 1.01112204 0.99667582 0.98209672 0.97047915 0.96369179 0.95022208 0.94116488 0.94108237 0.9359961  0.93574669 0.9372396  0.93583252 0.93788636 0.93793967 0.93815023 0.93985659 0.93618196 0.93676877 0.93745323 0.94075342 0.94133178 0.94424341 0.94237244 0.94554806 0.94384709 0.9430929  0.94213792 0.94393821 0.94293192 0.94259359 0.93970361 0.94087723 0.93872544 0.93654118 0.93548773 0.93230346 0.92934498 0.9258199  0.92403145 0.92152643 0.91869107 0.91389265 0.90731673 0.90394965 0.90251207 0.8952149  0.8910966  0.88623563 0.88084287 0.87696221 0.86840999 0.85838541 0.85033566 0.84493602 0.84373298 0.84574391 0.84896828 0.85645266 0.86245363 0.86157165 0.86502388 0.8630414  0.85880182 0.85707024 0.85549029 0.85523555 0.85760752 0.86122488 0.86709151 0.86908878 0.87621849 0.87766198 0.88036141 0.88410013 0.88533859 0.87975302 0.87992123 0.86836165], [0.44498893 0.42662252 0.4184388  0.40750814 0.3986676  0.38893946 0.38195792 0.37214842 0.36836658 0.35798799 0.34624585 0.33226821 0.31547851 0.30318605 0.29759453 0.28526299 0.27468084 0.26768932 0.26034602 0.25860548 0.25355635 0.24835992 0.24080527 0.23377646 0.22679881 0.22077013 0.21479858 0.20963044 0.20442888 0.19996688 0.19547619 0.19218529 0.18769435 0.184772   0.18149851 0.17923827 0.1782806  0.17769872 0.1764668  0.1744129  0.17371535 0.17264992 0.17323844 0.17334674 0.17449333 0.17380997 0.17335147 0.17364383 0.17182767 0.16972468 0.16764772 0.16673243 0.16881757 0.1743182  0.18345798 0.19524114 0.20473594 0.20948003 0.20762659 0.19904782 0.18820866 0.17474179 0.16310904 0.15267712 0.14656003 0.14337494 0.14417215 0.14513353 0.14862947 0.15357275 0.15876097 0.16365804 0.17028113 0.17538602 0.18295717 0.1879672  0.19319593 0.19510917 0.19494673 0.19339327 0.17862354], 25.07, 23.71, False
2022/05/19 02:39:40.090, 38818669, [1.06989788 1.03202114 1.02618552 1.00609285 0.98636786 0.9774421  0.96043741 0.94956601 0.94612009 0.93422144 0.93107143 0.93061494 0.92515582 0.92884841 0.92799253 0.92670399 0.93153688 0.92875044 0.92984382 0.92753085 0.9272235  0.92964041 0.93008947 0.93230484 0.93531395 0.93457386 0.93446114 0.93538592 0.93293721 0.93338715 0.93497123 0.93293536 0.93400854 0.93175985 0.93057555 0.93011276 0.92755534 0.92647093 0.92408703 0.92079826 0.91878874 0.91775177 0.91406239 0.91152597 0.90700751 0.90016757 0.89715276 0.895214   0.88901808 0.88434162 0.87944182 0.87468268 0.86996248 0.86258192 0.85206769 0.84410014 0.83930815 0.83731138 0.83998577 0.84358243 0.85056544 0.85680696 0.85477408 0.85818022 0.8575197  0.85221029 0.85073649 0.84927208 0.84824489 0.85342386 0.85587637 0.86001101 0.86295945 0.87054426 0.87029893 0.87612781 0.87917929 0.8794924  0.87641653 0.86988336 0.86761386], [0.46460546 0.43893357 0.4204238  0.42192449 0.40133155 0.39537457 0.38899726 0.38036568 0.37204145 0.36101146 0.34893394 0.33342832 0.31985508 0.30813012 0.29937184 0.28763055 0.27752058 0.26965599 0.26455876 0.25971201 0.25558278 0.24920582 0.24254047 0.23453703 0.22862905 0.22110405 0.21542644 0.21057491 0.2048189  0.20066467 0.19538535 0.19189603 0.18834863 0.18440211 0.18214618 0.17966538 0.17872486 0.17734198 0.17606638 0.17436981 0.17393623 0.17336353 0.17367324 0.17413575 0.17441683 0.17450557 0.17443818 0.1737416  0.17184321 0.17017691 0.16868616 0.16692511 0.16896014 0.17470807 0.18366298 0.19508944 0.20490608 0.21029193 0.20767911 0.19964246 0.188635   0.17523724 0.16232403 0.1524625  0.14665688 0.1441171  0.1441017  0.14540697 0.14857418 0.15397082 0.15989478 0.16495107 0.17172343 0.1780174  0.18288939 0.1883598  0.19381023 0.19517701 0.19457888 0.19393788 0.17718841], 25.06, 23.71, False
2022/05/19 02:39:40.340, 38818919, [1.06152547 1.04168463 1.02406058 1.01038039 0.98884333 0.98273762 0.96357539 0.95528964 0.95172948 0.93983586 0.93388296 0.93803971 0.93203172 0.93409645 0.93382177 0.93208878 0.93501605 0.93505483 0.93333693 0.93374213 0.93227805 0.93436966 0.93500873 0.93731926 0.9387675  0.93908474 0.93947569 0.94016843 0.93787879 0.93808441 0.94009597 0.93867146 0.93832243 0.93694183 0.93573844 0.93503599 0.93274823 0.93229733 0.92841627 0.92620417 0.92501561 0.92226913 0.91980997 0.91720231 0.9125925  0.9060489  0.90284802 0.90053037 0.8944941  0.88984181 0.88532281 0.87973216 0.87528343 0.86800902 0.8577727  0.8495393  0.84429241 0.84246486 0.8450876  0.84805042 0.85598725 0.86221276 0.86074539 0.8645079  0.86332802 0.85748607 0.85647603 0.8550578  0.85452273 0.85807408 0.86100534 0.86511217 0.86972227 0.87360845 0.87874336 0.88001888 0.88074474 0.88426131 0.87843359 0.8778095  0.87312684], [0.4353061  0.42853678 0.41845752 0.39923081 0.38830061 0.38835743 0.38152962 0.36789156 0.36583652 0.35496848 0.34508085 0.32994842 0.31769217 0.30713715 0.29316588 0.28445003 0.27535395 0.26701331 0.26213944 0.25880004 0.2539559  0.24746848 0.24080505 0.23320085 0.22674798 0.22010155 0.21443106 0.20873819 0.20341964 0.19916231 0.19421208 0.19089268 0.18724592 0.18340311 0.18144604 0.17866941 0.17777501 0.1767467  0.17518413 0.17353443 0.17373964 0.17336133 0.17319735 0.17683718 0.17669298 0.17426323 0.17394163 0.1734244  0.17170428 0.16985949 0.1676453  0.16678294 0.16877104 0.17441576 0.18375188 0.19493522 0.20479512 0.21001535 0.20739255 0.19928823 0.18759718 0.17474007 0.16271481 0.15237627 0.14583246 0.14400045 0.14376598 0.14575782 0.14798842 0.15401416 0.15875894 0.16410008 0.17076254 0.17754986 0.18154065 0.18796425 0.19220514 0.19546591 0.19527517 0.19079563 0.1771848 ], 25.08, 23.71, False
2022/05/19 02:39:40.590, 38819168, [1.06729435 1.05007797 1.02092168 1.01385837 0.99000994 0.978454   0.96924145 0.95729756 0.94667845 0.93959986 0.9354699  0.93424304 0.9307442  0.93304337 0.93010952 0.93373034 0.9340651  0.93446519 0.93454498 0.9341936  0.93223084 0.93228301 0.93586964 0.93686287 0.9383632  0.93867485 0.93985501 0.93983799 0.93787404 0.93942144 0.93975746 0.93928632 0.938593   0.93613304 0.93575443 0.93454953 0.9320702  0.93185825 0.92841369 0.92579871 0.92502924 0.92342692 0.92000017 0.91757822 0.91241486 0.90569756 0.90321459 0.90071261 0.8943103  0.89001596 0.88514486 0.87953721 0.87508544 0.86742696 0.85681677 0.84892557 0.8434533  0.84139937 0.84419535 0.84734043 0.8552488  0.86166865 0.85940098 0.86388983 0.86150767 0.85625369 0.85540506 0.85490701 0.85325204 0.85752213 0.86060133 0.8655343  0.86701322 0.87456336 0.8763603  0.87770192 0.88253494 0.88318246 0.88041352 0.87921729 0.87029163], [0.44499176 0.43672164 0.42196212 0.40838436 0.3978735  0.38835305 0.37946915 0.37641887 0.3665312  0.35639246 0.34753096 0.33110776 0.31562278 0.30706128 0.29579981 0.2852365  0.27606999 0.26774606 0.26286677 0.25921703 0.25456941 0.2470691  0.24039512 0.23415657 0.22649299 0.22076986 0.2148507  0.20938649 0.20391858 0.19980719 0.19446622 0.19128981 0.18745528 0.18424789 0.18149803 0.179245   0.17845994 0.17718426 0.17585683 0.17393924 0.17304816 0.17279752 0.17356695 0.17356586 0.17405905 0.17359255 0.17348925 0.17311221 0.1713367  0.16972428 0.16719164 0.16595748 0.16862172 0.17459791 0.18399295 0.19428183 0.20402438 0.20921764 0.20683585 0.19916849 0.18728831 0.17479143 0.16171444 0.15222783 0.14639665 0.14312723 0.14336495 0.14500931 0.14830949 0.15211983 0.15834011 0.16449281 0.17024828 0.17654574 0.18228383 0.18709981 0.19319526 0.19452149 0.1939166  0.19246752 0.17472449], 25.07, 23.71, False
2022/05/19 02:39:40.840, 38819418, [1.04989939 1.05006579 1.01995984 1.00412402 0.99605268 0.97894814 0.96586261 0.95964921 0.94667351 0.94116281 0.93808036 0.93061494 0.93115738 0.93674842 0.92936457 0.9319033  0.93556615 0.9330857  0.93261221 0.93134562 0.93110672 0.93176069 0.93444809 0.93547244 0.93747854 0.93824238 0.939447   0.93837153 0.93715364 0.93839682 0.93879807 0.93686448 0.93631123 0.93559809 0.93521606 0.93331786 0.93157365 0.93006602 0.92775705 0.9247497  0.92280281 0.9209106  0.91808933 0.9154932  0.91109408 0.90419995 0.901184   0.89921965 0.89283316 0.88853161 0.88311001 0.87766455 0.87374201 0.86568432 0.8554295  0.84692593 0.84181745 0.8407473  0.84328712 0.84639944 0.85448893 0.85986637 0.85857018 0.86160077 0.85997256 0.85559307 0.85354602 0.85269117 0.85198275 0.85612676 0.85895093 0.86340948 0.86629553 0.87337309 0.87477253 0.87858759 0.88114682 0.87994973 0.88041298 0.87419487 0.87029123], [0.44342748 0.43705255 0.41538284 0.40750558 0.40293063 0.38835086 0.38737869 0.37428081 0.36883504 0.35832581 0.34203715 0.33126453 0.31889512 0.30611725 0.29403071 0.28442407 0.27609048 0.26766109 0.26158979 0.25925683 0.25395653 0.24746917 0.24071064 0.23382524 0.22674874 0.22200254 0.21966636 0.20987445 0.20414719 0.1994863  0.19471947 0.19105381 0.1874716  0.18392962 0.18119977 0.17937857 0.17836518 0.17678143 0.17609514 0.17369533 0.17386798 0.17351151 0.17342287 0.17403211 0.17431533 0.17377157 0.17398392 0.17356456 0.17148914 0.16972509 0.16741497 0.16678566 0.168818   0.17493353 0.1838001  0.19443459 0.20520717 0.20975508 0.20761503 0.19899297 0.18765687 0.17523724 0.16252703 0.15265817 0.1464273  0.14312828 0.14403634 0.14559265 0.14900509 0.15392485 0.15995864 0.16408928 0.17027091 0.17755311 0.18342526 0.18759021 0.19368543 0.1959113  0.19478184 0.19375653 0.17945136], 25.06, 23.71, False
2022/05/19 02:39:41.090, 38819669, [1.07154763 1.05134091 1.0168826  1.0076541  0.99911229 0.98212215 0.96925611 0.95562814 0.94846346 0.9396102  0.93566933 0.93474037 0.93276248 0.9340975  0.93276301 0.93190793 0.9348597  0.93453726 0.93460603 0.93374302 0.93111186 0.93384955 0.93677528 0.9376817  0.93874108 0.93949112 0.93945488 0.94018921 0.93955976 0.93904168 0.93910942 0.93924991 0.93775028 0.9361484  0.93598806 0.93356044 0.93298462 0.93118457 0.92842426 0.92639913 0.92240311 0.92050565 0.91787369 0.91493937 0.9105293  0.90347593 0.90027593 0.89832218 0.8922958  0.88745282 0.88274351 0.87785291 0.87336413 0.86586501 0.85503782 0.84730851 0.84241138 0.84032966 0.842846   0.84573456 0.85448137 0.86037185 0.85886197 0.863008   0.8605906  0.85619773 0.85497393 0.85308068 0.85312426 0.85574947 0.86038197 0.86454572 0.867197   0.87385456 0.87607576 0.87913263 0.88114814 0.88334473 0.87975464 0.87545135 0.86895372], [0.43036324 0.42443508 0.40333837 0.40534491 0.4002741  0.39070113 0.38738647 0.37333155 0.37021394 0.36135921 0.35034091 0.32979203 0.31778964 0.30703727 0.29756916 0.28681745 0.27606868 0.2689228  0.26459062 0.25868204 0.25408359 0.2479592  0.24116787 0.23458487 0.22720417 0.22115354 0.21547691 0.21062603 0.20419905 0.20050258 0.19491497 0.19147168 0.1878994  0.18476912 0.18234189 0.17999762 0.17917691 0.17791359 0.17708935 0.17474181 0.17347677 0.17299798 0.17251231 0.17346012 0.17407084 0.17321184 0.17328939 0.17287533 0.17084413 0.16931175 0.16754935 0.1665036  0.16861961 0.17421587 0.18350118 0.19412799 0.20407078 0.20905384 0.20727598 0.19881464 0.18704489 0.17440517 0.1622453  0.15222633 0.14589867 0.14343869 0.14323138 0.14494539 0.14841897 0.15361613 0.15911493 0.16279402 0.17026705 0.17596278 0.18281649 0.18892926 0.19393041 0.19721456 0.19700476 0.19449512 0.17799552], 25.08, 23.71, False
