time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 06:37:14.495, 53073183, [1.02578813 1.00602477 0.97748388 0.96941925 0.93767845 0.9309339  0.91774036 0.89817871 0.88130427 0.87486707 0.86725369 0.86770479 0.86017518 0.86087694 0.854393   0.85256712 0.84855115 0.84692526 0.84052867 0.83463111 0.83111794 0.82662377 0.82463169 0.82310694 0.81877909 0.81622605 0.81105992 0.807626   0.80045503 0.79801264 0.7945955  0.79011426 0.78473209 0.78022973 0.77497991 0.77073999 0.76440998 0.76044953 0.75454054 0.74895407 0.74396145 0.73809691 0.73284029 0.7270614  0.72018827 0.71080215 0.70487362 0.70053933 0.69237412 0.68607287 0.67888584 0.67138305 0.66459985 0.65415913 0.64209122 0.63332532 0.62782302 0.62757607 0.63155956 0.63367396 0.64156545 0.64592682 0.64098107 0.6449456  0.63919526 0.63346756 0.63096435 0.62660622 0.6266313  0.62745154 0.62993447 0.63315483 0.6338852  0.64062012 0.64273312 0.64226635 0.64725391 0.64646139 0.63965072 0.63812445 0.63522383], [0.43006318 0.4032074  0.39074758 0.38235218 0.36625008 0.35836373 0.35164022 0.34402096 0.33493574 0.32397657 0.3144737  0.29818566 0.28503485 0.27454263 0.26395445 0.25658169 0.24816461 0.24026551 0.23489732 0.23101744 0.2278209  0.22066235 0.21716325 0.20990176 0.20397241 0.1992155  0.1932044  0.18824415 0.18473405 0.17964391 0.17551809 0.17161875 0.16809251 0.16466252 0.16182335 0.16027106 0.15900494 0.15804248 0.15657212 0.15471686 0.15462764 0.15395207 0.15402789 0.1539926  0.15472372 0.15393052 0.15376521 0.15333759 0.15162809 0.14976327 0.14758331 0.14691826 0.14841468 0.15329027 0.16216583 0.17109982 0.17991534 0.18395692 0.18166657 0.17436252 0.16448517 0.15307691 0.14175044 0.13277163 0.12750511 0.12560797 0.12558875 0.12651265 0.13157966 0.13516452 0.14065029 0.14464837 0.15205828 0.15895929 0.1646109  0.17005298 0.17547266 0.1775403  0.17717121 0.17517909 0.16039654], 24.79, 23.62, False
2022/05/19 06:37:14.745, 53073433, [1.03729079 0.99762262 0.98959335 0.96321446 0.94907422 0.93473494 0.90977031 0.90446548 0.8860478  0.87722415 0.87400067 0.87019477 0.86165909 0.86603785 0.85908206 0.85441809 0.85177717 0.84915689 0.84321364 0.83993289 0.83334202 0.83068798 0.82802385 0.82578759 0.82210589 0.81937416 0.81440996 0.81012498 0.80418218 0.79996719 0.79736933 0.79245708 0.78804606 0.78363492 0.77895875 0.77381213 0.76848964 0.76413722 0.7580635  0.75174492 0.74704734 0.74184628 0.73669173 0.73066549 0.7230296  0.71448494 0.70907835 0.70385757 0.69550154 0.68919885 0.68186185 0.67421965 0.66766284 0.65727612 0.64602323 0.63676294 0.63215395 0.63082867 0.63429381 0.6374243  0.64506127 0.64861149 0.64586488 0.64714035 0.64327698 0.63752543 0.63336246 0.63061896 0.62943038 0.63102708 0.63437973 0.6370143  0.63790199 0.64484321 0.64522197 0.64783087 0.6500415  0.65154572 0.64535905 0.64334111 0.63700312], [0.38643221 0.39280271 0.37069365 0.36387667 0.3547833  0.35018649 0.33967572 0.33734997 0.32763154 0.31967993 0.30771886 0.29339375 0.28059567 0.26962421 0.26218642 0.25109552 0.24382475 0.23502449 0.23186189 0.22823493 0.2242565  0.21869541 0.21466348 0.20747755 0.20168866 0.19622512 0.19153338 0.18665541 0.18175886 0.17820042 0.17353808 0.17007471 0.16682188 0.16413749 0.16097948 0.15870475 0.15796303 0.15695248 0.15557419 0.1537301  0.15441017 0.15399365 0.15367543 0.15381189 0.15458468 0.15387193 0.15344995 0.15333809 0.15153366 0.14976368 0.14754076 0.14682387 0.1484603  0.1535268  0.1615845  0.17114777 0.17971044 0.18395722 0.18172024 0.17471326 0.16430232 0.15320059 0.1414199  0.13291964 0.12734455 0.12518398 0.12492364 0.12657639 0.13045311 0.13481453 0.13977493 0.14596723 0.15156802 0.15842013 0.16427218 0.17493107 0.17547333 0.17580152 0.1758256  0.17294504 0.16119161], 24.79, 23.62, False
2022/05/19 06:37:14.995, 53073684, [1.02886826 1.00845054 0.98464515 0.97215746 0.94251083 0.93260499 0.91395183 0.90384741 0.8840541  0.87641325 0.87055797 0.86535842 0.86130421 0.86170341 0.85439383 0.85264162 0.84920337 0.8448531  0.84117844 0.83504368 0.83044937 0.82654924 0.82416078 0.82224398 0.81912173 0.81502143 0.81104136 0.80691762 0.80012338 0.79767475 0.79336389 0.78924264 0.78500486 0.77970628 0.77498158 0.76932095 0.76486662 0.76045731 0.75433597 0.74875758 0.74338313 0.7382859  0.73247323 0.72742127 0.71983463 0.71097795 0.70557471 0.7008896  0.69254908 0.68589645 0.67923475 0.67138333 0.6645925  0.6550732  0.64340284 0.6352396  0.62920025 0.62879419 0.6321879  0.63477823 0.64273163 0.64641545 0.64303767 0.64576615 0.64036476 0.63471656 0.6316389  0.62803745 0.62858921 0.62958883 0.63138879 0.63540814 0.63567357 0.64387809 0.64297419 0.64418906 0.65027469 0.64911436 0.64624259 0.64286121 0.63648765], [0.42030413 0.40538729 0.39930541 0.38648059 0.36969574 0.35779855 0.34668777 0.34159479 0.33676508 0.32525178 0.31458176 0.29948784 0.28723715 0.27556488 0.26483743 0.25501469 0.24808938 0.23972171 0.23614208 0.23534995 0.22671702 0.22105689 0.21502156 0.20936993 0.20443132 0.19849707 0.19283734 0.188003   0.18378007 0.17937697 0.17515608 0.17161829 0.16842054 0.16476765 0.16226454 0.16059687 0.15858122 0.15768178 0.15634252 0.15478458 0.15471283 0.15418156 0.15418757 0.15395278 0.15511985 0.15373237 0.15348925 0.15325581 0.1512608  0.14966858 0.14821786 0.14682296 0.14822746 0.15333576 0.16167681 0.17129837 0.179857   0.18380369 0.18177304 0.17465634 0.16472716 0.15281707 0.14168575 0.13319946 0.12704729 0.12441784 0.12565486 0.12686581 0.13062383 0.13476594 0.14036447 0.14547586 0.15205773 0.15845519 0.16420523 0.17014744 0.17620776 0.17753952 0.17700894 0.17461052 0.16347483], 24.79, 23.61, False
2022/05/19 06:37:15.245, 53073934, [1.02735478 1.00846889 0.97659752 0.96251299 0.94368396 0.93047815 0.91396067 0.90186145 0.88206538 0.87682671 0.86675554 0.86646547 0.85905067 0.85881822 0.8560081  0.84923863 0.8479026  0.84485544 0.83988136 0.8328067  0.82944594 0.82655174 0.82326284 0.82046667 0.81830825 0.81385783 0.81104475 0.80619576 0.8001092  0.79606766 0.79366778 0.78866745 0.7841823  0.77970849 0.77498506 0.76884633 0.76532637 0.7595862  0.75496096 0.74896129 0.74377045 0.73866225 0.73357409 0.72724085 0.71983633 0.71062853 0.70557535 0.701239   0.6927229  0.68641986 0.67853471 0.67120908 0.66441545 0.65434158 0.64265331 0.63447625 0.62881123 0.62839144 0.63240629 0.6343414  0.64273325 0.64617325 0.64175358 0.64495589 0.64035976 0.63409432 0.63064841 0.6273661  0.62783288 0.62751245 0.63179252 0.63433838 0.63358327 0.64292228 0.64273405 0.64335364 0.64725467 0.64708195 0.64184779 0.64286189 0.63419447], [0.42681003 0.41609122 0.40082552 0.38449753 0.36780045 0.35780184 0.354542   0.3434171  0.33472199 0.32684164 0.31866009 0.30304948 0.2850756  0.27653623 0.26660445 0.25581949 0.24735228 0.24158306 0.23551844 0.23101614 0.22777462 0.22105654 0.21629641 0.20979927 0.20412879 0.19916109 0.19314915 0.18948134 0.18338732 0.17969792 0.17627074 0.17214326 0.16819693 0.1648184  0.16241641 0.16074519 0.15941022 0.15811652 0.1566873  0.15507347 0.15432261 0.1539506  0.15373783 0.15437676 0.1548004  0.15410655 0.15394129 0.15352759 0.15149045 0.14962531 0.14813038 0.14709943 0.14892812 0.15381311 0.16197024 0.17099464 0.17970875 0.18364134 0.18205408 0.17483062 0.16394029 0.15345194 0.14174913 0.13298449 0.12757118 0.12567393 0.12585267 0.12750838 0.13088404 0.13556088 0.14103571 0.14552056 0.15158227 0.15956948 0.16601012 0.16947659 0.17743388 0.17753718 0.177869   0.1748218  0.1616189 ], 24.80, 23.62, False
2022/05/19 06:37:15.495, 53074183, [1.01008504 0.99888036 0.97877858 0.95557336 0.94008881 0.91955441 0.91128632 0.89557203 0.88379932 0.86909581 0.86519921 0.86258391 0.85566476 0.85664921 0.85149412 0.84831158 0.84473731 0.84207097 0.83529509 0.8309027  0.82615503 0.82355213 0.82038399 0.81699114 0.81420691 0.81150556 0.80733855 0.80266225 0.79706179 0.79282401 0.79027488 0.78516287 0.78086489 0.77603933 0.77100399 0.76601001 0.76102654 0.7563337  0.75102509 0.74517    0.74088016 0.7354764  0.72972328 0.7245393  0.71717384 0.70852399 0.70259863 0.6984452  0.69011633 0.68398814 0.67643341 0.66872503 0.66243444 0.65269195 0.64059853 0.63295143 0.62744759 0.62594873 0.62986744 0.63257272 0.64063808 0.64470661 0.6412304  0.64275925 0.63916703 0.63250748 0.63027077 0.62579221 0.62574767 0.6265728  0.6292847  0.63250809 0.63448072 0.64119173 0.64021839 0.64360085 0.64563017 0.64544505 0.64294489 0.63812423 0.63321225], [0.41383314 0.40949868 0.3957721  0.38448465 0.37736845 0.36071074 0.35579397 0.34310502 0.33515449 0.32730897 0.31468871 0.30202374 0.28727696 0.27658779 0.26748677 0.25579093 0.24735359 0.23955672 0.23548151 0.23146261 0.22609601 0.22105712 0.21583831 0.20856184 0.20285682 0.19811184 0.19241681 0.1881895  0.18299683 0.17905562 0.17493668 0.17167324 0.1679337  0.16497738 0.16186878 0.15959537 0.15871259 0.15780611 0.15664405 0.15422522 0.15479918 0.15432975 0.1541483  0.15417416 0.15448443 0.15401042 0.15344995 0.15370738 0.1516697  0.15025671 0.14767801 0.14696279 0.1484151  0.15362513 0.16206546 0.17139424 0.17960338 0.18348139 0.18160599 0.17425024 0.16406004 0.15269439 0.14188853 0.13326639 0.12636211 0.12374825 0.12445816 0.12628619 0.13039594 0.13526031 0.1406507  0.14507804 0.15061209 0.15683739 0.16300242 0.16804705 0.1740022  0.17608772 0.17717172 0.1755343  0.16367531], 24.79, 23.62, False
2022/05/19 06:37:15.745, 53074433, [1.01311507 0.99888036 0.98059959 0.94736262 0.94308171 0.9174148  0.90749305 0.89557203 0.87731226 0.87063872 0.86553424 0.85927585 0.85543054 0.8526306  0.84877157 0.84597809 0.8439628  0.8386863  0.83654918 0.82922285 0.82612539 0.82104024 0.81856025 0.81653393 0.81420691 0.80992147 0.80621375 0.80161434 0.79571925 0.79218564 0.78935823 0.78545198 0.7803144  0.77525523 0.77075371 0.7662447  0.76125064 0.75611732 0.75081618 0.74497088 0.74107036 0.73509983 0.7299065  0.72418049 0.7171745  0.70747277 0.70277279 0.69844426 0.69011633 0.68328887 0.67625445 0.66872275 0.66225164 0.65269195 0.64022209 0.6323726  0.62684868 0.62574233 0.62922247 0.63190539 0.63900306 0.64446252 0.6399479  0.64195511 0.63803989 0.63158348 0.62896134 0.62548377 0.62423272 0.62663244 0.62807861 0.6327305  0.63269328 0.64042709 0.63896126 0.64222194 0.64539628 0.64561783 0.64228411 0.63623631 0.63344559], [0.43491765 0.41361179 0.38572185 0.38647544 0.37469376 0.36305747 0.35866013 0.3455321  0.33859045 0.32587708 0.31458098 0.29818517 0.28723663 0.27558175 0.26660406 0.25505936 0.24735359 0.23975542 0.2348588  0.23097475 0.22575128 0.2211056  0.21456328 0.20985084 0.20285682 0.19883002 0.19325884 0.18889107 0.18277137 0.17937774 0.17501565 0.1720714  0.16842139 0.16481958 0.16172157 0.16008344 0.15936382 0.15847908 0.15652683 0.15447132 0.15464747 0.15361633 0.15400401 0.15389069 0.15412705 0.15327833 0.15370839 0.15312018 0.1516697  0.14935473 0.14754076 0.14664088 0.14836391 0.15357271 0.16148374 0.1709403  0.1798086  0.18326895 0.1819337  0.17419393 0.16460372 0.15262636 0.14202631 0.13242514 0.12734455 0.12491154 0.12545654 0.12692992 0.13140879 0.13490994 0.14068454 0.14635085 0.15205884 0.15903228 0.16581564 0.1708178  0.1763308  0.17833956 0.17803351 0.17592456 0.16019876], 24.79, 23.62, False
2022/05/19 06:37:15.995, 53074684, [1.02886011 1.00602477 0.98372413 0.9597578  0.94608121 0.92049003 0.91167034 0.89190491 0.88355218 0.86929874 0.86813068 0.86148298 0.85477283 0.85768078 0.85064505 0.84838518 0.84616491 0.84055301 0.83533808 0.83090358 0.82503114 0.8230209  0.81995536 0.81827857 0.81379259 0.81073304 0.80659604 0.80336428 0.7967189  0.79314421 0.78966372 0.78545779 0.7816934  0.77630239 0.77125324 0.76648617 0.76170717 0.7567731  0.75206813 0.7459696  0.73991427 0.73491442 0.7295404  0.72399978 0.71628869 0.70764859 0.70224894 0.69739756 0.68942302 0.68312014 0.67573139 0.66819396 0.66189419 0.65213879 0.64041476 0.63218489 0.62645603 0.62615552 0.62965693 0.63212391 0.63993598 0.64397512 0.64020667 0.64330615 0.63803374 0.63253156 0.62927964 0.62514783 0.62578997 0.6265731  0.62993447 0.63326612 0.63328939 0.64042754 0.64096748 0.64335213 0.64690627 0.64646139 0.64008779 0.63978736 0.63470862], [0.41222863 0.39496847 0.39577587 0.38142327 0.36511661 0.36071184 0.35453753 0.34614579 0.33859205 0.32428916 0.3146891  0.29962592 0.28507457 0.27556468 0.26660414 0.25577613 0.24661689 0.23958955 0.23485842 0.23150524 0.22632621 0.22096    0.21451312 0.20931895 0.20321113 0.19839058 0.19283761 0.1882991  0.1833885  0.17899963 0.1747949  0.17167278 0.16781707 0.16476691 0.16097261 0.15974488 0.15786485 0.15717011 0.15541066 0.15431363 0.15419197 0.15365718 0.15324225 0.15382732 0.15478029 0.15345596 0.15361041 0.15253251 0.15094792 0.14912377 0.14694826 0.14622371 0.1477068  0.15304772 0.16108791 0.17014432 0.17888027 0.18314983 0.18099608 0.17383696 0.16338652 0.15192842 0.14068441 0.13170151 0.12659035 0.12430841 0.12459109 0.12651265 0.12880314 0.1348618  0.1394554  0.14463295 0.15062833 0.1578439  0.16334167 0.16890487 0.17326617 0.17631244 0.1752868  0.17276757 0.15771548], 24.79, 23.62, False
2022/05/19 06:37:16.245, 53074934, [1.01855568 1.00244075 0.9815407  0.96870787 0.93953328 0.92525622 0.91396067 0.89986991 0.88081659 0.87373672 0.87073197 0.86493685 0.86106934 0.85871577 0.85243489 0.85094076 0.84777925 0.84141864 0.83914599 0.83385285 0.82780199 0.82558649 0.8227484  0.82006097 0.81627447 0.81271579 0.81028102 0.804092   0.79809478 0.79477201 0.79121081 0.7880762  0.78224777 0.77787717 0.7729952  0.76813862 0.76283498 0.75850736 0.75226588 0.74676299 0.74222846 0.73678819 0.73119178 0.72544227 0.71894812 0.70957676 0.70435018 0.6993184  0.69063507 0.68468397 0.67748364 0.66925331 0.66297355 0.65305567 0.64191363 0.6331444  0.62723805 0.62717694 0.62987011 0.63278853 0.64110626 0.64446543 0.64123713 0.64357769 0.63920479 0.63314642 0.62930059 0.62660851 0.62650766 0.62733329 0.6298543  0.63315642 0.63388675 0.64138662 0.64147676 0.64360273 0.64690702 0.64708195 0.64360691 0.6374207  0.63419447], [0.38811932 0.38636286 0.39278911 0.37317764 0.36358452 0.35667151 0.34916713 0.34159933 0.32902882 0.32444947 0.31297419 0.2968871  0.28491685 0.2735729  0.26483845 0.25420886 0.24593006 0.23907837 0.23481801 0.22978216 0.22618764 0.22017022 0.21461316 0.20964611 0.203263   0.19838949 0.19278233 0.18902078 0.18366831 0.17899809 0.17540621 0.17156288 0.1681009  0.16466178 0.16131621 0.15964288 0.15898708 0.15766149 0.15601488 0.15446864 0.15410479 0.15357326 0.15371362 0.15380974 0.15402465 0.15377045 0.15329284 0.15257116 0.15116481 0.14917432 0.14712661 0.14640488 0.14822021 0.15338037 0.1615206  0.17069201 0.17949463 0.18331004 0.18104834 0.1738357  0.16381076 0.15230983 0.14194218 0.13298449 0.12688514 0.1246207  0.12551985 0.12786188 0.1305084  0.13511508 0.14026164 0.1454746  0.15109996 0.15895712 0.16527612 0.16995558 0.17632745 0.17753718 0.17840673 0.17648775 0.1616189 ], 24.80, 23.62, False
2022/05/19 06:37:16.495, 53075183, [1.02313315 1.00604923 0.97841692 0.96050274 0.94368396 0.92525622 0.91130105 0.8888518  0.88281316 0.87064911 0.86537457 0.8616297  0.85792312 0.85366557 0.85226103 0.84590897 0.84474134 0.83863899 0.83663698 0.82863103 0.82402744 0.82256618 0.81905837 0.81741867 0.81295186 0.81073778 0.80584771 0.80196603 0.79605248 0.79186726 0.78905907 0.78516789 0.77949396 0.77578239 0.77051052 0.76601063 0.76125438 0.75590464 0.75102833 0.7447689  0.74048791 0.73566417 0.72990894 0.72400177 0.7171767  0.70835042 0.70277438 0.69879568 0.68994221 0.68381252 0.67643285 0.668547   0.66225017 0.65231847 0.64041053 0.63237455 0.62665136 0.62513138 0.62965612 0.63235272 0.63923537 0.64422151 0.63944019 0.64249662 0.63804318 0.63100945 0.6296375  0.62475764 0.62427687 0.62537597 0.62799922 0.6318845  0.63388675 0.63774523 0.6417174  0.64251725 0.64574457 0.64787544 0.6396518  0.63885785 0.63372819], [0.41870466 0.40733243 0.39579091 0.38342905 0.36702835 0.36655139 0.35164468 0.34584561 0.33333474 0.32715627 0.31297419 0.30072254 0.28613674 0.27556548 0.26660406 0.25581949 0.24735228 0.24023125 0.235402   0.23035617 0.22632579 0.22056481 0.21629641 0.20990132 0.20315824 0.19816388 0.19241547 0.18859373 0.18383461 0.18038662 0.17551629 0.17154289 0.16764612 0.16476498 0.16201974 0.15946665 0.15900304 0.15786982 0.15608103 0.15455756 0.15460272 0.15409805 0.15373783 0.15370741 0.15408564 0.15404741 0.15362557 0.1532543  0.15112358 0.14931063 0.14771862 0.14627259 0.14817501 0.15338037 0.16182289 0.17084332 0.17996306 0.18326745 0.18171131 0.17471168 0.16387552 0.15275435 0.14141827 0.13298449 0.12754567 0.12473072 0.12525371 0.12651105 0.13131673 0.13486005 0.14061481 0.14593459 0.15157376 0.15848971 0.16407202 0.17062453 0.17571316 0.17710717 0.17873079 0.17553033 0.16224755], 24.80, 23.62, False
2022/05/19 06:37:16.745, 53075433, [1.01886633 1.00720346 0.97656937 0.96449357 0.93410974 0.9257043  0.91394594 0.89848491 0.88404914 0.87332148 0.86968003 0.86492958 0.86005593 0.85788415 0.85524207 0.84916219 0.84855035 0.84353921 0.83797502 0.83227886 0.83050835 0.82512455 0.82417985 0.81963344 0.81629862 0.81386451 0.80918856 0.80514287 0.79909894 0.7947761  0.79244114 0.78720644 0.78307209 0.77761052 0.77249214 0.76813495 0.76305737 0.75807078 0.75268046 0.74615924 0.7408737  0.73528645 0.7293571  0.72418049 0.71717515 0.70747293 0.70242307 0.69809572 0.68994365 0.68294157 0.67572916 0.66837537 0.66080512 0.65139882 0.63966441 0.63160569 0.6262559  0.62472584 0.62923138 0.63191093 0.63924038 0.64299848 0.6394347  0.64113569 0.63831659 0.63033621 0.62765193 0.62615672 0.62379157 0.62537449 0.62888271 0.63177137 0.633289   0.63975589 0.63995034 0.64059338 0.64539628 0.64482524 0.64162323 0.63789839 0.6339604 ], [0.40738024 0.42211698 0.4043325  0.3823496  0.37124102 0.36127915 0.35289061 0.34310502 0.33288792 0.3257201  0.31307934 0.29962543 0.28727696 0.27748802 0.26660367 0.25656734 0.24735359 0.24023279 0.23661075 0.23093172 0.22777515 0.2209116  0.21670502 0.21007641 0.20356573 0.19944162 0.19324642 0.18878126 0.18372523 0.17985532 0.17585647 0.17209154 0.16820917 0.16560742 0.16251498 0.1603098  0.15898945 0.15819498 0.15659824 0.15449509 0.15510263 0.15424735 0.15443689 0.15431591 0.15476337 0.15414891 0.15384613 0.15374801 0.15153366 0.1499     0.14785829 0.14677979 0.14883383 0.15376286 0.16177843 0.1714418  0.17991568 0.18417817 0.18204795 0.17465697 0.16496997 0.15326224 0.14229281 0.13313373 0.12764097 0.12558253 0.12572263 0.12757364 0.13140879 0.13570596 0.14145861 0.14678033 0.15297155 0.16007582 0.16574977 0.16976859 0.1763308  0.17725435 0.17943309 0.17666909 0.16225056], 24.79, 23.62, False
2022/05/19 06:37:16.995, 53075684, [1.0173656  1.01443552 0.98061649 0.95357224 0.9466726  0.92524771 0.91585096 0.89619255 0.87931322 0.87527726 0.86675238 0.86369036 0.85667674 0.85572374 0.85345733 0.85327202 0.845392   0.84065763 0.83918818 0.83161143 0.82834842 0.82408688 0.82323925 0.81997236 0.81585702 0.81347482 0.80918228 0.80409765 0.79741523 0.79445539 0.79243348 0.7871968  0.78197243 0.77735109 0.77199903 0.76766307 0.76305961 0.75807299 0.75226458 0.74676358 0.7428037  0.73791318 0.73155731 0.72616108 0.71841702 0.70957622 0.70452433 0.70001652 0.69150594 0.68502796 0.6778297  0.67032249 0.66296528 0.65397353 0.64171803 0.63352001 0.62802061 0.62696973 0.6309129  0.6343427  0.64110089 0.64592797 0.64226223 0.64386156 0.64064896 0.63375732 0.62999262 0.62733676 0.62614883 0.62719198 0.63122415 0.63284295 0.63507787 0.64177117 0.64222529 0.64418944 0.64690664 0.64623846 0.64470512 0.63978781 0.62993931], [0.417074   0.40950762 0.40283185 0.38556279 0.36548401 0.36363055 0.35164245 0.34523101 0.33632489 0.32699698 0.31436689 0.29934993 0.28495599 0.27653583 0.2657212  0.25822035 0.24595597 0.24029791 0.236103   0.23269482 0.23560067 0.22465214 0.2162965  0.20985052 0.20377467 0.19821782 0.19351647 0.18840836 0.18372434 0.17990971 0.17540712 0.17177991 0.16780621 0.16513244 0.16216793 0.16013191 0.1588248  0.15777605 0.1567543  0.15484912 0.15425728 0.15392753 0.15353005 0.15378706 0.1544221  0.15363305 0.15347174 0.15292671 0.15143765 0.14971021 0.14748813 0.1466836  0.14817586 0.15361731 0.16133514 0.17084404 0.17933918 0.18374391 0.18171188 0.17441819 0.1638169  0.1528784  0.14188755 0.1333318  0.12763973 0.12522441 0.1253882  0.1279259  0.13050915 0.13455828 0.14064947 0.14680944 0.15155785 0.15953427 0.16581371 0.17034049 0.17632879 0.17696549 0.17754634 0.17500041 0.16102416], 24.80, 23.62, False
2022/05/19 06:37:17.245, 53075934, [1.03420105 0.99762262 0.97930091 0.96540122 0.94665949 0.92617421 0.91850695 0.89879358 0.88680138 0.87702016 0.87244628 0.86425252 0.86130253 0.86097893 0.85796707 0.85101094 0.84938758 0.84506081 0.84178333 0.83575036 0.83160485 0.82718124 0.82699166 0.82270066 0.81917909 0.81623771 0.81216558 0.80764084 0.80079264 0.79704902 0.79490647 0.79128063 0.78583281 0.78049027 0.77497901 0.77121218 0.76532096 0.76109862 0.75495408 0.749354   0.74492692 0.73978466 0.73375684 0.72850284 0.72178373 0.71185413 0.70627428 0.70211023 0.69376428 0.68710974 0.68028573 0.67208756 0.66567141 0.65581017 0.64358397 0.63542172 0.6303856  0.62899394 0.63281487 0.63543662 0.64342797 0.64812295 0.64354967 0.64578129 0.64239053 0.63502738 0.6323701  0.62918748 0.62827237 0.62932858 0.63284194 0.63509493 0.63746157 0.64282725 0.64495489 0.64477617 0.64841601 0.6509259  0.64272198 0.64074641 0.63470842], [0.41222579 0.39475865 0.39779228 0.37729059 0.36701916 0.36362725 0.35908096 0.34583804 0.33266879 0.32715148 0.31586777 0.30058095 0.28707555 0.27554722 0.26572096 0.25738723 0.2480899  0.24100747 0.2354427  0.23150557 0.22729215 0.22229027 0.21706361 0.21045515 0.20519274 0.19910913 0.19340896 0.18883617 0.18484929 0.18092185 0.17652451 0.17209154 0.16886611 0.16545095 0.16266227 0.16088589 0.15939672 0.15846043 0.15648101 0.15574924 0.15414956 0.15388742 0.15349112 0.15378835 0.15492018 0.15408977 0.16206098 0.15353011 0.15094832 0.14912418 0.14748959 0.14640716 0.14822234 0.15346791 0.16138298 0.17054251 0.17923317 0.18353239 0.18165936 0.17425024 0.16417836 0.15466396 0.14235714 0.13262425 0.12761544 0.12536218 0.12492441 0.12751038 0.13109021 0.13500531 0.1406507  0.14550734 0.1506037  0.15791658 0.16407524 0.16737843 0.17326684 0.174718   0.17598705 0.17443508 0.15590105], 24.79, 23.62, False
2022/05/19 06:37:17.495, 53076183, [1.02161167 0.99883513 0.98375229 0.96050777 0.9455212  0.92693014 0.90902803 0.89788155 0.88406403 0.87394144 0.8683071  0.86134944 0.86006098 0.85871682 0.8534598  0.85072109 0.84629163 0.84349183 0.83923274 0.83217412 0.82832069 0.82457209 0.82274956 0.81958668 0.81587447 0.81385902 0.8080891  0.80445503 0.79775737 0.79477307 0.79090742 0.78604105 0.78142588 0.77735378 0.77200174 0.76719412 0.76238535 0.75742593 0.75164171 0.74596911 0.7431898  0.73847529 0.73229212 0.72670502 0.72001323 0.71010295 0.70487475 0.70036501 0.6920263  0.68589734 0.6788854  0.67085274 0.66441568 0.65396943 0.64227975 0.63389203 0.62901434 0.62737175 0.63155084 0.63456279 0.64180097 0.646662   0.64201154 0.64414444 0.64065794 0.63378291 0.63164079 0.62770322 0.62743348 0.62883092 0.63130845 0.63284414 0.63612473 0.6412938  0.64321604 0.6450273  0.6459786  0.64725573 0.64272361 0.64074776 0.63775248], [0.4349347  0.41773855 0.39579467 0.390621   0.36893038 0.36712516 0.36157136 0.34432045 0.33953996 0.32858811 0.31726505 0.30319064 0.28935962 0.2794655  0.26748802 0.25665336 0.24740228 0.24164834 0.23547926 0.23269385 0.22667059 0.22238629 0.21598792 0.21055645 0.20483751 0.19916082 0.19372003 0.18877947 0.18394902 0.18011962 0.17535072 0.17216297 0.16842903 0.16544806 0.16255719 0.16073308 0.15934509 0.15831544 0.15626908 0.15509679 0.15494855 0.15474598 0.15439469 0.15384871 0.15483917 0.15404687 0.15406146 0.15343107 0.15170852 0.14985551 0.14821592 0.14682114 0.14897286 0.15404872 0.16182247 0.17129693 0.18010991 0.1840659  0.18221386 0.17488658 0.16521054 0.15294542 0.14188657 0.13290282 0.12770621 0.1257836  0.1257193  0.12686421 0.13125927 0.13530534 0.14226405 0.14596471 0.15155618 0.15902902 0.16407138 0.17081424 0.17559088 0.17681997 0.17786849 0.17591979 0.16181713], 24.80, 23.62, False
