time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:02:28.115, 47386727, [1.33082805 1.31198925 1.28244721 1.28132333 1.25462977 1.24459163 1.22998665 1.2255177  1.21145308 1.20506891 1.20030458 1.20089825 1.20231491 1.2021641  1.20377951 1.20748456 1.20499172 1.2072159  1.20503363 1.20335005 1.20307248 1.20275498 1.20381379 1.20483952 1.20396631 1.20488626 1.20304887 1.20220471 1.19771033 1.19802585 1.19644825 1.19472206 1.19323166 1.19014586 1.18608993 1.18325615 1.17958533 1.17482817 1.17044003 1.16551264 1.16256106 1.15855659 1.15301259 1.14719323 1.14012072 1.12983628 1.1243906  1.11940338 1.11121298 1.10375996 1.09656265 1.08803502 1.07955921 1.06791997 1.0528463  1.04162221 1.03425029 1.03296129 1.03780281 1.04360181 1.05461766 1.06261954 1.06150769 1.06406098 1.06078834 1.05250112 1.04913257 1.04523553 1.04326481 1.04379864 1.04639228 1.04777053 1.05007801 1.0545282  1.05416782 1.05573962 1.05894726 1.05585465 1.05387264 1.04645671 1.04182905], [0.48422507 0.46683523 0.44670617 0.44681967 0.4385124  0.42842235 0.42173005 0.41781029 0.41178809 0.400604   0.38908884 0.36890683 0.3526517  0.33825712 0.32800665 0.31715085 0.30609806 0.29738487 0.29264239 0.28836204 0.28239248 0.27664119 0.26876261 0.26078901 0.25378102 0.24591617 0.24033632 0.23405079 0.22842622 0.22253874 0.21770626 0.21292482 0.20696767 0.20263316 0.19904009 0.19680416 0.19525105 0.19411652 0.19230024 0.19053536 0.18998148 0.18974745 0.18979129 0.18985734 0.1912174  0.1921467  0.19144485 0.19157997 0.18954439 0.18726919 0.18519119 0.18402655 0.1868584  0.19483332 0.20647998 0.22158277 0.23486819 0.24077153 0.2388802  0.228172   0.2131618  0.19702781 0.1811732  0.16841673 0.15896307 0.15678994 0.15491816 0.15557655 0.15898234 0.16243218 0.16825463 0.17219325 0.17808713 0.18490805 0.1909949  0.19588483 0.20112631 0.20331887 0.20256356 0.20157394 0.18463733], 24.96, 23.75, False
2022/05/19 05:02:28.365, 47386977, [1.31841977 1.3135336  1.28554927 1.28130825 1.25702996 1.2445789  1.23187492 1.22071864 1.21254326 1.20003441 1.19787414 1.20174465 1.19906578 1.20235589 1.20155966 1.20298584 1.20342879 1.20608049 1.203215   1.2025037  1.19911072 1.20067167 1.20270408 1.20114417 1.20304782 1.20228165 1.2017181  1.2006361  1.19662569 1.19487715 1.19572719 1.1936491  1.1910576  1.18808343 1.18468325 1.18191877 1.17807764 1.17386507 1.1696447  1.16372096 1.15625053 1.15229334 1.14692593 1.14079503 1.13383977 1.12454387 1.11890981 1.11374552 1.1052343  1.09892151 1.09090686 1.08231594 1.07452728 1.06257225 1.04747986 1.03672143 1.02861072 1.02733591 1.03219472 1.03820265 1.0484237  1.05660989 1.05474227 1.05826073 1.05497991 1.0479035  1.04441769 1.03943134 1.03785601 1.03854413 1.04021287 1.04446272 1.04301994 1.04958384 1.04937322 1.05257335 1.05335645 1.05022736 1.04469642 1.04444097 1.0347415 ], [0.46778944 0.4732212  0.45337011 0.45213432 0.44017427 0.43262686 0.42976534 0.42065744 0.4112731  0.40203097 0.38780088 0.37052405 0.35483027 0.34120024 0.32980013 0.31714401 0.30687842 0.29866519 0.29255234 0.2888658  0.28374423 0.27709064 0.26987022 0.26180088 0.25481003 0.24672835 0.24018577 0.23429929 0.227934   0.22297329 0.21719171 0.2126168  0.20741787 0.20349368 0.19984209 0.19708883 0.19551976 0.19454305 0.19278227 0.19092649 0.19069017 0.18945111 0.18923966 0.1900016  0.1912187  0.19153983 0.19126836 0.19171936 0.18982016 0.18744872 0.18524769 0.18435102 0.18710168 0.19512602 0.20725674 0.22149257 0.23472851 0.24140952 0.23867727 0.22870557 0.21370399 0.19728183 0.18057896 0.16805025 0.15988623 0.15611307 0.15465182 0.15637969 0.15866273 0.16199024 0.16861439 0.17263908 0.17860935 0.18545298 0.19174221 0.19551141 0.20210342 0.202815   0.2025651  0.19990425 0.18545828], 24.95, 23.75, False
2022/05/19 05:02:28.615, 47387226, [1.33079556 1.31196485 1.28989384 1.26363259 1.2570256  1.2389329  1.22883599 1.21903472 1.20576002 1.19668366 1.19637247 1.19523632 1.19819329 1.19654588 1.19747304 1.19849175 1.20062127 1.20023942 1.19884745 1.19717785 1.19593957 1.19780907 1.19609798 1.19823702 1.19881703 1.19919566 1.19720624 1.19524795 1.19292636 1.19193578 1.19061823 1.18890879 1.18739057 1.18376224 1.18060511 1.17846386 1.17356392 1.17000144 1.16553215 1.16014442 1.15648379 1.15191688 1.14655926 1.14117385 1.13379923 1.12399869 1.11838361 1.11378247 1.10546274 1.09892129 1.09127791 1.08233269 1.07476068 1.06280997 1.04789336 1.03673847 1.02924475 1.0273723  1.03262224 1.03795778 1.04919669 1.05687974 1.05556828 1.05940531 1.05494054 1.04804044 1.04484698 1.04023966 1.03891255 1.03881622 1.0402123  1.04403835 1.04346927 1.05107093 1.05154082 1.04925138 1.05483128 1.05146688 1.0490039  1.04444075 1.03688649], [0.47748358 0.47504534 0.46712543 0.44601554 0.44467856 0.43732335 0.42630978 0.4264529  0.41633708 0.4056423  0.3919292  0.37266723 0.35488906 0.34223752 0.33159458 0.31876496 0.30689314 0.29931723 0.29320544 0.28886612 0.28435105 0.27651483 0.26987026 0.2618931  0.25433146 0.24769689 0.23965469 0.23459873 0.22865914 0.22254028 0.21740167 0.21258509 0.20757082 0.20300873 0.19994099 0.19680615 0.19579528 0.19411847 0.19279556 0.19081151 0.19077333 0.18967995 0.18956981 0.19000203 0.19121913 0.1916034  0.19148564 0.19132616 0.18954598 0.18766815 0.18533161 0.1845344  0.18737641 0.19445485 0.20686943 0.2212322  0.23468194 0.24136119 0.23888134 0.22859811 0.21333358 0.19691012 0.18084573 0.16805055 0.15982078 0.15642792 0.15525306 0.15621008 0.15989938 0.16344691 0.16867702 0.17441727 0.1795928  0.18646044 0.19039173 0.19521419 0.20335059 0.20266737 0.20326509 0.19972225 0.18628661], 24.95, 23.75, False
2022/05/19 05:02:28.865, 47387476, [1.33702629 1.31558189 1.28490159 1.27959739 1.26351642 1.24313317 1.23377698 1.21904128 1.21065383 1.20003856 1.19759024 1.19758965 1.19884936 1.19918174 1.20326018 1.19942235 1.20128964 1.20488931 1.20240031 1.19951715 1.1988628  1.19892608 1.20031659 1.20023821 1.20030442 1.20093156 1.1997172  1.19829062 1.19583885 1.19408584 1.19364925 1.19113643 1.18867659 1.18637371 1.18303273 1.18029942 1.17488743 1.17196713 1.16720273 1.16195378 1.15714696 1.15295793 1.14761818 1.1425939  1.13537418 1.12608084 1.12011372 1.11568286 1.10700567 1.10046375 1.09301023 1.08446083 1.0765598  1.06460827 1.0501363  1.03881884 1.03076834 1.02982892 1.03495892 1.03946695 1.05100376 1.05828699 1.05731177 1.0609913  1.05659329 1.05067538 1.0467743  1.04266905 1.0415751  1.04114537 1.04222743 1.04717635 1.04590111 1.05208159 1.05237148 1.05404355 1.05527915 1.05472847 1.05209857 1.04645649 1.03828447], [0.48085167 0.46866958 0.4569065  0.44829223 0.44201473 0.43373425 0.42585052 0.42066046 0.41153128 0.40278292 0.38780166 0.37141418 0.35377048 0.34227197 0.33071133 0.31795122 0.3068345  0.29791829 0.29320431 0.28832705 0.28284289 0.27610761 0.26950085 0.26094165 0.25378115 0.24687576 0.24018524 0.23429869 0.22798571 0.2224338  0.21704152 0.21229368 0.20709082 0.20338102 0.19919144 0.19651842 0.19538516 0.19427825 0.19228787 0.19101143 0.19052379 0.18982756 0.18956871 0.19014372 0.19163994 0.19128396 0.19140642 0.19132465 0.18995667 0.18758547 0.18528844 0.18449029 0.18737514 0.19508076 0.20764359 0.22184389 0.23524954 0.2413603  0.2391695  0.22875883 0.21344649 0.19646258 0.18051592 0.16839438 0.16024758 0.15586385 0.15564868 0.15685457 0.15973388 0.16309282 0.16864469 0.17262585 0.17911741 0.18545189 0.19167114 0.19733135 0.20334858 0.20266504 0.20429792 0.20046427 0.1858747 ], 24.96, 23.75, False
2022/05/19 05:02:29.115, 47387727, [1.32038975 1.30476374 1.28432028 1.26836713 1.25297452 1.23679868 1.2258081  1.21425486 1.20466085 1.19534413 1.19366111 1.19523777 1.19105892 1.19484656 1.19441225 1.19525785 1.19594428 1.19791844 1.19600902 1.19419258 1.19353862 1.19287223 1.19447786 1.19515168 1.19441634 1.19627113 1.1936149  1.19286049 1.18919167 1.18879513 1.18755767 1.18594212 1.18342372 1.18086647 1.17678098 1.17361157 1.17010295 1.16684122 1.16121576 1.15665069 1.15263524 1.14811802 1.14227105 1.13716087 1.12914082 1.12028811 1.1142888  1.1098748  1.10122555 1.09470189 1.08720061 1.07861892 1.0707673  1.05913149 1.04436046 1.03353503 1.02495175 1.02401986 1.0291227  1.0343385  1.04558874 1.05287743 1.05217588 1.05583612 1.05204136 1.04582683 1.04191332 1.03707318 1.03492479 1.03600239 1.03860224 1.0418355  1.04127949 1.04831096 1.04720602 1.04756057 1.04955819 1.05073205 1.04723333 1.03920366 1.03484154], [0.48421657 0.49015484 0.4655366  0.459384   0.44635749 0.44264405 0.4258483  0.42290276 0.41897342 0.40707362 0.38997162 0.37383034 0.35594962 0.34320777 0.33068343 0.31715854 0.30907086 0.29996875 0.29388768 0.28936879 0.28446776 0.27745547 0.27037267 0.26223032 0.25418797 0.24687631 0.24086865 0.2346499  0.22917471 0.22340048 0.21805875 0.21237828 0.20829457 0.20354381 0.1998913  0.19723045 0.19555917 0.19462373 0.19348447 0.19068193 0.19038416 0.18946193 0.18964686 0.18989673 0.19118078 0.19078907 0.19102929 0.19122709 0.18940829 0.1871736  0.1851092  0.18439377 0.18737599 0.19479022 0.20710775 0.22143067 0.23477541 0.24103344 0.23867727 0.22824267 0.21393139 0.19646327 0.18049967 0.16861087 0.16018258 0.16935309 0.15921023 0.15562519 0.15856166 0.1628314  0.16714963 0.17221938 0.1781005  0.18587675 0.19160266 0.19483818 0.20161599 0.20171542 0.2030973  0.20064878 0.18504852], 24.95, 23.75, False
2022/05/19 05:02:29.365, 47387977, [1.32038163 1.3135275  1.28677493 1.27583875 1.26350334 1.23679443 1.23130132 1.22334972 1.20465838 1.20472499 1.19758551 1.19683634 1.19862888 1.20045325 1.1984941  1.20004696 1.20231403 1.20190641 1.2023989  1.20072871 1.1988606  1.19940624 1.19927578 1.20192801 1.19990045 1.20217507 1.19939926 1.19867886 1.19625045 1.19483731 1.19500848 1.19203434 1.19068919 1.18776388 1.18415789 1.18139386 1.17684563 1.17355874 1.16811933 1.16285539 1.15926595 1.15458029 1.14916326 1.14339226 1.13637758 1.12670193 1.12106547 1.11628195 1.10756504 1.10123421 1.09343276 1.08510115 1.07735866 1.06560805 1.05015275 1.03946968 1.03163703 1.0300712  1.03521048 1.04044228 1.05177617 1.05961186 1.05759501 1.06136101 1.05723632 1.05011872 1.04763354 1.04273547 1.04041383 1.0418472  1.04289813 1.04717516 1.04632179 1.0528245  1.05320091 1.0548108  1.05675502 1.05534777 1.05022026 1.04504637 1.03828387], [0.47413493 0.47321823 0.46042103 0.45441009 0.44635565 0.43435269 0.42332591 0.42394153 0.41338653 0.40203002 0.39023943 0.36881418 0.35594937 0.34116647 0.33065563 0.31715627 0.30686422 0.29934066 0.29267426 0.28883086 0.28386142 0.27615027 0.26908736 0.2618931  0.25428368 0.24702445 0.24002128 0.23405198 0.22809116 0.22221831 0.21725239 0.21210821 0.20772329 0.20338246 0.19954073 0.19690258 0.19511933 0.19377409 0.19279556 0.19026353 0.19049615 0.18923384 0.18957912 0.18985906 0.19107844 0.19140064 0.19120766 0.19108971 0.18931132 0.18725549 0.1849712  0.18388819 0.18704681 0.19482258 0.20715305 0.22143103 0.23441233 0.24091867 0.23826957 0.22817325 0.21339045 0.19638929 0.18023356 0.16727397 0.15962325 0.15636177 0.15504973 0.15574795 0.15978981 0.16322971 0.16870813 0.17308401 0.17907169 0.18491023 0.19060054 0.1954127  0.20112898 0.20332198 0.20239845 0.19953954 0.18505744], 24.95, 23.76, False
2022/05/19 05:02:29.615, 47388226, [1.32905846 1.30165557 1.28554365 1.27109528 1.25379067 1.23961431 1.22826746 1.21640611 1.19969173 1.19802482 1.1930886  1.19388611 1.19329133 1.19615948 1.19526095 1.19648488 1.19821602 1.19833827 1.19611226 1.19540486 1.19353789 1.19439336 1.19492738 1.19569524 1.19613103 1.19735972 1.19484259 1.19437841 1.19056246 1.18943253 1.19085095 1.18777516 1.18494838 1.18228544 1.17945233 1.17636962 1.17155978 1.16788538 1.16417602 1.15841631 1.15385832 1.14913623 1.14385591 1.138358   1.13141935 1.12143418 1.11621028 1.11145937 1.10278353 1.09678494 1.08951274 1.080565   1.07316275 1.06190986 1.04642797 1.03525914 1.02814016 1.0260052  1.03172733 1.03722529 1.04814185 1.05582424 1.05468348 1.05795701 1.05486313 1.0481573  1.04314546 1.04030475 1.0371395  1.03968295 1.0400775  1.04344519 1.04436855 1.04857513 1.04937299 1.05164651 1.05349043 1.05309678 1.05032534 1.04383543 1.03773363], [0.48906516 0.48373647 0.46712543 0.45709789 0.4500119  0.43967008 0.43136029 0.42212624 0.41633708 0.40421143 0.3919292  0.37248352 0.35683067 0.3431735  0.32887617 0.31795618 0.30908517 0.29996906 0.29376724 0.28936911 0.28439    0.2779049  0.27032837 0.26227644 0.25540755 0.24697517 0.24076809 0.23479497 0.22889094 0.22324307 0.21836563 0.21362298 0.20793932 0.20396827 0.20004273 0.19789683 0.19615688 0.19457843 0.1936052  0.19084101 0.19034315 0.18971982 0.18960852 0.19040223 0.19104051 0.1910061  0.19134665 0.19154268 0.18968326 0.18731156 0.18524818 0.1842113  0.18751932 0.19502515 0.20715305 0.22158422 0.23436541 0.24124609 0.23939126 0.22870589 0.214117   0.19683573 0.18131623 0.16854676 0.16070983 0.15568348 0.15538236 0.15685576 0.15888264 0.16313933 0.16750829 0.17351619 0.1785628  0.18646044 0.19153355 0.19790689 0.20248339 0.2034705  0.20273284 0.20046664 0.18546678], 24.95, 23.76, False
2022/05/19 05:02:29.865, 47388476, [1.32884405 1.31402554 1.2768799  1.26838221 1.2529876  1.23331608 1.22827921 1.21856944 1.20348235 1.1980331  1.19159706 1.19574006 1.19451961 1.19504243 1.19543499 1.19804244 1.19808668 1.19780316 1.19692766 1.19606173 1.19474149 1.19647525 1.19610259 1.19672728 1.1969368  1.19675958 1.19629625 1.19516384 1.19239408 1.19043265 1.18933292 1.18900188 1.18556259 1.18284009 1.17945593 1.17637255 1.17229163 1.16847894 1.16305214 1.15817916 1.15539641 1.15104766 1.14603292 1.14015633 1.13268052 1.12359206 1.11815269 1.11339635 1.10504252 1.09832673 1.09087329 1.08195791 1.07416231 1.06316639 1.04825659 1.03670518 1.02843009 1.02758038 1.03219631 1.03777864 1.04912812 1.05666434 1.05534408 1.05937371 1.05469825 1.04850612 1.04415709 1.03983748 1.03874394 1.03784345 1.0414209  1.04302275 1.04323156 1.04953421 1.04854447 1.0499554  1.052776   1.05146771 1.04667956 1.04323133 1.03484214], [0.47264937 0.48785724 0.46237299 0.44795136 0.44636299 0.43311444 0.43089895 0.42360047 0.41525381 0.40327552 0.39193076 0.37248546 0.35583177 0.34217065 0.33156676 0.3195646  0.30902787 0.29938626 0.29320394 0.28997636 0.2834105  0.2770903  0.26995887 0.26313466 0.25531167 0.2476958  0.24060205 0.23535015 0.22785832 0.22377381 0.21725059 0.21258326 0.20801804 0.20353091 0.19958803 0.19689752 0.19580106 0.19438029 0.19286935 0.19057837 0.19056481 0.18982719 0.18952963 0.19039118 0.19163951 0.19124505 0.19176176 0.19154066 0.18997851 0.18772264 0.18546816 0.18448984 0.18728713 0.19540357 0.20691263 0.22144583 0.23529608 0.24157235 0.23884641 0.22881239 0.21450148 0.19696828 0.18103149 0.16964813 0.16018134 0.15649196 0.15625842 0.15597739 0.15909207 0.16388824 0.16828577 0.1735391  0.17904581 0.18641834 0.19146126 0.19750606 0.20235425 0.2031704  0.2025943  0.20175716 0.18670132], 24.96, 23.76, False
2022/05/19 05:02:30.115, 47388727, [1.31226653 1.3191835  1.28433713 1.26838221 1.26186522 1.24031356 1.23699623 1.22072519 1.20766341 1.20573814 1.20001679 1.19709164 1.20064988 1.20157992 1.1991752  1.20531996 1.20245069 1.20566521 1.20158556 1.20185207 1.20014893 1.19996694 1.20180613 1.20247756 1.2016213  1.20315203 1.20131121 1.19994528 1.19737748 1.19619604 1.1950127  1.19326193 1.18983805 1.18715889 1.18441052 1.18113472 1.17636987 1.17264472 1.1681012  1.16344301 1.15841163 1.15418626 1.14857492 1.14355268 1.13576809 1.12573073 1.12048358 1.11572058 1.10718065 1.10009598 1.09318755 1.08428169 1.07634315 1.06438764 1.04949825 1.03859026 1.03093287 1.0289296  1.03449233 1.03987259 1.05048837 1.05953484 1.05668335 1.06065455 1.05744474 1.05028355 1.04527874 1.04212877 1.0404319  1.04055088 1.04209294 1.04522653 1.04545183 1.05080762 1.05154175 1.05164801 1.05483203 1.05208743 1.04911043 1.04192222 1.03848217], [0.4823346  0.48374835 0.47066622 0.45862426 0.44636299 0.44264734 0.4283745  0.42499097 0.41499708 0.40383893 0.39179593 0.37490152 0.35377073 0.34410958 0.32980037 0.31955879 0.30829197 0.29929255 0.29432781 0.28886483 0.28423372 0.27696364 0.27074195 0.26252144 0.25449858 0.2475481  0.24081743 0.23584572 0.22808999 0.22329414 0.21760156 0.21266701 0.20769193 0.20375435 0.19984065 0.19661126 0.1952904  0.19419713 0.19315398 0.19076636 0.19071784 0.19047257 0.1902279  0.18992412 0.19096293 0.19156291 0.19162275 0.19185575 0.18999615 0.1874475  0.18528796 0.18448984 0.18718801 0.19544794 0.20725548 0.22153713 0.2347744  0.24152374 0.23944103 0.22881239 0.21376002 0.19664091 0.18070273 0.16867436 0.15962161 0.15611149 0.15518618 0.15585505 0.15903721 0.16353549 0.16828577 0.17351451 0.17859591 0.18645827 0.19160073 0.19531107 0.20322126 0.2025159  0.20412987 0.19971908 0.18525966], 24.96, 23.76, False
2022/05/19 05:02:30.365, 47388977, [1.33701005 1.30992837 1.29425439 1.27857695 1.25944178 1.24389435 1.23319954 1.22239966 1.2110471  1.20372165 1.1993748  1.20334863 1.1998569  1.20308958 1.2041077  1.20345967 1.20498931 1.20763057 1.203215   1.20362321 1.19998017 1.20011406 1.20128383 1.2034443  1.20339205 1.2042374  1.2016701  1.19980904 1.19662569 1.19543797 1.19527772 1.19325893 1.1901099  1.18770758 1.18435501 1.18029795 1.17659558 1.17327578 1.16718077 1.16257607 1.15776811 1.1535209  1.14796326 1.14257278 1.13502035 1.1254968  1.12009422 1.11513853 1.1066195  1.09990257 1.09226691 1.08408433 1.07650825 1.06403159 1.04932504 1.03858909 1.02991528 1.02872194 1.03404317 1.03968902 1.05074471 1.05872122 1.05671032 1.06031562 1.05647545 1.04924257 1.04565129 1.04205901 1.03927107 1.04027788 1.04249331 1.04522534 1.04346965 1.0505926  1.05223613 1.05072064 1.05483147 1.05433653 1.05143726 1.04323065 1.03708516], [0.49391354 0.47504831 0.46712918 0.45632939 0.44551829 0.43497634 0.43295482 0.42247438 0.41819871 0.41012323 0.39166002 0.37364595 0.35695004 0.34518173 0.33159466 0.31956504 0.30979229 0.30059747 0.29622575 0.28994222 0.28435094 0.27852236 0.27087496 0.26299719 0.25485778 0.24827082 0.24128563 0.23529963 0.2292791  0.22393921 0.21806628 0.21326768 0.20846827 0.20421825 0.20068847 0.19823063 0.19661219 0.19511633 0.19340856 0.19104203 0.19102509 0.18986816 0.19055877 0.19093566 0.19178152 0.19166591 0.1921802  0.19191656 0.18964297 0.18790216 0.18580171 0.18532034 0.18776096 0.19537305 0.20828525 0.22280953 0.23567821 0.24213105 0.23968004 0.22900683 0.21455913 0.1971777  0.18172409 0.16904267 0.16064362 0.15617923 0.15552052 0.15685537 0.15989901 0.16384442 0.16945596 0.17350347 0.17959225 0.18649984 0.19160266 0.19733253 0.20248273 0.20412433 0.20499843 0.20213743 0.18773551], 24.95, 23.75, False
2022/05/19 05:02:30.615, 47389226, [1.32266501 1.30683739 1.29115794 1.28132835 1.26111186 1.24528127 1.23378286 1.22072737 1.21035661 1.20372938 1.19880606 1.20004819 1.19906914 1.20402215 1.20071324 1.20391797 1.20427919 1.2047719  1.20492886 1.20316164 1.20058421 1.19963461 1.20277692 1.20266317 1.20385367 1.20315321 1.2029537  1.20063997 1.19775284 1.19623599 1.19732623 1.19343138 1.19255887 1.18860985 1.1849623  1.18265929 1.17803477 1.17382437 1.16854042 1.16394522 1.15967658 1.15520681 1.14938931 1.14375292 1.13732292 1.12724852 1.12147449 1.11686472 1.10833786 1.10198898 1.09399997 1.08544421 1.07715992 1.06559217 1.05113726 1.03922501 1.0312043  1.0302797  1.03564118 1.04044563 1.05177885 1.0593178  1.05751099 1.06129582 1.0572396  1.05007596 1.04784139 1.04192885 1.04087583 1.04141795 1.04290096 1.04582035 1.04611277 1.05080807 1.05237194 1.05295868 1.0563082  1.05321234 1.05088238 1.04645694 1.03494231], [0.4726522  0.48555976 0.4502357  0.44376764 0.43934727 0.43187619 0.4288398  0.42066348 0.4133945  0.40383989 0.38638223 0.37383229 0.35359489 0.34217085 0.32977312 0.31876213 0.30761301 0.29859329 0.29314295 0.29004621 0.28435052 0.27704797 0.27133268 0.2630427  0.25459399 0.24803179 0.24091797 0.23454576 0.22927793 0.22339895 0.21790752 0.21282126 0.20796681 0.20375387 0.20058823 0.19751467 0.19638241 0.19446044 0.19370378 0.19089485 0.19103601 0.19012426 0.19022754 0.19082902 0.19209912 0.19156237 0.19193918 0.19181595 0.18977868 0.18758466 0.18570296 0.18476976 0.18780304 0.19560579 0.20740405 0.22234842 0.23515509 0.24206329 0.23989981 0.22918316 0.21437265 0.19805437 0.18172279 0.16869677 0.16018093 0.15611096 0.16241708 0.15679267 0.15952205 0.16309194 0.16867498 0.17308192 0.17908077 0.1864178  0.1909246  0.19635852 0.20322059 0.20266348 0.20309525 0.20120694 0.1858735 ], 24.96, 23.76, False
2022/05/19 05:02:30.865, 47389476, [1.31647928 1.30994667 1.29801749 1.26365269 1.25621992 1.24604327 1.22392163 1.22288211 1.20916014 1.2010478  1.20122873 1.19524213 1.20165833 1.20099665 1.20019626 1.20160422 1.20316389 1.2033403  1.20503363 1.19923598 1.19894664 1.20108192 1.20101522 1.20193149 1.20242314 1.20299368 1.20012848 1.19911828 1.19629639 1.19611828 1.19433144 1.19268377 1.1907239  1.18747744 1.18388607 1.18184793 1.17659782 1.17358347 1.1682894  1.16302054 1.15778945 1.15314641 1.14853422 1.14239443 1.13482449 1.12627564 1.12048358 1.11568315 1.10644572 1.10046398 1.09263912 1.08374339 1.076543   1.06442234 1.04975737 1.03860778 1.03142136 1.02982934 1.03449233 1.03971193 1.05102799 1.05828761 1.0578834  1.06122726 1.0565551  1.05062994 1.04628853 1.04219683 1.04060287 1.04114567 1.04383992 1.04463319 1.04479138 1.05133793 1.05223683 1.05311725 1.05586044 1.05422295 1.04789481 1.04454087 1.03623855], [0.4808545  0.47734323 0.47066622 0.45747965 0.44369008 0.43732774 0.4283745  0.42464283 0.41551076 0.40383893 0.39024098 0.37615603 0.35595039 0.3461171  0.33249246 0.32036176 0.30979151 0.29929255 0.29498027 0.28943818 0.2847625  0.2793366  0.27074195 0.26299687 0.25490514 0.24783522 0.24191729 0.23494815 0.22888977 0.22356352 0.21872252 0.21353717 0.2086915  0.20437868 0.20093989 0.19775318 0.19669744 0.19505833 0.19339437 0.19167467 0.19121834 0.19023351 0.19037345 0.19071525 0.19174233 0.19176571 0.19200089 0.19223017 0.19009357 0.18827298 0.18562004 0.18519082 0.18771591 0.19575194 0.20780662 0.2228705  0.23608752 0.24245771 0.23925456 0.22977011 0.21438782 0.19762323 0.18125259 0.16820082 0.16057657 0.15649196 0.15572226 0.15714647 0.15957723 0.16304717 0.16831692 0.17305765 0.17956679 0.18537176 0.19045874 0.19665742 0.20112631 0.20171309 0.20273078 0.20082941 0.1838005 ], 24.96, 23.75, False
2022/05/19 05:02:31.115, 47389727, [1.33526856 1.30838727 1.29303278 1.27211878 1.26352078 1.24596327 1.23814358 1.22335845 1.2099558  1.20808757 1.20059256 1.20140015 1.20455217 1.20382585 1.20513227 1.20376536 1.20610757 1.2078719  1.2064556  1.20279002 1.20359031 1.20275498 1.20284402 1.20447829 1.20442416 1.20450558 1.20372529 1.20142178 1.19816721 1.19834504 1.19773889 1.19490975 1.19341301 1.18927526 1.18628589 1.18346946 1.17908345 1.17570158 1.17000127 1.16607714 1.16039855 1.15707912 1.15120041 1.14519303 1.13832746 1.12862955 1.12227079 1.11781467 1.10910901 1.10200637 1.09477737 1.08603374 1.07792517 1.06588259 1.05156854 1.03950637 1.03272677 1.03091709 1.03525177 1.04211377 1.05222309 1.05993806 1.05953784 1.06156464 1.05824563 1.05132282 1.04683091 1.04395226 1.04212028 1.040766   1.04437738 1.04556539 1.04809471 1.05426248 1.05269342 1.0548123  1.05586044 1.05472868 1.05209884 1.04585085 1.03763544], [0.47600308 0.48097394 0.47386796 0.45862426 0.4446859  0.44625299 0.43895248 0.42464283 0.41763143 0.40583502 0.3947747  0.37517938 0.35931032 0.34518232 0.33160897 0.32117135 0.30976364 0.30055007 0.29498027 0.28997636 0.28581986 0.27880322 0.27165802 0.26295092 0.25634063 0.24865553 0.24123446 0.23544369 0.22956226 0.22410235 0.21846843 0.2140657  0.20826382 0.20432861 0.20069054 0.19813284 0.19647705 0.19527634 0.19348294 0.19196214 0.19055223 0.19050178 0.18989813 0.19093437 0.19181812 0.19632999 0.1924404  0.19181645 0.19017333 0.18772264 0.18542645 0.18491041 0.18747384 0.19531481 0.20785147 0.22256401 0.2356595  0.24213015 0.23952645 0.22929119 0.21414558 0.19780173 0.18158134 0.16800748 0.16041186 0.15674012 0.15565762 0.15685417 0.15973351 0.16388824 0.16870649 0.17390998 0.18005231 0.18583528 0.19234639 0.19723118 0.20222781 0.20346739 0.2049969  0.20268512 0.18711176], 24.96, 23.76, False
