----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.108,      67.429,      0.000,
  547,   232545.8,    408.034,      67.428,      0.000,
  548,   232585.8,    408.144,      67.483,      0.000,
  549,   232625.8,    407.993,      67.549,      0.000,
  550,   232665.8,    408.047,      67.414,      0.000,
  551,   232705.8,    407.992,      67.457,      0.000,
  552,   232745.8,    408.028,      67.572,      0.000,
  553,   232785.8,    408.157,      67.557,      0.000,
  554,   232825.8,    408.099,      67.561,      0.000,
  555,   232865.8,    408.171,      67.467,      0.000,
  556,   232905.8,    408.059,      67.543,      0.000,
  557,   232945.8,    408.077,      67.483,      0.000,
  558,   232985.8,    408.114,      67.446,      0.000,
  559,   233025.8,    408.095,      67.674,      0.000,
  560,   233065.8,    408.056,      67.593,      0.000,
  561,   233105.8,    408.148,      67.619,      0.000,
  562,   233145.8,    408.166,      67.689,      0.000,
  563,   233185.8,    408.203,      67.740,      0.000,
  564,   233225.8,    408.167,      67.558,      0.000,
  565,   233265.8,    408.113,      67.607,      0.000,
  566,   233305.8,    408.167,      67.625,      0.000,
  567,   233345.8,    408.184,      67.647,      0.000,
  568,   233385.8,    408.167,      67.669,      0.000,
  569,   233425.8,    408.073,      67.663,      0.000,
  570,   233465.8,    408.184,      67.641,      0.000,
  571,   233505.8,    408.110,      67.741,      0.000,
  572,   233545.8,    408.087,      67.602,      0.000,
  573,   233585.8,    408.070,      67.715,      0.000,
  574,   233625.8,    408.183,      67.779,      0.000,
  575,   233665.8,    408.074,      67.836,      0.000,
  576,   233705.8,    408.204,      67.745,      0.000,
  577,   233745.8,    408.110,      67.665,      0.000,
  578,   233785.8,    408.038,      67.681,      0.000,
  579,   233825.8,    408.092,      67.844,      0.000,
  580,   233865.8,    408.111,      67.770,      0.000,
  581,   233905.8,    408.056,      67.806,      0.000,
  582,   233945.8,    408.094,      67.874,      0.000,
  583,   233985.8,    408.129,      67.824,      0.000,
  584,   234025.8,    408.129,      67.874,      0.000,
  585,   234065.8,    408.020,      67.820,      0.000,
  586,   234105.8,    408.002,      67.834,      0.000,
  587,   234145.8,    408.093,      67.965,      0.000,
  588,   234185.8,    408.168,      67.924,      0.000,
  589,   234225.8,    408.206,      67.936,      0.000,
  590,   234265.8,    408.225,      67.882,      0.000,
  591,   234305.8,    408.151,      67.910,      0.000,
  592,   234345.8,    408.095,      68.014,      0.000,
  593,   234385.8,    408.040,      67.882,      0.000,
  594,   234425.8,    408.076,      67.885,      0.000,
  595,   234465.8,    408.224,      68.075,      0.000,
  596,   234505.8,    408.133,      67.935,      0.000,
  597,   234545.8,    408.152,      67.914,      0.000,
  598,   234585.8,    408.135,      67.992,      0.000,
  599,   234625.8,    408.136,      67.985,      0.000,
  600,   234665.8,    408.064,      67.966,      0.000,
  601,   234705.8,    408.141,      67.919,      0.000,
  602,   234745.8,    408.160,      68.058,      0.000,
  603,   234785.8,    408.179,      68.077,      0.000,
  604,   234825.8,    408.160,      68.092,      0.000,
  605,   234865.8,    408.176,      68.106,      0.000,
  606,   234905.8,    408.082,      68.125,      0.000,
  607,   234945.8,    408.120,      68.096,      0.000,
  608,   234985.8,    408.083,      68.052,      0.000,
  609,   235025.8,    408.067,      68.074,      0.000,
  610,   235065.8,    408.235,      68.137,      0.000,
  611,   235105.8,    408.200,      68.086,      0.000,
  612,   235145.8,    408.276,      67.989,      0.000,
  613,   235185.8,    408.146,      68.054,      0.000,
  614,   235225.8,    408.218,      68.226,      0.000,
  615,   235265.8,    408.143,      68.204,      0.000,
  616,   235305.8,    408.144,      68.098,      0.000,
  617,   235345.8,    408.147,      68.000,      0.000,
  618,   235385.8,    408.108,      68.171,      0.000,
  619,   235425.8,    408.184,      68.193,      0.000,
  620,   235465.8,    408.092,      68.254,      0.000,
  621,   235505.8,    408.126,      68.215,      0.000,
  622,   235545.8,    408.274,      68.174,      0.000,
  623,   235585.8,    408.258,      68.170,      0.000,
  624,   235625.8,    408.297,      68.195,      0.000,
  625,   235665.8,    408.131,      68.182,      0.000,
  626,   235705.8,    408.111,      68.193,      0.000,
  627,   235745.8,    408.148,      68.241,      0.000,
  628,   235785.8,    408.185,      68.187,      0.000,
  629,   235825.8,    408.242,      68.312,      0.000,
  630,   235865.8,    408.167,      68.179,      0.000,
  631,   235905.8,    408.166,      68.274,      0.000,
  632,   235945.8,    408.130,      68.245,      0.000,
  633,   235985.8,    408.146,      68.296,      0.000,
  634,   236025.8,    408.128,      68.311,      0.000,
  635,   236065.8,    408.240,      68.215,      0.000,
  636,   236105.8,    408.147,      68.357,      0.000,
  637,   236145.8,    408.204,      68.313,      0.000,
  638,   236185.8,    408.222,      68.310,      0.000,
  639,   236225.8,    408.166,      68.278,      0.000,
  640,   236265.8,    408.184,      68.237,      0.000,
  641,   236305.8,    408.217,      68.280,      0.000,
  642,   236345.8,    408.196,      68.328,      0.000,
  643,   236385.8,    408.217,      68.340,      0.000,
  644,   236425.8,    408.199,      68.358,      0.000,
  645,   236465.8,    408.090,      68.371,      0.000,
  646,   236505.8,    408.165,      68.387,      0.000,
  647,   236545.8,    408.238,      68.440,      0.000,
  648,   236585.8,    408.219,      68.381,      0.000,
  649,   236625.8,    408.199,      68.283,      0.000,
  650,   236665.8,    408.107,      68.456,      0.000,
  651,   236705.8,    408.237,      68.436,      0.000,
  652,   236745.8,    408.164,      68.367,      0.000,
  653,   236785.8,    408.165,      68.532,      0.000,
  654,   236825.8,    408.201,      68.380,      0.000,
  655,   236865.8,    408.165,      68.409,      0.000,
  656,   236905.8,    408.238,      68.427,      0.000,
  657,   236945.8,    408.197,      68.360,      0.000,
  658,   236985.8,    408.180,      68.520,      0.000,
  659,   237025.8,    408.309,      68.597,      0.000,
  660,   237065.8,    408.199,      68.484,      0.000,
  661,   237105.8,    408.255,      68.520,      0.000,
  662,   237145.8,    408.088,      68.410,      0.000,
  663,   237185.8,    408.141,      68.569,      0.000,
  664,   237225.8,    408.175,      68.594,      0.000,
  665,   237265.8,    408.268,      68.480,      0.000,
  666,   237305.8,    408.159,      68.484,      0.000,
  667,   237345.8,    408.140,      68.594,      0.000,
  668,   237385.8,    408.159,      68.566,      0.000,
  669,   237425.8,    408.234,      68.527,      0.000,
  670,   237465.8,    408.180,      68.549,      0.000,
  671,   237505.8,    408.124,      68.513,      0.000,
  672,   237545.8,    408.234,      68.560,      0.000,
  673,   237585.8,    408.179,      68.494,      0.000,
  674,   237625.8,    408.162,      68.562,      0.000,
  675,   237665.8,    408.216,      68.621,      0.000,
  676,   237705.8,    408.215,      68.642,      0.000,
  677,   237745.8,    408.177,      68.574,      0.000,
  678,   237785.8,    408.233,      68.679,      0.000,
  679,   237825.8,    408.234,      68.488,      0.000,
  680,   237865.8,    408.199,      68.613,      0.000,
  681,   237905.8,    408.200,      68.678,      0.000,
  682,   237945.8,    408.275,      68.482,      0.000,
  683,   237985.8,    408.311,      68.708,      0.000,
  684,   238025.8,    408.237,      68.616,      0.000,
  685,   238065.8,    408.273,      68.698,      0.000,
  686,   238105.8,    408.256,      68.722,      0.000,
  687,   238145.8,    408.257,      68.558,      0.000,
  688,   238185.8,    408.110,      68.718,      0.000,
  689,   238225.8,    408.185,      68.592,      0.000,
  690,   238265.8,    408.221,      68.564,      0.000,
  691,   238305.8,    408.204,      68.721,      0.000,
  692,   238345.8,    408.186,      68.699,      0.000,
  693,   238385.8,    408.207,      68.711,      0.000,
  694,   238425.8,    408.189,      68.665,      0.000,
  695,   238465.8,    408.282,      68.742,      0.000,
  696,   238505.8,    408.265,      68.755,      0.000,
  697,   238545.8,    408.141,      68.732,      0.000,
  698,   238585.8,    408.120,      68.637,      0.000,
  699,   238625.8,    408.250,      68.631,      0.000,
  700,   238665.8,    408.269,      68.783,      0.000,
  701,   238705.8,    408.252,      68.768,      0.000,
  702,   238745.8,    408.271,      68.751,      0.000,
  703,   238785.8,    408.349,      68.874,      0.000,
  704,   238825.8,    408.165,      68.735,      0.000,
  705,   238865.8,    408.200,      68.715,      0.000,
  706,   238905.8,    408.253,      68.805,      0.000,
  707,   238945.8,    408.215,      68.845,      0.000,
  708,   238985.8,    408.234,      68.843,      0.000,
  709,   239025.8,    408.216,      68.797,      0.000,
  710,   239065.8,    408.235,      68.726,      0.000,
  711,   239105.8,    408.143,      68.759,      0.000,
  712,   239145.8,    408.181,      68.714,      0.000,
  713,   239185.8,    408.253,      68.867,      0.000,
  714,   239225.8,    408.232,      68.845,      0.000,
  715,   239265.8,    408.304,      68.879,      0.000,
  716,   239305.8,    408.341,      68.835,      0.000,
  717,   239345.8,    408.210,      68.763,      0.000,
  718,   239385.8,    408.210,      68.964,      0.000,
  719,   239425.8,    408.171,      68.812,      0.000,
  720,   239465.8,    408.244,      68.774,      0.000,
  721,   239505.8,    408.300,      68.745,      0.000,
  722,   239545.8,    408.281,      68.861,      0.000,
  723,   239585.8,    408.263,      68.809,      0.000,
  724,   239625.8,    408.298,      68.897,      0.000,
  725,   239665.8,    408.262,      68.865,      0.000,
  726,   239705.8,    408.262,      68.941,      0.000,
  727,   239745.8,    408.224,      68.894,      0.000,
  728,   239785.8,    408.148,      68.801,      0.000,
  729,   239825.8,    408.258,      68.828,      0.000,
  730,   239865.8,    408.165,      68.943,      0.000,
  731,   239905.8,    408.201,      68.971,      0.000,
  732,   239945.8,    408.292,      68.986,      0.000,
  733,   239985.8,    408.235,      68.913,      0.000,
  734,   240025.8,    408.309,      69.046,      0.000,
  735,   240065.8,    408.310,      68.903,      0.000,
  736,   240105.8,    408.253,      68.890,      0.000,
  737,   240145.8,    408.325,      68.994,      0.000,
  738,   240185.8,    408.292,      68.901,      0.000,
  739,   240225.8,    408.163,      68.967,      0.000,
  740,   240265.8,    408.164,      68.995,      0.000,
  741,   240305.8,    408.236,      69.021,      0.000,
  742,   240345.8,    408.202,      69.018,      0.000,
  743,   240385.8,    408.220,      68.955,      0.000,
  744,   240425.8,    408.238,      68.975,      0.000,
  745,   240465.8,    408.296,      68.951,      0.000,
  746,   240505.8,    408.314,      69.036,      0.000,
  747,   240545.8,    408.277,      69.132,      0.000,
  748,   240585.8,    408.275,      68.989,      0.000,
  749,   240625.8,    408.200,      68.969,      0.000,
  750,   240665.8,    408.181,      68.953,      0.000,
  751,   240705.8,    408.405,      69.071,      0.000,
  752,   240745.8,    408.257,      69.033,      0.000,
  753,   240785.8,    408.277,      68.985,      0.000,
  754,   240825.8,    408.391,      68.993,      0.000,
  755,   240865.8,    408.412,      69.058,      0.000,
  756,   240905.8,    408.266,      69.002,      0.000,
  757,   240945.8,    408.212,      68.985,      0.000,
  758,   240985.8,    408.192,      69.076,      0.000,
  759,   241025.8,    408.287,      69.072,      0.000,
  760,   241065.8,    408.268,      69.113,      0.000,
  761,   241105.8,    408.232,      69.027,      0.000,
  762,   241145.8,    408.323,      69.101,      0.000,
  763,   241185.8,    408.394,      69.173,      0.000,
  764,   241225.8,    408.376,      69.041,      0.000,
  765,   241265.8,    408.302,      69.100,      0.000,
  766,   241305.8,    408.301,      69.021,      0.000,
  767,   241345.8,    408.303,      69.125,      0.000,
  768,   241385.8,    408.324,      69.075,      0.000,
  769,   241425.8,    408.197,      69.138,      0.000,
  770,   241465.8,    408.233,      69.068,      0.000,
  771,   241505.8,    408.213,      69.171,      0.000,
  772,   241545.8,    408.267,      69.112,      0.000,
  773,   241585.8,    408.323,      69.237,      0.000,
  774,   241625.8,    408.380,      69.232,      0.000,
  775,   241665.8,    408.323,      69.128,      0.000,
  776,   241705.8,    408.396,      69.065,      0.000,
  777,   241745.8,    408.155,      69.131,      0.000,
  778,   241785.8,    408.322,      69.031,      0.000,
  779,   241825.8,    408.193,      69.116,      0.000,
  780,   241865.8,    408.264,      69.104,      0.000,
  781,   241905.8,    408.263,      69.175,      0.000,
  782,   241945.8,    408.353,      69.254,      0.000,
  783,   241985.8,    408.262,      69.184,      0.000,
  784,   242025.8,    408.246,      69.201,      0.000,
  785,   242065.8,    408.263,      69.175,      0.000,
  786,   242105.8,    408.209,      69.055,      0.000,
