----,
DateTime:,      2022/12/01, 07:26:49, 1669908408,
PIF:,             14.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1075.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.075,      90.074,      0.000,
  547,   232545.8,    408.074,      90.030,      0.000,
  548,   232585.8,    408.055,      90.072,      0.000,
  549,   232625.8,    408.019,      90.159,      0.000,
  550,   232665.8,    408.038,      90.061,      0.000,
  551,   232705.8,    408.207,      90.185,      0.000,
  552,   232745.8,    408.095,      90.259,      0.000,
  553,   232785.8,    408.150,      90.249,      0.000,
  554,   232825.8,    408.131,      90.160,      0.000,
  555,   232865.8,    408.041,      90.096,      0.000,
  556,   232905.8,    408.060,      90.301,      0.000,
  557,   232945.8,    408.060,      90.202,      0.000,
  558,   232985.8,    408.023,      90.288,      0.000,
  559,   233025.8,    408.154,      90.270,      0.000,
  560,   233065.8,    408.191,      90.310,      0.000,
  561,   233105.8,    408.153,      90.210,      0.000,
  562,   233145.8,    408.077,      90.245,      0.000,
  563,   233185.8,    408.058,      90.318,      0.000,
  564,   233225.8,    408.114,      90.332,      0.000,
  565,   233265.8,    408.095,      90.406,      0.000,
  566,   233305.8,    408.078,      90.317,      0.000,
  567,   233345.8,    408.078,      90.405,      0.000,
  568,   233385.8,    408.077,      90.430,      0.000,
  569,   233425.8,    408.097,      90.366,      0.000,
  570,   233465.8,    408.134,      90.329,      0.000,
  571,   233505.8,    408.115,      90.450,      0.000,
  572,   233545.8,    408.117,      90.416,      0.000,
  573,   233585.8,    408.157,      90.321,      0.000,
  574,   233625.8,    408.009,      90.519,      0.000,
  575,   233665.8,    408.141,      90.289,      0.000,
  576,   233705.8,    408.084,      90.583,      0.000,
  577,   233745.8,    408.159,      90.382,      0.000,
  578,   233785.8,    408.196,      90.508,      0.000,
  579,   233825.8,    408.178,      90.657,      0.000,
  580,   233865.8,    408.157,      90.510,      0.000,
  581,   233905.8,    408.083,      90.539,      0.000,
  582,   233945.8,    408.048,      90.471,      0.000,
  583,   233985.8,    408.083,      90.451,      0.000,
  584,   234025.8,    408.081,      90.522,      0.000,
  585,   234065.8,    408.172,      90.583,      0.000,
  586,   234105.8,    408.059,      90.608,      0.000,
  587,   234145.8,    408.078,      90.662,      0.000,
  588,   234185.8,    408.080,      90.560,      0.000,
  589,   234225.8,    408.192,      90.676,      0.000,
  590,   234265.8,    408.192,      90.670,      0.000,
  591,   234305.8,    408.024,      90.664,      0.000,
  592,   234345.8,    408.227,      90.686,      0.000,
  593,   234385.8,    408.191,      90.665,      0.000,
  594,   234425.8,    408.155,      90.725,      0.000,
  595,   234465.8,    408.099,      90.780,      0.000,
  596,   234505.8,    408.136,      90.711,      0.000,
  597,   234545.8,    408.115,      90.719,      0.000,
  598,   234585.8,    408.171,      90.700,      0.000,
  599,   234625.8,    408.188,      90.670,      0.000,
  600,   234665.8,    408.227,      90.768,      0.000,
  601,   234705.8,    408.098,      90.882,      0.000,
  602,   234745.8,    408.177,      90.772,      0.000,
  603,   234785.8,    408.214,      90.904,      0.000,
  604,   234825.8,    408.159,      90.792,      0.000,
  605,   234865.8,    408.123,      90.800,      0.000,
  606,   234905.8,    408.048,      90.878,      0.000,
  607,   234945.8,    408.158,      90.892,      0.000,
  608,   234985.8,    408.045,      90.817,      0.000,
  609,   235025.8,    408.173,      90.935,      0.000,
  610,   235065.8,    408.193,      90.837,      0.000,
  611,   235105.8,    408.211,      90.906,      0.000,
  612,   235145.8,    408.173,      90.980,      0.000,
  613,   235185.8,    408.209,      90.930,      0.000,
  614,   235225.8,    408.153,      90.981,      0.000,
  615,   235265.8,    408.133,      90.958,      0.000,
  616,   235305.8,    408.206,      91.017,      0.000,
  617,   235345.8,    408.168,      90.887,      0.000,
  618,   235385.8,    408.186,      90.963,      0.000,
  619,   235425.8,    408.020,      91.015,      0.000,
  620,   235465.8,    408.190,      90.915,      0.000,
  621,   235505.8,    408.245,      91.024,      0.000,
  622,   235545.8,    408.188,      91.042,      0.000,
  623,   235585.8,    408.077,      91.009,      0.000,
  624,   235625.8,    408.060,      91.094,      0.000,
  625,   235665.8,    408.152,      91.008,      0.000,
  626,   235705.8,    408.263,      90.995,      0.000,
  627,   235745.8,    408.169,      91.146,      0.000,
  628,   235785.8,    408.203,      91.011,      0.000,
  629,   235825.8,    408.184,      91.117,      0.000,
  630,   235865.8,    408.147,      91.116,      0.000,
  631,   235905.8,    408.149,      91.118,      0.000,
  632,   235945.8,    408.166,      91.082,      0.000,
  633,   235985.8,    408.311,      91.162,      0.000,
  634,   236025.8,    408.126,      91.117,      0.000,
  635,   236065.8,    408.125,      91.098,      0.000,
  636,   236105.8,    408.107,      91.060,      0.000,
  637,   236145.8,    408.185,      91.070,      0.000,
  638,   236185.8,    408.129,      91.206,      0.000,
  639,   236225.8,    408.147,      91.110,      0.000,
  640,   236265.8,    408.163,      91.128,      0.000,
  641,   236305.8,    408.165,      91.173,      0.000,
  642,   236345.8,    408.237,      91.257,      0.000,
  643,   236385.8,    408.163,      91.187,      0.000,
  644,   236425.8,    408.219,      91.279,      0.000,
  645,   236465.8,    408.163,      91.205,      0.000,
  646,   236505.8,    408.165,      91.180,      0.000,
  647,   236545.8,    408.147,      91.295,      0.000,
  648,   236585.8,    408.148,      91.183,      0.000,
  649,   236625.8,    408.185,      91.274,      0.000,
  650,   236665.8,    408.184,      91.317,      0.000,
  651,   236705.8,    408.185,      91.359,      0.000,
  652,   236745.8,    408.185,      91.184,      0.000,
  653,   236785.8,    408.223,      91.192,      0.000,
  654,   236825.8,    408.150,      91.298,      0.000,
  655,   236865.8,    408.226,      91.372,      0.000,
  656,   236905.8,    408.134,      91.232,      0.000,
  657,   236945.8,    408.171,      91.350,      0.000,
  658,   236985.8,    408.210,      91.218,      0.000,
  659,   237025.8,    408.210,      91.232,      0.000,
  660,   237065.8,    408.118,      91.452,      0.000,
  661,   237105.8,    408.176,      91.404,      0.000,
  662,   237145.8,    408.142,      91.487,      0.000,
  663,   237185.8,    408.198,      91.320,      0.000,
  664,   237225.8,    408.252,      91.292,      0.000,
  665,   237265.8,    408.269,      91.312,      0.000,
  666,   237305.8,    408.250,      91.365,      0.000,
  667,   237345.8,    408.212,      91.408,      0.000,
  668,   237385.8,    408.195,      91.349,      0.000,
  669,   237425.8,    408.233,      91.384,      0.000,
  670,   237465.8,    408.232,      91.490,      0.000,
  671,   237505.8,    408.174,      91.539,      0.000,
  672,   237545.8,    408.118,      91.403,      0.000,
  673,   237585.8,    408.231,      91.345,      0.000,
  674,   237625.8,    408.120,      91.356,      0.000,
  675,   237665.8,    408.120,      91.384,      0.000,
  676,   237705.8,    408.140,      91.518,      0.000,
  677,   237745.8,    408.195,      91.528,      0.000,
  678,   237785.8,    408.327,      91.520,      0.000,
  679,   237825.8,    408.308,      91.440,      0.000,
  680,   237865.8,    408.161,      91.509,      0.000,
  681,   237905.8,    408.196,      91.465,      0.000,
  682,   237945.8,    408.195,      91.600,      0.000,
  683,   237985.8,    408.212,      91.539,      0.000,
  684,   238025.8,    408.320,      91.589,      0.000,
  685,   238065.8,    408.248,      91.553,      0.000,
  686,   238105.8,    408.264,      91.510,      0.000,
  687,   238145.8,    408.191,      91.594,      0.000,
  688,   238185.8,    408.230,      91.574,      0.000,
  689,   238225.8,    408.246,      91.560,      0.000,
  690,   238265.8,    408.192,      91.535,      0.000,
  691,   238305.8,    408.267,      91.480,      0.000,
  692,   238345.8,    408.304,      91.579,      0.000,
  693,   238385.8,    408.361,      91.722,      0.000,
  694,   238425.8,    408.138,      91.489,      0.000,
  695,   238465.8,    408.173,      91.638,      0.000,
  696,   238505.8,    408.156,      91.452,      0.000,
  697,   238545.8,    408.121,      91.586,      0.000,
  698,   238585.8,    408.269,      91.656,      0.000,
  699,   238625.8,    408.305,      91.672,      0.000,
  700,   238665.8,    408.267,      91.758,      0.000,
  701,   238705.8,    408.245,      91.657,      0.000,
  702,   238745.8,    408.243,      91.527,      0.000,
  703,   238785.8,    408.208,      91.683,      0.000,
  704,   238825.8,    408.172,      91.630,      0.000,
  705,   238865.8,    408.137,      91.744,      0.000,
  706,   238905.8,    408.248,      91.604,      0.000,
  707,   238945.8,    408.286,      91.558,      0.000,
  708,   238985.8,    408.212,      91.766,      0.000,
  709,   239025.8,    408.362,      91.754,      0.000,
  710,   239065.8,    408.215,      91.756,      0.000,
  711,   239105.8,    408.269,      91.826,      0.000,
  712,   239145.8,    408.323,      91.730,      0.000,
  713,   239185.8,    408.379,      91.743,      0.000,
  714,   239225.8,    408.230,      91.850,      0.000,
  715,   239265.8,    408.250,      91.738,      0.000,
  716,   239305.8,    408.118,      91.685,      0.000,
  717,   239345.8,    408.245,      91.726,      0.000,
  718,   239385.8,    408.298,      91.788,      0.000,
  719,   239425.8,    408.261,      91.756,      0.000,
  720,   239465.8,    408.352,      91.820,      0.000,
  721,   239505.8,    408.222,      91.771,      0.000,
  722,   239545.8,    408.072,      91.811,      0.000,
  723,   239585.8,    408.221,      91.932,      0.000,
  724,   239625.8,    408.241,      91.808,      0.000,
  725,   239665.8,    408.275,      91.725,      0.000,
  726,   239705.8,    408.312,      91.790,      0.000,
  727,   239745.8,    408.201,      91.762,      0.000,
  728,   239785.8,    408.330,      91.942,      0.000,
  729,   239825.8,    408.332,      91.736,      0.000,
  730,   239865.8,    408.236,      91.820,      0.000,
  731,   239905.8,    408.273,      91.914,      0.000,
  732,   239945.8,    408.235,      91.763,      0.000,
  733,   239985.8,    408.233,      91.961,      0.000,
  734,   240025.8,    408.289,      91.892,      0.000,
  735,   240065.8,    408.346,      91.799,      0.000,
  736,   240105.8,    408.326,      91.963,      0.000,
  737,   240145.8,    408.250,      91.906,      0.000,
  738,   240185.8,    408.232,      91.869,      0.000,
  739,   240225.8,    408.268,      91.857,      0.000,
  740,   240265.8,    408.196,      91.844,      0.000,
  741,   240305.8,    408.292,      92.050,      0.000,
  742,   240345.8,    408.145,      91.886,      0.000,
  743,   240385.8,    408.293,      91.951,      0.000,
  744,   240425.8,    408.292,      91.967,      0.000,
  745,   240465.8,    408.293,      91.788,      0.000,
  746,   240505.8,    408.146,      91.917,      0.000,
  747,   240545.8,    408.185,      91.894,      0.000,
  748,   240585.8,    408.166,      91.843,      0.000,
  749,   240625.8,    408.257,      91.947,      0.000,
  750,   240665.8,    408.257,      91.986,      0.000,
  751,   240705.8,    408.261,      91.895,      0.000,
  752,   240745.8,    408.339,      91.955,      0.000,
  753,   240785.8,    408.192,      92.005,      0.000,
  754,   240825.8,    408.174,      91.981,      0.000,
  755,   240865.8,    408.339,      92.031,      0.000,
  756,   240905.8,    408.285,      92.073,      0.000,
  757,   240945.8,    408.269,      91.955,      0.000,
  758,   240985.8,    408.270,      91.972,      0.000,
  759,   241025.8,    408.234,      92.024,      0.000,
  760,   241065.8,    408.274,      91.988,      0.000,
  761,   241105.8,    408.254,      91.967,      0.000,
  762,   241145.8,    408.328,      91.895,      0.000,
  763,   241185.8,    408.309,      92.080,      0.000,
  764,   241225.8,    408.326,      92.125,      0.000,
  765,   241265.8,    408.309,      92.072,      0.000,
  766,   241305.8,    408.218,      92.022,      0.000,
  767,   241345.8,    408.200,      91.968,      0.000,
  768,   241385.8,    408.255,      91.996,      0.000,
  769,   241425.8,    408.272,      92.095,      0.000,
  770,   241465.8,    408.272,      91.889,      0.000,
  771,   241505.8,    408.290,      92.100,      0.000,
  772,   241545.8,    408.329,      92.123,      0.000,
  773,   241585.8,    408.330,      92.159,      0.000,
  774,   241625.8,    408.294,      92.183,      0.000,
  775,   241665.8,    408.221,      91.990,      0.000,
  776,   241705.8,    408.204,      92.157,      0.000,
  777,   241745.8,    408.222,      92.069,      0.000,
  778,   241785.8,    408.278,      91.999,      0.000,
  779,   241825.8,    408.261,      92.221,      0.000,
  780,   241865.8,    408.370,      92.317,      0.000,
  781,   241905.8,    408.368,      92.143,      0.000,
  782,   241945.8,    408.200,      92.156,      0.000,
  783,   241985.8,    408.198,      92.058,      0.000,
  784,   242025.8,    408.197,      92.155,      0.000,
  785,   242065.8,    408.215,      92.079,      0.000,
  786,   242105.8,    408.289,      92.247,      0.000,
