----,
DateTime:,      2022/11/30, 09:36:52, 1669829811,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   613.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1327,   263745.8,    408.598,      53.227,      0.000,
 1328,   263785.8,    408.486,      53.313,      0.000,
 1329,   263825.8,    408.559,      53.299,      0.000,
 1330,   263865.8,    408.652,      53.380,      0.000,
 1331,   263905.8,    408.558,      53.347,      0.000,
 1332,   263945.8,    408.555,      53.314,      0.000,
 1333,   263985.8,    408.666,      53.386,      0.000,
 1334,   264025.8,    408.444,      53.347,      0.000,
 1335,   264065.8,    408.573,      53.232,      0.000,
 1336,   264105.8,    408.479,      53.269,      0.000,
 1337,   264145.8,    408.535,      53.287,      0.000,
 1338,   264185.8,    408.532,      53.236,      0.000,
 1339,   264225.8,    408.699,      53.174,      0.000,
 1340,   264265.8,    408.496,      53.283,      0.000,
 1341,   264305.8,    408.589,      53.303,      0.000,
 1342,   264345.8,    408.536,      53.288,      0.000,
 1343,   264385.8,    408.479,      53.190,      0.000,
 1344,   264425.8,    408.404,      53.291,      0.000,
 1345,   264465.8,    408.517,      53.415,      0.000,
 1346,   264505.8,    408.481,      53.341,      0.000,
 1347,   264545.8,    408.667,      53.357,      0.000,
 1348,   264585.8,    408.648,      53.410,      0.000,
 1349,   264625.8,    408.650,      53.417,      0.000,
 1350,   264665.8,    408.612,      53.255,      0.000,
 1351,   264705.8,    408.537,      53.303,      0.000,
 1352,   264745.8,    408.462,      53.251,      0.000,
 1353,   264785.8,    408.537,      53.351,      0.000,
 1354,   264825.8,    408.502,      53.279,      0.000,
 1355,   264865.8,    408.539,      53.223,      0.000,
 1356,   264905.8,    408.594,      53.384,      0.000,
 1357,   264945.8,    408.594,      53.211,      0.000,
 1358,   264985.8,    408.519,      53.273,      0.000,
 1359,   265025.8,    408.503,      53.319,      0.000,
 1360,   265065.8,    408.633,      53.353,      0.000,
 1361,   265105.8,    408.745,      53.463,      0.000,
 1362,   265145.8,    408.635,      53.313,      0.000,
 1363,   265185.8,    408.580,      53.417,      0.000,
 1364,   265225.8,    408.485,      53.426,      0.000,
 1365,   265265.8,    408.485,      53.289,      0.000,
 1366,   265305.8,    408.483,      53.272,      0.000,
 1367,   265345.8,    408.501,      53.246,      0.000,
 1368,   265385.8,    408.522,      53.328,      0.000,
 1369,   265425.8,    408.617,      53.432,      0.000,
 1370,   265465.8,    408.544,      53.342,      0.000,
 1371,   265505.8,    408.545,      53.384,      0.000,
 1372,   265545.8,    408.473,      53.249,      0.000,
 1373,   265585.8,    408.547,      53.310,      0.000,
 1374,   265625.8,    408.619,      53.325,      0.000,
 1375,   265665.8,    408.561,      53.382,      0.000,
 1376,   265705.8,    408.579,      53.259,      0.000,
 1377,   265745.8,    408.615,      53.289,      0.000,
 1378,   265785.8,    408.486,      53.392,      0.000,
 1379,   265825.8,    408.523,      53.301,      0.000,
 1380,   265865.8,    408.523,      53.339,      0.000,
 1381,   265905.8,    408.521,      53.404,      0.000,
 1382,   265945.8,    408.596,      53.382,      0.000,
 1383,   265985.8,    408.504,      53.395,      0.000,
 1384,   266025.8,    408.595,      53.228,      0.000,
 1385,   266065.8,    408.649,      53.442,      0.000,
 1386,   266105.8,    408.631,      53.432,      0.000,
 1387,   266145.8,    408.592,      53.349,      0.000,
 1388,   266185.8,    408.482,      53.322,      0.000,
 1389,   266225.8,    408.554,      53.333,      0.000,
 1390,   266265.8,    408.588,      53.361,      0.000,
 1391,   266305.8,    408.606,      53.267,      0.000,
 1392,   266345.8,    408.588,      53.499,      0.000,
 1393,   266385.8,    408.608,      53.351,      0.000,
 1394,   266425.8,    408.642,      53.397,      0.000,
 1395,   266465.8,    408.566,      53.403,      0.000,
 1396,   266505.8,    408.530,      53.279,      0.000,
 1397,   266545.8,    408.584,      53.334,      0.000,
 1398,   266585.8,    408.621,      53.387,      0.000,
 1399,   266625.8,    408.567,      53.420,      0.000,
 1400,   266665.8,    408.511,      53.348,      0.000,
 1401,   266705.8,    408.586,      53.343,      0.000,
 1402,   266745.8,    408.605,      53.353,      0.000,
 1403,   266785.8,    408.496,      53.363,      0.000,
 1404,   266825.8,    408.534,      53.323,      0.000,
 1405,   266865.8,    408.590,      53.433,      0.000,
 1406,   266905.8,    408.572,      53.330,      0.000,
 1407,   266945.8,    408.700,      53.343,      0.000,
 1408,   266985.8,    408.625,      53.456,      0.000,
 1409,   267025.8,    408.624,      53.336,      0.000,
 1410,   267065.8,    408.492,      53.423,      0.000,
 1411,   267105.8,    408.549,      53.321,      0.000,
 1412,   267145.8,    408.549,      53.344,      0.000,
 1413,   267185.8,    408.642,      53.333,      0.000,
 1414,   267225.8,    408.458,      53.407,      0.000,
 1415,   267265.8,    408.589,      53.442,      0.000,
 1416,   267305.8,    408.591,      53.477,      0.000,
 1417,   267345.8,    408.648,      53.458,      0.000,
 1418,   267385.8,    408.555,      53.380,      0.000,
 1419,   267425.8,    408.591,      53.368,      0.000,
 1420,   267465.8,    408.589,      53.350,      0.000,
 1421,   267505.8,    408.497,      53.445,      0.000,
 1422,   267545.8,    408.626,      53.355,      0.000,
 1423,   267585.8,    408.644,      53.386,      0.000,
 1424,   267625.8,    408.644,      53.353,      0.000,
 1425,   267665.8,    408.644,      53.373,      0.000,
 1426,   267705.8,    408.550,      53.384,      0.000,
 1427,   267745.8,    408.567,      53.451,      0.000,
 1428,   267785.8,    408.584,      53.326,      0.000,
 1429,   267825.8,    408.510,      53.278,      0.000,
 1430,   267865.8,    408.587,      53.330,      0.000,
 1431,   267905.8,    408.643,      53.381,      0.000,
 1432,   267945.8,    408.551,      53.423,      0.000,
 1433,   267985.8,    408.551,      53.504,      0.000,
 1434,   268025.8,    408.572,      53.395,      0.000,
 1435,   268065.8,    408.627,      53.468,      0.000,
 1436,   268105.8,    408.608,      53.358,      0.000,
 1437,   268145.8,    408.664,      53.357,      0.000,
 1438,   268185.8,    408.757,      53.476,      0.000,
 1439,   268225.8,    408.629,      53.419,      0.000,
 1440,   268265.8,    408.500,      53.272,      0.000,
 1441,   268305.8,    408.444,      53.408,      0.000,
 1442,   268345.8,    408.552,      53.490,      0.000,
 1443,   268385.8,    408.623,      53.542,      0.000,
 1444,   268425.8,    408.733,      53.425,      0.000,
 1445,   268465.8,    408.715,      53.539,      0.000,
 1446,   268505.8,    408.567,      53.395,      0.000,
 1447,   268545.8,    408.513,      53.400,      0.000,
 1448,   268585.8,    408.515,      53.370,      0.000,
 1449,   268625.8,    408.570,      53.380,      0.000,
 1450,   268665.8,    408.572,      53.374,      0.000,
 1451,   268705.8,    408.497,      53.227,      0.000,
 1452,   268745.8,    408.516,      53.347,      0.000,
 1453,   268785.8,    408.678,      53.456,      0.000,
 1454,   268825.8,    408.547,      53.407,      0.000,
 1455,   268865.8,    408.584,      53.426,      0.000,
 1456,   268905.8,    408.546,      53.481,      0.000,
 1457,   268945.8,    408.545,      53.342,      0.000,
 1458,   268985.8,    408.528,      53.516,      0.000,
 1459,   269025.8,    408.493,      53.436,      0.000,
 1460,   269065.8,    408.659,      53.411,      0.000,
 1461,   269105.8,    408.639,      53.508,      0.000,
 1462,   269145.8,    408.730,      53.402,      0.000,
 1463,   269185.8,    408.545,      53.457,      0.000,
 1464,   269225.8,    408.620,      53.374,      0.000,
 1465,   269265.8,    408.529,      53.421,      0.000,
 1466,   269305.8,    408.586,      53.454,      0.000,
 1467,   269345.8,    408.570,      53.318,      0.000,
 1468,   269385.8,    408.681,      53.414,      0.000,
 1469,   269425.8,    408.553,      53.387,      0.000,
 1470,   269465.8,    408.534,      53.448,      0.000,
 1471,   269505.8,    408.625,      53.525,      0.000,
 1472,   269545.8,    408.660,      53.404,      0.000,
 1473,   269585.8,    408.640,      53.302,      0.000,
 1474,   269625.8,    408.530,      53.309,      0.000,
 1475,   269665.8,    408.531,      53.518,      0.000,
 1476,   269705.8,    408.532,      53.431,      0.000,
 1477,   269745.8,    408.572,      53.475,      0.000,
 1478,   269785.8,    408.663,      53.499,      0.000,
 1479,   269825.8,    408.697,      53.415,      0.000,
 1480,   269865.8,    408.585,      53.483,      0.000,
 1481,   269905.8,    408.566,      53.393,      0.000,
 1482,   269945.8,    408.529,      53.452,      0.000,
 1483,   269985.8,    408.529,      53.419,      0.000,
 1484,   270025.8,    408.606,      53.407,      0.000,
 1485,   270065.8,    408.625,      53.347,      0.000,
 1486,   270105.8,    408.697,      53.475,      0.000,
 1487,   270145.8,    408.620,      53.505,      0.000,
 1488,   270185.8,    408.600,      53.506,      0.000,
 1489,   270225.8,    408.637,      53.474,      0.000,
 1490,   270265.8,    408.654,      53.506,      0.000,
 1491,   270305.8,    408.599,      53.564,      0.000,
 1492,   270345.8,    408.673,      53.421,      0.000,
 1493,   270385.8,    408.527,      53.497,      0.000,
 1494,   270425.8,    408.639,      53.336,      0.000,
 1495,   270465.8,    408.545,      53.425,      0.000,
 1496,   270505.8,    408.579,      53.427,      0.000,
 1497,   270545.8,    408.615,      53.456,      0.000,
 1498,   270585.8,    408.631,      53.435,      0.000,
 1499,   270625.8,    408.724,      53.383,      0.000,
 1500,   270665.8,    408.670,      53.336,      0.000,
 1501,   270705.8,    408.633,      53.524,      0.000,
 1502,   270745.8,    408.539,      53.492,      0.000,
 1503,   270785.8,    408.611,      53.457,      0.000,
 1504,   270825.8,    408.647,      53.451,      0.000,
 1505,   270865.8,    408.719,      53.419,      0.000,
 1506,   270905.8,    408.627,      53.451,      0.000,
 1507,   270945.8,    408.608,      53.410,      0.000,
 1508,   270985.8,    408.589,      53.529,      0.000,
 1509,   271025.8,    408.623,      53.519,      0.000,
 1510,   271065.8,    408.642,      53.570,      0.000,
 1511,   271105.8,    408.533,      53.512,      0.000,
 1512,   271145.8,    408.625,      53.445,      0.000,
 1513,   271185.8,    408.679,      53.463,      0.000,
 1514,   271225.8,    408.529,      53.425,      0.000,
 1515,   271265.8,    408.546,      53.524,      0.000,
 1516,   271305.8,    408.602,      53.463,      0.000,
 1517,   271345.8,    408.658,      53.404,      0.000,
 1518,   271385.8,    408.529,      53.510,      0.000,
 1519,   271425.8,    408.549,      53.473,      0.000,
 1520,   271465.8,    408.641,      53.477,      0.000,
 1521,   271505.8,    408.658,      53.552,      0.000,
 1522,   271545.8,    408.658,      53.373,      0.000,
 1523,   271585.8,    408.660,      53.399,      0.000,
 1524,   271625.8,    408.660,      53.480,      0.000,
 1525,   271665.8,    408.606,      53.491,      0.000,
 1526,   271705.8,    408.571,      53.509,      0.000,
 1527,   271745.8,    408.555,      53.426,      0.000,
 1528,   271785.8,    408.519,      53.458,      0.000,
 1529,   271825.8,    408.592,      53.487,      0.000,
 1530,   271865.8,    408.608,      53.518,      0.000,
 1531,   271905.8,    408.535,      53.593,      0.000,
 1532,   271945.8,    408.685,      53.437,      0.000,
 1533,   271985.8,    408.688,      53.484,      0.000,
 1534,   272025.8,    408.616,      53.508,      0.000,
 1535,   272065.8,    408.711,      53.493,      0.000,
 1536,   272105.8,    408.548,      53.514,      0.000,
 1537,   272145.8,    408.640,      53.637,      0.000,
 1538,   272185.8,    408.643,      53.584,      0.000,
 1539,   272225.8,    408.641,      53.605,      0.000,
 1540,   272265.8,    408.584,      53.522,      0.000,
 1541,   272305.8,    408.695,      53.564,      0.000,
 1542,   272345.8,    408.660,      53.457,      0.000,
 1543,   272385.8,    408.554,      53.524,      0.000,
 1544,   272425.8,    408.555,      53.461,      0.000,
 1545,   272465.8,    408.500,      53.489,      0.000,
 1546,   272505.8,    408.593,      53.517,      0.000,
 1547,   272545.8,    408.611,      53.512,      0.000,
 1548,   272585.8,    408.629,      53.499,      0.000,
 1549,   272625.8,    408.704,      53.466,      0.000,
 1550,   272665.8,    408.629,      53.415,      0.000,
 1551,   272705.8,    408.555,      53.465,      0.000,
 1552,   272745.8,    408.539,      53.501,      0.000,
 1553,   272785.8,    408.708,      53.627,      0.000,
 1554,   272825.8,    408.654,      53.453,      0.000,
 1555,   272865.8,    408.747,      53.460,      0.000,
 1556,   272905.8,    408.615,      53.525,      0.000,
 1557,   272945.8,    408.649,      53.532,      0.000,
 1558,   272985.8,    408.575,      53.538,      0.000,
 1559,   273025.8,    408.687,      53.564,      0.000,
 1560,   273065.8,    408.596,      53.524,      0.000,
 1561,   273105.8,    408.617,      53.536,      0.000,
 1562,   273145.8,    408.601,      53.558,      0.000,
 1563,   273185.8,    408.618,      53.443,      0.000,
 1564,   273225.8,    408.690,      53.472,      0.000,
 1565,   273265.8,    408.688,      53.455,      0.000,
 1566,   273305.8,    408.612,      53.618,      0.000,
 1567,   273345.8,    408.648,      53.629,      0.000,
 1568,   273385.8,    408.593,      53.546,      0.000,
 1569,   273425.8,    408.632,      53.569,      0.000,
 1570,   273465.8,    408.578,      53.513,      0.000,
 1571,   273505.8,    408.613,      53.593,      0.000,
 1572,   273545.8,    408.704,      53.399,      0.000,
 1573,   273585.8,    408.554,      53.523,      0.000,
 1574,   273625.8,    408.682,      53.669,      0.000,
 1575,   273665.8,    408.608,      53.534,      0.000,
 1576,   273705.8,    408.681,      53.559,      0.000,
 1577,   273745.8,    408.628,      53.650,      0.000,
 1578,   273785.8,    408.608,      53.498,      0.000,
 1579,   273825.8,    408.720,      53.671,      0.000,
 1580,   273865.8,    408.722,      53.703,      0.000,
