----,
DateTime:,      2022/12/01, 11:10:28, 1669921827,
PIF:,             17.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   710.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1340,   264265.8,    408.514,      67.150,      0.000,
 1341,   264305.8,    408.515,      67.155,      0.000,
 1342,   264345.8,    408.553,      67.148,      0.000,
 1343,   264385.8,    408.499,      67.059,      0.000,
 1344,   264425.8,    408.536,      67.111,      0.000,
 1345,   264465.8,    408.516,      67.253,      0.000,
 1346,   264505.8,    408.609,      67.178,      0.000,
 1347,   264545.8,    408.496,      67.217,      0.000,
 1348,   264585.8,    408.536,      67.130,      0.000,
 1349,   264625.8,    408.520,      67.134,      0.000,
 1350,   264665.8,    408.614,      67.249,      0.000,
 1351,   264705.8,    408.540,      67.181,      0.000,
 1352,   264745.8,    408.522,      67.223,      0.000,
 1353,   264785.8,    408.558,      67.347,      0.000,
 1354,   264825.8,    408.483,      67.196,      0.000,
 1355,   264865.8,    408.576,      67.209,      0.000,
 1356,   264905.8,    408.632,      67.260,      0.000,
 1357,   264945.8,    408.577,      67.152,      0.000,
 1358,   264985.8,    408.617,      67.210,      0.000,
 1359,   265025.8,    408.585,      67.199,      0.000,
 1360,   265065.8,    408.531,      67.197,      0.000,
 1361,   265105.8,    408.587,      67.260,      0.000,
 1362,   265145.8,    408.477,      67.192,      0.000,
 1363,   265185.8,    408.604,      67.281,      0.000,
 1364,   265225.8,    408.583,      67.306,      0.000,
 1365,   265265.8,    408.696,      67.312,      0.000,
 1366,   265305.8,    408.493,      67.161,      0.000,
 1367,   265345.8,    408.498,      67.126,      0.000,
 1368,   265385.8,    408.571,      67.229,      0.000,
 1369,   265425.8,    408.644,      67.208,      0.000,
 1370,   265465.8,    408.590,      67.383,      0.000,
 1371,   265505.8,    408.553,      67.285,      0.000,
 1372,   265545.8,    408.698,      67.251,      0.000,
 1373,   265585.8,    408.604,      67.249,      0.000,
 1374,   265625.8,    408.510,      67.352,      0.000,
 1375,   265665.8,    408.604,      67.276,      0.000,
 1376,   265705.8,    408.512,      67.161,      0.000,
 1377,   265745.8,    408.569,      67.182,      0.000,
 1378,   265785.8,    408.513,      67.231,      0.000,
 1379,   265825.8,    408.510,      67.247,      0.000,
 1380,   265865.8,    408.693,      67.347,      0.000,
 1381,   265905.8,    408.801,      67.337,      0.000,
 1382,   265945.8,    408.688,      67.339,      0.000,
 1383,   265985.8,    408.611,      67.251,      0.000,
 1384,   266025.8,    408.574,      67.188,      0.000,
 1385,   266065.8,    408.521,      67.293,      0.000,
 1386,   266105.8,    408.557,      67.303,      0.000,
 1387,   266145.8,    408.594,      67.346,      0.000,
 1388,   266185.8,    408.591,      67.461,      0.000,
 1389,   266225.8,    408.569,      67.255,      0.000,
 1390,   266265.8,    408.456,      67.316,      0.000,
 1391,   266305.8,    408.641,      67.356,      0.000,
 1392,   266345.8,    408.548,      67.250,      0.000,
 1393,   266385.8,    408.603,      67.348,      0.000,
 1394,   266425.8,    408.620,      67.334,      0.000,
 1395,   266465.8,    408.509,      67.261,      0.000,
 1396,   266505.8,    408.547,      67.344,      0.000,
 1397,   266545.8,    408.639,      67.265,      0.000,
 1398,   266585.8,    408.601,      67.341,      0.000,
 1399,   266625.8,    408.634,      67.355,      0.000,
 1400,   266665.8,    408.538,      67.340,      0.000,
 1401,   266705.8,    408.612,      67.357,      0.000,
 1402,   266745.8,    408.519,      67.237,      0.000,
 1403,   266785.8,    408.538,      67.305,      0.000,
 1404,   266825.8,    408.486,      67.343,      0.000,
 1405,   266865.8,    408.450,      67.179,      0.000,
 1406,   266905.8,    408.637,      67.283,      0.000,
 1407,   266945.8,    408.619,      67.345,      0.000,
 1408,   266985.8,    408.508,      67.265,      0.000,
 1409,   267025.8,    408.528,      67.410,      0.000,
 1410,   267065.8,    408.548,      67.274,      0.000,
 1411,   267105.8,    408.640,      67.387,      0.000,
 1412,   267145.8,    408.547,      67.357,      0.000,
 1413,   267185.8,    408.601,      67.447,      0.000,
 1414,   267225.8,    408.563,      67.238,      0.000,
 1415,   267265.8,    408.543,      67.442,      0.000,
 1416,   267305.8,    408.671,      67.283,      0.000,
 1417,   267345.8,    408.577,      67.394,      0.000,
 1418,   267385.8,    408.669,      67.457,      0.000,
 1419,   267425.8,    408.614,      67.346,      0.000,
 1420,   267465.8,    408.652,      67.396,      0.000,
 1421,   267505.8,    408.614,      67.406,      0.000,
 1422,   267545.8,    408.596,      67.323,      0.000,
 1423,   267585.8,    408.579,      67.449,      0.000,
 1424,   267625.8,    408.541,      67.371,      0.000,
 1425,   267665.8,    408.575,      67.264,      0.000,
 1426,   267705.8,    408.538,      67.400,      0.000,
 1427,   267745.8,    408.611,      67.352,      0.000,
 1428,   267785.8,    408.575,      67.430,      0.000,
 1429,   267825.8,    408.554,      67.324,      0.000,
 1430,   267865.8,    408.591,      67.303,      0.000,
 1431,   267905.8,    408.684,      67.318,      0.000,
 1432,   267945.8,    408.683,      67.311,      0.000,
 1433,   267985.8,    408.574,      67.436,      0.000,
 1434,   268025.8,    408.594,      67.401,      0.000,
 1435,   268065.8,    408.558,      67.459,      0.000,
 1436,   268105.8,    408.576,      67.430,      0.000,
 1437,   268145.8,    408.575,      67.356,      0.000,
 1438,   268185.8,    408.648,      67.417,      0.000,
 1439,   268225.8,    408.630,      67.439,      0.000,
 1440,   268265.8,    408.539,      67.372,      0.000,
 1441,   268305.8,    408.542,      67.437,      0.000,
 1442,   268345.8,    408.619,      67.411,      0.000,
 1443,   268385.8,    408.585,      67.514,      0.000,
 1444,   268425.8,    408.582,      67.363,      0.000,
 1445,   268465.8,    408.523,      67.344,      0.000,
 1446,   268505.8,    408.652,      67.395,      0.000,
 1447,   268545.8,    408.540,      67.409,      0.000,
 1448,   268585.8,    408.595,      67.384,      0.000,
 1449,   268625.8,    408.577,      67.490,      0.000,
 1450,   268665.8,    408.597,      67.480,      0.000,
 1451,   268705.8,    408.633,      67.524,      0.000,
 1452,   268745.8,    408.488,      67.316,      0.000,
 1453,   268785.8,    408.656,      67.390,      0.000,
 1454,   268825.8,    408.583,      67.467,      0.000,
 1455,   268865.8,    408.511,      67.479,      0.000,
 1456,   268905.8,    408.568,      67.500,      0.000,
 1457,   268945.8,    408.660,      67.509,      0.000,
 1458,   268985.8,    408.642,      67.341,      0.000,
 1459,   269025.8,    408.550,      67.472,      0.000,
 1460,   269065.8,    408.571,      67.315,      0.000,
 1461,   269105.8,    408.573,      67.423,      0.000,
 1462,   269145.8,    408.591,      67.513,      0.000,
 1463,   269185.8,    408.645,      67.494,      0.000,
 1464,   269225.8,    408.531,      67.429,      0.000,
 1465,   269265.8,    408.570,      67.404,      0.000,
 1466,   269305.8,    408.643,      67.470,      0.000,
 1467,   269345.8,    408.624,      67.438,      0.000,
 1468,   269385.8,    408.568,      67.516,      0.000,
 1469,   269425.8,    408.570,      67.431,      0.000,
 1470,   269465.8,    408.607,      67.474,      0.000,
 1471,   269505.8,    408.588,      67.522,      0.000,
 1472,   269545.8,    408.682,      67.562,      0.000,
 1473,   269585.8,    408.628,      67.460,      0.000,
 1474,   269625.8,    408.573,      67.464,      0.000,
 1475,   269665.8,    408.609,      67.416,      0.000,
 1476,   269705.8,    408.535,      67.412,      0.000,
 1477,   269745.8,    408.533,      67.605,      0.000,
 1478,   269785.8,    408.478,      67.477,      0.000,
 1479,   269825.8,    408.682,      67.432,      0.000,
 1480,   269865.8,    408.700,      67.482,      0.000,
 1481,   269905.8,    408.607,      67.519,      0.000,
 1482,   269945.8,    408.642,      67.539,      0.000,
 1483,   269985.8,    408.605,      67.452,      0.000,
 1484,   270025.8,    408.589,      67.490,      0.000,
 1485,   270065.8,    408.646,      67.495,      0.000,
 1486,   270105.8,    408.665,      67.509,      0.000,
 1487,   270145.8,    408.701,      67.510,      0.000,
 1488,   270185.8,    408.775,      67.578,      0.000,
 1489,   270225.8,    408.590,      67.480,      0.000,
 1490,   270265.8,    408.480,      67.428,      0.000,
 1491,   270305.8,    408.518,      67.528,      0.000,
 1492,   270345.8,    408.574,      67.425,      0.000,
 1493,   270385.8,    408.557,      67.540,      0.000,
 1494,   270425.8,    408.575,      67.571,      0.000,
 1495,   270465.8,    408.629,      67.475,      0.000,
 1496,   270505.8,    408.778,      67.548,      0.000,
 1497,   270545.8,    408.612,      67.528,      0.000,
 1498,   270585.8,    408.576,      67.542,      0.000,
 1499,   270625.8,    408.687,      67.532,      0.000,
 1500,   270665.8,    408.630,      67.457,      0.000,
 1501,   270705.8,    408.667,      67.418,      0.000,
 1502,   270745.8,    408.574,      67.523,      0.000,
 1503,   270785.8,    408.630,      67.547,      0.000,
 1504,   270825.8,    408.669,      67.616,      0.000,
 1505,   270865.8,    408.689,      67.490,      0.000,
 1506,   270905.8,    408.578,      67.473,      0.000,
 1507,   270945.8,    408.578,      67.438,      0.000,
 1508,   270985.8,    408.560,      67.462,      0.000,
 1509,   271025.8,    408.615,      67.547,      0.000,
 1510,   271065.8,    408.634,      67.593,      0.000,
 1511,   271105.8,    408.616,      67.615,      0.000,
 1512,   271145.8,    408.707,      67.578,      0.000,
 1513,   271185.8,    408.706,      67.465,      0.000,
 1514,   271225.8,    408.670,      67.474,      0.000,
 1515,   271265.8,    408.579,      67.583,      0.000,
 1516,   271305.8,    408.599,      67.497,      0.000,
 1517,   271345.8,    408.788,      67.522,      0.000,
 1518,   271385.8,    408.657,      67.466,      0.000,
 1519,   271425.8,    408.566,      67.662,      0.000,
 1520,   271465.8,    408.678,      67.597,      0.000,
 1521,   271505.8,    408.638,      67.666,      0.000,
 1522,   271545.8,    408.582,      67.579,      0.000,
 1523,   271585.8,    408.508,      67.455,      0.000,
 1524,   271625.8,    408.563,      67.511,      0.000,
 1525,   271665.8,    408.710,      67.567,      0.000,
 1526,   271705.8,    408.673,      67.626,      0.000,
 1527,   271745.8,    408.598,      67.561,      0.000,
 1528,   271785.8,    408.597,      67.530,      0.000,
 1529,   271825.8,    408.614,      67.673,      0.000,
 1530,   271865.8,    408.650,      67.498,      0.000,
 1531,   271905.8,    408.632,      67.494,      0.000,
 1532,   271945.8,    408.611,      67.600,      0.000,
 1533,   271985.8,    408.647,      67.613,      0.000,
 1534,   272025.8,    408.632,      67.565,      0.000,
 1535,   272065.8,    408.615,      67.562,      0.000,
 1536,   272105.8,    408.558,      67.623,      0.000,
 1537,   272145.8,    408.667,      67.542,      0.000,
 1538,   272185.8,    408.664,      67.449,      0.000,
 1539,   272225.8,    408.810,      67.594,      0.000,
 1540,   272265.8,    408.590,      67.489,      0.000,
 1541,   272305.8,    408.534,      67.586,      0.000,
 1542,   272345.8,    408.608,      67.595,      0.000,
 1543,   272385.8,    408.719,      67.546,      0.000,
 1544,   272425.8,    408.663,      67.547,      0.000,
 1545,   272465.8,    408.697,      67.639,      0.000,
 1546,   272505.8,    408.603,      67.546,      0.000,
 1547,   272545.8,    408.713,      67.708,      0.000,
 1548,   272585.8,    408.582,      67.620,      0.000,
 1549,   272625.8,    408.567,      67.520,      0.000,
 1550,   272665.8,    408.641,      67.566,      0.000,
 1551,   272705.8,    408.566,      67.581,      0.000,
 1552,   272745.8,    408.547,      67.662,      0.000,
 1553,   272785.8,    408.584,      67.679,      0.000,
 1554,   272825.8,    408.639,      67.673,      0.000,
 1555,   272865.8,    408.675,      67.614,      0.000,
 1556,   272905.8,    408.527,      67.642,      0.000,
 1557,   272945.8,    408.636,      67.614,      0.000,
 1558,   272985.8,    408.543,      67.652,      0.000,
 1559,   273025.8,    408.542,      67.470,      0.000,
 1560,   273065.8,    408.638,      67.598,      0.000,
 1561,   273105.8,    408.623,      67.518,      0.000,
 1562,   273145.8,    408.643,      67.541,      0.000,
 1563,   273185.8,    408.586,      67.671,      0.000,
 1564,   273225.8,    408.623,      67.555,      0.000,
 1565,   273265.8,    408.550,      67.614,      0.000,
 1566,   273305.8,    408.680,      67.628,      0.000,
 1567,   273345.8,    408.699,      67.548,      0.000,
 1568,   273385.8,    408.645,      67.643,      0.000,
 1569,   273425.8,    408.667,      67.701,      0.000,
 1570,   273465.8,    408.649,      67.645,      0.000,
 1571,   273505.8,    408.612,      67.586,      0.000,
 1572,   273545.8,    408.632,      67.588,      0.000,
 1573,   273585.8,    408.650,      67.543,      0.000,
 1574,   273625.8,    408.649,      67.694,      0.000,
 1575,   273665.8,    408.704,      67.615,      0.000,
 1576,   273705.8,    408.834,      67.658,      0.000,
 1577,   273745.8,    408.742,      67.603,      0.000,
 1578,   273785.8,    408.539,      67.669,      0.000,
 1579,   273825.8,    408.614,      67.660,      0.000,
 1580,   273865.8,    408.630,      67.593,      0.000,
 1581,   273905.8,    408.700,      67.560,      0.000,
 1582,   273945.8,    408.608,      67.705,      0.000,
 1583,   273985.8,    408.701,      67.692,      0.000,
 1584,   274025.8,    408.720,      67.607,      0.000,
 1585,   274065.8,    408.627,      67.746,      0.000,
 1586,   274105.8,    408.627,      67.641,      0.000,
 1587,   274145.8,    408.536,      67.714,      0.000,
 1588,   274185.8,    408.500,      67.579,      0.000,
 1589,   274225.8,    408.556,      67.613,      0.000,
 1590,   274265.8,    408.610,      67.618,      0.000,
 1591,   274305.8,    408.609,      67.601,      0.000,
 1592,   274345.8,    408.719,      67.562,      0.000,
 1593,   274385.8,    408.628,      67.651,      0.000,
