----,
DateTime:,      2022/11/30, 19:17:08, 1669864627,
PIF:,             16.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1145.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1342,   264345.8,    408.509,      82.747,      0.000,
 1343,   264385.8,    408.617,      82.755,      0.000,
 1344,   264425.8,    408.504,      82.730,      0.000,
 1345,   264465.8,    408.562,      82.650,      0.000,
 1346,   264505.8,    408.470,      82.692,      0.000,
 1347,   264545.8,    408.600,      82.700,      0.000,
 1348,   264585.8,    408.526,      82.673,      0.000,
 1349,   264625.8,    408.710,      82.732,      0.000,
 1350,   264665.8,    408.597,      82.591,      0.000,
 1351,   264705.8,    408.617,      82.790,      0.000,
 1352,   264745.8,    408.510,      82.694,      0.000,
 1353,   264785.8,    408.622,      82.707,      0.000,
 1354,   264825.8,    408.623,      82.747,      0.000,
 1355,   264865.8,    408.547,      82.872,      0.000,
 1356,   264905.8,    408.491,      82.645,      0.000,
 1357,   264945.8,    408.511,      82.717,      0.000,
 1358,   264985.8,    408.437,      82.808,      0.000,
 1359,   265025.8,    408.455,      82.731,      0.000,
 1360,   265065.8,    408.603,      82.855,      0.000,
 1361,   265105.8,    408.564,      82.711,      0.000,
 1362,   265145.8,    408.600,      82.740,      0.000,
 1363,   265185.8,    408.507,      82.756,      0.000,
 1364,   265225.8,    408.546,      82.695,      0.000,
 1365,   265265.8,    408.565,      82.799,      0.000,
 1366,   265305.8,    408.587,      82.695,      0.000,
 1367,   265345.8,    408.627,      82.731,      0.000,
 1368,   265385.8,    408.592,      82.637,      0.000,
 1369,   265425.8,    408.573,      82.796,      0.000,
 1370,   265465.8,    408.591,      82.757,      0.000,
 1371,   265505.8,    408.534,      82.758,      0.000,
 1372,   265545.8,    408.477,      82.709,      0.000,
 1373,   265585.8,    408.571,      82.745,      0.000,
 1374,   265625.8,    408.628,      82.810,      0.000,
 1375,   265665.8,    408.627,      82.582,      0.000,
 1376,   265705.8,    408.517,      82.723,      0.000,
 1377,   265745.8,    408.574,      82.854,      0.000,
 1378,   265785.8,    408.629,      82.851,      0.000,
 1379,   265825.8,    408.724,      82.786,      0.000,
 1380,   265865.8,    408.593,      82.773,      0.000,
 1381,   265905.8,    408.593,      82.809,      0.000,
 1382,   265945.8,    408.538,      82.778,      0.000,
 1383,   265985.8,    408.561,      82.832,      0.000,
 1384,   266025.8,    408.636,      82.796,      0.000,
 1385,   266065.8,    408.449,      82.759,      0.000,
 1386,   266105.8,    408.486,      82.834,      0.000,
 1387,   266145.8,    408.634,      82.902,      0.000,
 1388,   266185.8,    408.688,      82.769,      0.000,
 1389,   266225.8,    408.708,      82.714,      0.000,
 1390,   266265.8,    408.636,      82.711,      0.000,
 1391,   266305.8,    408.540,      82.838,      0.000,
 1392,   266345.8,    408.556,      82.762,      0.000,
 1393,   266385.8,    408.464,      82.888,      0.000,
 1394,   266425.8,    408.539,      82.781,      0.000,
 1395,   266465.8,    408.593,      82.891,      0.000,
 1396,   266505.8,    408.480,      82.739,      0.000,
 1397,   266545.8,    408.515,      82.809,      0.000,
 1398,   266585.8,    408.735,      82.883,      0.000,
 1399,   266625.8,    408.586,      82.773,      0.000,
 1400,   266665.8,    408.550,      82.763,      0.000,
 1401,   266705.8,    408.532,      82.889,      0.000,
 1402,   266745.8,    408.512,      82.836,      0.000,
 1403,   266785.8,    408.605,      82.811,      0.000,
 1404,   266825.8,    408.585,      82.825,      0.000,
 1405,   266865.8,    408.602,      82.820,      0.000,
 1406,   266905.8,    408.579,      82.850,      0.000,
 1407,   266945.8,    408.577,      82.924,      0.000,
 1408,   266985.8,    408.500,      82.985,      0.000,
 1409,   267025.8,    408.575,      82.831,      0.000,
 1410,   267065.8,    408.688,      82.895,      0.000,
 1411,   267105.8,    408.690,      82.833,      0.000,
 1412,   267145.8,    408.653,      82.910,      0.000,
 1413,   267185.8,    408.484,      82.861,      0.000,
 1414,   267225.8,    408.574,      82.927,      0.000,
 1415,   267265.8,    408.576,      82.895,      0.000,
 1416,   267305.8,    408.593,      82.867,      0.000,
 1417,   267345.8,    408.555,      82.960,      0.000,
 1418,   267385.8,    408.646,      82.847,      0.000,
 1419,   267425.8,    408.589,      82.877,      0.000,
 1420,   267465.8,    408.627,      82.889,      0.000,
 1421,   267505.8,    408.608,      82.890,      0.000,
 1422,   267545.8,    408.628,      82.941,      0.000,
 1423,   267585.8,    408.627,      82.797,      0.000,
 1424,   267625.8,    408.536,      82.797,      0.000,
 1425,   267665.8,    408.614,      82.922,      0.000,
 1426,   267705.8,    408.560,      82.868,      0.000,
 1427,   267745.8,    408.487,      82.864,      0.000,
 1428,   267785.8,    408.637,      82.883,      0.000,
 1429,   267825.8,    408.524,      82.903,      0.000,
 1430,   267865.8,    408.579,      83.032,      0.000,
 1431,   267905.8,    408.673,      82.923,      0.000,
 1432,   267945.8,    408.508,      82.816,      0.000,
 1433,   267985.8,    408.509,      82.814,      0.000,
 1434,   268025.8,    408.452,      82.955,      0.000,
 1435,   268065.8,    408.527,      82.893,      0.000,
 1436,   268105.8,    408.619,      82.884,      0.000,
 1437,   268145.8,    408.529,      82.841,      0.000,
 1438,   268185.8,    408.569,      82.870,      0.000,
 1439,   268225.8,    408.588,      82.869,      0.000,
 1440,   268265.8,    408.514,      82.901,      0.000,
 1441,   268305.8,    408.533,      82.912,      0.000,
 1442,   268345.8,    408.515,      82.886,      0.000,
 1443,   268385.8,    408.532,      82.861,      0.000,
 1444,   268425.8,    408.625,      82.897,      0.000,
 1445,   268465.8,    408.586,      82.838,      0.000,
 1446,   268505.8,    408.528,      82.914,      0.000,
 1447,   268545.8,    408.619,      83.074,      0.000,
 1448,   268585.8,    408.658,      83.026,      0.000,
 1449,   268625.8,    408.658,      83.003,      0.000,
 1450,   268665.8,    408.677,      82.935,      0.000,
 1451,   268705.8,    408.583,      82.928,      0.000,
 1452,   268745.8,    408.635,      82.919,      0.000,
 1453,   268785.8,    408.672,      82.930,      0.000,
 1454,   268825.8,    408.580,      82.855,      0.000,
 1455,   268865.8,    408.558,      82.962,      0.000,
 1456,   268905.8,    408.502,      82.943,      0.000,
 1457,   268945.8,    408.558,      82.865,      0.000,
 1458,   268985.8,    408.613,      82.931,      0.000,
 1459,   269025.8,    408.539,      82.903,      0.000,
 1460,   269065.8,    408.594,      83.023,      0.000,
 1461,   269105.8,    408.631,      82.987,      0.000,
 1462,   269145.8,    408.666,      83.005,      0.000,
 1463,   269185.8,    408.645,      83.055,      0.000,
 1464,   269225.8,    408.625,      82.874,      0.000,
 1465,   269265.8,    408.512,      82.934,      0.000,
 1466,   269305.8,    408.604,      82.833,      0.000,
 1467,   269345.8,    408.621,      82.907,      0.000,
 1468,   269385.8,    408.528,      82.939,      0.000,
 1469,   269425.8,    408.584,      82.938,      0.000,
 1470,   269465.8,    408.619,      82.979,      0.000,
 1471,   269505.8,    408.655,      82.994,      0.000,
 1472,   269545.8,    408.673,      82.936,      0.000,
 1473,   269585.8,    408.654,      82.966,      0.000,
 1474,   269625.8,    408.564,      82.998,      0.000,
 1475,   269665.8,    408.603,      82.899,      0.000,
 1476,   269705.8,    408.456,      82.922,      0.000,
 1477,   269745.8,    408.549,      82.970,      0.000,
 1478,   269785.8,    408.564,      82.963,      0.000,
 1479,   269825.8,    408.656,      83.049,      0.000,
 1480,   269865.8,    408.675,      82.978,      0.000,
 1481,   269905.8,    408.527,      82.981,      0.000,
 1482,   269945.8,    408.565,      82.914,      0.000,
 1483,   269985.8,    408.530,      82.943,      0.000,
 1484,   270025.8,    408.530,      82.982,      0.000,
 1485,   270065.8,    408.587,      83.032,      0.000,
 1486,   270105.8,    408.588,      82.865,      0.000,
 1487,   270145.8,    408.609,      82.986,      0.000,
 1488,   270185.8,    408.663,      82.897,      0.000,
 1489,   270225.8,    408.626,      82.999,      0.000,
 1490,   270265.8,    408.608,      83.029,      0.000,
 1491,   270305.8,    408.570,      82.929,      0.000,
 1492,   270345.8,    408.445,      82.917,      0.000,
 1493,   270385.8,    408.595,      82.958,      0.000,
 1494,   270425.8,    408.596,      82.956,      0.000,
 1495,   270465.8,    408.672,      82.895,      0.000,
 1496,   270505.8,    408.694,      83.000,      0.000,
 1497,   270545.8,    408.729,      82.979,      0.000,
 1498,   270585.8,    408.618,      83.014,      0.000,
 1499,   270625.8,    408.563,      82.951,      0.000,
 1500,   270665.8,    408.523,      83.030,      0.000,
 1501,   270705.8,    408.580,      82.974,      0.000,
 1502,   270745.8,    408.654,      82.922,      0.000,
 1503,   270785.8,    408.562,      82.997,      0.000,
 1504,   270825.8,    408.655,      83.022,      0.000,
 1505,   270865.8,    408.581,      82.994,      0.000,
 1506,   270905.8,    408.526,      83.144,      0.000,
 1507,   270945.8,    408.545,      83.037,      0.000,
 1508,   270985.8,    408.583,      82.890,      0.000,
 1509,   271025.8,    408.583,      82.967,      0.000,
 1510,   271065.8,    408.638,      82.968,      0.000,
 1511,   271105.8,    408.565,      83.065,      0.000,
 1512,   271145.8,    408.565,      83.009,      0.000,
 1513,   271185.8,    408.566,      83.021,      0.000,
 1514,   271225.8,    408.637,      82.918,      0.000,
 1515,   271265.8,    408.632,      82.964,      0.000,
 1516,   271305.8,    408.704,      83.071,      0.000,
 1517,   271345.8,    408.703,      83.091,      0.000,
 1518,   271385.8,    408.651,      83.044,      0.000,
 1519,   271425.8,    408.577,      82.999,      0.000,
 1520,   271465.8,    408.650,      83.026,      0.000,
 1521,   271505.8,    408.704,      83.009,      0.000,
 1522,   271545.8,    408.722,      83.009,      0.000,
 1523,   271585.8,    408.574,      83.017,      0.000,
 1524,   271625.8,    408.537,      82.943,      0.000,
 1525,   271665.8,    408.593,      83.018,      0.000,
 1526,   271705.8,    408.722,      83.130,      0.000,
 1527,   271745.8,    408.741,      83.091,      0.000,
 1528,   271785.8,    408.630,      83.063,      0.000,
 1529,   271825.8,    408.610,      82.902,      0.000,
 1530,   271865.8,    408.534,      82.936,      0.000,
 1531,   271905.8,    408.553,      83.041,      0.000,
 1532,   271945.8,    408.737,      83.032,      0.000,
 1533,   271985.8,    408.718,      83.075,      0.000,
 1534,   272025.8,    408.715,      83.119,      0.000,
 1535,   272065.8,    408.603,      83.006,      0.000,
 1536,   272105.8,    408.544,      82.944,      0.000,
 1537,   272145.8,    408.562,      83.040,      0.000,
 1538,   272185.8,    408.620,      83.083,      0.000,
 1539,   272225.8,    408.693,      83.051,      0.000,
 1540,   272265.8,    408.675,      83.003,      0.000,
 1541,   272305.8,    408.617,      82.990,      0.000,
 1542,   272345.8,    408.709,      82.937,      0.000,
 1543,   272385.8,    408.636,      83.068,      0.000,
 1544,   272425.8,    408.600,      83.008,      0.000,
 1545,   272465.8,    408.599,      82.995,      0.000,
 1546,   272505.8,    408.655,      83.016,      0.000,
 1547,   272545.8,    408.544,      83.152,      0.000,
 1548,   272585.8,    408.688,      83.061,      0.000,
 1549,   272625.8,    408.650,      83.171,      0.000,
 1550,   272665.8,    408.614,      83.025,      0.000,
 1551,   272705.8,    408.612,      83.019,      0.000,
 1552,   272745.8,    408.666,      83.042,      0.000,
 1553,   272785.8,    408.553,      83.069,      0.000,
 1554,   272825.8,    408.610,      83.102,      0.000,
 1555,   272865.8,    408.668,      83.168,      0.000,
 1556,   272905.8,    408.614,      83.088,      0.000,
 1557,   272945.8,    408.685,      83.079,      0.000,
 1558,   272985.8,    408.627,      83.044,      0.000,
 1559,   273025.8,    408.644,      83.146,      0.000,
 1560,   273065.8,    408.571,      83.059,      0.000,
 1561,   273105.8,    408.683,      82.948,      0.000,
 1562,   273145.8,    408.646,      82.988,      0.000,
 1563,   273185.8,    408.479,      82.986,      0.000,
 1564,   273225.8,    408.592,      83.012,      0.000,
 1565,   273265.8,    408.610,      83.096,      0.000,
 1566,   273305.8,    408.683,      83.180,      0.000,
 1567,   273345.8,    408.700,      83.112,      0.000,
 1568,   273385.8,    408.718,      83.092,      0.000,
 1569,   273425.8,    408.531,      83.154,      0.000,
 1570,   273465.8,    408.624,      83.036,      0.000,
 1571,   273505.8,    408.532,      83.009,      0.000,
 1572,   273545.8,    408.478,      83.116,      0.000,
 1573,   273585.8,    408.646,      82.986,      0.000,
 1574,   273625.8,    408.555,      82.973,      0.000,
 1575,   273665.8,    408.687,      83.178,      0.000,
 1576,   273705.8,    408.707,      83.142,      0.000,
 1577,   273745.8,    408.523,      83.225,      0.000,
 1578,   273785.8,    408.671,      82.984,      0.000,
 1579,   273825.8,    408.563,      83.044,      0.000,
 1580,   273865.8,    408.544,      83.129,      0.000,
 1581,   273905.8,    408.507,      83.111,      0.000,
 1582,   273945.8,    408.564,      83.145,      0.000,
 1583,   273985.8,    408.640,      83.087,      0.000,
 1584,   274025.8,    408.640,      82.964,      0.000,
 1585,   274065.8,    408.587,      83.142,      0.000,
 1586,   274105.8,    408.699,      83.061,      0.000,
 1587,   274145.8,    408.718,      83.123,      0.000,
 1588,   274185.8,    408.629,      83.202,      0.000,
 1589,   274225.8,    408.648,      83.032,      0.000,
 1590,   274265.8,    408.704,      83.043,      0.000,
 1591,   274305.8,    408.612,      83.051,      0.000,
 1592,   274345.8,    408.613,      83.083,      0.000,
 1593,   274385.8,    408.708,      83.097,      0.000,
 1594,   274425.8,    408.672,      83.143,      0.000,
