----,
DateTime:,      2022/11/30, 23:15:25, 1669878924,
PIF:,             14.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   982.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2138,   296185.8,    408.864,      73.618,      0.000,
 2139,   296225.8,    408.974,      73.569,      0.000,
 2140,   296265.8,    408.826,      73.509,      0.000,
 2141,   296305.8,    408.733,      73.662,      0.000,
 2142,   296345.8,    408.808,      73.584,      0.000,
 2143,   296385.8,    408.809,      73.751,      0.000,
 2144,   296425.8,    408.754,      73.664,      0.000,
 2145,   296465.8,    408.772,      73.612,      0.000,
 2146,   296505.8,    408.846,      73.711,      0.000,
 2147,   296545.8,    408.813,      73.612,      0.000,
 2148,   296585.8,    408.833,      73.634,      0.000,
 2149,   296625.8,    408.870,      73.638,      0.000,
 2150,   296665.8,    408.871,      73.572,      0.000,
 2151,   296705.8,    408.871,      73.636,      0.000,
 2152,   296745.8,    408.666,      73.680,      0.000,
 2153,   296785.8,    408.775,      73.592,      0.000,
 2154,   296825.8,    408.831,      73.617,      0.000,
 2155,   296865.8,    408.924,      73.621,      0.000,
 2156,   296905.8,    408.871,      73.616,      0.000,
 2157,   296945.8,    408.741,      73.568,      0.000,
 2158,   296985.8,    408.778,      73.556,      0.000,
 2159,   297025.8,    408.907,      73.610,      0.000,
 2160,   297065.8,    408.834,      73.732,      0.000,
 2161,   297105.8,    408.835,      73.549,      0.000,
 2162,   297145.8,    408.854,      73.671,      0.000,
 2163,   297185.8,    408.873,      73.568,      0.000,
 2164,   297225.8,    408.765,      73.608,      0.000,
 2165,   297265.8,    408.801,      73.703,      0.000,
 2166,   297305.8,    408.802,      73.633,      0.000,
 2167,   297345.8,    408.764,      73.554,      0.000,
 2168,   297385.8,    408.820,      73.639,      0.000,
 2169,   297425.8,    408.801,      73.589,      0.000,
 2170,   297465.8,    408.931,      73.664,      0.000,
 2171,   297505.8,    408.839,      73.588,      0.000,
 2172,   297545.8,    408.821,      73.460,      0.000,
 2173,   297585.8,    408.732,      73.614,      0.000,
 2174,   297625.8,    408.731,      73.568,      0.000,
 2175,   297665.8,    408.822,      73.639,      0.000,
 2176,   297705.8,    408.931,      73.737,      0.000,
 2177,   297745.8,    408.819,      73.636,      0.000,
 2178,   297785.8,    408.799,      73.485,      0.000,
 2179,   297825.8,    408.764,      73.574,      0.000,
 2180,   297865.8,    408.821,      73.582,      0.000,
 2181,   297905.8,    408.876,      73.560,      0.000,
 2182,   297945.8,    408.784,      73.621,      0.000,
 2183,   297985.8,    408.747,      73.499,      0.000,
 2184,   298025.8,    408.746,      73.699,      0.000,
 2185,   298065.8,    408.782,      73.604,      0.000,
 2186,   298105.8,    408.799,      73.533,      0.000,
 2187,   298145.8,    408.779,      73.735,      0.000,
 2188,   298185.8,    408.889,      73.618,      0.000,
 2189,   298225.8,    408.834,      73.550,      0.000,
 2190,   298265.8,    408.890,      73.709,      0.000,
 2191,   298305.8,    408.854,      73.637,      0.000,
 2192,   298345.8,    408.834,      73.694,      0.000,
 2193,   298385.8,    408.815,      73.592,      0.000,
 2194,   298425.8,    408.833,      73.484,      0.000,
 2195,   298465.8,    408.775,      73.631,      0.000,
 2196,   298505.8,    408.812,      73.453,      0.000,
 2197,   298545.8,    408.796,      73.662,      0.000,
 2198,   298585.8,    408.780,      73.657,      0.000,
 2199,   298625.8,    408.799,      73.587,      0.000,
 2200,   298665.8,    408.910,      73.624,      0.000,
 2201,   298705.8,    408.892,      73.697,      0.000,
 2202,   298745.8,    408.837,      73.517,      0.000,
 2203,   298785.8,    408.726,      73.576,      0.000,
 2204,   298825.8,    408.763,      73.586,      0.000,
 2205,   298865.8,    408.726,      73.609,      0.000,
 2206,   298905.8,    408.761,      73.602,      0.000,
 2207,   298945.8,    408.836,      73.610,      0.000,
 2208,   298985.8,    408.816,      73.603,      0.000,
 2209,   299025.8,    408.743,      73.668,      0.000,
 2210,   299065.8,    408.837,      73.623,      0.000,
 2211,   299105.8,    408.931,      73.575,      0.000,
 2212,   299145.8,    408.782,      73.632,      0.000,
 2213,   299185.8,    408.689,      73.575,      0.000,
 2214,   299225.8,    408.839,      73.602,      0.000,
 2215,   299265.8,    408.765,      73.607,      0.000,
 2216,   299305.8,    408.823,      73.544,      0.000,
 2217,   299345.8,    408.863,      73.614,      0.000,
 2218,   299385.8,    408.788,      73.528,      0.000,
 2219,   299425.8,    408.804,      73.651,      0.000,
 2220,   299465.8,    408.801,      73.691,      0.000,
 2221,   299505.8,    408.781,      73.555,      0.000,
 2222,   299545.8,    408.782,      73.627,      0.000,
 2223,   299585.8,    408.840,      73.610,      0.000,
 2224,   299625.8,    408.786,      73.589,      0.000,
 2225,   299665.8,    408.787,      73.655,      0.000,
 2226,   299705.8,    408.859,      73.670,      0.000,
 2227,   299745.8,    408.824,      73.583,      0.000,
 2228,   299785.8,    408.860,      73.650,      0.000,
 2229,   299825.8,    408.879,      73.584,      0.000,
 2230,   299865.8,    408.878,      73.771,      0.000,
 2231,   299905.8,    408.764,      73.665,      0.000,
 2232,   299945.8,    408.819,      73.578,      0.000,
 2233,   299985.8,    408.710,      73.607,      0.000,
 2234,   300025.8,    408.855,      73.627,      0.000,
 2235,   300065.8,    408.711,      73.543,      0.000,
 2236,   300105.8,    408.766,      73.675,      0.000,
 2237,   300145.8,    408.748,      73.583,      0.000,
 2238,   300185.8,    408.895,      73.618,      0.000,
 2239,   300225.8,    408.839,      73.624,      0.000,
 2240,   300265.8,    408.839,      73.553,      0.000,
 2241,   300305.8,    408.838,      73.651,      0.000,
 2242,   300345.8,    408.708,      73.633,      0.000,
 2243,   300385.8,    408.799,      73.624,      0.000,
 2244,   300425.8,    408.854,      73.733,      0.000,
 2245,   300465.8,    408.855,      73.532,      0.000,
 2246,   300505.8,    408.838,      73.607,      0.000,
 2247,   300545.8,    408.707,      73.632,      0.000,
 2248,   300585.8,    408.820,      73.575,      0.000,
 2249,   300625.8,    408.856,      73.596,      0.000,
 2250,   300665.8,    408.799,      73.611,      0.000,
 2251,   300705.8,    408.929,      73.626,      0.000,
 2252,   300745.8,    408.876,      73.644,      0.000,
 2253,   300785.8,    408.802,      73.641,      0.000,
 2254,   300825.8,    408.783,      73.579,      0.000,
 2255,   300865.8,    408.690,      73.616,      0.000,
 2256,   300905.8,    408.798,      73.631,      0.000,
 2257,   300945.8,    408.832,      73.622,      0.000,
 2258,   300985.8,    408.795,      73.675,      0.000,
 2259,   301025.8,    408.849,      73.458,      0.000,
 2260,   301065.8,    408.833,      73.674,      0.000,
 2261,   301105.8,    408.945,      73.659,      0.000,
 2262,   301145.8,    409.000,      73.629,      0.000,
 2263,   301185.8,    408.869,      73.657,      0.000,
 2264,   301225.8,    408.830,      73.551,      0.000,
 2265,   301265.8,    408.794,      73.638,      0.000,
 2266,   301305.8,    408.777,      73.693,      0.000,
 2267,   301345.8,    408.849,      73.556,      0.000,
 2268,   301385.8,    408.810,      73.642,      0.000,
 2269,   301425.8,    408.846,      73.668,      0.000,
 2270,   301465.8,    408.810,      73.582,      0.000,
 2271,   301505.8,    408.902,      73.690,      0.000,
 2272,   301545.8,    408.867,      73.587,      0.000,
 2273,   301585.8,    408.901,      73.716,      0.000,
 2274,   301625.8,    408.976,      73.711,      0.000,
 2275,   301665.8,    408.899,      73.625,      0.000,
 2276,   301705.8,    408.957,      73.648,      0.000,
 2277,   301745.8,    408.884,      73.650,      0.000,
 2278,   301785.8,    408.846,      73.642,      0.000,
 2279,   301825.8,    408.810,      73.646,      0.000,
 2280,   301865.8,    408.811,      73.540,      0.000,
 2281,   301905.8,    408.793,      73.702,      0.000,
 2282,   301945.8,    408.774,      73.617,      0.000,
 2283,   301985.8,    408.699,      73.627,      0.000,
 2284,   302025.8,    408.774,      73.549,      0.000,
 2285,   302065.8,    408.774,      73.806,      0.000,
 2286,   302105.8,    408.791,      73.535,      0.000,
 2287,   302145.8,    408.791,      73.608,      0.000,
 2288,   302185.8,    408.826,      73.666,      0.000,
 2289,   302225.8,    408.789,      73.616,      0.000,
 2290,   302265.8,    408.773,      73.597,      0.000,
 2291,   302305.8,    408.977,      73.669,      0.000,
 2292,   302345.8,    408.825,      73.554,      0.000,
 2293,   302385.8,    408.881,      73.612,      0.000,
 2294,   302425.8,    408.772,      73.632,      0.000,
 2295,   302465.8,    408.701,      73.489,      0.000,
 2296,   302505.8,    408.794,      73.791,      0.000,
 2297,   302545.8,    408.831,      73.615,      0.000,
 2298,   302585.8,    408.850,      73.528,      0.000,
 2299,   302625.8,    408.871,      73.646,      0.000,
 2300,   302665.8,    408.927,      73.635,      0.000,
 2301,   302705.8,    408.890,      73.622,      0.000,
 2302,   302745.8,    408.795,      73.605,      0.000,
 2303,   302785.8,    408.905,      73.498,      0.000,
 2304,   302825.8,    408.832,      73.666,      0.000,
 2305,   302865.8,    408.848,      73.696,      0.000,
 2306,   302905.8,    408.886,      73.780,      0.000,
 2307,   302945.8,    408.833,      73.662,      0.000,
 2308,   302985.8,    408.872,      73.555,      0.000,
 2309,   303025.8,    408.892,      73.662,      0.000,
 2310,   303065.8,    408.928,      73.613,      0.000,
 2311,   303105.8,    408.762,      73.649,      0.000,
 2312,   303145.8,    408.854,      73.586,      0.000,
 2313,   303185.8,    408.856,      73.636,      0.000,
 2314,   303225.8,    408.876,      73.642,      0.000,
 2315,   303265.8,    408.858,      73.681,      0.000,
 2316,   303305.8,    408.856,      73.511,      0.000,
 2317,   303345.8,    408.798,      73.685,      0.000,
 2318,   303385.8,    408.836,      73.783,      0.000,
 2319,   303425.8,    408.743,      73.504,      0.000,
 2320,   303465.8,    408.854,      73.655,      0.000,
 2321,   303505.8,    408.818,      73.574,      0.000,
 2322,   303545.8,    408.801,      73.642,      0.000,
 2323,   303585.8,    408.803,      73.687,      0.000,
 2324,   303625.8,    408.802,      73.571,      0.000,
 2325,   303665.8,    408.804,      73.685,      0.000,
 2326,   303705.8,    408.823,      73.601,      0.000,
 2327,   303745.8,    408.861,      73.543,      0.000,
 2328,   303785.8,    408.936,      73.740,      0.000,
 2329,   303825.8,    408.916,      73.651,      0.000,
 2330,   303865.8,    408.877,      73.493,      0.000,
 2331,   303905.8,    408.748,      73.748,      0.000,
 2332,   303945.8,    408.841,      73.655,      0.000,
 2333,   303985.8,    408.877,      73.614,      0.000,
 2334,   304025.8,    408.913,      73.628,      0.000,
 2335,   304065.8,    408.912,      73.664,      0.000,
 2336,   304105.8,    408.877,      73.762,      0.000,
 2337,   304145.8,    408.952,      73.688,      0.000,
 2338,   304185.8,    408.877,      73.581,      0.000,
 2339,   304225.8,    408.857,      73.656,      0.000,
 2340,   304265.8,    408.765,      73.680,      0.000,
 2341,   304305.8,    408.783,      73.586,      0.000,
 2342,   304345.8,    408.765,      73.713,      0.000,
 2343,   304385.8,    408.857,      73.559,      0.000,
 2344,   304425.8,    408.837,      73.603,      0.000,
 2345,   304465.8,    408.931,      73.718,      0.000,
 2346,   304505.8,    408.892,      73.578,      0.000,
 2347,   304545.8,    408.947,      73.757,      0.000,
 2348,   304585.8,    408.854,      73.664,      0.000,
 2349,   304625.8,    408.816,      73.702,      0.000,
 2350,   304665.8,    408.890,      73.805,      0.000,
 2351,   304705.8,    408.911,      73.679,      0.000,
 2352,   304745.8,    408.930,      73.549,      0.000,
 2353,   304785.8,    408.856,      73.669,      0.000,
 2354,   304825.8,    408.798,      73.627,      0.000,
 2355,   304865.8,    408.891,      73.715,      0.000,
 2356,   304905.8,    408.965,      73.665,      0.000,
 2357,   304945.8,    408.892,      73.615,      0.000,
 2358,   304985.8,    408.874,      73.674,      0.000,
 2359,   305025.8,    408.818,      73.664,      0.000,
 2360,   305065.8,    408.782,      73.705,      0.000,
 2361,   305105.8,    408.837,      73.667,      0.000,
 2362,   305145.8,    408.706,      73.705,      0.000,
 2363,   305185.8,    408.856,      73.618,      0.000,
 2364,   305225.8,    408.876,      73.740,      0.000,
 2365,   305265.8,    408.802,      73.542,      0.000,
 2366,   305305.8,    408.837,      73.674,      0.000,
 2367,   305345.8,    408.929,      73.713,      0.000,
 2368,   305385.8,    408.873,      73.628,      0.000,
 2369,   305425.8,    408.763,      73.706,      0.000,
 2370,   305465.8,    408.802,      73.713,      0.000,
 2371,   305505.8,    408.859,      73.592,      0.000,
 2372,   305545.8,    408.862,      73.723,      0.000,
 2373,   305585.8,    408.844,      73.616,      0.000,
 2374,   305625.8,    408.992,      73.635,      0.000,
 2375,   305665.8,    408.957,      73.698,      0.000,
 2376,   305705.8,    408.809,      73.593,      0.000,
 2377,   305745.8,    408.885,      73.714,      0.000,
 2378,   305785.8,    408.923,      73.661,      0.000,
 2379,   305825.8,    408.903,      73.466,      0.000,
 2380,   305865.8,    408.828,      73.679,      0.000,
 2381,   305905.8,    408.716,      73.640,      0.000,
 2382,   305945.8,    408.847,      73.520,      0.000,
 2383,   305985.8,    408.736,      73.758,      0.000,
 2384,   306025.8,    408.996,      73.694,      0.000,
 2385,   306065.8,    408.940,      73.722,      0.000,
 2386,   306105.8,    408.827,      73.654,      0.000,
 2387,   306145.8,    408.900,      73.616,      0.000,
 2388,   306185.8,    408.975,      73.686,      0.000,
 2389,   306225.8,    408.904,      73.668,      0.000,
 2390,   306265.8,    408.832,      73.624,      0.000,
 2391,   306305.8,    408.867,      73.740,      0.000,
 2392,   306345.8,    408.774,      73.619,      0.000,
 2393,   306385.8,    408.811,      73.616,      0.000,
 2394,   306425.8,    408.794,      73.772,      0.000,
 2395,   306465.8,    408.869,      73.528,      0.000,
 2396,   306505.8,    408.942,      73.700,      0.000,
 2397,   306545.8,    408.941,      73.719,      0.000,
 2398,   306585.8,    408.939,      73.747,      0.000,
 2399,   306625.8,    408.830,      73.770,      0.000,
