----,
DateTime:,      2022/12/01, 07:27:52, 1669908471,
PIF:,             13.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1209.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.136,      89.434,      0.000,
  547,   232545.8,    408.191,      89.597,      0.000,
  548,   232585.8,    408.157,      89.435,      0.000,
  549,   232625.8,    408.102,      89.581,      0.000,
  550,   232665.8,    408.102,      89.505,      0.000,
  551,   232705.8,    408.027,      89.597,      0.000,
  552,   232745.8,    408.067,      89.548,      0.000,
  553,   232785.8,    408.273,      89.640,      0.000,
  554,   232825.8,    408.107,      89.645,      0.000,
  555,   232865.8,    408.159,      89.607,      0.000,
  556,   232905.8,    408.025,      89.562,      0.000,
  557,   232945.8,    408.116,      89.678,      0.000,
  558,   232985.8,    408.171,      89.817,      0.000,
  559,   233025.8,    408.099,      89.707,      0.000,
  560,   233065.8,    408.064,      89.717,      0.000,
  561,   233105.8,    408.122,      89.782,      0.000,
  562,   233145.8,    408.123,      89.751,      0.000,
  563,   233185.8,    408.249,      89.794,      0.000,
  564,   233225.8,    408.247,      89.722,      0.000,
  565,   233265.8,    408.044,      89.676,      0.000,
  566,   233305.8,    408.120,      89.781,      0.000,
  567,   233345.8,    408.048,      89.694,      0.000,
  568,   233385.8,    408.087,      89.773,      0.000,
  569,   233425.8,    408.163,      89.758,      0.000,
  570,   233465.8,    408.145,      89.668,      0.000,
  571,   233505.8,    408.071,      89.851,      0.000,
  572,   233545.8,    407.979,      89.866,      0.000,
  573,   233585.8,    408.052,      89.802,      0.000,
  574,   233625.8,    408.106,      89.843,      0.000,
  575,   233665.8,    408.142,      89.902,      0.000,
  576,   233705.8,    408.163,      89.983,      0.000,
  577,   233745.8,    408.144,      89.789,      0.000,
  578,   233785.8,    408.087,      89.832,      0.000,
  579,   233825.8,    408.088,      89.888,      0.000,
  580,   233865.8,    408.091,      89.904,      0.000,
  581,   233905.8,    408.204,      89.926,      0.000,
  582,   233945.8,    408.111,      90.039,      0.000,
  583,   233985.8,    408.110,      89.995,      0.000,
  584,   234025.8,    408.183,      90.021,      0.000,
  585,   234065.8,    408.184,      89.996,      0.000,
  586,   234105.8,    408.073,      89.881,      0.000,
  587,   234145.8,    408.110,      89.982,      0.000,
  588,   234185.8,    408.200,      90.016,      0.000,
  589,   234225.8,    408.089,      90.003,      0.000,
  590,   234265.8,    408.162,      90.080,      0.000,
  591,   234305.8,    408.050,      90.000,      0.000,
  592,   234345.8,    408.198,      89.914,      0.000,
  593,   234385.8,    408.123,      90.165,      0.000,
  594,   234425.8,    408.123,      90.049,      0.000,
  595,   234465.8,    408.125,      90.068,      0.000,
  596,   234505.8,    408.162,      90.036,      0.000,
  597,   234545.8,    408.124,      90.018,      0.000,
  598,   234585.8,    408.197,      90.081,      0.000,
  599,   234625.8,    408.086,      90.189,      0.000,
  600,   234665.8,    408.142,      90.148,      0.000,
  601,   234705.8,    408.197,      90.321,      0.000,
  602,   234745.8,    408.235,      90.279,      0.000,
  603,   234785.8,    408.238,      90.226,      0.000,
  604,   234825.8,    408.147,      90.279,      0.000,
  605,   234865.8,    408.294,      90.233,      0.000,
  606,   234905.8,    408.165,      90.246,      0.000,
  607,   234945.8,    408.145,      90.236,      0.000,
  608,   234985.8,    408.164,      90.236,      0.000,
  609,   235025.8,    408.180,      90.243,      0.000,
  610,   235065.8,    408.309,      90.243,      0.000,
  611,   235105.8,    408.125,      90.253,      0.000,
  612,   235145.8,    408.124,      90.253,      0.000,
  613,   235185.8,    408.142,      90.258,      0.000,
  614,   235225.8,    408.141,      90.316,      0.000,
  615,   235265.8,    408.232,      90.348,      0.000,
  616,   235305.8,    408.176,      90.378,      0.000,
  617,   235345.8,    408.194,      90.275,      0.000,
  618,   235385.8,    408.120,      90.389,      0.000,
  619,   235425.8,    408.196,      90.380,      0.000,
  620,   235465.8,    408.157,      90.270,      0.000,
  621,   235505.8,    408.175,      90.392,      0.000,
  622,   235545.8,    408.157,      90.318,      0.000,
  623,   235585.8,    408.213,      90.353,      0.000,
  624,   235625.8,    408.234,      90.412,      0.000,
  625,   235665.8,    408.217,      90.376,      0.000,
  626,   235705.8,    408.254,      90.374,      0.000,
  627,   235745.8,    408.182,      90.431,      0.000,
  628,   235785.8,    408.130,      90.367,      0.000,
  629,   235825.8,    408.260,      90.387,      0.000,
  630,   235865.8,    408.165,      90.420,      0.000,
  631,   235905.8,    408.129,      90.453,      0.000,
  632,   235945.8,    408.200,      90.446,      0.000,
  633,   235985.8,    408.255,      90.414,      0.000,
  634,   236025.8,    408.182,      90.604,      0.000,
  635,   236065.8,    408.255,      90.565,      0.000,
  636,   236105.8,    408.294,      90.532,      0.000,
  637,   236145.8,    408.222,      90.550,      0.000,
  638,   236185.8,    408.186,      90.577,      0.000,
  639,   236225.8,    408.224,      90.488,      0.000,
  640,   236265.8,    408.260,      90.482,      0.000,
  641,   236305.8,    408.242,      90.509,      0.000,
  642,   236345.8,    408.204,      90.594,      0.000,
  643,   236385.8,    408.110,      90.520,      0.000,
  644,   236425.8,    408.128,      90.529,      0.000,
  645,   236465.8,    408.164,      90.540,      0.000,
  646,   236505.8,    408.108,      90.539,      0.000,
  647,   236545.8,    408.146,      90.686,      0.000,
  648,   236585.8,    408.239,      90.679,      0.000,
  649,   236625.8,    408.203,      90.626,      0.000,
  650,   236665.8,    408.277,      90.592,      0.000,
  651,   236705.8,    408.276,      90.554,      0.000,
  652,   236745.8,    408.203,      90.611,      0.000,
  653,   236785.8,    408.146,      90.633,      0.000,
  654,   236825.8,    408.149,      90.618,      0.000,
  655,   236865.8,    408.279,      90.710,      0.000,
  656,   236905.8,    408.223,      90.751,      0.000,
  657,   236945.8,    408.278,      90.669,      0.000,
  658,   236985.8,    408.167,      90.639,      0.000,
  659,   237025.8,    408.167,      90.598,      0.000,
  660,   237065.8,    408.149,      90.643,      0.000,
  661,   237105.8,    408.074,      90.668,      0.000,
  662,   237145.8,    408.165,      90.805,      0.000,
  663,   237185.8,    408.350,      90.698,      0.000,
  664,   237225.8,    408.291,      90.830,      0.000,
  665,   237265.8,    408.199,      90.705,      0.000,
  666,   237305.8,    408.181,      90.679,      0.000,
  667,   237345.8,    408.199,      90.768,      0.000,
  668,   237385.8,    408.215,      90.711,      0.000,
  669,   237425.8,    408.218,      90.834,      0.000,
  670,   237465.8,    408.256,      90.750,      0.000,
  671,   237505.8,    408.291,      90.887,      0.000,
  672,   237545.8,    408.127,      90.728,      0.000,
  673,   237585.8,    408.220,      90.716,      0.000,
  674,   237625.8,    408.276,      90.729,      0.000,
  675,   237665.8,    408.201,      90.834,      0.000,
  676,   237705.8,    408.218,      90.800,      0.000,
  677,   237745.8,    408.346,      90.913,      0.000,
  678,   237785.8,    408.104,      90.866,      0.000,
  679,   237825.8,    408.047,      90.813,      0.000,
  680,   237865.8,    408.286,      90.907,      0.000,
  681,   237905.8,    408.213,      90.752,      0.000,
  682,   237945.8,    408.194,      90.891,      0.000,
  683,   237985.8,    408.289,      90.797,      0.000,
  684,   238025.8,    408.179,      90.901,      0.000,
  685,   238065.8,    408.125,      90.808,      0.000,
  686,   238105.8,    408.201,      90.825,      0.000,
  687,   238145.8,    408.184,      90.887,      0.000,
  688,   238185.8,    408.237,      90.971,      0.000,
  689,   238225.8,    408.182,      90.990,      0.000,
  690,   238265.8,    408.276,      90.895,      0.000,
  691,   238305.8,    408.222,      91.016,      0.000,
  692,   238345.8,    408.148,      90.930,      0.000,
  693,   238385.8,    408.186,      90.901,      0.000,
  694,   238425.8,    408.295,      91.006,      0.000,
  695,   238465.8,    408.314,      91.011,      0.000,
  696,   238505.8,    408.353,      90.934,      0.000,
  697,   238545.8,    408.207,      90.999,      0.000,
  698,   238585.8,    408.243,      90.887,      0.000,
  699,   238625.8,    408.241,      90.890,      0.000,
  700,   238665.8,    408.221,      90.963,      0.000,
  701,   238705.8,    408.221,      90.964,      0.000,
  702,   238745.8,    408.312,      91.062,      0.000,
  703,   238785.8,    408.220,      90.958,      0.000,
  704,   238825.8,    408.130,      90.959,      0.000,
  705,   238865.8,    408.184,      91.017,      0.000,
  706,   238905.8,    408.221,      90.985,      0.000,
  707,   238945.8,    408.295,      91.182,      0.000,
  708,   238985.8,    408.147,      91.015,      0.000,
  709,   239025.8,    408.199,      91.075,      0.000,
  710,   239065.8,    408.254,      90.989,      0.000,
  711,   239105.8,    408.201,      91.180,      0.000,
  712,   239145.8,    408.164,      91.040,      0.000,
  713,   239185.8,    408.182,      91.141,      0.000,
  714,   239225.8,    408.071,      90.968,      0.000,
  715,   239265.8,    408.033,      91.102,      0.000,
  716,   239305.8,    408.197,      90.995,      0.000,
  717,   239345.8,    408.325,      91.070,      0.000,
  718,   239385.8,    408.268,      91.117,      0.000,
  719,   239425.8,    408.325,      91.108,      0.000,
  720,   239465.8,    408.308,      91.157,      0.000,
  721,   239505.8,    408.288,      91.101,      0.000,
  722,   239545.8,    408.179,      91.172,      0.000,
  723,   239585.8,    408.232,      91.213,      0.000,
  724,   239625.8,    408.249,      91.116,      0.000,
  725,   239665.8,    408.305,      91.044,      0.000,
  726,   239705.8,    408.303,      91.211,      0.000,
  727,   239745.8,    408.338,      91.203,      0.000,
  728,   239785.8,    408.228,      91.099,      0.000,
  729,   239825.8,    408.210,      91.114,      0.000,
  730,   239865.8,    408.099,      91.214,      0.000,
  731,   239905.8,    408.132,      91.065,      0.000,
  732,   239945.8,    408.333,      91.176,      0.000,
  733,   239985.8,    408.258,      91.052,      0.000,
  734,   240025.8,    408.368,      91.326,      0.000,
  735,   240065.8,    408.348,      91.151,      0.000,
  736,   240105.8,    408.198,      91.307,      0.000,
  737,   240145.8,    408.290,      91.186,      0.000,
  738,   240185.8,    408.181,      91.152,      0.000,
  739,   240225.8,    408.202,      91.116,      0.000,
  740,   240265.8,    408.165,      91.181,      0.000,
  741,   240305.8,    408.296,      91.194,      0.000,
  742,   240345.8,    408.222,      91.328,      0.000,
  743,   240385.8,    408.203,      91.276,      0.000,
  744,   240425.8,    408.165,      91.230,      0.000,
  745,   240465.8,    408.332,      91.251,      0.000,
  746,   240505.8,    408.201,      91.268,      0.000,
  747,   240545.8,    408.201,      91.234,      0.000,
  748,   240585.8,    408.220,      91.318,      0.000,
  749,   240625.8,    408.294,      91.272,      0.000,
  750,   240665.8,    408.351,      91.274,      0.000,
  751,   240705.8,    408.387,      91.320,      0.000,
  752,   240745.8,    408.331,      91.296,      0.000,
  753,   240785.8,    408.276,      91.383,      0.000,
  754,   240825.8,    408.220,      91.341,      0.000,
  755,   240865.8,    408.257,      91.282,      0.000,
  756,   240905.8,    408.242,      91.289,      0.000,
  757,   240945.8,    408.262,      91.324,      0.000,
  758,   240985.8,    408.245,      91.367,      0.000,
  759,   241025.8,    408.224,      91.306,      0.000,
  760,   241065.8,    408.187,      91.244,      0.000,
  761,   241105.8,    408.261,      91.376,      0.000,
  762,   241145.8,    408.314,      91.351,      0.000,
  763,   241185.8,    408.314,      91.403,      0.000,
  764,   241225.8,    408.333,      91.428,      0.000,
  765,   241265.8,    408.316,      91.289,      0.000,
  766,   241305.8,    408.320,      91.303,      0.000,
  767,   241345.8,    408.322,      91.307,      0.000,
  768,   241385.8,    408.245,      91.360,      0.000,
  769,   241425.8,    408.241,      91.371,      0.000,
  770,   241465.8,    408.239,      91.442,      0.000,
  771,   241505.8,    408.279,      91.391,      0.000,
  772,   241545.8,    408.392,      91.389,      0.000,
  773,   241585.8,    408.171,      91.420,      0.000,
  774,   241625.8,    408.430,      91.323,      0.000,
  775,   241665.8,    408.338,      91.426,      0.000,
  776,   241705.8,    408.339,      91.454,      0.000,
  777,   241745.8,    408.229,      91.497,      0.000,
  778,   241785.8,    408.321,      91.383,      0.000,
  779,   241825.8,    408.209,      91.342,      0.000,
  780,   241865.8,    408.266,      91.523,      0.000,
  781,   241905.8,    408.303,      91.571,      0.000,
  782,   241945.8,    408.360,      91.539,      0.000,
  783,   241985.8,    408.286,      91.476,      0.000,
  784,   242025.8,    408.194,      91.365,      0.000,
  785,   242065.8,    408.157,      91.358,      0.000,
  786,   242105.8,    408.326,      91.464,      0.000,
