----,
DateTime:,      2022/11/30, 23:13:04, 1669878783,
PIF:,             15.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1113.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1335,   264065.8,    408.505,      85.105,      0.000,
 1336,   264105.8,    408.653,      85.191,      0.000,
 1337,   264145.8,    408.672,      85.049,      0.000,
 1338,   264185.8,    408.561,      85.017,      0.000,
 1339,   264225.8,    408.487,      85.087,      0.000,
 1340,   264265.8,    408.451,      84.997,      0.000,
 1341,   264305.8,    408.525,      85.094,      0.000,
 1342,   264345.8,    408.487,      85.072,      0.000,
 1343,   264385.8,    408.526,      85.065,      0.000,
 1344,   264425.8,    408.599,      85.081,      0.000,
 1345,   264465.8,    408.654,      85.079,      0.000,
 1346,   264505.8,    408.559,      85.077,      0.000,
 1347,   264545.8,    408.559,      85.076,      0.000,
 1348,   264585.8,    408.560,      85.097,      0.000,
 1349,   264625.8,    408.504,      85.091,      0.000,
 1350,   264665.8,    408.545,      85.120,      0.000,
 1351,   264705.8,    408.638,      85.089,      0.000,
 1352,   264745.8,    408.636,      85.173,      0.000,
 1353,   264785.8,    408.616,      84.994,      0.000,
 1354,   264825.8,    408.544,      85.060,      0.000,
 1355,   264865.8,    408.562,      85.087,      0.000,
 1356,   264905.8,    408.562,      85.125,      0.000,
 1357,   264945.8,    408.544,      85.216,      0.000,
 1358,   264985.8,    408.657,      85.139,      0.000,
 1359,   265025.8,    408.471,      85.053,      0.000,
 1360,   265065.8,    408.489,      85.153,      0.000,
 1361,   265105.8,    408.618,      85.068,      0.000,
 1362,   265145.8,    408.618,      85.142,      0.000,
 1363,   265185.8,    408.619,      85.144,      0.000,
 1364,   265225.8,    408.602,      85.086,      0.000,
 1365,   265265.8,    408.528,      85.136,      0.000,
 1366,   265305.8,    408.567,      85.153,      0.000,
 1367,   265345.8,    408.604,      85.016,      0.000,
 1368,   265385.8,    408.715,      85.199,      0.000,
 1369,   265425.8,    408.714,      85.048,      0.000,
 1370,   265465.8,    408.547,      85.072,      0.000,
 1371,   265505.8,    408.547,      85.089,      0.000,
 1372,   265545.8,    408.584,      85.036,      0.000,
 1373,   265585.8,    408.419,      85.118,      0.000,
 1374,   265625.8,    408.586,      85.119,      0.000,
 1375,   265665.8,    408.530,      85.089,      0.000,
 1376,   265705.8,    408.640,      85.190,      0.000,
 1377,   265745.8,    408.621,      85.151,      0.000,
 1378,   265785.8,    408.604,      85.231,      0.000,
 1379,   265825.8,    408.587,      85.196,      0.000,
 1380,   265865.8,    408.606,      85.065,      0.000,
 1381,   265905.8,    408.678,      85.077,      0.000,
 1382,   265945.8,    408.637,      85.117,      0.000,
 1383,   265985.8,    408.542,      85.153,      0.000,
 1384,   266025.8,    408.544,      85.030,      0.000,
 1385,   266065.8,    408.580,      85.184,      0.000,
 1386,   266105.8,    408.581,      85.169,      0.000,
 1387,   266145.8,    408.673,      85.192,      0.000,
 1388,   266185.8,    408.505,      85.011,      0.000,
 1389,   266225.8,    408.597,      85.072,      0.000,
 1390,   266265.8,    408.559,      85.135,      0.000,
 1391,   266305.8,    408.595,      85.147,      0.000,
 1392,   266345.8,    408.577,      85.198,      0.000,
 1393,   266385.8,    408.575,      85.172,      0.000,
 1394,   266425.8,    408.478,      85.079,      0.000,
 1395,   266465.8,    408.495,      85.072,      0.000,
 1396,   266505.8,    408.530,      85.141,      0.000,
 1397,   266545.8,    408.585,      85.106,      0.000,
 1398,   266585.8,    408.565,      85.162,      0.000,
 1399,   266625.8,    408.527,      85.143,      0.000,
 1400,   266665.8,    408.544,      85.181,      0.000,
 1401,   266705.8,    408.581,      85.173,      0.000,
 1402,   266745.8,    408.561,      85.166,      0.000,
 1403,   266785.8,    408.525,      85.145,      0.000,
 1404,   266825.8,    408.671,      85.177,      0.000,
 1405,   266865.8,    408.577,      85.245,      0.000,
 1406,   266905.8,    408.462,      85.230,      0.000,
 1407,   266945.8,    408.446,      85.127,      0.000,
 1408,   266985.8,    408.483,      85.184,      0.000,
 1409,   267025.8,    408.538,      85.138,      0.000,
 1410,   267065.8,    408.593,      85.109,      0.000,
 1411,   267105.8,    408.704,      85.196,      0.000,
 1412,   267145.8,    408.612,      85.212,      0.000,
 1413,   267185.8,    408.650,      85.109,      0.000,
 1414,   267225.8,    408.483,      85.203,      0.000,
 1415,   267265.8,    408.519,      85.212,      0.000,
 1416,   267305.8,    408.482,      85.071,      0.000,
 1417,   267345.8,    408.629,      85.246,      0.000,
 1418,   267385.8,    408.611,      85.136,      0.000,
 1419,   267425.8,    408.611,      85.183,      0.000,
 1420,   267465.8,    408.591,      85.058,      0.000,
 1421,   267505.8,    408.500,      85.170,      0.000,
 1422,   267545.8,    408.555,      85.279,      0.000,
 1423,   267585.8,    408.574,      85.228,      0.000,
 1424,   267625.8,    408.665,      85.153,      0.000,
 1425,   267665.8,    408.629,      85.182,      0.000,
 1426,   267705.8,    408.721,      85.140,      0.000,
 1427,   267745.8,    408.538,      85.220,      0.000,
 1428,   267785.8,    408.557,      85.186,      0.000,
 1429,   267825.8,    408.559,      85.311,      0.000,
 1430,   267865.8,    408.651,      85.134,      0.000,
 1431,   267905.8,    408.596,      85.286,      0.000,
 1432,   267945.8,    408.616,      85.063,      0.000,
 1433,   267985.8,    408.636,      85.219,      0.000,
 1434,   268025.8,    408.638,      85.194,      0.000,
 1435,   268065.8,    408.618,      85.210,      0.000,
 1436,   268105.8,    408.449,      85.222,      0.000,
 1437,   268145.8,    408.596,      85.229,      0.000,
 1438,   268185.8,    408.614,      85.191,      0.000,
 1439,   268225.8,    408.578,      85.233,      0.000,
 1440,   268265.8,    408.690,      85.231,      0.000,
 1441,   268305.8,    408.541,      85.194,      0.000,
 1442,   268345.8,    408.652,      85.251,      0.000,
 1443,   268385.8,    408.557,      85.157,      0.000,
 1444,   268425.8,    408.595,      85.203,      0.000,
 1445,   268465.8,    408.430,      85.184,      0.000,
 1446,   268505.8,    408.598,      85.330,      0.000,
 1447,   268545.8,    408.543,      85.254,      0.000,
 1448,   268585.8,    408.579,      85.176,      0.000,
 1449,   268625.8,    408.578,      85.220,      0.000,
 1450,   268665.8,    408.486,      85.273,      0.000,
 1451,   268705.8,    408.560,      85.140,      0.000,
 1452,   268745.8,    408.579,      85.369,      0.000,
 1453,   268785.8,    408.782,      85.247,      0.000,
 1454,   268825.8,    408.670,      85.275,      0.000,
 1455,   268865.8,    408.578,      85.275,      0.000,
 1456,   268905.8,    408.519,      85.107,      0.000,
 1457,   268945.8,    408.520,      85.220,      0.000,
 1458,   268985.8,    408.537,      85.326,      0.000,
 1459,   269025.8,    408.555,      85.245,      0.000,
 1460,   269065.8,    408.632,      85.253,      0.000,
 1461,   269105.8,    408.649,      85.225,      0.000,
 1462,   269145.8,    408.520,      85.234,      0.000,
 1463,   269185.8,    408.557,      85.212,      0.000,
 1464,   269225.8,    408.522,      85.252,      0.000,
 1465,   269265.8,    408.558,      85.223,      0.000,
 1466,   269305.8,    408.521,      85.299,      0.000,
 1467,   269345.8,    408.651,      85.354,      0.000,
 1468,   269385.8,    408.629,      85.279,      0.000,
 1469,   269425.8,    408.554,      85.248,      0.000,
 1470,   269465.8,    408.518,      85.219,      0.000,
 1471,   269505.8,    408.499,      85.273,      0.000,
 1472,   269545.8,    408.515,      85.238,      0.000,
 1473,   269585.8,    408.590,      85.236,      0.000,
 1474,   269625.8,    408.665,      85.326,      0.000,
 1475,   269665.8,    408.685,      85.336,      0.000,
 1476,   269705.8,    408.595,      85.206,      0.000,
 1477,   269745.8,    408.558,      85.347,      0.000,
 1478,   269785.8,    408.450,      85.243,      0.000,
 1479,   269825.8,    408.598,      85.254,      0.000,
 1480,   269865.8,    408.580,      85.258,      0.000,
 1481,   269905.8,    408.597,      85.340,      0.000,
 1482,   269945.8,    408.655,      85.250,      0.000,
 1483,   269985.8,    408.693,      85.142,      0.000,
 1484,   270025.8,    408.619,      85.341,      0.000,
 1485,   270065.8,    408.598,      85.211,      0.000,
 1486,   270105.8,    408.559,      85.297,      0.000,
 1487,   270145.8,    408.559,      85.369,      0.000,
 1488,   270185.8,    408.559,      85.319,      0.000,
 1489,   270225.8,    408.488,      85.055,      0.000,
 1490,   270265.8,    408.598,      85.282,      0.000,
 1491,   270305.8,    408.559,      85.207,      0.000,
 1492,   270345.8,    408.521,      85.265,      0.000,
 1493,   270385.8,    408.652,      85.274,      0.000,
 1494,   270425.8,    408.614,      85.210,      0.000,
 1495,   270465.8,    408.595,      85.289,      0.000,
 1496,   270505.8,    408.541,      85.285,      0.000,
 1497,   270545.8,    408.616,      85.347,      0.000,
 1498,   270585.8,    408.524,      85.372,      0.000,
 1499,   270625.8,    408.579,      85.181,      0.000,
 1500,   270665.8,    408.579,      85.319,      0.000,
 1501,   270705.8,    408.673,      85.260,      0.000,
 1502,   270745.8,    408.581,      85.344,      0.000,
 1503,   270785.8,    408.674,      85.315,      0.000,
 1504,   270825.8,    408.747,      85.305,      0.000,
 1505,   270865.8,    408.579,      85.356,      0.000,
 1506,   270905.8,    408.560,      85.383,      0.000,
 1507,   270945.8,    408.559,      85.250,      0.000,
 1508,   270985.8,    408.523,      85.332,      0.000,
 1509,   271025.8,    408.562,      85.280,      0.000,
 1510,   271065.8,    408.562,      85.374,      0.000,
 1511,   271105.8,    408.655,      85.367,      0.000,
 1512,   271145.8,    408.654,      85.319,      0.000,
 1513,   271185.8,    408.726,      85.261,      0.000,
 1514,   271225.8,    408.631,      85.277,      0.000,
 1515,   271265.8,    408.631,      85.399,      0.000,
 1516,   271305.8,    408.558,      85.153,      0.000,
 1517,   271345.8,    408.579,      85.352,      0.000,
 1518,   271385.8,    408.615,      85.262,      0.000,
 1519,   271425.8,    408.634,      85.370,      0.000,
 1520,   271465.8,    408.687,      85.345,      0.000,
 1521,   271505.8,    408.632,      85.252,      0.000,
 1522,   271545.8,    408.594,      85.299,      0.000,
 1523,   271585.8,    408.612,      85.484,      0.000,
 1524,   271625.8,    408.725,      85.448,      0.000,
 1525,   271665.8,    408.654,      85.290,      0.000,
 1526,   271705.8,    408.637,      85.357,      0.000,
 1527,   271745.8,    408.600,      85.325,      0.000,
 1528,   271785.8,    408.674,      85.359,      0.000,
 1529,   271825.8,    408.616,      85.294,      0.000,
 1530,   271865.8,    408.633,      85.353,      0.000,
 1531,   271905.8,    408.689,      85.423,      0.000,
 1532,   271945.8,    408.596,      85.338,      0.000,
 1533,   271985.8,    408.671,      85.312,      0.000,
 1534,   272025.8,    408.633,      85.229,      0.000,
 1535,   272065.8,    408.449,      85.272,      0.000,
 1536,   272105.8,    408.525,      85.270,      0.000,
 1537,   272145.8,    408.543,      85.276,      0.000,
 1538,   272185.8,    408.783,      85.415,      0.000,
 1539,   272225.8,    408.727,      85.388,      0.000,
 1540,   272265.8,    408.690,      85.363,      0.000,
 1541,   272305.8,    408.618,      85.242,      0.000,
 1542,   272345.8,    408.639,      85.320,      0.000,
 1543,   272385.8,    408.640,      85.369,      0.000,
 1544,   272425.8,    408.676,      85.509,      0.000,
 1545,   272465.8,    408.661,      85.405,      0.000,
 1546,   272505.8,    408.755,      85.315,      0.000,
 1547,   272545.8,    408.588,      85.455,      0.000,
 1548,   272585.8,    408.792,      85.353,      0.000,
 1549,   272625.8,    408.587,      85.341,      0.000,
 1550,   272665.8,    408.696,      85.346,      0.000,
 1551,   272705.8,    408.493,      85.312,      0.000,
 1552,   272745.8,    408.605,      85.313,      0.000,
 1553,   272785.8,    408.643,      85.427,      0.000,
 1554,   272825.8,    408.717,      85.366,      0.000,
 1555,   272865.8,    408.644,      85.424,      0.000,
 1556,   272905.8,    408.535,      85.353,      0.000,
 1557,   272945.8,    408.643,      85.427,      0.000,
 1558,   272985.8,    408.548,      85.417,      0.000,
 1559,   273025.8,    408.662,      85.238,      0.000,
 1560,   273065.8,    408.608,      85.357,      0.000,
 1561,   273105.8,    408.646,      85.433,      0.000,
 1562,   273145.8,    408.608,      85.216,      0.000,
 1563,   273185.8,    408.553,      85.399,      0.000,
 1564,   273225.8,    408.627,      85.346,      0.000,
 1565,   273265.8,    408.700,      85.363,      0.000,
 1566,   273305.8,    408.625,      85.467,      0.000,
 1567,   273345.8,    408.679,      85.398,      0.000,
 1568,   273385.8,    408.698,      85.427,      0.000,
 1569,   273425.8,    408.644,      85.327,      0.000,
 1570,   273465.8,    408.683,      85.381,      0.000,
 1571,   273505.8,    408.663,      85.344,      0.000,
 1572,   273545.8,    408.590,      85.390,      0.000,
 1573,   273585.8,    408.624,      85.415,      0.000,
 1574,   273625.8,    408.644,      85.477,      0.000,
 1575,   273665.8,    408.663,      85.321,      0.000,
 1576,   273705.8,    408.699,      85.421,      0.000,
 1577,   273745.8,    408.700,      85.433,      0.000,
 1578,   273785.8,    408.609,      85.418,      0.000,
 1579,   273825.8,    408.556,      85.350,      0.000,
 1580,   273865.8,    408.630,      85.440,      0.000,
 1581,   273905.8,    408.574,      85.393,      0.000,
 1582,   273945.8,    408.665,      85.438,      0.000,
 1583,   273985.8,    408.625,      85.410,      0.000,
 1584,   274025.8,    408.607,      85.379,      0.000,
 1585,   274065.8,    408.586,      85.427,      0.000,
 1586,   274105.8,    408.567,      85.329,      0.000,
