----,
DateTime:,      2022/11/30, 11:22:39, 1669836158,
PIF:,             16.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1089.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1363,   265185.8,    408.534,      70.085,      0.000,
 1364,   265225.8,    408.535,      70.208,      0.000,
 1365,   265265.8,    408.497,      70.277,      0.000,
 1366,   265305.8,    408.496,      70.101,      0.000,
 1367,   265345.8,    408.480,      70.192,      0.000,
 1368,   265385.8,    408.460,      70.171,      0.000,
 1369,   265425.8,    408.660,      70.099,      0.000,
 1370,   265465.8,    408.604,      70.283,      0.000,
 1371,   265505.8,    408.511,      70.131,      0.000,
 1372,   265545.8,    408.584,      70.211,      0.000,
 1373,   265585.8,    408.529,      70.241,      0.000,
 1374,   265625.8,    408.638,      70.131,      0.000,
 1375,   265665.8,    408.488,      70.169,      0.000,
 1376,   265705.8,    408.580,      70.200,      0.000,
 1377,   265745.8,    408.505,      70.245,      0.000,
 1378,   265785.8,    408.524,      70.203,      0.000,
 1379,   265825.8,    408.577,      70.245,      0.000,
 1380,   265865.8,    408.613,      70.308,      0.000,
 1381,   265905.8,    408.522,      70.226,      0.000,
 1382,   265945.8,    408.467,      70.118,      0.000,
 1383,   265985.8,    408.524,      70.268,      0.000,
 1384,   266025.8,    408.468,      70.313,      0.000,
 1385,   266065.8,    408.506,      70.183,      0.000,
 1386,   266105.8,    408.562,      70.260,      0.000,
 1387,   266145.8,    408.579,      70.204,      0.000,
 1388,   266185.8,    408.670,      70.252,      0.000,
 1389,   266225.8,    408.450,      70.230,      0.000,
 1390,   266265.8,    408.504,      70.152,      0.000,
 1391,   266305.8,    408.580,      70.224,      0.000,
 1392,   266345.8,    408.543,      70.270,      0.000,
 1393,   266385.8,    408.467,      70.256,      0.000,
 1394,   266425.8,    408.651,      70.293,      0.000,
 1395,   266465.8,    408.633,      70.192,      0.000,
 1396,   266505.8,    408.469,      70.157,      0.000,
 1397,   266545.8,    408.598,      70.317,      0.000,
 1398,   266585.8,    408.579,      70.306,      0.000,
 1399,   266625.8,    408.616,      70.274,      0.000,
 1400,   266665.8,    408.578,      70.382,      0.000,
 1401,   266705.8,    408.524,      70.194,      0.000,
 1402,   266745.8,    408.432,      70.225,      0.000,
 1403,   266785.8,    408.580,      70.312,      0.000,
 1404,   266825.8,    408.579,      70.279,      0.000,
 1405,   266865.8,    408.635,      70.310,      0.000,
 1406,   266905.8,    408.543,      70.345,      0.000,
 1407,   266945.8,    408.559,      70.231,      0.000,
 1408,   266985.8,    408.578,      70.223,      0.000,
 1409,   267025.8,    408.543,      70.220,      0.000,
 1410,   267065.8,    408.526,      70.185,      0.000,
 1411,   267105.8,    408.692,      70.263,      0.000,
 1412,   267145.8,    408.600,      70.182,      0.000,
 1413,   267185.8,    408.638,      70.313,      0.000,
 1414,   267225.8,    408.583,      70.394,      0.000,
 1415,   267265.8,    408.585,      70.249,      0.000,
 1416,   267305.8,    408.583,      70.338,      0.000,
 1417,   267345.8,    408.510,      70.259,      0.000,
 1418,   267385.8,    408.659,      70.140,      0.000,
 1419,   267425.8,    408.679,      70.346,      0.000,
 1420,   267465.8,    408.570,      70.253,      0.000,
 1421,   267505.8,    408.607,      70.318,      0.000,
 1422,   267545.8,    408.534,      70.217,      0.000,
 1423,   267585.8,    408.553,      70.154,      0.000,
 1424,   267625.8,    408.573,      70.224,      0.000,
 1425,   267665.8,    408.481,      70.293,      0.000,
 1426,   267705.8,    408.520,      70.310,      0.000,
 1427,   267745.8,    408.578,      70.296,      0.000,
 1428,   267785.8,    408.616,      70.249,      0.000,
 1429,   267825.8,    408.562,      70.222,      0.000,
 1430,   267865.8,    408.639,      70.391,      0.000,
 1431,   267905.8,    408.657,      70.282,      0.000,
 1432,   267945.8,    408.642,      70.247,      0.000,
 1433,   267985.8,    408.460,      70.410,      0.000,
 1434,   268025.8,    408.606,      70.281,      0.000,
 1435,   268065.8,    408.695,      70.203,      0.000,
 1436,   268105.8,    408.566,      70.371,      0.000,
 1437,   268145.8,    408.569,      70.362,      0.000,
 1438,   268185.8,    408.589,      70.302,      0.000,
 1439,   268225.8,    408.497,      70.285,      0.000,
 1440,   268265.8,    408.591,      70.236,      0.000,
 1441,   268305.8,    408.609,      70.437,      0.000,
 1442,   268345.8,    408.575,      70.391,      0.000,
 1443,   268385.8,    408.705,      70.300,      0.000,
 1444,   268425.8,    408.594,      70.356,      0.000,
 1445,   268465.8,    408.538,      70.189,      0.000,
 1446,   268505.8,    408.520,      70.391,      0.000,
 1447,   268545.8,    408.632,      70.429,      0.000,
 1448,   268585.8,    408.593,      70.301,      0.000,
 1449,   268625.8,    408.575,      70.362,      0.000,
 1450,   268665.8,    408.631,      70.249,      0.000,
 1451,   268705.8,    408.686,      70.168,      0.000,
 1452,   268745.8,    408.685,      70.263,      0.000,
 1453,   268785.8,    408.628,      70.331,      0.000,
 1454,   268825.8,    408.608,      70.279,      0.000,
 1455,   268865.8,    408.497,      70.323,      0.000,
 1456,   268905.8,    408.572,      70.335,      0.000,
 1457,   268945.8,    408.591,      70.444,      0.000,
 1458,   268985.8,    408.664,      70.394,      0.000,
 1459,   269025.8,    408.646,      70.387,      0.000,
 1460,   269065.8,    408.550,      70.436,      0.000,
 1461,   269105.8,    408.567,      70.315,      0.000,
 1462,   269145.8,    408.602,      70.273,      0.000,
 1463,   269185.8,    408.582,      70.520,      0.000,
 1464,   269225.8,    408.619,      70.287,      0.000,
 1465,   269265.8,    408.672,      70.300,      0.000,
 1466,   269305.8,    408.689,      70.439,      0.000,
 1467,   269345.8,    408.522,      70.335,      0.000,
 1468,   269385.8,    408.522,      70.447,      0.000,
 1469,   269425.8,    408.614,      70.484,      0.000,
 1470,   269465.8,    408.632,      70.407,      0.000,
 1471,   269505.8,    408.650,      70.361,      0.000,
 1472,   269545.8,    408.648,      70.373,      0.000,
 1473,   269585.8,    408.681,      70.432,      0.000,
 1474,   269625.8,    408.646,      70.414,      0.000,
 1475,   269665.8,    408.575,      70.362,      0.000,
 1476,   269705.8,    408.480,      70.395,      0.000,
 1477,   269745.8,    408.554,      70.360,      0.000,
 1478,   269785.8,    408.643,      70.238,      0.000,
 1479,   269825.8,    408.680,      70.434,      0.000,
 1480,   269865.8,    408.643,      70.388,      0.000,
 1481,   269905.8,    408.625,      70.328,      0.000,
 1482,   269945.8,    408.567,      70.416,      0.000,
 1483,   269985.8,    408.547,      70.270,      0.000,
 1484,   270025.8,    408.621,      70.321,      0.000,
 1485,   270065.8,    408.695,      70.429,      0.000,
 1486,   270105.8,    408.604,      70.479,      0.000,
 1487,   270145.8,    408.476,      70.409,      0.000,
 1488,   270185.8,    408.645,      70.401,      0.000,
 1489,   270225.8,    408.663,      70.416,      0.000,
 1490,   270265.8,    408.549,      70.420,      0.000,
 1491,   270305.8,    408.697,      70.367,      0.000,
 1492,   270345.8,    408.532,      70.392,      0.000,
 1493,   270385.8,    408.569,      70.369,      0.000,
 1494,   270425.8,    408.590,      70.382,      0.000,
 1495,   270465.8,    408.720,      70.425,      0.000,
 1496,   270505.8,    408.701,      70.377,      0.000,
 1497,   270545.8,    408.552,      70.447,      0.000,
 1498,   270585.8,    408.646,      70.418,      0.000,
 1499,   270625.8,    408.721,      70.392,      0.000,
 1500,   270665.8,    408.688,      70.435,      0.000,
 1501,   270705.8,    408.616,      70.447,      0.000,
 1502,   270745.8,    408.617,      70.428,      0.000,
 1503,   270785.8,    408.601,      70.374,      0.000,
 1504,   270825.8,    408.581,      70.390,      0.000,
 1505,   270865.8,    408.639,      70.325,      0.000,
 1506,   270905.8,    408.546,      70.400,      0.000,
 1507,   270945.8,    408.545,      70.414,      0.000,
 1508,   270985.8,    408.691,      70.502,      0.000,
 1509,   271025.8,    408.671,      70.509,      0.000,
 1510,   271065.8,    408.688,      70.332,      0.000,
 1511,   271105.8,    408.614,      70.250,      0.000,
 1512,   271145.8,    408.687,      70.390,      0.000,
 1513,   271185.8,    408.577,      70.489,      0.000,
 1514,   271225.8,    408.558,      70.473,      0.000,
 1515,   271265.8,    408.521,      70.343,      0.000,
 1516,   271305.8,    408.594,      70.345,      0.000,
 1517,   271345.8,    408.574,      70.346,      0.000,
 1518,   271385.8,    408.557,      70.509,      0.000,
 1519,   271425.8,    408.631,      70.398,      0.000,
 1520,   271465.8,    408.486,      70.369,      0.000,
 1521,   271505.8,    408.504,      70.475,      0.000,
 1522,   271545.8,    408.598,      70.413,      0.000,
 1523,   271585.8,    408.691,      70.439,      0.000,
 1524,   271625.8,    408.653,      70.548,      0.000,
 1525,   271665.8,    408.652,      70.389,      0.000,
 1526,   271705.8,    408.667,      70.440,      0.000,
 1527,   271745.8,    408.649,      70.361,      0.000,
 1528,   271785.8,    408.594,      70.414,      0.000,
 1529,   271825.8,    408.685,      70.579,      0.000,
 1530,   271865.8,    408.667,      70.487,      0.000,
 1531,   271905.8,    408.650,      70.362,      0.000,
 1532,   271945.8,    408.596,      70.508,      0.000,
 1533,   271985.8,    408.578,      70.369,      0.000,
 1534,   272025.8,    408.634,      70.451,      0.000,
 1535,   272065.8,    408.672,      70.548,      0.000,
 1536,   272105.8,    408.635,      70.474,      0.000,
 1537,   272145.8,    408.507,      70.382,      0.000,
 1538,   272185.8,    408.598,      70.340,      0.000,
 1539,   272225.8,    408.579,      70.309,      0.000,
 1540,   272265.8,    408.540,      70.487,      0.000,
 1541,   272305.8,    408.576,      70.466,      0.000,
 1542,   272345.8,    408.593,      70.439,      0.000,
 1543,   272385.8,    408.647,      70.423,      0.000,
 1544,   272425.8,    408.612,      70.347,      0.000,
 1545,   272465.8,    408.632,      70.577,      0.000,
 1546,   272505.8,    408.689,      70.510,      0.000,
 1547,   272545.8,    408.707,      70.417,      0.000,
 1548,   272585.8,    408.560,      70.441,      0.000,
 1549,   272625.8,    408.579,      70.397,      0.000,
 1550,   272665.8,    408.580,      70.397,      0.000,
 1551,   272705.8,    408.526,      70.416,      0.000,
 1552,   272745.8,    408.620,      70.510,      0.000,
 1553,   272785.8,    408.731,      70.453,      0.000,
 1554,   272825.8,    408.656,      70.492,      0.000,
 1555,   272865.8,    408.728,      70.450,      0.000,
 1556,   272905.8,    408.653,      70.502,      0.000,
 1557,   272945.8,    408.671,      70.555,      0.000,
 1558,   272985.8,    408.559,      70.415,      0.000,
 1559,   273025.8,    408.704,      70.385,      0.000,
 1560,   273065.8,    408.812,      70.463,      0.000,
 1561,   273105.8,    408.683,      70.420,      0.000,
 1562,   273145.8,    408.701,      70.494,      0.000,
 1563,   273185.8,    408.681,      70.401,      0.000,
 1564,   273225.8,    408.533,      70.345,      0.000,
 1565,   273265.8,    408.662,      70.532,      0.000,
 1566,   273305.8,    408.551,      70.338,      0.000,
 1567,   273345.8,    408.697,      70.481,      0.000,
 1568,   273385.8,    408.584,      70.534,      0.000,
 1569,   273425.8,    408.604,      70.349,      0.000,
 1570,   273465.8,    408.623,      70.472,      0.000,
 1571,   273505.8,    408.584,      70.335,      0.000,
 1572,   273545.8,    408.619,      70.386,      0.000,
 1573,   273585.8,    408.692,      70.607,      0.000,
 1574,   273625.8,    408.654,      70.555,      0.000,
 1575,   273665.8,    408.673,      70.558,      0.000,
 1576,   273705.8,    408.675,      70.506,      0.000,
 1577,   273745.8,    408.563,      70.414,      0.000,
 1578,   273785.8,    408.602,      70.472,      0.000,
 1579,   273825.8,    408.621,      70.513,      0.000,
 1580,   273865.8,    408.661,      70.439,      0.000,
 1581,   273905.8,    408.625,      70.439,      0.000,
 1582,   273945.8,    408.682,      70.501,      0.000,
 1583,   273985.8,    408.608,      70.361,      0.000,
 1584,   274025.8,    408.663,      70.473,      0.000,
 1585,   274065.8,    408.607,      70.511,      0.000,
 1586,   274105.8,    408.608,      70.515,      0.000,
 1587,   274145.8,    408.664,      70.557,      0.000,
 1588,   274185.8,    408.554,      70.387,      0.000,
 1589,   274225.8,    408.611,      70.486,      0.000,
 1590,   274265.8,    408.648,      70.462,      0.000,
 1591,   274305.8,    408.646,      70.458,      0.000,
 1592,   274345.8,    408.627,      70.559,      0.000,
 1593,   274385.8,    408.647,      70.406,      0.000,
 1594,   274425.8,    408.666,      70.397,      0.000,
 1595,   274465.8,    408.723,      70.589,      0.000,
 1596,   274505.8,    408.649,      70.544,      0.000,
 1597,   274545.8,    408.630,      70.450,      0.000,
 1598,   274585.8,    408.574,      70.542,      0.000,
 1599,   274625.8,    408.540,      70.482,      0.000,
 1600,   274665.8,    408.615,      70.504,      0.000,
 1601,   274705.8,    408.652,      70.541,      0.000,
 1602,   274745.8,    408.783,      70.552,      0.000,
 1603,   274785.8,    408.747,      70.472,      0.000,
 1604,   274825.8,    408.601,      70.413,      0.000,
 1605,   274865.8,    408.564,      70.415,      0.000,
 1606,   274905.8,    408.564,      70.560,      0.000,
 1607,   274945.8,    408.657,      70.559,      0.000,
 1608,   274985.8,    408.621,      70.521,      0.000,
 1609,   275025.8,    408.748,      70.504,      0.000,
 1610,   275065.8,    408.729,      70.355,      0.000,
 1611,   275105.8,    408.636,      70.538,      0.000,
 1612,   275145.8,    408.636,      70.373,      0.000,
 1613,   275185.8,    408.617,      70.503,      0.000,
 1614,   275225.8,    408.693,      70.549,      0.000,
 1615,   275265.8,    408.748,      70.569,      0.000,
 1616,   275305.8,    408.655,      70.388,      0.000,
