----,
DateTime:,      2022/12/01, 07:28:54, 1669908533,
PIF:,             12.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   856.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.042,      90.428,      0.000,
  547,   232545.8,    408.062,      90.260,      0.000,
  548,   232585.8,    408.100,      90.343,      0.000,
  549,   232625.8,    408.065,      90.466,      0.000,
  550,   232665.8,    408.103,      90.288,      0.000,
  551,   232705.8,    408.143,      90.467,      0.000,
  552,   232745.8,    408.108,      90.451,      0.000,
  553,   232785.8,    408.016,      90.381,      0.000,
  554,   232825.8,    408.127,      90.441,      0.000,
  555,   232865.8,    407.927,      90.546,      0.000,
  556,   232905.8,    408.148,      90.380,      0.000,
  557,   232945.8,    408.114,      90.593,      0.000,
  558,   232985.8,    408.170,      90.607,      0.000,
  559,   233025.8,    408.116,      90.606,      0.000,
  560,   233065.8,    408.171,      90.688,      0.000,
  561,   233105.8,    408.118,      90.606,      0.000,
  562,   233145.8,    408.191,      90.648,      0.000,
  563,   233185.8,    408.116,      90.628,      0.000,
  564,   233225.8,    408.006,      90.533,      0.000,
  565,   233265.8,    408.044,      90.635,      0.000,
  566,   233305.8,    408.100,      90.505,      0.000,
  567,   233345.8,    408.119,      90.599,      0.000,
  568,   233385.8,    408.136,      90.872,      0.000,
  569,   233425.8,    408.188,      90.703,      0.000,
  570,   233465.8,    408.241,      90.621,      0.000,
  571,   233505.8,    408.055,      90.653,      0.000,
  572,   233545.8,    408.074,      90.636,      0.000,
  573,   233585.8,    408.144,      90.790,      0.000,
  574,   233625.8,    408.146,      90.769,      0.000,
  575,   233665.8,    408.110,      90.630,      0.000,
  576,   233705.8,    408.144,      90.916,      0.000,
  577,   233745.8,    408.071,      90.758,      0.000,
  578,   233785.8,    408.164,      90.818,      0.000,
  579,   233825.8,    408.166,      90.877,      0.000,
  580,   233865.8,    408.035,      90.779,      0.000,
  581,   233905.8,    408.182,      90.876,      0.000,
  582,   233945.8,    408.128,      90.969,      0.000,
  583,   233985.8,    408.164,      90.765,      0.000,
  584,   234025.8,    408.202,      91.053,      0.000,
  585,   234065.8,    408.164,      90.845,      0.000,
  586,   234105.8,    408.202,      90.874,      0.000,
  587,   234145.8,    408.161,      90.973,      0.000,
  588,   234185.8,    408.179,      90.760,      0.000,
  589,   234225.8,    408.199,      91.050,      0.000,
  590,   234265.8,    408.253,      90.942,      0.000,
  591,   234305.8,    408.160,      91.015,      0.000,
  592,   234345.8,    408.142,      90.956,      0.000,
  593,   234385.8,    408.108,      90.988,      0.000,
  594,   234425.8,    408.201,      90.923,      0.000,
  595,   234465.8,    408.182,      91.139,      0.000,
  596,   234505.8,    408.219,      90.896,      0.000,
  597,   234545.8,    408.198,      90.949,      0.000,
  598,   234585.8,    408.069,      91.034,      0.000,
  599,   234625.8,    408.126,      91.053,      0.000,
  600,   234665.8,    408.220,      91.054,      0.000,
  601,   234705.8,    408.127,      91.192,      0.000,
  602,   234745.8,    408.201,      91.062,      0.000,
  603,   234785.8,    408.034,      91.086,      0.000,
  604,   234825.8,    408.163,      91.146,      0.000,
  605,   234865.8,    408.091,      91.184,      0.000,
  606,   234905.8,    408.185,      91.178,      0.000,
  607,   234945.8,    408.221,      91.096,      0.000,
  608,   234985.8,    408.242,      91.150,      0.000,
  609,   235025.8,    408.188,      91.157,      0.000,
  610,   235065.8,    408.189,      91.070,      0.000,
  611,   235105.8,    408.207,      91.318,      0.000,
  612,   235145.8,    408.151,      91.142,      0.000,
  613,   235185.8,    408.210,      91.065,      0.000,
  614,   235225.8,    408.246,      91.395,      0.000,
  615,   235265.8,    408.206,      91.201,      0.000,
  616,   235305.8,    408.173,      91.132,      0.000,
  617,   235345.8,    408.135,      91.294,      0.000,
  618,   235385.8,    408.118,      91.229,      0.000,
  619,   235425.8,    408.247,      91.270,      0.000,
  620,   235465.8,    408.154,      91.376,      0.000,
  621,   235505.8,    408.136,      91.258,      0.000,
  622,   235545.8,    408.192,      91.318,      0.000,
  623,   235585.8,    408.230,      91.371,      0.000,
  624,   235625.8,    408.177,      91.224,      0.000,
  625,   235665.8,    408.158,      91.382,      0.000,
  626,   235705.8,    408.175,      91.361,      0.000,
  627,   235745.8,    408.121,      91.468,      0.000,
  628,   235785.8,    408.306,      91.434,      0.000,
  629,   235825.8,    408.195,      91.322,      0.000,
  630,   235865.8,    408.195,      91.414,      0.000,
  631,   235905.8,    408.104,      91.402,      0.000,
  632,   235945.8,    408.139,      91.381,      0.000,
  633,   235985.8,    408.230,      91.455,      0.000,
  634,   236025.8,    408.099,      91.478,      0.000,
  635,   236065.8,    408.245,      91.315,      0.000,
  636,   236105.8,    408.134,      91.538,      0.000,
  637,   236145.8,    408.079,      91.379,      0.000,
  638,   236185.8,    408.191,      91.415,      0.000,
  639,   236225.8,    408.172,      91.506,      0.000,
  640,   236265.8,    408.152,      91.321,      0.000,
  641,   236305.8,    408.151,      91.641,      0.000,
  642,   236345.8,    408.187,      91.434,      0.000,
  643,   236385.8,    408.148,      91.434,      0.000,
  644,   236425.8,    408.221,      91.641,      0.000,
  645,   236465.8,    408.128,      91.498,      0.000,
  646,   236505.8,    408.237,      91.486,      0.000,
  647,   236545.8,    408.163,      91.592,      0.000,
  648,   236585.8,    408.123,      91.530,      0.000,
  649,   236625.8,    408.287,      91.511,      0.000,
  650,   236665.8,    408.179,      91.665,      0.000,
  651,   236705.8,    408.292,      91.430,      0.000,
  652,   236745.8,    408.181,      91.552,      0.000,
  653,   236785.8,    408.236,      91.480,      0.000,
  654,   236825.8,    408.237,      91.638,      0.000,
  655,   236865.8,    408.237,      91.606,      0.000,
  656,   236905.8,    408.216,      91.680,      0.000,
  657,   236945.8,    408.218,      91.648,      0.000,
  658,   236985.8,    408.197,      91.713,      0.000,
  659,   237025.8,    408.215,      91.617,      0.000,
  660,   237065.8,    408.180,      91.737,      0.000,
  661,   237105.8,    408.327,      91.698,      0.000,
  662,   237145.8,    408.254,      91.600,      0.000,
  663,   237185.8,    408.198,      91.734,      0.000,
  664,   237225.8,    408.198,      91.749,      0.000,
  665,   237265.8,    408.220,      91.685,      0.000,
  666,   237305.8,    408.332,      91.715,      0.000,
  667,   237345.8,    408.240,      91.683,      0.000,
  668,   237385.8,    408.203,      91.736,      0.000,
  669,   237425.8,    408.241,      91.704,      0.000,
  670,   237465.8,    408.205,      91.697,      0.000,
  671,   237505.8,    408.242,      91.757,      0.000,
  672,   237545.8,    408.282,      91.663,      0.000,
  673,   237585.8,    408.302,      91.718,      0.000,
  674,   237625.8,    408.250,      91.854,      0.000,
  675,   237665.8,    408.235,      91.827,      0.000,
  676,   237705.8,    408.198,      91.766,      0.000,
  677,   237745.8,    408.219,      91.938,      0.000,
  678,   237785.8,    408.312,      91.764,      0.000,
  679,   237825.8,    408.256,      91.883,      0.000,
  680,   237865.8,    408.276,      91.883,      0.000,
  681,   237905.8,    408.224,      91.771,      0.000,
  682,   237945.8,    408.262,      91.873,      0.000,
  683,   237985.8,    408.208,      91.885,      0.000,
  684,   238025.8,    408.209,      91.774,      0.000,
  685,   238065.8,    408.228,      91.867,      0.000,
  686,   238105.8,    408.174,      91.719,      0.000,
  687,   238145.8,    408.229,      91.821,      0.000,
  688,   238185.8,    408.248,      91.949,      0.000,
  689,   238225.8,    408.324,      91.704,      0.000,
  690,   238265.8,    408.227,      91.897,      0.000,
  691,   238305.8,    408.187,      91.849,      0.000,
  692,   238345.8,    408.224,      91.766,      0.000,
  693,   238385.8,    408.222,      91.954,      0.000,
  694,   238425.8,    408.331,      91.887,      0.000,
  695,   238465.8,    408.201,      91.887,      0.000,
  696,   238505.8,    408.255,      91.976,      0.000,
  697,   238545.8,    408.291,      91.926,      0.000,
  698,   238585.8,    408.144,      91.948,      0.000,
  699,   238625.8,    408.200,      91.918,      0.000,
  700,   238665.8,    408.181,      91.851,      0.000,
  701,   238705.8,    408.365,      92.126,      0.000,
  702,   238745.8,    408.177,      91.917,      0.000,
  703,   238785.8,    408.212,      91.962,      0.000,
  704,   238825.8,    408.211,      92.101,      0.000,
  705,   238865.8,    408.229,      91.905,      0.000,
  706,   238905.8,    408.246,      91.954,      0.000,
  707,   238945.8,    408.190,      92.028,      0.000,
  708,   238985.8,    408.263,      92.013,      0.000,
  709,   239025.8,    408.335,      92.097,      0.000,
  710,   239065.8,    408.279,      92.098,      0.000,
  711,   239105.8,    408.332,      91.971,      0.000,
  712,   239145.8,    408.185,      92.027,      0.000,
  713,   239185.8,    408.186,      92.130,      0.000,
  714,   239225.8,    408.258,      92.084,      0.000,
  715,   239265.8,    408.349,      92.192,      0.000,
  716,   239305.8,    408.204,      92.017,      0.000,
  717,   239345.8,    408.221,      92.118,      0.000,
  718,   239385.8,    408.277,      92.087,      0.000,
  719,   239425.8,    408.332,      91.994,      0.000,
  720,   239465.8,    408.276,      92.243,      0.000,
  721,   239505.8,    408.275,      92.152,      0.000,
  722,   239545.8,    408.219,      92.071,      0.000,
  723,   239585.8,    408.201,      92.281,      0.000,
  724,   239625.8,    408.293,      92.102,      0.000,
  725,   239665.8,    408.312,      92.039,      0.000,
  726,   239705.8,    408.235,      92.086,      0.000,
  727,   239745.8,    408.401,      92.084,      0.000,
  728,   239785.8,    408.233,      92.197,      0.000,
  729,   239825.8,    408.383,      92.191,      0.000,
  730,   239865.8,    408.257,      92.236,      0.000,
  731,   239905.8,    408.260,      92.172,      0.000,
  732,   239945.8,    408.150,      92.141,      0.000,
  733,   239985.8,    408.241,      92.143,      0.000,
  734,   240025.8,    408.295,      92.259,      0.000,
  735,   240065.8,    408.277,      92.090,      0.000,
  736,   240105.8,    408.203,      92.261,      0.000,
  737,   240145.8,    408.259,      92.222,      0.000,
  738,   240185.8,    408.260,      92.141,      0.000,
  739,   240225.8,    408.425,      92.247,      0.000,
  740,   240265.8,    408.368,      92.210,      0.000,
  741,   240305.8,    408.294,      92.254,      0.000,
  742,   240345.8,    408.296,      92.291,      0.000,
  743,   240385.8,    408.258,      92.344,      0.000,
  744,   240425.8,    408.219,      92.285,      0.000,
  745,   240465.8,    408.201,      92.284,      0.000,
  746,   240505.8,    408.330,      92.173,      0.000,
  747,   240545.8,    408.145,      92.250,      0.000,
  748,   240585.8,    408.238,      92.312,      0.000,
  749,   240625.8,    408.277,      92.277,      0.000,
  750,   240665.8,    408.333,      92.272,      0.000,
  751,   240705.8,    408.389,      92.256,      0.000,
  752,   240745.8,    408.276,      92.371,      0.000,
  753,   240785.8,    408.349,      92.391,      0.000,
  754,   240825.8,    408.294,      92.291,      0.000,
  755,   240865.8,    408.274,      92.251,      0.000,
  756,   240905.8,    408.162,      92.378,      0.000,
  757,   240945.8,    408.144,      92.180,      0.000,
  758,   240985.8,    408.236,      92.318,      0.000,
  759,   241025.8,    408.346,      92.316,      0.000,
  760,   241065.8,    408.291,      92.208,      0.000,
  761,   241105.8,    408.328,      92.333,      0.000,
  762,   241145.8,    408.363,      92.324,      0.000,
  763,   241185.8,    408.161,      92.329,      0.000,
  764,   241225.8,    408.180,      92.321,      0.000,
  765,   241265.8,    408.293,      92.257,      0.000,
  766,   241305.8,    408.240,      92.405,      0.000,
  767,   241345.8,    408.333,      92.403,      0.000,
  768,   241385.8,    408.239,      92.369,      0.000,
  769,   241425.8,    408.293,      92.429,      0.000,
  770,   241465.8,    408.254,      92.320,      0.000,
  771,   241505.8,    408.327,      92.408,      0.000,
  772,   241545.8,    408.308,      92.461,      0.000,
  773,   241585.8,    408.310,      92.432,      0.000,
  774,   241625.8,    408.367,      92.462,      0.000,
  775,   241665.8,    408.272,      92.488,      0.000,
  776,   241705.8,    408.365,      92.411,      0.000,
  777,   241745.8,    408.290,      92.491,      0.000,
  778,   241785.8,    408.214,      92.420,      0.000,
  779,   241825.8,    408.344,      92.317,      0.000,
  780,   241865.8,    408.345,      92.557,      0.000,
  781,   241905.8,    408.344,      92.428,      0.000,
  782,   241945.8,    408.252,      92.444,      0.000,
  783,   241985.8,    408.198,      92.547,      0.000,
  784,   242025.8,    408.217,      92.385,      0.000,
  785,   242065.8,    408.308,      92.501,      0.000,
  786,   242105.8,    408.345,      92.609,      0.000,
