----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.132,     118.126,      0.000,
  547,   232545.8,    408.132,     118.133,      0.000,
  548,   232585.8,    408.115,     118.162,      0.000,
  549,   232625.8,    408.119,     118.106,      0.000,
  550,   232665.8,    408.103,     118.099,      0.000,
  551,   232705.8,    408.087,     118.109,      0.000,
  552,   232745.8,    408.088,     118.214,      0.000,
  553,   232785.8,    408.214,     118.116,      0.000,
  554,   232825.8,    408.250,     118.145,      0.000,
  555,   232865.8,    408.051,     118.017,      0.000,
  556,   232905.8,    408.161,     118.042,      0.000,
  557,   232945.8,    408.182,     118.075,      0.000,
  558,   232985.8,    408.185,     118.095,      0.000,
  559,   233025.8,    408.168,     118.208,      0.000,
  560,   233065.8,    408.114,     118.133,      0.000,
  561,   233105.8,    408.189,     118.116,      0.000,
  562,   233145.8,    408.063,     118.184,      0.000,
  563,   233185.8,    408.245,     118.086,      0.000,
  564,   233225.8,    408.079,     118.158,      0.000,
  565,   233265.8,    408.168,     118.118,      0.000,
  566,   233305.8,    408.133,     118.116,      0.000,
  567,   233345.8,    407.987,     118.068,      0.000,
  568,   233385.8,    408.059,     117.988,      0.000,
  569,   233425.8,    408.206,     118.172,      0.000,
  570,   233465.8,    408.297,     118.083,      0.000,
  571,   233505.8,    408.146,     118.232,      0.000,
  572,   233545.8,    408.328,     118.192,      0.000,
  573,   233585.8,    408.237,     118.070,      0.000,
  574,   233625.8,    408.147,     118.127,      0.000,
  575,   233665.8,    408.221,     118.239,      0.000,
  576,   233705.8,    408.183,     118.110,      0.000,
  577,   233745.8,    408.164,     118.063,      0.000,
  578,   233785.8,    408.163,     118.151,      0.000,
  579,   233825.8,    408.217,     118.009,      0.000,
  580,   233865.8,    408.033,     118.078,      0.000,
  581,   233905.8,    408.177,     118.136,      0.000,
  582,   233945.8,    408.208,     118.201,      0.000,
  583,   233985.8,    408.242,     118.169,      0.000,
  584,   234025.8,    408.129,     118.146,      0.000,
  585,   234065.8,    408.130,     118.127,      0.000,
  586,   234105.8,    408.090,     117.944,      0.000,
  587,   234145.8,    408.109,     118.102,      0.000,
  588,   234185.8,    408.109,     118.126,      0.000,
  589,   234225.8,    408.253,     118.045,      0.000,
  590,   234265.8,    408.178,     118.154,      0.000,
  591,   234305.8,    408.159,     118.121,      0.000,
  592,   234345.8,    408.066,     118.098,      0.000,
  593,   234385.8,    408.177,     118.099,      0.000,
  594,   234425.8,    408.213,     118.146,      0.000,
  595,   234465.8,    408.158,     118.129,      0.000,
  596,   234505.8,    408.249,     118.196,      0.000,
  597,   234545.8,    408.103,     118.103,      0.000,
  598,   234585.8,    408.082,     118.025,      0.000,
  599,   234625.8,    408.136,     118.049,      0.000,
  600,   234665.8,    408.244,     118.079,      0.000,
  601,   234705.8,    408.060,     118.095,      0.000,
  602,   234745.8,    408.111,     118.152,      0.000,
  603,   234785.8,    408.131,     118.082,      0.000,
  604,   234825.8,    408.131,     118.103,      0.000,
  605,   234865.8,    408.096,     118.148,      0.000,
  606,   234905.8,    408.167,     118.110,      0.000,
  607,   234945.8,    408.258,     118.070,      0.000,
  608,   234985.8,    408.258,     118.156,      0.000,
  609,   235025.8,    408.094,     118.129,      0.000,
  610,   235065.8,    408.169,     118.043,      0.000,
  611,   235105.8,    408.207,     118.073,      0.000,
  612,   235145.8,    408.097,     118.167,      0.000,
  613,   235185.8,    408.115,     118.116,      0.000,
  614,   235225.8,    408.189,     118.073,      0.000,
  615,   235265.8,    408.098,     118.257,      0.000,
  616,   235305.8,    408.227,     118.153,      0.000,
  617,   235345.8,    408.101,     118.147,      0.000,
  618,   235385.8,    408.085,     118.159,      0.000,
  619,   235425.8,    408.123,     118.079,      0.000,
  620,   235465.8,    408.217,     118.126,      0.000,
  621,   235505.8,    408.125,     118.097,      0.000,
  622,   235545.8,    408.146,     118.120,      0.000,
  623,   235585.8,    408.147,     118.079,      0.000,
  624,   235625.8,    408.187,     118.147,      0.000,
  625,   235665.8,    408.222,     118.205,      0.000,
  626,   235705.8,    408.188,     118.060,      0.000,
  627,   235745.8,    408.299,     118.140,      0.000,
  628,   235785.8,    408.189,     118.089,      0.000,
  629,   235825.8,    408.208,     118.090,      0.000,
  630,   235865.8,    408.116,     118.093,      0.000,
  631,   235905.8,    408.172,     118.126,      0.000,
  632,   235945.8,    408.174,     118.084,      0.000,
  633,   235985.8,    408.172,     118.037,      0.000,
  634,   236025.8,    408.264,     118.226,      0.000,
  635,   236065.8,    408.153,     118.152,      0.000,
  636,   236105.8,    408.100,     118.047,      0.000,
  637,   236145.8,    408.173,     118.184,      0.000,
  638,   236185.8,    408.211,     118.148,      0.000,
  639,   236225.8,    408.118,     118.100,      0.000,
  640,   236265.8,    408.228,     118.192,      0.000,
  641,   236305.8,    408.284,     118.178,      0.000,
  642,   236345.8,    408.195,     118.138,      0.000,
  643,   236385.8,    408.139,     118.095,      0.000,
  644,   236425.8,    408.139,     118.161,      0.000,
  645,   236465.8,    408.195,     118.207,      0.000,
  646,   236505.8,    408.196,     118.138,      0.000,
  647,   236545.8,    408.249,     118.090,      0.000,
  648,   236585.8,    408.247,     118.176,      0.000,
  649,   236625.8,    408.101,     118.114,      0.000,
  650,   236665.8,    408.154,     118.159,      0.000,
  651,   236705.8,    408.245,     118.133,      0.000,
  652,   236745.8,    408.281,     118.155,      0.000,
  653,   236785.8,    408.335,     118.069,      0.000,
  654,   236825.8,    408.149,     118.110,      0.000,
  655,   236865.8,    408.094,     118.132,      0.000,
  656,   236905.8,    408.073,     118.188,      0.000,
  657,   236945.8,    408.164,     118.142,      0.000,
  658,   236985.8,    408.237,     118.257,      0.000,
  659,   237025.8,    408.274,     118.105,      0.000,
  660,   237065.8,    408.182,     118.088,      0.000,
  661,   237105.8,    408.237,     118.172,      0.000,
  662,   237145.8,    408.273,     118.146,      0.000,
  663,   237185.8,    408.144,     118.074,      0.000,
  664,   237225.8,    408.126,     118.104,      0.000,
  665,   237265.8,    408.163,     118.019,      0.000,
  666,   237305.8,    408.272,     118.087,      0.000,
  667,   237345.8,    408.270,     118.176,      0.000,
  668,   237385.8,    408.160,     118.157,      0.000,
  669,   237425.8,    408.178,     118.161,      0.000,
  670,   237465.8,    408.142,     118.104,      0.000,
  671,   237505.8,    408.213,     118.214,      0.000,
  672,   237545.8,    408.230,     118.049,      0.000,
  673,   237585.8,    408.195,     118.121,      0.000,
  674,   237625.8,    408.177,     118.110,      0.000,
  675,   237665.8,    408.159,     118.205,      0.000,
  676,   237705.8,    408.211,     118.076,      0.000,
  677,   237745.8,    408.193,     118.114,      0.000,
  678,   237785.8,    408.156,     118.160,      0.000,
  679,   237825.8,    408.269,     118.032,      0.000,
  680,   237865.8,    408.178,     118.243,      0.000,
  681,   237905.8,    408.140,     118.187,      0.000,
  682,   237945.8,    408.195,     118.108,      0.000,
  683,   237985.8,    408.269,     118.161,      0.000,
  684,   238025.8,    408.157,     118.131,      0.000,
  685,   238065.8,    408.192,     118.088,      0.000,
  686,   238105.8,    408.358,     118.108,      0.000,
  687,   238145.8,    408.287,     118.147,      0.000,
  688,   238185.8,    408.253,     118.203,      0.000,
  689,   238225.8,    408.270,     118.134,      0.000,
  690,   238265.8,    408.288,     118.147,      0.000,
  691,   238305.8,    408.343,     118.169,      0.000,
  692,   238345.8,    408.291,     118.240,      0.000,
  693,   238385.8,    408.274,     118.088,      0.000,
  694,   238425.8,    408.219,     118.174,      0.000,
  695,   238465.8,    408.127,     118.098,      0.000,
  696,   238505.8,    408.238,     118.147,      0.000,
  697,   238545.8,    408.239,     118.054,      0.000,
  698,   238585.8,    408.222,     118.255,      0.000,
  699,   238625.8,    408.113,     118.132,      0.000,
  700,   238665.8,    408.241,     118.141,      0.000,
  701,   238705.8,    408.168,     118.209,      0.000,
  702,   238745.8,    408.296,     118.107,      0.000,
  703,   238785.8,    408.316,     118.160,      0.000,
  704,   238825.8,    408.298,     118.192,      0.000,
  705,   238865.8,    408.225,     118.129,      0.000,
  706,   238905.8,    408.190,     118.146,      0.000,
  707,   238945.8,    408.245,     118.161,      0.000,
  708,   238985.8,    408.318,     118.151,      0.000,
  709,   239025.8,    408.227,     118.081,      0.000,
  710,   239065.8,    408.174,     118.170,      0.000,
  711,   239105.8,    408.249,     118.158,      0.000,
  712,   239145.8,    408.305,     118.201,      0.000,
  713,   239185.8,    408.321,     118.153,      0.000,
  714,   239225.8,    408.229,     118.188,      0.000,
  715,   239265.8,    408.264,     118.132,      0.000,
  716,   239305.8,    408.175,     118.193,      0.000,
  717,   239345.8,    408.285,     118.084,      0.000,
  718,   239385.8,    408.230,     118.158,      0.000,
  719,   239425.8,    408.267,     118.104,      0.000,
  720,   239465.8,    408.212,     118.216,      0.000,
  721,   239505.8,    408.283,     118.239,      0.000,
  722,   239545.8,    408.319,     118.071,      0.000,
  723,   239585.8,    408.192,     118.171,      0.000,
  724,   239625.8,    408.269,     118.155,      0.000,
  725,   239665.8,    408.177,     118.171,      0.000,
  726,   239705.8,    408.195,     118.199,      0.000,
  727,   239745.8,    408.229,     118.218,      0.000,
  728,   239785.8,    408.391,     118.089,      0.000,
  729,   239825.8,    408.262,     118.148,      0.000,
  730,   239865.8,    408.353,     118.153,      0.000,
  731,   239905.8,    408.317,     118.173,      0.000,
  732,   239945.8,    408.297,     118.172,      0.000,
  733,   239985.8,    408.299,     118.199,      0.000,
  734,   240025.8,    408.210,     118.184,      0.000,
  735,   240065.8,    408.230,     118.119,      0.000,
  736,   240105.8,    408.212,     118.248,      0.000,
  737,   240145.8,    408.194,     118.164,      0.000,
  738,   240185.8,    408.375,     118.218,      0.000,
  739,   240225.8,    408.300,     118.112,      0.000,
  740,   240265.8,    408.319,     118.231,      0.000,
  741,   240305.8,    408.281,     118.123,      0.000,
  742,   240345.8,    408.263,     118.190,      0.000,
  743,   240385.8,    408.316,     118.206,      0.000,
  744,   240425.8,    408.204,     118.287,      0.000,
  745,   240465.8,    408.295,     118.254,      0.000,
  746,   240505.8,    408.274,     118.230,      0.000,
  747,   240545.8,    408.295,     118.193,      0.000,
  748,   240585.8,    408.333,     118.172,      0.000,
  749,   240625.8,    408.207,     118.216,      0.000,
  750,   240665.8,    408.297,     118.203,      0.000,
  751,   240705.8,    408.134,     118.154,      0.000,
  752,   240745.8,    408.224,     118.130,      0.000,
  753,   240785.8,    408.317,     118.107,      0.000,
  754,   240825.8,    408.373,     118.254,      0.000,
  755,   240865.8,    408.227,     118.166,      0.000,
  756,   240905.8,    408.393,     118.243,      0.000,
  757,   240945.8,    408.283,     118.261,      0.000,
  758,   240985.8,    408.228,     118.062,      0.000,
  759,   241025.8,    408.282,     118.186,      0.000,
  760,   241065.8,    408.372,     118.200,      0.000,
  761,   241105.8,    408.391,     118.183,      0.000,
  762,   241145.8,    408.228,     118.152,      0.000,
  763,   241185.8,    408.281,     118.275,      0.000,
  764,   241225.8,    408.282,     118.137,      0.000,
  765,   241265.8,    408.228,     118.150,      0.000,
  766,   241305.8,    408.227,     118.214,      0.000,
  767,   241345.8,    408.230,     118.345,      0.000,
  768,   241385.8,    408.342,     118.162,      0.000,
  769,   241425.8,    408.287,     118.194,      0.000,
  770,   241465.8,    408.415,     118.229,      0.000,
  771,   241505.8,    408.341,     118.118,      0.000,
  772,   241545.8,    408.195,     118.143,      0.000,
  773,   241585.8,    408.286,     118.170,      0.000,
  774,   241625.8,    408.268,     118.240,      0.000,
  775,   241665.8,    408.377,     118.201,      0.000,
  776,   241705.8,    408.342,     118.199,      0.000,
  777,   241745.8,    408.287,     118.196,      0.000,
  778,   241785.8,    408.269,     118.192,      0.000,
  779,   241825.8,    408.307,     118.195,      0.000,
  780,   241865.8,    408.342,     118.274,      0.000,
  781,   241905.8,    408.289,     118.128,      0.000,
  782,   241945.8,    408.327,     118.169,      0.000,
  783,   241985.8,    408.255,     118.130,      0.000,
  784,   242025.8,    408.165,     118.126,      0.000,
  785,   242065.8,    408.273,     118.147,      0.000,
  786,   242105.8,    408.383,     118.177,      0.000,
