----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.103,     132.236,      0.000,
  547,   232545.8,    408.102,     132.386,      0.000,
  548,   232585.8,    408.248,     132.423,      0.000,
  549,   232625.8,    408.212,     132.222,      0.000,
  550,   232665.8,    408.083,     132.235,      0.000,
  551,   232705.8,    408.047,     132.265,      0.000,
  552,   232745.8,    408.010,     132.288,      0.000,
  553,   232785.8,    408.064,     132.245,      0.000,
  554,   232825.8,    408.210,     132.374,      0.000,
  555,   232865.8,    408.121,     132.350,      0.000,
  556,   232905.8,    408.102,     132.232,      0.000,
  557,   232945.8,    408.011,     132.254,      0.000,
  558,   232985.8,    408.046,     132.423,      0.000,
  559,   233025.8,    408.085,     132.207,      0.000,
  560,   233065.8,    408.158,     132.210,      0.000,
  561,   233105.8,    408.068,     132.374,      0.000,
  562,   233145.8,    408.085,     132.192,      0.000,
  563,   233185.8,    408.102,     132.272,      0.000,
  564,   233225.8,    408.064,     132.237,      0.000,
  565,   233265.8,    408.119,     132.200,      0.000,
  566,   233305.8,    408.174,     132.235,      0.000,
  567,   233345.8,    408.102,     132.325,      0.000,
  568,   233385.8,    408.230,     132.367,      0.000,
  569,   233425.8,    408.106,     132.234,      0.000,
  570,   233465.8,    408.143,     132.307,      0.000,
  571,   233505.8,    408.143,     132.340,      0.000,
  572,   233545.8,    408.161,     132.256,      0.000,
  573,   233585.8,    408.068,     132.247,      0.000,
  574,   233625.8,    408.159,     132.326,      0.000,
  575,   233665.8,    408.123,     132.266,      0.000,
  576,   233705.8,    408.089,     132.179,      0.000,
  577,   233745.8,    408.181,     132.296,      0.000,
  578,   233785.8,    408.088,     132.282,      0.000,
  579,   233825.8,    408.140,     132.173,      0.000,
  580,   233865.8,    408.102,     132.318,      0.000,
  581,   233905.8,    408.063,     132.321,      0.000,
  582,   233945.8,    408.209,     132.194,      0.000,
  583,   233985.8,    408.172,     132.263,      0.000,
  584,   234025.8,    408.265,     132.264,      0.000,
  585,   234065.8,    408.231,     132.194,      0.000,
  586,   234105.8,    408.123,     132.297,      0.000,
  587,   234145.8,    408.181,     132.362,      0.000,
  588,   234185.8,    408.217,     132.363,      0.000,
  589,   234225.8,    408.143,     132.307,      0.000,
  590,   234265.8,    408.180,     132.322,      0.000,
  591,   234305.8,    408.199,     132.339,      0.000,
  592,   234345.8,    408.145,     132.270,      0.000,
  593,   234385.8,    408.200,     132.308,      0.000,
  594,   234425.8,    408.070,     132.371,      0.000,
  595,   234465.8,    408.159,     132.225,      0.000,
  596,   234505.8,    408.214,     132.284,      0.000,
  597,   234545.8,    408.180,     132.347,      0.000,
  598,   234585.8,    408.236,     132.297,      0.000,
  599,   234625.8,    408.252,     132.308,      0.000,
  600,   234665.8,    408.212,     132.422,      0.000,
  601,   234705.8,    408.175,     132.284,      0.000,
  602,   234745.8,    408.103,     132.196,      0.000,
  603,   234785.8,    408.156,     132.345,      0.000,
  604,   234825.8,    408.011,     132.319,      0.000,
  605,   234865.8,    408.191,     132.229,      0.000,
  606,   234905.8,    408.172,     132.384,      0.000,
  607,   234945.8,    408.283,     132.307,      0.000,
  608,   234985.8,    408.121,     132.244,      0.000,
  609,   235025.8,    408.174,     132.249,      0.000,
  610,   235065.8,    408.122,     132.286,      0.000,
  611,   235105.8,    408.214,     132.282,      0.000,
  612,   235145.8,    408.212,     132.346,      0.000,
  613,   235185.8,    408.216,     132.230,      0.000,
  614,   235225.8,    408.144,     132.347,      0.000,
  615,   235265.8,    408.128,     132.146,      0.000,
  616,   235305.8,    408.202,     132.313,      0.000,
  617,   235345.8,    408.127,     132.248,      0.000,
  618,   235385.8,    408.200,     132.161,      0.000,
  619,   235425.8,    408.309,     132.336,      0.000,
  620,   235465.8,    408.163,     132.307,      0.000,
  621,   235505.8,    408.129,     132.303,      0.000,
  622,   235545.8,    408.240,     132.252,      0.000,
  623,   235585.8,    408.223,     132.266,      0.000,
  624,   235625.8,    408.186,     132.353,      0.000,
  625,   235665.8,    408.113,     132.333,      0.000,
  626,   235705.8,    408.148,     132.239,      0.000,
  627,   235745.8,    408.183,     132.277,      0.000,
  628,   235785.8,    408.111,     132.220,      0.000,
  629,   235825.8,    408.149,     132.344,      0.000,
  630,   235865.8,    408.239,     132.228,      0.000,
  631,   235905.8,    408.183,     132.294,      0.000,
  632,   235945.8,    408.164,     132.400,      0.000,
  633,   235985.8,    408.059,     132.261,      0.000,
  634,   236025.8,    408.135,     132.306,      0.000,
  635,   236065.8,    408.081,     132.311,      0.000,
  636,   236105.8,    408.208,     132.323,      0.000,
  637,   236145.8,    408.278,     132.266,      0.000,
  638,   236185.8,    408.222,     132.329,      0.000,
  639,   236225.8,    408.077,     132.305,      0.000,
  640,   236265.8,    408.153,     132.236,      0.000,
  641,   236305.8,    408.084,     132.248,      0.000,
  642,   236345.8,    408.197,     132.275,      0.000,
  643,   236385.8,    408.216,     132.205,      0.000,
  644,   236425.8,    408.252,     132.352,      0.000,
  645,   236465.8,    408.216,     132.338,      0.000,
  646,   236505.8,    408.253,     132.229,      0.000,
  647,   236545.8,    408.287,     132.374,      0.000,
  648,   236585.8,    408.194,     132.308,      0.000,
  649,   236625.8,    408.156,     132.264,      0.000,
  650,   236665.8,    408.212,     132.245,      0.000,
  651,   236705.8,    408.230,     132.330,      0.000,
  652,   236745.8,    408.158,     132.284,      0.000,
  653,   236785.8,    408.303,     132.245,      0.000,
  654,   236825.8,    408.230,     132.314,      0.000,
  655,   236865.8,    408.263,     132.257,      0.000,
  656,   236905.8,    408.223,     132.253,      0.000,
  657,   236945.8,    408.186,     132.328,      0.000,
  658,   236985.8,    408.133,     132.277,      0.000,
  659,   237025.8,    408.099,     132.253,      0.000,
  660,   237065.8,    408.064,     132.304,      0.000,
  661,   237105.8,    408.156,     132.262,      0.000,
  662,   237145.8,    408.119,     132.237,      0.000,
  663,   237185.8,    408.317,     132.338,      0.000,
  664,   237225.8,    408.352,     132.415,      0.000,
  665,   237265.8,    408.223,     132.277,      0.000,
  666,   237305.8,    408.313,     132.255,      0.000,
  667,   237345.8,    408.260,     132.450,      0.000,
  668,   237385.8,    408.169,     132.298,      0.000,
  669,   237425.8,    408.134,     132.217,      0.000,
  670,   237465.8,    408.226,     132.375,      0.000,
  671,   237505.8,    408.227,     132.361,      0.000,
  672,   237545.8,    408.193,     132.216,      0.000,
  673,   237585.8,    408.246,     132.204,      0.000,
  674,   237625.8,    408.355,     132.287,      0.000,
  675,   237665.8,    408.335,     132.219,      0.000,
  676,   237705.8,    408.190,     132.325,      0.000,
  677,   237745.8,    408.209,     132.411,      0.000,
  678,   237785.8,    408.265,     132.299,      0.000,
  679,   237825.8,    408.157,     132.158,      0.000,
  680,   237865.8,    408.229,     132.298,      0.000,
  681,   237905.8,    408.265,     132.302,      0.000,
  682,   237945.8,    408.245,     132.273,      0.000,
  683,   237985.8,    408.265,     132.297,      0.000,
  684,   238025.8,    408.265,     132.353,      0.000,
  685,   238065.8,    408.209,     132.353,      0.000,
  686,   238105.8,    408.229,     132.340,      0.000,
  687,   238145.8,    408.286,     132.459,      0.000,
  688,   238185.8,    408.324,     132.294,      0.000,
  689,   238225.8,    408.218,     132.366,      0.000,
  690,   238265.8,    408.142,     132.428,      0.000,
  691,   238305.8,    408.270,     132.220,      0.000,
  692,   238345.8,    408.306,     132.253,      0.000,
  693,   238385.8,    408.433,     132.380,      0.000,
  694,   238425.8,    408.268,     132.301,      0.000,
  695,   238465.8,    408.214,     132.297,      0.000,
  696,   238505.8,    408.180,     132.398,      0.000,
  697,   238545.8,    408.145,     132.373,      0.000,
  698,   238585.8,    408.234,     132.256,      0.000,
  699,   238625.8,    408.268,     132.341,      0.000,
  700,   238665.8,    408.158,     132.449,      0.000,
  701,   238705.8,    408.230,     132.237,      0.000,
  702,   238745.8,    408.266,     132.301,      0.000,
  703,   238785.8,    408.231,     132.462,      0.000,
  704,   238825.8,    408.249,     132.342,      0.000,
  705,   238865.8,    408.249,     132.263,      0.000,
  706,   238905.8,    408.158,     132.387,      0.000,
  707,   238945.8,    408.228,     132.327,      0.000,
  708,   238985.8,    408.302,     132.376,      0.000,
  709,   239025.8,    408.299,     132.339,      0.000,
  710,   239065.8,    408.280,     132.403,      0.000,
  711,   239105.8,    408.316,     132.260,      0.000,
  712,   239145.8,    408.278,     132.384,      0.000,
  713,   239185.8,    408.329,     132.443,      0.000,
  714,   239225.8,    408.218,     132.221,      0.000,
  715,   239265.8,    408.253,     132.348,      0.000,
  716,   239305.8,    408.288,     132.440,      0.000,
  717,   239345.8,    408.180,     132.244,      0.000,
  718,   239385.8,    408.289,     132.325,      0.000,
  719,   239425.8,    408.305,     132.324,      0.000,
  720,   239465.8,    408.250,     132.354,      0.000,
  721,   239505.8,    408.174,     132.201,      0.000,
  722,   239545.8,    408.229,     132.498,      0.000,
  723,   239585.8,    408.301,     132.457,      0.000,
  724,   239625.8,    408.189,     132.256,      0.000,
  725,   239665.8,    408.317,     132.305,      0.000,
  726,   239705.8,    408.244,     132.273,      0.000,
  727,   239745.8,    408.260,     132.292,      0.000,
  728,   239785.8,    408.241,     132.365,      0.000,
  729,   239825.8,    408.129,     132.407,      0.000,
  730,   239865.8,    408.255,     132.479,      0.000,
  731,   239905.8,    408.308,     132.360,      0.000,
  732,   239945.8,    408.270,     132.431,      0.000,
  733,   239985.8,    408.233,     132.392,      0.000,
  734,   240025.8,    408.233,     132.364,      0.000,
  735,   240065.8,    408.108,     132.404,      0.000,
  736,   240105.8,    408.162,     132.397,      0.000,
  737,   240145.8,    408.198,     132.272,      0.000,
  738,   240185.8,    408.308,     132.332,      0.000,
  739,   240225.8,    408.255,     132.427,      0.000,
  740,   240265.8,    408.254,     132.376,      0.000,
  741,   240305.8,    408.361,     132.407,      0.000,
  742,   240345.8,    408.270,     132.454,      0.000,
  743,   240385.8,    408.215,     132.389,      0.000,
  744,   240425.8,    408.213,     132.271,      0.000,
  745,   240465.8,    408.248,     132.438,      0.000,
  746,   240505.8,    408.213,     132.281,      0.000,
  747,   240545.8,    408.251,     132.261,      0.000,
  748,   240585.8,    408.323,     132.432,      0.000,
  749,   240625.8,    408.234,     132.381,      0.000,
  750,   240665.8,    408.326,     132.299,      0.000,
  751,   240705.8,    408.288,     132.313,      0.000,
  752,   240745.8,    408.268,     132.402,      0.000,
  753,   240785.8,    408.215,     132.403,      0.000,
  754,   240825.8,    408.236,     132.340,      0.000,
  755,   240865.8,    408.239,     132.463,      0.000,
  756,   240905.8,    408.275,     132.430,      0.000,
  757,   240945.8,    408.312,     132.259,      0.000,
  758,   240985.8,    408.329,     132.382,      0.000,
  759,   241025.8,    408.290,     132.268,      0.000,
  760,   241065.8,    408.273,     132.381,      0.000,
  761,   241105.8,    408.310,     132.426,      0.000,
  762,   241145.8,    408.312,     132.346,      0.000,
  763,   241185.8,    408.347,     132.497,      0.000,
  764,   241225.8,    408.224,     132.316,      0.000,
  765,   241265.8,    408.188,     132.355,      0.000,
  766,   241305.8,    408.278,     132.416,      0.000,
  767,   241345.8,    408.261,     132.399,      0.000,
  768,   241385.8,    408.277,     132.320,      0.000,
  769,   241425.8,    408.295,     132.340,      0.000,
  770,   241465.8,    408.350,     132.336,      0.000,
  771,   241505.8,    408.279,     132.369,      0.000,
  772,   241545.8,    408.226,     132.364,      0.000,
  773,   241585.8,    408.246,     132.467,      0.000,
  774,   241625.8,    408.229,     132.381,      0.000,
  775,   241665.8,    408.281,     132.346,      0.000,
  776,   241705.8,    408.354,     132.453,      0.000,
  777,   241745.8,    408.354,     132.405,      0.000,
  778,   241785.8,    408.302,     132.349,      0.000,
  779,   241825.8,    408.265,     132.443,      0.000,
  780,   241865.8,    408.321,     132.415,      0.000,
  781,   241905.8,    408.250,     132.398,      0.000,
  782,   241945.8,    408.304,     132.423,      0.000,
  783,   241985.8,    408.213,     132.401,      0.000,
  784,   242025.8,    408.250,     132.354,      0.000,
  785,   242065.8,    408.416,     132.462,      0.000,
  786,   242105.8,    408.397,     132.501,      0.000,
