----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.208,     118.690,      0.000,
  547,   232545.8,    408.228,     118.551,      0.000,
  548,   232585.8,    408.099,     118.677,      0.000,
  549,   232625.8,    408.008,     118.662,      0.000,
  550,   232665.8,    408.118,     118.642,      0.000,
  551,   232705.8,    408.045,     118.752,      0.000,
  552,   232745.8,    408.118,     118.783,      0.000,
  553,   232785.8,    408.082,     118.722,      0.000,
  554,   232825.8,    408.117,     118.719,      0.000,
  555,   232865.8,    408.155,     118.703,      0.000,
  556,   232905.8,    408.081,     118.589,      0.000,
  557,   232945.8,    408.045,     118.751,      0.000,
  558,   232985.8,    408.137,     118.771,      0.000,
  559,   233025.8,    408.102,     118.846,      0.000,
  560,   233065.8,    408.157,     118.817,      0.000,
  561,   233105.8,    408.140,     118.715,      0.000,
  562,   233145.8,    408.160,     118.684,      0.000,
  563,   233185.8,    408.107,     118.837,      0.000,
  564,   233225.8,    408.160,     118.832,      0.000,
  565,   233265.8,    408.088,     118.760,      0.000,
  566,   233305.8,    408.180,     118.799,      0.000,
  567,   233345.8,    408.125,     118.898,      0.000,
  568,   233385.8,    408.071,     118.682,      0.000,
  569,   233425.8,    408.071,     118.871,      0.000,
  570,   233465.8,    408.017,     118.874,      0.000,
  571,   233505.8,    408.126,     118.787,      0.000,
  572,   233545.8,    408.179,     118.794,      0.000,
  573,   233585.8,    408.233,     118.908,      0.000,
  574,   233625.8,    408.088,     118.792,      0.000,
  575,   233665.8,    408.125,     118.890,      0.000,
  576,   233705.8,    408.122,     118.947,      0.000,
  577,   233745.8,    408.155,     118.947,      0.000,
  578,   233785.8,    408.171,     118.846,      0.000,
  579,   233825.8,    408.097,     118.880,      0.000,
  580,   233865.8,    408.079,     118.879,      0.000,
  581,   233905.8,    408.005,     118.843,      0.000,
  582,   233945.8,    408.114,     119.005,      0.000,
  583,   233985.8,    408.060,     118.896,      0.000,
  584,   234025.8,    408.170,     118.931,      0.000,
  585,   234065.8,    408.228,     119.046,      0.000,
  586,   234105.8,    408.157,     118.940,      0.000,
  587,   234145.8,    408.065,     118.946,      0.000,
  588,   234185.8,    407.990,     118.998,      0.000,
  589,   234225.8,    408.134,     119.033,      0.000,
  590,   234265.8,    408.151,     119.004,      0.000,
  591,   234305.8,    408.153,     119.023,      0.000,
  592,   234345.8,    408.282,     118.959,      0.000,
  593,   234385.8,    408.134,     118.981,      0.000,
  594,   234425.8,    408.098,     119.071,      0.000,
  595,   234465.8,    408.207,     119.114,      0.000,
  596,   234505.8,    408.262,     119.100,      0.000,
  597,   234545.8,    408.207,     119.178,      0.000,
  598,   234585.8,    408.208,     119.014,      0.000,
  599,   234625.8,    408.226,     119.002,      0.000,
  600,   234665.8,    408.096,     119.118,      0.000,
  601,   234705.8,    408.169,     119.099,      0.000,
  602,   234745.8,    408.167,     119.063,      0.000,
  603,   234785.8,    408.074,     119.074,      0.000,
  604,   234825.8,    408.113,     119.035,      0.000,
  605,   234865.8,    408.149,     118.977,      0.000,
  606,   234905.8,    408.150,     119.247,      0.000,
  607,   234945.8,    408.188,     119.215,      0.000,
  608,   234985.8,    408.098,     119.092,      0.000,
  609,   235025.8,    408.081,     119.097,      0.000,
  610,   235065.8,    408.190,     119.119,      0.000,
  611,   235105.8,    408.226,     119.058,      0.000,
  612,   235145.8,    408.115,     119.182,      0.000,
  613,   235185.8,    408.170,     119.219,      0.000,
  614,   235225.8,    408.094,     119.157,      0.000,
  615,   235265.8,    408.130,     119.249,      0.000,
  616,   235305.8,    408.278,     119.133,      0.000,
  617,   235345.8,    408.188,     119.118,      0.000,
  618,   235385.8,    408.099,     119.146,      0.000,
  619,   235425.8,    408.061,     119.245,      0.000,
  620,   235465.8,    408.153,     119.209,      0.000,
  621,   235505.8,    408.210,     119.184,      0.000,
  622,   235545.8,    408.136,     119.205,      0.000,
  623,   235585.8,    408.263,     119.095,      0.000,
  624,   235625.8,    408.154,     119.280,      0.000,
  625,   235665.8,    408.007,     119.288,      0.000,
  626,   235705.8,    408.079,     119.279,      0.000,
  627,   235745.8,    408.168,     119.372,      0.000,
  628,   235785.8,    408.204,     119.357,      0.000,
  629,   235825.8,    408.187,     119.151,      0.000,
  630,   235865.8,    408.150,     119.282,      0.000,
  631,   235905.8,    408.131,     119.318,      0.000,
  632,   235945.8,    408.185,     119.185,      0.000,
  633,   235985.8,    408.274,     119.274,      0.000,
  634,   236025.8,    408.235,     119.280,      0.000,
  635,   236065.8,    408.180,     119.319,      0.000,
  636,   236105.8,    408.143,     119.230,      0.000,
  637,   236145.8,    408.142,     119.448,      0.000,
  638,   236185.8,    408.159,     119.310,      0.000,
  639,   236225.8,    408.124,     119.422,      0.000,
  640,   236265.8,    408.143,     119.332,      0.000,
  641,   236305.8,    408.324,     119.239,      0.000,
  642,   236345.8,    408.140,     119.310,      0.000,
  643,   236385.8,    408.158,     119.472,      0.000,
  644,   236425.8,    408.158,     119.347,      0.000,
  645,   236465.8,    408.213,     119.357,      0.000,
  646,   236505.8,    408.212,     119.390,      0.000,
  647,   236545.8,    408.154,     119.370,      0.000,
  648,   236585.8,    408.114,     119.348,      0.000,
  649,   236625.8,    408.077,     119.480,      0.000,
  650,   236665.8,    408.206,     119.518,      0.000,
  651,   236705.8,    408.227,     119.455,      0.000,
  652,   236745.8,    408.323,     119.409,      0.000,
  653,   236785.8,    408.195,     119.404,      0.000,
  654,   236825.8,    408.215,     119.435,      0.000,
  655,   236865.8,    408.215,     119.477,      0.000,
  656,   236905.8,    408.159,     119.494,      0.000,
  657,   236945.8,    408.232,     119.392,      0.000,
  658,   236985.8,    408.251,     119.489,      0.000,
  659,   237025.8,    408.308,     119.510,      0.000,
  660,   237065.8,    408.218,     119.540,      0.000,
  661,   237105.8,    408.144,     119.614,      0.000,
  662,   237145.8,    408.163,     119.504,      0.000,
  663,   237185.8,    408.218,     119.567,      0.000,
  664,   237225.8,    408.217,     119.555,      0.000,
  665,   237265.8,    408.216,     119.448,      0.000,
  666,   237305.8,    408.289,     119.471,      0.000,
  667,   237345.8,    408.290,     119.645,      0.000,
  668,   237385.8,    408.254,     119.596,      0.000,
  669,   237425.8,    408.125,     119.571,      0.000,
  670,   237465.8,    408.127,     119.593,      0.000,
  671,   237505.8,    408.127,     119.544,      0.000,
  672,   237545.8,    408.183,     119.552,      0.000,
  673,   237585.8,    408.297,     119.620,      0.000,
  674,   237625.8,    408.298,     119.616,      0.000,
  675,   237665.8,    408.154,     119.620,      0.000,
  676,   237705.8,    408.153,     119.594,      0.000,
  677,   237745.8,    408.152,     119.568,      0.000,
  678,   237785.8,    408.173,     119.575,      0.000,
  679,   237825.8,    408.265,     119.654,      0.000,
  680,   237865.8,    408.282,     119.751,      0.000,
  681,   237905.8,    408.191,     119.693,      0.000,
  682,   237945.8,    408.228,     119.668,      0.000,
  683,   237985.8,    408.229,     119.690,      0.000,
  684,   238025.8,    408.226,     119.663,      0.000,
  685,   238065.8,    408.335,     119.654,      0.000,
  686,   238105.8,    408.244,     119.772,      0.000,
  687,   238145.8,    408.282,     119.693,      0.000,
  688,   238185.8,    408.137,     119.731,      0.000,
  689,   238225.8,    408.157,     119.657,      0.000,
  690,   238265.8,    408.138,     119.680,      0.000,
  691,   238305.8,    408.248,     119.686,      0.000,
  692,   238345.8,    408.243,     119.846,      0.000,
  693,   238385.8,    408.185,     119.775,      0.000,
  694,   238425.8,    408.221,     119.720,      0.000,
  695,   238465.8,    408.221,     119.765,      0.000,
  696,   238505.8,    408.240,     119.795,      0.000,
  697,   238545.8,    408.295,     119.712,      0.000,
  698,   238585.8,    408.240,     119.811,      0.000,
  699,   238625.8,    408.165,     119.768,      0.000,
  700,   238665.8,    408.291,     119.787,      0.000,
  701,   238705.8,    408.235,     119.832,      0.000,
  702,   238745.8,    408.179,     119.751,      0.000,
  703,   238785.8,    408.364,     119.818,      0.000,
  704,   238825.8,    408.307,     119.980,      0.000,
  705,   238865.8,    408.217,     119.885,      0.000,
  706,   238905.8,    408.163,     119.855,      0.000,
  707,   238945.8,    408.164,     119.846,      0.000,
  708,   238985.8,    408.183,     119.824,      0.000,
  709,   239025.8,    408.277,     119.841,      0.000,
  710,   239065.8,    408.183,     119.894,      0.000,
  711,   239105.8,    408.275,     119.994,      0.000,
  712,   239145.8,    408.202,     119.941,      0.000,
  713,   239185.8,    408.146,     120.007,      0.000,
  714,   239225.8,    408.200,     119.889,      0.000,
  715,   239265.8,    408.291,     119.885,      0.000,
  716,   239305.8,    408.163,     120.029,      0.000,
  717,   239345.8,    408.182,     119.973,      0.000,
  718,   239385.8,    408.344,     119.898,      0.000,
  719,   239425.8,    408.105,     119.923,      0.000,
  720,   239465.8,    408.143,     119.896,      0.000,
  721,   239505.8,    408.235,     119.953,      0.000,
  722,   239545.8,    408.235,     120.025,      0.000,
  723,   239585.8,    408.178,     120.055,      0.000,
  724,   239625.8,    408.308,     119.997,      0.000,
  725,   239665.8,    408.125,     120.028,      0.000,
  726,   239705.8,    408.234,     120.045,      0.000,
  727,   239745.8,    408.215,     119.958,      0.000,
  728,   239785.8,    408.325,     120.023,      0.000,
  729,   239825.8,    408.232,     119.957,      0.000,
  730,   239865.8,    408.249,     120.004,      0.000,
  731,   239905.8,    408.174,     120.010,      0.000,
  732,   239945.8,    408.157,     120.003,      0.000,
  733,   239985.8,    408.285,     119.953,      0.000,
  734,   240025.8,    408.304,     120.088,      0.000,
  735,   240065.8,    408.266,     120.152,      0.000,
  736,   240105.8,    408.301,     120.041,      0.000,
  737,   240145.8,    408.190,     120.091,      0.000,
  738,   240185.8,    408.207,     120.121,      0.000,
  739,   240225.8,    408.317,     120.082,      0.000,
  740,   240265.8,    408.171,     120.140,      0.000,
  741,   240305.8,    408.245,     120.182,      0.000,
  742,   240345.8,    408.243,     120.076,      0.000,
  743,   240385.8,    408.222,     120.096,      0.000,
  744,   240425.8,    408.259,     120.123,      0.000,
  745,   240465.8,    408.221,     120.093,      0.000,
  746,   240505.8,    408.222,     120.244,      0.000,
  747,   240545.8,    408.241,     120.216,      0.000,
  748,   240585.8,    408.241,     120.170,      0.000,
  749,   240625.8,    408.257,     120.230,      0.000,
  750,   240665.8,    408.146,     120.142,      0.000,
  751,   240705.8,    408.235,     120.127,      0.000,
  752,   240745.8,    408.196,     120.165,      0.000,
  753,   240785.8,    408.270,     120.230,      0.000,
  754,   240825.8,    408.251,     120.213,      0.000,
  755,   240865.8,    408.270,     120.359,      0.000,
  756,   240905.8,    408.217,     120.257,      0.000,
  757,   240945.8,    408.328,     120.215,      0.000,
  758,   240985.8,    408.273,     120.226,      0.000,
  759,   241025.8,    408.220,     120.351,      0.000,
  760,   241065.8,    408.274,     120.355,      0.000,
  761,   241105.8,    408.349,     120.158,      0.000,
  762,   241145.8,    408.242,     120.284,      0.000,
  763,   241185.8,    408.281,     120.233,      0.000,
  764,   241225.8,    408.281,     120.297,      0.000,
  765,   241265.8,    408.227,     120.405,      0.000,
  766,   241305.8,    408.284,     120.372,      0.000,
  767,   241345.8,    408.285,     120.290,      0.000,
  768,   241385.8,    408.360,     120.325,      0.000,
  769,   241425.8,    408.288,     120.318,      0.000,
  770,   241465.8,    408.402,     120.235,      0.000,
  771,   241505.8,    408.327,     120.492,      0.000,
  772,   241545.8,    408.254,     120.358,      0.000,
  773,   241585.8,    408.365,     120.399,      0.000,
  774,   241625.8,    408.219,     120.416,      0.000,
  775,   241665.8,    408.257,     120.379,      0.000,
  776,   241705.8,    408.368,     120.362,      0.000,
  777,   241745.8,    408.425,     120.467,      0.000,
  778,   241785.8,    408.299,     120.428,      0.000,
  779,   241825.8,    408.245,     120.351,      0.000,
  780,   241865.8,    408.282,     120.495,      0.000,
  781,   241905.8,    408.209,     120.348,      0.000,
  782,   241945.8,    408.228,     120.379,      0.000,
  783,   241985.8,    408.266,     120.522,      0.000,
  784,   242025.8,    408.284,     120.431,      0.000,
  785,   242065.8,    408.251,     120.400,      0.000,
  786,   242105.8,    408.250,     120.396,      0.000,
