----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.082,     189.073,      0.000,
  547,   232545.8,    408.134,     189.000,      0.000,
  548,   232585.8,    408.155,     189.041,      0.000,
  549,   232625.8,    408.115,     189.014,      0.000,
  550,   232665.8,    408.080,     188.958,      0.000,
  551,   232705.8,    408.044,     189.075,      0.000,
  552,   232745.8,    408.116,     189.061,      0.000,
  553,   232785.8,    408.151,     189.101,      0.000,
  554,   232825.8,    408.003,     189.002,      0.000,
  555,   232865.8,    408.165,     189.067,      0.000,
  556,   232905.8,    408.090,     189.040,      0.000,
  557,   232945.8,    408.019,     189.057,      0.000,
  558,   232985.8,    408.092,     189.215,      0.000,
  559,   233025.8,    408.146,     189.206,      0.000,
  560,   233065.8,    408.125,     189.178,      0.000,
  561,   233105.8,    408.144,     189.230,      0.000,
  562,   233145.8,    408.181,     189.164,      0.000,
  563,   233185.8,    408.106,     189.093,      0.000,
  564,   233225.8,    408.143,     189.202,      0.000,
  565,   233265.8,    408.125,     189.261,      0.000,
  566,   233305.8,    408.180,     189.119,      0.000,
  567,   233345.8,    408.106,     189.329,      0.000,
  568,   233385.8,    408.013,     189.218,      0.000,
  569,   233425.8,    408.088,     189.292,      0.000,
  570,   233465.8,    408.014,     189.236,      0.000,
  571,   233505.8,    408.125,     189.392,      0.000,
  572,   233545.8,    408.143,     189.427,      0.000,
  573,   233585.8,    408.033,     189.315,      0.000,
  574,   233625.8,    408.069,     189.441,      0.000,
  575,   233665.8,    408.033,     189.276,      0.000,
  576,   233705.8,    408.053,     189.303,      0.000,
  577,   233745.8,    408.145,     189.475,      0.000,
  578,   233785.8,    408.163,     189.482,      0.000,
  579,   233825.8,    408.127,     189.399,      0.000,
  580,   233865.8,    408.128,     189.524,      0.000,
  581,   233905.8,    408.202,     189.445,      0.000,
  582,   233945.8,    408.150,     189.439,      0.000,
  583,   233985.8,    408.133,     189.524,      0.000,
  584,   234025.8,    408.100,     189.622,      0.000,
  585,   234065.8,    408.159,     189.430,      0.000,
  586,   234105.8,    408.164,     189.370,      0.000,
  587,   234145.8,    408.148,     189.529,      0.000,
  588,   234185.8,    408.130,     189.374,      0.000,
  589,   234225.8,    408.188,     189.559,      0.000,
  590,   234265.8,    408.168,     189.629,      0.000,
  591,   234305.8,    408.223,     189.625,      0.000,
  592,   234345.8,    408.076,     189.599,      0.000,
  593,   234385.8,    408.077,     189.646,      0.000,
  594,   234425.8,    408.205,     189.572,      0.000,
  595,   234465.8,    408.096,     189.612,      0.000,
  596,   234505.8,    408.171,     189.638,      0.000,
  597,   234545.8,    408.135,     189.711,      0.000,
  598,   234585.8,    408.117,     189.559,      0.000,
  599,   234625.8,    408.194,     189.685,      0.000,
  600,   234665.8,    408.160,     189.608,      0.000,
  601,   234705.8,    408.125,     189.589,      0.000,
  602,   234745.8,    408.127,     189.645,      0.000,
  603,   234785.8,    408.075,     189.845,      0.000,
  604,   234825.8,    408.206,     189.713,      0.000,
  605,   234865.8,    408.186,     189.745,      0.000,
  606,   234905.8,    408.075,     189.764,      0.000,
  607,   234945.8,    408.165,     189.868,      0.000,
  608,   234985.8,    408.292,     189.648,      0.000,
  609,   235025.8,    408.183,     189.731,      0.000,
  610,   235065.8,    408.185,     189.940,      0.000,
  611,   235105.8,    408.221,     189.832,      0.000,
  612,   235145.8,    408.328,     189.960,      0.000,
  613,   235185.8,    408.181,     189.906,      0.000,
  614,   235225.8,    408.272,     189.756,      0.000,
  615,   235265.8,    408.128,     189.892,      0.000,
  616,   235305.8,    408.220,     189.922,      0.000,
  617,   235345.8,    408.182,     189.910,      0.000,
  618,   235385.8,    408.108,     189.956,      0.000,
  619,   235425.8,    408.163,     189.910,      0.000,
  620,   235465.8,    408.124,     189.942,      0.000,
  621,   235505.8,    408.179,     189.854,      0.000,
  622,   235545.8,    408.234,     190.092,      0.000,
  623,   235585.8,    408.195,     190.030,      0.000,
  624,   235625.8,    408.193,     190.118,      0.000,
  625,   235665.8,    408.247,     190.051,      0.000,
  626,   235705.8,    408.191,     190.046,      0.000,
  627,   235745.8,    408.189,     190.009,      0.000,
  628,   235785.8,    408.168,     190.043,      0.000,
  629,   235825.8,    408.111,     190.117,      0.000,
  630,   235865.8,    408.167,     190.170,      0.000,
  631,   235905.8,    408.111,     190.019,      0.000,
  632,   235945.8,    408.165,     190.165,      0.000,
  633,   235985.8,    408.090,     190.145,      0.000,
  634,   236025.8,    408.198,     190.075,      0.000,
  635,   236065.8,    408.307,     190.265,      0.000,
  636,   236105.8,    408.344,     190.246,      0.000,
  637,   236145.8,    408.124,     190.218,      0.000,
  638,   236185.8,    408.196,     190.262,      0.000,
  639,   236225.8,    408.158,     190.146,      0.000,
  640,   236265.8,    408.211,     190.256,      0.000,
  641,   236305.8,    408.118,     190.331,      0.000,
  642,   236345.8,    408.301,     190.258,      0.000,
  643,   236385.8,    408.152,     190.385,      0.000,
  644,   236425.8,    408.133,     190.218,      0.000,
  645,   236465.8,    408.133,     190.342,      0.000,
  646,   236505.8,    408.187,     190.261,      0.000,
  647,   236545.8,    408.244,     190.359,      0.000,
  648,   236585.8,    408.225,     190.403,      0.000,
  649,   236625.8,    408.169,     190.347,      0.000,
  650,   236665.8,    408.276,     190.388,      0.000,
  651,   236705.8,    408.223,     190.352,      0.000,
  652,   236745.8,    408.280,     190.248,      0.000,
  653,   236785.8,    408.190,     190.391,      0.000,
  654,   236825.8,    408.100,     190.431,      0.000,
  655,   236865.8,    408.063,     190.511,      0.000,
  656,   236905.8,    408.263,     190.438,      0.000,
  657,   236945.8,    408.156,     190.448,      0.000,
  658,   236985.8,    408.192,     190.466,      0.000,
  659,   237025.8,    408.283,     190.429,      0.000,
  660,   237065.8,    408.266,     190.555,      0.000,
  661,   237105.8,    408.192,     190.538,      0.000,
  662,   237145.8,    408.137,     190.438,      0.000,
  663,   237185.8,    408.211,     190.460,      0.000,
  664,   237225.8,    408.228,     190.554,      0.000,
  665,   237265.8,    408.231,     190.568,      0.000,
  666,   237305.8,    408.195,     190.580,      0.000,
  667,   237345.8,    408.325,     190.728,      0.000,
  668,   237385.8,    408.218,     190.701,      0.000,
  669,   237425.8,    408.183,     190.652,      0.000,
  670,   237465.8,    408.128,     190.773,      0.000,
  671,   237505.8,    408.037,     190.646,      0.000,
  672,   237545.8,    408.183,     190.636,      0.000,
  673,   237585.8,    408.275,     190.761,      0.000,
  674,   237625.8,    408.241,     190.719,      0.000,
  675,   237665.8,    408.242,     190.669,      0.000,
  676,   237705.8,    408.387,     190.807,      0.000,
  677,   237745.8,    408.297,     190.680,      0.000,
  678,   237785.8,    408.316,     190.732,      0.000,
  679,   237825.8,    408.115,     190.768,      0.000,
  680,   237865.8,    408.135,     190.834,      0.000,
  681,   237905.8,    408.155,     190.799,      0.000,
  682,   237945.8,    408.154,     190.765,      0.000,
  683,   237985.8,    408.336,     190.893,      0.000,
  684,   238025.8,    408.134,     190.766,      0.000,
  685,   238065.8,    408.243,     190.811,      0.000,
  686,   238105.8,    408.280,     190.916,      0.000,
  687,   238145.8,    408.279,     190.765,      0.000,
  688,   238185.8,    408.277,     190.891,      0.000,
  689,   238225.8,    408.332,     190.982,      0.000,
  690,   238265.8,    408.277,     190.917,      0.000,
  691,   238305.8,    408.202,     190.895,      0.000,
  692,   238345.8,    408.221,     191.000,      0.000,
  693,   238385.8,    408.167,     191.015,      0.000,
  694,   238425.8,    408.147,     190.949,      0.000,
  695,   238465.8,    408.221,     190.999,      0.000,
  696,   238505.8,    408.277,     191.053,      0.000,
  697,   238545.8,    408.240,     190.921,      0.000,
  698,   238585.8,    408.243,     191.004,      0.000,
  699,   238625.8,    408.191,     191.164,      0.000,
  700,   238665.8,    408.319,     191.106,      0.000,
  701,   238705.8,    408.339,     191.162,      0.000,
  702,   238745.8,    408.157,     191.191,      0.000,
  703,   238785.8,    408.249,     191.157,      0.000,
  704,   238825.8,    408.284,     191.099,      0.000,
  705,   238865.8,    408.119,     191.030,      0.000,
  706,   238905.8,    408.283,     191.140,      0.000,
  707,   238945.8,    408.336,     191.065,      0.000,
  708,   238985.8,    408.317,     191.124,      0.000,
  709,   239025.8,    408.336,     191.167,      0.000,
  710,   239065.8,    408.227,     191.159,      0.000,
  711,   239105.8,    408.100,     191.364,      0.000,
  712,   239145.8,    408.231,     191.290,      0.000,
  713,   239185.8,    408.214,     191.259,      0.000,
  714,   239225.8,    408.342,     191.283,      0.000,
  715,   239265.8,    408.215,     191.176,      0.000,
  716,   239305.8,    408.198,     191.238,      0.000,
  717,   239345.8,    408.270,     191.224,      0.000,
  718,   239385.8,    408.270,     191.328,      0.000,
  719,   239425.8,    408.196,     191.338,      0.000,
  720,   239465.8,    408.214,     191.301,      0.000,
  721,   239505.8,    408.323,     191.475,      0.000,
  722,   239545.8,    408.307,     191.329,      0.000,
  723,   239585.8,    408.309,     191.345,      0.000,
  724,   239625.8,    408.218,     191.397,      0.000,
  725,   239665.8,    408.309,     191.366,      0.000,
  726,   239705.8,    408.273,     191.413,      0.000,
  727,   239745.8,    408.309,     191.427,      0.000,
  728,   239785.8,    408.273,     191.370,      0.000,
  729,   239825.8,    408.235,     191.406,      0.000,
  730,   239865.8,    408.273,     191.387,      0.000,
  731,   239905.8,    408.328,     191.616,      0.000,
  732,   239945.8,    408.273,     191.602,      0.000,
  733,   239985.8,    408.163,     191.576,      0.000,
  734,   240025.8,    408.273,     191.538,      0.000,
  735,   240065.8,    408.233,     191.500,      0.000,
  736,   240105.8,    408.306,     191.517,      0.000,
  737,   240145.8,    408.231,     191.567,      0.000,
  738,   240185.8,    408.357,     191.619,      0.000,
  739,   240225.8,    408.265,     191.542,      0.000,
  740,   240265.8,    408.173,     191.535,      0.000,
  741,   240305.8,    408.300,     191.593,      0.000,
  742,   240345.8,    408.225,     191.514,      0.000,
  743,   240385.8,    408.296,     191.666,      0.000,
  744,   240425.8,    408.206,     191.691,      0.000,
  745,   240465.8,    408.258,     191.687,      0.000,
  746,   240505.8,    408.206,     191.735,      0.000,
  747,   240545.8,    408.281,     191.734,      0.000,
  748,   240585.8,    408.318,     191.567,      0.000,
  749,   240625.8,    408.207,     191.821,      0.000,
  750,   240665.8,    408.282,     191.704,      0.000,
  751,   240705.8,    408.336,     191.774,      0.000,
  752,   240745.8,    408.296,     191.847,      0.000,
  753,   240785.8,    408.351,     191.747,      0.000,
  754,   240825.8,    408.276,     191.781,      0.000,
  755,   240865.8,    408.238,     191.791,      0.000,
  756,   240905.8,    408.310,     191.880,      0.000,
  757,   240945.8,    408.184,     191.900,      0.000,
  758,   240985.8,    408.222,     191.743,      0.000,
  759,   241025.8,    408.296,     191.950,      0.000,
  760,   241065.8,    408.351,     191.826,      0.000,
  761,   241105.8,    408.295,     191.877,      0.000,
  762,   241145.8,    408.256,     191.943,      0.000,
  763,   241185.8,    408.292,     191.911,      0.000,
  764,   241225.8,    408.236,     191.933,      0.000,
  765,   241265.8,    408.293,     191.975,      0.000,
  766,   241305.8,    408.293,     192.007,      0.000,
  767,   241345.8,    408.293,     191.954,      0.000,
  768,   241385.8,    408.311,     191.777,      0.000,
  769,   241425.8,    408.275,     192.028,      0.000,
  770,   241465.8,    408.256,     191.969,      0.000,
  771,   241505.8,    408.330,     192.012,      0.000,
  772,   241545.8,    408.367,     192.042,      0.000,
  773,   241585.8,    408.238,     191.951,      0.000,
  774,   241625.8,    408.275,     192.041,      0.000,
  775,   241665.8,    408.186,     192.112,      0.000,
  776,   241705.8,    408.314,     192.226,      0.000,
  777,   241745.8,    408.262,     192.100,      0.000,
  778,   241785.8,    408.225,     192.186,      0.000,
  779,   241825.8,    408.299,     192.144,      0.000,
  780,   241865.8,    408.372,     192.049,      0.000,
  781,   241905.8,    408.412,     192.108,      0.000,
  782,   241945.8,    408.287,     192.206,      0.000,
  783,   241985.8,    408.288,     192.060,      0.000,
  784,   242025.8,    408.324,     192.140,      0.000,
  785,   242065.8,    408.344,     192.249,      0.000,
  786,   242105.8,    408.305,     192.057,      0.000,
