----,
DateTime:,      2022/08/25, 09:27:10, 1661444829,
PIF:,             11.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  4016.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1377,   265745.8,    408.644,     189.896,      0.000,
 1378,   265785.8,    408.463,     189.651,      0.000,
 1379,   265825.8,    408.446,     189.787,      0.000,
 1380,   265865.8,    408.610,     189.766,      0.000,
 1381,   265905.8,    408.535,     189.747,      0.000,
 1382,   265945.8,    408.644,     189.784,      0.000,
 1383,   265985.8,    408.644,     189.799,      0.000,
 1384,   266025.8,    408.664,     189.771,      0.000,
 1385,   266065.8,    408.571,     189.786,      0.000,
 1386,   266105.8,    408.533,     189.850,      0.000,
 1387,   266145.8,    408.515,     189.830,      0.000,
 1388,   266185.8,    408.458,     189.789,      0.000,
 1389,   266225.8,    408.550,     189.810,      0.000,
 1390,   266265.8,    408.658,     189.939,      0.000,
 1391,   266305.8,    408.584,     189.720,      0.000,
 1392,   266345.8,    408.601,     189.949,      0.000,
 1393,   266385.8,    408.581,     189.918,      0.000,
 1394,   266425.8,    408.599,     189.896,      0.000,
 1395,   266465.8,    408.543,     189.925,      0.000,
 1396,   266505.8,    408.489,     189.880,      0.000,
 1397,   266545.8,    408.543,     189.909,      0.000,
 1398,   266585.8,    408.690,     189.909,      0.000,
 1399,   266625.8,    408.600,     189.864,      0.000,
 1400,   266665.8,    408.581,     189.978,      0.000,
 1401,   266705.8,    408.654,     189.908,      0.000,
 1402,   266745.8,    408.542,     189.911,      0.000,
 1403,   266785.8,    408.504,     189.906,      0.000,
 1404,   266825.8,    408.556,     189.923,      0.000,
 1405,   266865.8,    408.516,     190.032,      0.000,
 1406,   266905.8,    408.572,     189.952,      0.000,
 1407,   266945.8,    408.552,     190.074,      0.000,
 1408,   266985.8,    408.571,     189.980,      0.000,
 1409,   267025.8,    408.644,     189.943,      0.000,
 1410,   267065.8,    408.718,     190.153,      0.000,
 1411,   267105.8,    408.627,     190.003,      0.000,
 1412,   267145.8,    408.644,     190.093,      0.000,
 1413,   267185.8,    408.535,     190.080,      0.000,
 1414,   267225.8,    408.537,     190.026,      0.000,
 1415,   267265.8,    408.521,     190.041,      0.000,
 1416,   267305.8,    408.596,     190.030,      0.000,
 1417,   267345.8,    408.652,     190.114,      0.000,
 1418,   267385.8,    408.560,     190.091,      0.000,
 1419,   267425.8,    408.560,     190.068,      0.000,
 1420,   267465.8,    408.559,     190.276,      0.000,
 1421,   267505.8,    408.579,     190.156,      0.000,
 1422,   267545.8,    408.600,     190.097,      0.000,
 1423,   267585.8,    408.656,     190.128,      0.000,
 1424,   267625.8,    408.620,     190.165,      0.000,
 1425,   267665.8,    408.568,     190.133,      0.000,
 1426,   267705.8,    408.513,     190.073,      0.000,
 1427,   267745.8,    408.495,     190.201,      0.000,
 1428,   267785.8,    408.551,     190.161,      0.000,
 1429,   267825.8,    408.531,     190.146,      0.000,
 1430,   267865.8,    408.586,     190.318,      0.000,
 1431,   267905.8,    408.643,     190.224,      0.000,
 1432,   267945.8,    408.535,     190.172,      0.000,
 1433,   267985.8,    408.498,     190.357,      0.000,
 1434,   268025.8,    408.553,     190.164,      0.000,
 1435,   268065.8,    408.478,     190.204,      0.000,
 1436,   268105.8,    408.514,     190.358,      0.000,
 1437,   268145.8,    408.661,     190.163,      0.000,
 1438,   268185.8,    408.680,     190.246,      0.000,
 1439,   268225.8,    408.624,     190.327,      0.000,
 1440,   268265.8,    408.569,     190.308,      0.000,
 1441,   268305.8,    408.642,     190.208,      0.000,
 1442,   268345.8,    408.607,     190.260,      0.000,
 1443,   268385.8,    408.590,     190.425,      0.000,
 1444,   268425.8,    408.665,     190.243,      0.000,
 1445,   268465.8,    408.573,     190.386,      0.000,
 1446,   268505.8,    408.590,     190.374,      0.000,
 1447,   268545.8,    408.607,     190.245,      0.000,
 1448,   268585.8,    408.624,     190.371,      0.000,
 1449,   268625.8,    408.587,     190.351,      0.000,
 1450,   268665.8,    408.679,     190.369,      0.000,
 1451,   268705.8,    408.697,     190.318,      0.000,
 1452,   268745.8,    408.588,     190.426,      0.000,
 1453,   268785.8,    408.733,     190.456,      0.000,
 1454,   268825.8,    408.549,     190.422,      0.000,
 1455,   268865.8,    408.531,     190.452,      0.000,
 1456,   268905.8,    408.512,     190.468,      0.000,
 1457,   268945.8,    408.658,     190.393,      0.000,
 1458,   268985.8,    408.567,     190.607,      0.000,
 1459,   269025.8,    408.568,     190.438,      0.000,
 1460,   269065.8,    408.588,     190.480,      0.000,
 1461,   269105.8,    408.643,     190.581,      0.000,
 1462,   269145.8,    408.587,     190.387,      0.000,
 1463,   269185.8,    408.585,     190.531,      0.000,
 1464,   269225.8,    408.621,     190.490,      0.000,
 1465,   269265.8,    408.674,     190.511,      0.000,
 1466,   269305.8,    408.601,     190.550,      0.000,
 1467,   269345.8,    408.508,     190.468,      0.000,
 1468,   269385.8,    408.546,     190.497,      0.000,
 1469,   269425.8,    408.548,     190.538,      0.000,
 1470,   269465.8,    408.624,     190.567,      0.000,
 1471,   269505.8,    408.698,     190.621,      0.000,
 1472,   269545.8,    408.623,     190.538,      0.000,
 1473,   269585.8,    408.514,     190.710,      0.000,
 1474,   269625.8,    408.622,     190.633,      0.000,
 1475,   269665.8,    408.586,     190.602,      0.000,
 1476,   269705.8,    408.661,     190.658,      0.000,
 1477,   269745.8,    408.698,     190.577,      0.000,
 1478,   269785.8,    408.716,     190.658,      0.000,
 1479,   269825.8,    408.552,     190.626,      0.000,
 1480,   269865.8,    408.572,     190.701,      0.000,
 1481,   269905.8,    408.572,     190.712,      0.000,
 1482,   269945.8,    408.590,     190.577,      0.000,
 1483,   269985.8,    408.624,     190.680,      0.000,
 1484,   270025.8,    408.715,     190.592,      0.000,
 1485,   270065.8,    408.572,     190.671,      0.000,
 1486,   270105.8,    408.573,     190.884,      0.000,
 1487,   270145.8,    408.592,     190.724,      0.000,
 1488,   270185.8,    408.573,     190.671,      0.000,
 1489,   270225.8,    408.532,     190.798,      0.000,
 1490,   270265.8,    408.511,     190.598,      0.000,
 1491,   270305.8,    408.674,     190.721,      0.000,
 1492,   270345.8,    408.655,     190.649,      0.000,
 1493,   270385.8,    408.640,     190.801,      0.000,
 1494,   270425.8,    408.696,     190.608,      0.000,
 1495,   270465.8,    408.639,     190.684,      0.000,
 1496,   270505.8,    408.548,     190.903,      0.000,
 1497,   270545.8,    408.547,     190.726,      0.000,
 1498,   270585.8,    408.599,     190.783,      0.000,
 1499,   270625.8,    408.595,     190.849,      0.000,
 1500,   270665.8,    408.759,     190.744,      0.000,
 1501,   270705.8,    408.687,     190.922,      0.000,
 1502,   270745.8,    408.651,     190.851,      0.000,
 1503,   270785.8,    408.635,     190.858,      0.000,
 1504,   270825.8,    408.616,     190.893,      0.000,
 1505,   270865.8,    408.727,     190.818,      0.000,
 1506,   270905.8,    408.597,     190.920,      0.000,
 1507,   270945.8,    408.688,     190.889,      0.000,
 1508,   270985.8,    408.707,     190.944,      0.000,
 1509,   271025.8,    408.615,     191.019,      0.000,
 1510,   271065.8,    408.613,     190.821,      0.000,
 1511,   271105.8,    408.666,     191.060,      0.000,
 1512,   271145.8,    408.687,     190.888,      0.000,
 1513,   271185.8,    408.635,     191.017,      0.000,
 1514,   271225.8,    408.691,     190.964,      0.000,
 1515,   271265.8,    408.546,     190.956,      0.000,
 1516,   271305.8,    408.671,     191.046,      0.000,
 1517,   271345.8,    408.651,     190.965,      0.000,
 1518,   271385.8,    408.723,     190.983,      0.000,
 1519,   271425.8,    408.541,     191.071,      0.000,
 1520,   271465.8,    408.614,     190.952,      0.000,
 1521,   271505.8,    408.632,     191.000,      0.000,
 1522,   271545.8,    408.651,     191.011,      0.000,
 1523,   271585.8,    408.524,     191.111,      0.000,
 1524,   271625.8,    408.560,     191.124,      0.000,
 1525,   271665.8,    408.579,     191.024,      0.000,
 1526,   271705.8,    408.578,     191.135,      0.000,
 1527,   271745.8,    408.669,     191.030,      0.000,
 1528,   271785.8,    408.636,     191.012,      0.000,
 1529,   271825.8,    408.640,     191.119,      0.000,
 1530,   271865.8,    408.678,     191.104,      0.000,
 1531,   271905.8,    408.569,     191.089,      0.000,
 1532,   271945.8,    408.587,     191.215,      0.000,
 1533,   271985.8,    408.531,     191.096,      0.000,
 1534,   272025.8,    408.622,     191.116,      0.000,
 1535,   272065.8,    408.678,     191.077,      0.000,
 1536,   272105.8,    408.642,     191.249,      0.000,
 1537,   272145.8,    408.716,     191.091,      0.000,
 1538,   272185.8,    408.701,     191.073,      0.000,
 1539,   272225.8,    408.649,     191.314,      0.000,
 1540,   272265.8,    408.630,     191.109,      0.000,
 1541,   272305.8,    408.629,     191.233,      0.000,
 1542,   272345.8,    408.647,     191.333,      0.000,
 1543,   272385.8,    408.591,     191.147,      0.000,
 1544,   272425.8,    408.721,     191.192,      0.000,
 1545,   272465.8,    408.614,     191.208,      0.000,
 1546,   272505.8,    408.728,     191.261,      0.000,
 1547,   272545.8,    408.620,     191.279,      0.000,
 1548,   272585.8,    408.565,     191.227,      0.000,
 1549,   272625.8,    408.657,     191.439,      0.000,
 1550,   272665.8,    408.639,     191.182,      0.000,
 1551,   272705.8,    408.621,     191.203,      0.000,
 1552,   272745.8,    408.603,     191.370,      0.000,
 1553,   272785.8,    408.584,     191.235,      0.000,
 1554,   272825.8,    408.567,     191.414,      0.000,
 1555,   272865.8,    408.677,     191.446,      0.000,
 1556,   272905.8,    408.660,     191.316,      0.000,
 1557,   272945.8,    408.716,     191.371,      0.000,
 1558,   272985.8,    408.623,     191.329,      0.000,
 1559,   273025.8,    408.624,     191.351,      0.000,
 1560,   273065.8,    408.644,     191.240,      0.000,
 1561,   273105.8,    408.646,     191.403,      0.000,
 1562,   273145.8,    408.666,     191.410,      0.000,
 1563,   273185.8,    408.555,     191.284,      0.000,
 1564,   273225.8,    408.701,     191.384,      0.000,
 1565,   273265.8,    408.627,     191.451,      0.000,
 1566,   273305.8,    408.629,     191.346,      0.000,
 1567,   273345.8,    408.648,     191.438,      0.000,
 1568,   273385.8,    408.665,     191.327,      0.000,
 1569,   273425.8,    408.701,     191.403,      0.000,
 1570,   273465.8,    408.608,     191.421,      0.000,
 1571,   273505.8,    408.571,     191.430,      0.000,
 1572,   273545.8,    408.608,     191.446,      0.000,
 1573,   273585.8,    408.569,     191.413,      0.000,
 1574,   273625.8,    408.677,     191.503,      0.000,
 1575,   273665.8,    408.677,     191.532,      0.000,
 1576,   273705.8,    408.693,     191.425,      0.000,
 1577,   273745.8,    408.710,     191.605,      0.000,
 1578,   273785.8,    408.638,     191.427,      0.000,
 1579,   273825.8,    408.620,     191.621,      0.000,
 1580,   273865.8,    408.656,     191.613,      0.000,
 1581,   273905.8,    408.747,     191.487,      0.000,
 1582,   273945.8,    408.709,     191.637,      0.000,
 1583,   273985.8,    408.672,     191.468,      0.000,
 1584,   274025.8,    408.487,     191.486,      0.000,
 1585,   274065.8,    408.575,     191.630,      0.000,
 1586,   274105.8,    408.681,     191.607,      0.000,
 1587,   274145.8,    408.644,     191.545,      0.000,
 1588,   274185.8,    408.661,     191.582,      0.000,
 1589,   274225.8,    408.622,     191.641,      0.000,
 1590,   274265.8,    408.749,     191.641,      0.000,
 1591,   274305.8,    408.674,     191.588,      0.000,
 1592,   274345.8,    408.636,     191.832,      0.000,
 1593,   274385.8,    408.616,     191.624,      0.000,
 1594,   274425.8,    408.672,     191.616,      0.000,
 1595,   274465.8,    408.617,     191.756,      0.000,
 1596,   274505.8,    408.581,     191.561,      0.000,
 1597,   274545.8,    408.599,     191.718,      0.000,
 1598,   274585.8,    408.692,     191.648,      0.000,
 1599,   274625.8,    408.692,     191.761,      0.000,
 1600,   274665.8,    408.618,     191.713,      0.000,
 1601,   274705.8,    408.491,     191.766,      0.000,
 1602,   274745.8,    408.653,     191.677,      0.000,
 1603,   274785.8,    408.709,     191.691,      0.000,
 1604,   274825.8,    408.745,     191.694,      0.000,
 1605,   274865.8,    408.746,     191.922,      0.000,
 1606,   274905.8,    408.653,     191.688,      0.000,
 1607,   274945.8,    408.652,     191.852,      0.000,
 1608,   274985.8,    408.706,     191.950,      0.000,
 1609,   275025.8,    408.670,     191.758,      0.000,
 1610,   275065.8,    408.542,     191.866,      0.000,
 1611,   275105.8,    408.614,     191.863,      0.000,
 1612,   275145.8,    408.632,     191.768,      0.000,
 1613,   275185.8,    408.632,     191.802,      0.000,
 1614,   275225.8,    408.651,     191.940,      0.000,
 1615,   275265.8,    408.708,     191.940,      0.000,
 1616,   275305.8,    408.710,     191.846,      0.000,
 1617,   275345.8,    408.565,     191.930,      0.000,
 1618,   275385.8,    408.637,     191.967,      0.000,
 1619,   275425.8,    408.636,     191.869,      0.000,
 1620,   275465.8,    408.543,     192.013,      0.000,
 1621,   275505.8,    408.670,     191.826,      0.000,
 1622,   275545.8,    408.650,     191.855,      0.000,
 1623,   275585.8,    408.631,     191.920,      0.000,
 1624,   275625.8,    408.631,     191.924,      0.000,
 1625,   275665.8,    408.596,     192.091,      0.000,
 1626,   275705.8,    408.635,     191.975,      0.000,
 1627,   275745.8,    408.563,     191.965,      0.000,
 1628,   275785.8,    408.691,     192.005,      0.000,
 1629,   275825.8,    408.638,     191.947,      0.000,
 1630,   275865.8,    408.638,     192.045,      0.000,
 1631,   275905.8,    408.657,     191.875,      0.000,
 1632,   275945.8,    408.656,     191.964,      0.000,
