----,
DateTime:,      2022/08/24, 19:25:06, 1661394305,
PIF:,              5.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1982.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.103,     132.013,      0.000,
  547,   232545.8,    408.086,     131.934,      0.000,
  548,   232585.8,    408.086,     131.987,      0.000,
  549,   232625.8,    408.122,     132.005,      0.000,
  550,   232665.8,    408.194,     131.930,      0.000,
  551,   232705.8,    408.084,     131.999,      0.000,
  552,   232745.8,    408.120,     132.020,      0.000,
  553,   232785.8,    408.120,     131.939,      0.000,
  554,   232825.8,    408.049,     131.981,      0.000,
  555,   232865.8,    408.178,     132.096,      0.000,
  556,   232905.8,    408.122,     131.958,      0.000,
  557,   232945.8,    407.994,     131.903,      0.000,
  558,   232985.8,    408.047,     132.025,      0.000,
  559,   233025.8,    408.176,     132.034,      0.000,
  560,   233065.8,    408.198,     131.956,      0.000,
  561,   233105.8,    408.161,     132.020,      0.000,
  562,   233145.8,    408.233,     131.983,      0.000,
  563,   233185.8,    408.193,     131.974,      0.000,
  564,   233225.8,    408.136,     131.908,      0.000,
  565,   233265.8,    408.064,     132.179,      0.000,
  566,   233305.8,    408.117,     131.976,      0.000,
  567,   233345.8,    408.042,     131.965,      0.000,
  568,   233385.8,    408.133,     132.074,      0.000,
  569,   233425.8,    408.188,     132.022,      0.000,
  570,   233465.8,    408.225,     131.981,      0.000,
  571,   233505.8,    408.246,     132.047,      0.000,
  572,   233545.8,    408.044,     132.096,      0.000,
  573,   233585.8,    408.097,     132.041,      0.000,
  574,   233625.8,    408.133,     132.070,      0.000,
  575,   233665.8,    408.150,     132.060,      0.000,
  576,   233705.8,    408.205,     131.986,      0.000,
  577,   233745.8,    408.225,     132.083,      0.000,
  578,   233785.8,    408.137,     132.138,      0.000,
  579,   233825.8,    408.229,     132.080,      0.000,
  580,   233865.8,    408.115,     131.978,      0.000,
  581,   233905.8,    408.202,     132.113,      0.000,
  582,   233945.8,    408.165,     132.094,      0.000,
  583,   233985.8,    408.150,     131.938,      0.000,
  584,   234025.8,    408.226,     132.149,      0.000,
  585,   234065.8,    408.172,     132.074,      0.000,
  586,   234105.8,    408.244,     132.055,      0.000,
  587,   234145.8,    408.097,     132.080,      0.000,
  588,   234185.8,    408.115,     132.206,      0.000,
  589,   234225.8,    408.024,     132.053,      0.000,
  590,   234265.8,    408.115,     132.105,      0.000,
  591,   234305.8,    408.245,     132.157,      0.000,
  592,   234345.8,    408.263,     132.090,      0.000,
  593,   234385.8,    408.191,     132.070,      0.000,
  594,   234425.8,    408.118,     132.186,      0.000,
  595,   234465.8,    408.119,     132.100,      0.000,
  596,   234505.8,    408.066,     132.008,      0.000,
  597,   234545.8,    408.085,     132.159,      0.000,
  598,   234585.8,    408.232,     132.263,      0.000,
  599,   234625.8,    408.159,     132.118,      0.000,
  600,   234665.8,    408.283,     132.200,      0.000,
  601,   234705.8,    408.154,     132.153,      0.000,
  602,   234745.8,    408.157,     132.098,      0.000,
  603,   234785.8,    408.176,     132.194,      0.000,
  604,   234825.8,    408.180,     132.223,      0.000,
  605,   234865.8,    408.106,     132.190,      0.000,
  606,   234905.8,    408.235,     132.103,      0.000,
  607,   234945.8,    408.163,     132.205,      0.000,
  608,   234985.8,    408.088,     132.222,      0.000,
  609,   235025.8,    408.196,     132.221,      0.000,
  610,   235065.8,    408.085,     132.299,      0.000,
  611,   235105.8,    408.191,     132.217,      0.000,
  612,   235145.8,    408.209,     132.182,      0.000,
  613,   235185.8,    408.210,     132.174,      0.000,
  614,   235225.8,    408.193,     132.202,      0.000,
  615,   235265.8,    408.085,     132.116,      0.000,
  616,   235305.8,    408.194,     132.125,      0.000,
  617,   235345.8,    408.175,     132.226,      0.000,
  618,   235385.8,    408.173,     132.228,      0.000,
  619,   235425.8,    408.247,     132.213,      0.000,
  620,   235465.8,    408.232,     132.146,      0.000,
  621,   235505.8,    408.126,     132.150,      0.000,
  622,   235545.8,    408.162,     132.285,      0.000,
  623,   235585.8,    408.197,     132.228,      0.000,
  624,   235625.8,    408.287,     132.256,      0.000,
  625,   235665.8,    408.213,     132.179,      0.000,
  626,   235705.8,    408.215,     132.155,      0.000,
  627,   235745.8,    408.253,     132.279,      0.000,
  628,   235785.8,    408.162,     132.199,      0.000,
  629,   235825.8,    408.143,     132.313,      0.000,
  630,   235865.8,    408.254,     132.263,      0.000,
  631,   235905.8,    408.289,     132.419,      0.000,
  632,   235945.8,    408.236,     132.187,      0.000,
  633,   235985.8,    408.108,     132.185,      0.000,
  634,   236025.8,    408.179,     132.222,      0.000,
  635,   236065.8,    408.125,     132.259,      0.000,
  636,   236105.8,    408.198,     132.321,      0.000,
  637,   236145.8,    408.108,     132.279,      0.000,
  638,   236185.8,    408.052,     132.357,      0.000,
  639,   236225.8,    408.144,     132.202,      0.000,
  640,   236265.8,    408.272,     132.285,      0.000,
  641,   236305.8,    408.237,     132.341,      0.000,
  642,   236345.8,    408.292,     132.301,      0.000,
  643,   236385.8,    408.218,     132.325,      0.000,
  644,   236425.8,    408.215,     132.310,      0.000,
  645,   236465.8,    408.089,     132.277,      0.000,
  646,   236505.8,    408.108,     132.234,      0.000,
  647,   236545.8,    408.164,     132.292,      0.000,
  648,   236585.8,    408.057,     132.403,      0.000,
  649,   236625.8,    408.239,     132.292,      0.000,
  650,   236665.8,    408.239,     132.319,      0.000,
  651,   236705.8,    408.331,     132.403,      0.000,
  652,   236745.8,    408.294,     132.314,      0.000,
  653,   236785.8,    408.148,     132.209,      0.000,
  654,   236825.8,    408.236,     132.367,      0.000,
  655,   236865.8,    408.091,     132.327,      0.000,
  656,   236905.8,    408.236,     132.315,      0.000,
  657,   236945.8,    408.124,     132.368,      0.000,
  658,   236985.8,    408.123,     132.305,      0.000,
  659,   237025.8,    408.249,     132.281,      0.000,
  660,   237065.8,    408.302,     132.358,      0.000,
  661,   237105.8,    408.265,     132.443,      0.000,
  662,   237145.8,    408.249,     132.314,      0.000,
  663,   237185.8,    408.284,     132.414,      0.000,
  664,   237225.8,    408.171,     132.453,      0.000,
  665,   237265.8,    408.172,     132.328,      0.000,
  666,   237305.8,    408.152,     132.311,      0.000,
  667,   237345.8,    408.279,     132.382,      0.000,
  668,   237385.8,    408.243,     132.401,      0.000,
  669,   237425.8,    408.167,     132.435,      0.000,
  670,   237465.8,    408.130,     132.539,      0.000,
  671,   237505.8,    408.260,     132.392,      0.000,
  672,   237545.8,    408.204,     132.265,      0.000,
  673,   237585.8,    408.114,     132.472,      0.000,
  674,   237625.8,    408.261,     132.449,      0.000,
  675,   237665.8,    408.332,     132.352,      0.000,
  676,   237705.8,    408.201,     132.451,      0.000,
  677,   237745.8,    408.274,     132.480,      0.000,
  678,   237785.8,    408.184,     132.321,      0.000,
  679,   237825.8,    408.184,     132.514,      0.000,
  680,   237865.8,    408.203,     132.477,      0.000,
  681,   237905.8,    408.185,     132.453,      0.000,
  682,   237945.8,    408.348,     132.394,      0.000,
  683,   237985.8,    408.331,     132.478,      0.000,
  684,   238025.8,    408.332,     132.484,      0.000,
  685,   238065.8,    408.202,     132.393,      0.000,
  686,   238105.8,    408.183,     132.541,      0.000,
  687,   238145.8,    408.200,     132.507,      0.000,
  688,   238185.8,    408.182,     132.496,      0.000,
  689,   238225.8,    408.110,     132.487,      0.000,
  690,   238265.8,    408.221,     132.539,      0.000,
  691,   238305.8,    408.187,     132.529,      0.000,
  692,   238345.8,    408.225,     132.485,      0.000,
  693,   238385.8,    408.281,     132.591,      0.000,
  694,   238425.8,    408.318,     132.538,      0.000,
  695,   238465.8,    408.152,     132.423,      0.000,
  696,   238505.8,    408.209,     132.455,      0.000,
  697,   238545.8,    408.136,     132.493,      0.000,
  698,   238585.8,    408.192,     132.466,      0.000,
  699,   238625.8,    408.342,     132.591,      0.000,
  700,   238665.8,    408.380,     132.527,      0.000,
  701,   238705.8,    408.327,     132.494,      0.000,
  702,   238745.8,    408.253,     132.471,      0.000,
  703,   238785.8,    408.199,     132.515,      0.000,
  704,   238825.8,    408.219,     132.503,      0.000,
  705,   238865.8,    408.256,     132.617,      0.000,
  706,   238905.8,    408.294,     132.529,      0.000,
  707,   238945.8,    408.295,     132.586,      0.000,
  708,   238985.8,    408.332,     132.508,      0.000,
  709,   239025.8,    408.280,     132.577,      0.000,
  710,   239065.8,    408.244,     132.473,      0.000,
  711,   239105.8,    408.206,     132.544,      0.000,
  712,   239145.8,    408.225,     132.576,      0.000,
  713,   239185.8,    408.279,     132.513,      0.000,
  714,   239225.8,    408.243,     132.643,      0.000,
  715,   239265.8,    408.245,     132.513,      0.000,
  716,   239305.8,    408.303,     132.499,      0.000,
  717,   239345.8,    408.265,     132.679,      0.000,
  718,   239385.8,    408.212,     132.622,      0.000,
  719,   239425.8,    408.268,     132.608,      0.000,
  720,   239465.8,    408.287,     132.573,      0.000,
  721,   239505.8,    408.251,     132.669,      0.000,
  722,   239545.8,    408.287,     132.517,      0.000,
  723,   239585.8,    408.270,     132.601,      0.000,
  724,   239625.8,    408.307,     132.644,      0.000,
  725,   239665.8,    408.217,     132.637,      0.000,
  726,   239705.8,    408.328,     132.597,      0.000,
  727,   239745.8,    408.238,     132.675,      0.000,
  728,   239785.8,    408.273,     132.655,      0.000,
  729,   239825.8,    408.198,     132.612,      0.000,
  730,   239865.8,    408.235,     132.659,      0.000,
  731,   239905.8,    408.307,     132.671,      0.000,
  732,   239945.8,    408.325,     132.637,      0.000,
  733,   239985.8,    408.398,     132.620,      0.000,
  734,   240025.8,    408.272,     132.630,      0.000,
  735,   240065.8,    408.236,     132.524,      0.000,
  736,   240105.8,    408.217,     132.611,      0.000,
  737,   240145.8,    408.309,     132.742,      0.000,
  738,   240185.8,    408.218,     132.537,      0.000,
  739,   240225.8,    408.308,     132.668,      0.000,
  740,   240265.8,    408.288,     132.776,      0.000,
  741,   240305.8,    408.215,     132.732,      0.000,
  742,   240345.8,    408.233,     132.595,      0.000,
  743,   240385.8,    408.308,     132.698,      0.000,
  744,   240425.8,    408.217,     132.718,      0.000,
  745,   240465.8,    408.271,     132.636,      0.000,
  746,   240505.8,    408.305,     132.777,      0.000,
  747,   240545.8,    408.232,     132.749,      0.000,
  748,   240585.8,    408.248,     132.599,      0.000,
  749,   240625.8,    408.285,     132.664,      0.000,
  750,   240665.8,    408.339,     132.835,      0.000,
  751,   240705.8,    408.266,     132.743,      0.000,
  752,   240745.8,    408.267,     132.750,      0.000,
  753,   240785.8,    408.267,     132.708,      0.000,
  754,   240825.8,    408.377,     132.639,      0.000,
  755,   240865.8,    408.323,     132.654,      0.000,
  756,   240905.8,    408.231,     132.783,      0.000,
  757,   240945.8,    408.323,     132.773,      0.000,
  758,   240985.8,    408.265,     132.679,      0.000,
  759,   241025.8,    408.282,     132.801,      0.000,
  760,   241065.8,    408.280,     132.743,      0.000,
  761,   241105.8,    408.242,     132.638,      0.000,
  762,   241145.8,    408.317,     132.740,      0.000,
  763,   241185.8,    408.334,     132.826,      0.000,
  764,   241225.8,    408.335,     132.801,      0.000,
  765,   241265.8,    408.225,     132.710,      0.000,
  766,   241305.8,    408.281,     132.744,      0.000,
  767,   241345.8,    408.300,     132.805,      0.000,
  768,   241385.8,    408.246,     132.709,      0.000,
  769,   241425.8,    408.283,     132.864,      0.000,
  770,   241465.8,    408.353,     132.806,      0.000,
  771,   241505.8,    408.226,     132.815,      0.000,
  772,   241545.8,    408.263,     132.973,      0.000,
  773,   241585.8,    408.262,     132.815,      0.000,
  774,   241625.8,    408.334,     132.694,      0.000,
  775,   241665.8,    408.389,     132.710,      0.000,
  776,   241705.8,    408.336,     132.754,      0.000,
  777,   241745.8,    408.299,     132.743,      0.000,
  778,   241785.8,    408.295,     132.821,      0.000,
  779,   241825.8,    408.348,     132.836,      0.000,
  780,   241865.8,    408.258,     132.789,      0.000,
  781,   241905.8,    408.238,     132.781,      0.000,
  782,   241945.8,    408.275,     132.919,      0.000,
  783,   241985.8,    408.238,     132.936,      0.000,
  784,   242025.8,    408.311,     132.768,      0.000,
  785,   242065.8,    408.218,     132.758,      0.000,
  786,   242105.8,    408.291,     132.821,      0.000,
