----,
DateTime:,      2022/08/24, 23:48:21, 1661410100,
PIF:,              3.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3842.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1372,   265545.8,    408.556,     175.543,      0.000,
 1373,   265585.8,    408.537,     175.292,      0.000,
 1374,   265625.8,    408.647,     175.224,      0.000,
 1375,   265665.8,    408.627,     175.454,      0.000,
 1376,   265705.8,    408.535,     175.473,      0.000,
 1377,   265745.8,    408.497,     175.316,      0.000,
 1378,   265785.8,    408.573,     175.400,      0.000,
 1379,   265825.8,    408.631,     175.452,      0.000,
 1380,   265865.8,    408.579,     175.283,      0.000,
 1381,   265905.8,    408.614,     175.401,      0.000,
 1382,   265945.8,    408.630,     175.721,      0.000,
 1383,   265985.8,    408.574,     175.354,      0.000,
 1384,   266025.8,    408.539,     175.406,      0.000,
 1385,   266065.8,    408.615,     175.555,      0.000,
 1386,   266105.8,    408.487,     175.379,      0.000,
 1387,   266145.8,    408.634,     175.316,      0.000,
 1388,   266185.8,    408.505,     175.411,      0.000,
 1389,   266225.8,    408.582,     175.445,      0.000,
 1390,   266265.8,    408.565,     175.463,      0.000,
 1391,   266305.8,    408.621,     175.502,      0.000,
 1392,   266345.8,    408.692,     175.649,      0.000,
 1393,   266385.8,    408.565,     175.352,      0.000,
 1394,   266425.8,    408.473,     175.570,      0.000,
 1395,   266465.8,    408.454,     175.501,      0.000,
 1396,   266505.8,    408.419,     175.388,      0.000,
 1397,   266545.8,    408.641,     175.595,      0.000,
 1398,   266585.8,    408.531,     175.493,      0.000,
 1399,   266625.8,    408.621,     175.549,      0.000,
 1400,   266665.8,    408.602,     175.551,      0.000,
 1401,   266705.8,    408.656,     175.547,      0.000,
 1402,   266745.8,    408.620,     175.525,      0.000,
 1403,   266785.8,    408.528,     175.600,      0.000,
 1404,   266825.8,    408.417,     175.571,      0.000,
 1405,   266865.8,    408.637,     175.547,      0.000,
 1406,   266905.8,    408.525,     175.585,      0.000,
 1407,   266945.8,    408.526,     175.630,      0.000,
 1408,   266985.8,    408.655,     175.627,      0.000,
 1409,   267025.8,    408.600,     175.673,      0.000,
 1410,   267065.8,    408.564,     175.673,      0.000,
 1411,   267105.8,    408.582,     175.492,      0.000,
 1412,   267145.8,    408.580,     175.599,      0.000,
 1413,   267185.8,    408.580,     175.686,      0.000,
 1414,   267225.8,    408.561,     175.617,      0.000,
 1415,   267265.8,    408.563,     175.796,      0.000,
 1416,   267305.8,    408.619,     175.742,      0.000,
 1417,   267345.8,    408.672,     175.576,      0.000,
 1418,   267385.8,    408.577,     175.745,      0.000,
 1419,   267425.8,    408.556,     175.782,      0.000,
 1420,   267465.8,    408.537,     175.680,      0.000,
 1421,   267505.8,    408.559,     175.734,      0.000,
 1422,   267545.8,    408.616,     175.820,      0.000,
 1423,   267585.8,    408.487,     175.712,      0.000,
 1424,   267625.8,    408.670,     175.670,      0.000,
 1425,   267665.8,    408.669,     175.946,      0.000,
 1426,   267705.8,    408.596,     175.789,      0.000,
 1427,   267745.8,    408.595,     175.717,      0.000,
 1428,   267785.8,    408.560,     175.888,      0.000,
 1429,   267825.8,    408.614,     175.825,      0.000,
 1430,   267865.8,    408.650,     175.741,      0.000,
 1431,   267905.8,    408.559,     175.760,      0.000,
 1432,   267945.8,    408.562,     175.966,      0.000,
 1433,   267985.8,    408.634,     175.754,      0.000,
 1434,   268025.8,    408.560,     175.773,      0.000,
 1435,   268065.8,    408.634,     176.011,      0.000,
 1436,   268105.8,    408.598,     175.791,      0.000,
 1437,   268145.8,    408.672,     175.766,      0.000,
 1438,   268185.8,    408.509,     175.952,      0.000,
 1439,   268225.8,    408.621,     175.808,      0.000,
 1440,   268265.8,    408.640,     175.832,      0.000,
 1441,   268305.8,    408.641,     176.087,      0.000,
 1442,   268345.8,    408.641,     175.922,      0.000,
 1443,   268385.8,    408.622,     175.828,      0.000,
 1444,   268425.8,    408.569,     175.937,      0.000,
 1445,   268465.8,    408.644,     176.024,      0.000,
 1446,   268505.8,    408.571,     175.842,      0.000,
 1447,   268545.8,    408.592,     175.888,      0.000,
 1448,   268585.8,    408.704,     176.125,      0.000,
 1449,   268625.8,    408.612,     175.900,      0.000,
 1450,   268665.8,    408.628,     176.006,      0.000,
 1451,   268705.8,    408.537,     176.110,      0.000,
 1452,   268745.8,    408.558,     175.908,      0.000,
 1453,   268785.8,    408.577,     175.971,      0.000,
 1454,   268825.8,    408.598,     176.011,      0.000,
 1455,   268865.8,    408.507,     176.031,      0.000,
 1456,   268905.8,    408.690,     175.860,      0.000,
 1457,   268945.8,    408.488,     176.133,      0.000,
 1458,   268985.8,    408.527,     176.082,      0.000,
 1459,   269025.8,    408.584,     175.976,      0.000,
 1460,   269065.8,    408.621,     176.085,      0.000,
 1461,   269105.8,    408.675,     176.164,      0.000,
 1462,   269145.8,    408.621,     175.968,      0.000,
 1463,   269185.8,    408.606,     176.034,      0.000,
 1464,   269225.8,    408.552,     176.120,      0.000,
 1465,   269265.8,    408.588,     175.987,      0.000,
 1466,   269305.8,    408.698,     176.188,      0.000,
 1467,   269345.8,    408.624,     176.026,      0.000,
 1468,   269385.8,    408.604,     176.173,      0.000,
 1469,   269425.8,    408.605,     176.061,      0.000,
 1470,   269465.8,    408.514,     176.116,      0.000,
 1471,   269505.8,    408.607,     176.155,      0.000,
 1472,   269545.8,    408.573,     176.068,      0.000,
 1473,   269585.8,    408.666,     176.130,      0.000,
 1474,   269625.8,    408.684,     176.133,      0.000,
 1475,   269665.8,    408.684,     176.153,      0.000,
 1476,   269705.8,    408.704,     176.227,      0.000,
 1477,   269745.8,    408.650,     176.111,      0.000,
 1478,   269785.8,    408.560,     176.216,      0.000,
 1479,   269825.8,    408.672,     176.217,      0.000,
 1480,   269865.8,    408.652,     176.139,      0.000,
 1481,   269905.8,    408.577,     176.232,      0.000,
 1482,   269945.8,    408.634,     176.220,      0.000,
 1483,   269985.8,    408.581,     176.229,      0.000,
 1484,   270025.8,    408.673,     176.277,      0.000,
 1485,   270065.8,    408.581,     176.342,      0.000,
 1486,   270105.8,    408.580,     176.298,      0.000,
 1487,   270145.8,    408.598,     176.152,      0.000,
 1488,   270185.8,    408.615,     176.386,      0.000,
 1489,   270225.8,    408.489,     176.238,      0.000,
 1490,   270265.8,    408.581,     176.102,      0.000,
 1491,   270305.8,    408.727,     176.498,      0.000,
 1492,   270345.8,    408.765,     176.310,      0.000,
 1493,   270385.8,    408.599,     176.177,      0.000,
 1494,   270425.8,    408.560,     176.388,      0.000,
 1495,   270465.8,    408.578,     176.384,      0.000,
 1496,   270505.8,    408.561,     176.216,      0.000,
 1497,   270545.8,    408.617,     176.335,      0.000,
 1498,   270585.8,    408.710,     176.516,      0.000,
 1499,   270625.8,    408.746,     176.165,      0.000,
 1500,   270665.8,    408.613,     176.146,      0.000,
 1501,   270705.8,    408.539,     176.573,      0.000,
 1502,   270745.8,    408.520,     176.227,      0.000,
 1503,   270785.8,    408.575,     176.288,      0.000,
 1504,   270825.8,    408.684,     176.644,      0.000,
 1505,   270865.8,    408.720,     176.336,      0.000,
 1506,   270905.8,    408.662,     176.357,      0.000,
 1507,   270945.8,    408.551,     176.401,      0.000,
 1508,   270985.8,    408.605,     176.469,      0.000,
 1509,   271025.8,    408.602,     176.382,      0.000,
 1510,   271065.8,    408.545,     176.534,      0.000,
 1511,   271105.8,    408.600,     176.602,      0.000,
 1512,   271145.8,    408.724,     176.419,      0.000,
 1513,   271185.8,    408.615,     176.468,      0.000,
 1514,   271225.8,    408.542,     176.545,      0.000,
 1515,   271265.8,    408.524,     176.331,      0.000,
 1516,   271305.8,    408.502,     176.523,      0.000,
 1517,   271345.8,    408.535,     176.652,      0.000,
 1518,   271385.8,    408.643,     176.473,      0.000,
 1519,   271425.8,    408.621,     176.423,      0.000,
 1520,   271465.8,    408.549,     176.526,      0.000,
 1521,   271505.8,    408.567,     176.489,      0.000,
 1522,   271545.8,    408.562,     176.463,      0.000,
 1523,   271585.8,    408.723,     176.487,      0.000,
 1524,   271625.8,    408.703,     176.675,      0.000,
 1525,   271665.8,    408.629,     176.523,      0.000,
 1526,   271705.8,    408.540,     176.613,      0.000,
 1527,   271745.8,    408.614,     176.660,      0.000,
 1528,   271785.8,    408.522,     176.527,      0.000,
 1529,   271825.8,    408.612,     176.575,      0.000,
 1530,   271865.8,    408.631,     176.484,      0.000,
 1531,   271905.8,    408.651,     176.547,      0.000,
 1532,   271945.8,    408.706,     176.638,      0.000,
 1533,   271985.8,    408.687,     176.603,      0.000,
 1534,   272025.8,    408.576,     176.725,      0.000,
 1535,   272065.8,    408.631,     176.675,      0.000,
 1536,   272105.8,    408.611,     176.702,      0.000,
 1537,   272145.8,    408.572,     176.570,      0.000,
 1538,   272185.8,    408.625,     176.632,      0.000,
 1539,   272225.8,    408.588,     176.722,      0.000,
 1540,   272265.8,    408.720,     176.591,      0.000,
 1541,   272305.8,    408.720,     176.696,      0.000,
 1542,   272345.8,    408.480,     176.684,      0.000,
 1543,   272385.8,    408.424,     176.665,      0.000,
 1544,   272425.8,    408.571,     176.835,      0.000,
 1545,   272465.8,    408.573,     176.753,      0.000,
 1546,   272505.8,    408.649,     176.700,      0.000,
 1547,   272545.8,    408.725,     176.775,      0.000,
 1548,   272585.8,    408.636,     176.782,      0.000,
 1549,   272625.8,    408.657,     176.703,      0.000,
 1550,   272665.8,    408.639,     176.724,      0.000,
 1551,   272705.8,    408.582,     176.857,      0.000,
 1552,   272745.8,    408.656,     176.717,      0.000,
 1553,   272785.8,    408.600,     176.766,      0.000,
 1554,   272825.8,    408.730,     176.857,      0.000,
 1555,   272865.8,    408.678,     176.804,      0.000,
 1556,   272905.8,    408.696,     176.675,      0.000,
 1557,   272945.8,    408.641,     176.909,      0.000,
 1558,   272985.8,    408.658,     176.919,      0.000,
 1559,   273025.8,    408.530,     176.741,      0.000,
 1560,   273065.8,    408.694,     176.844,      0.000,
 1561,   273105.8,    408.584,     177.030,      0.000,
 1562,   273145.8,    408.679,     176.771,      0.000,
 1563,   273185.8,    408.572,     176.860,      0.000,
 1564,   273225.8,    408.592,     176.930,      0.000,
 1565,   273265.8,    408.572,     176.818,      0.000,
 1566,   273305.8,    408.517,     176.844,      0.000,
 1567,   273345.8,    408.682,     177.050,      0.000,
 1568,   273385.8,    408.738,     176.860,      0.000,
 1569,   273425.8,    408.702,     176.875,      0.000,
 1570,   273465.8,    408.720,     177.117,      0.000,
 1571,   273505.8,    408.684,     176.926,      0.000,
 1572,   273545.8,    408.555,     176.955,      0.000,
 1573,   273585.8,    408.592,     176.952,      0.000,
 1574,   273625.8,    408.608,     176.995,      0.000,
 1575,   273665.8,    408.678,     176.836,      0.000,
 1576,   273705.8,    408.732,     177.019,      0.000,
 1577,   273745.8,    408.641,     177.158,      0.000,
 1578,   273785.8,    408.626,     176.929,      0.000,
 1579,   273825.8,    408.609,     176.969,      0.000,
 1580,   273865.8,    408.628,     177.124,      0.000,
 1581,   273905.8,    408.662,     176.920,      0.000,
 1582,   273945.8,    408.625,     176.979,      0.000,
 1583,   273985.8,    408.626,     177.148,      0.000,
 1584,   274025.8,    408.554,     177.044,      0.000,
 1585,   274065.8,    408.643,     177.098,      0.000,
 1586,   274105.8,    408.585,     177.020,      0.000,
 1587,   274145.8,    408.695,     177.158,      0.000,
 1588,   274185.8,    408.673,     176.998,      0.000,
 1589,   274225.8,    408.618,     177.156,      0.000,
 1590,   274265.8,    408.618,     177.139,      0.000,
 1591,   274305.8,    408.654,     177.017,      0.000,
 1592,   274345.8,    408.635,     177.140,      0.000,
 1593,   274385.8,    408.764,     177.156,      0.000,
 1594,   274425.8,    408.705,     177.099,      0.000,
 1595,   274465.8,    408.628,     177.166,      0.000,
 1596,   274505.8,    408.572,     177.139,      0.000,
 1597,   274545.8,    408.701,     177.175,      0.000,
 1598,   274585.8,    408.667,     177.224,      0.000,
 1599,   274625.8,    408.614,     177.139,      0.000,
 1600,   274665.8,    408.686,     177.215,      0.000,
 1601,   274705.8,    408.684,     177.163,      0.000,
 1602,   274745.8,    408.665,     177.198,      0.000,
 1603,   274785.8,    408.665,     177.275,      0.000,
 1604,   274825.8,    408.756,     177.165,      0.000,
 1605,   274865.8,    408.663,     177.271,      0.000,
 1606,   274905.8,    408.663,     177.210,      0.000,
 1607,   274945.8,    408.589,     177.296,      0.000,
 1608,   274985.8,    408.570,     177.206,      0.000,
 1609,   275025.8,    408.625,     177.155,      0.000,
 1610,   275065.8,    408.625,     177.438,      0.000,
 1611,   275105.8,    408.717,     177.269,      0.000,
 1612,   275145.8,    408.678,     177.198,      0.000,
 1613,   275185.8,    408.679,     177.420,      0.000,
 1614,   275225.8,    408.680,     177.352,      0.000,
 1615,   275265.8,    408.593,     177.282,      0.000,
 1616,   275305.8,    408.648,     177.223,      0.000,
 1617,   275345.8,    408.631,     177.487,      0.000,
 1618,   275385.8,    408.627,     177.212,      0.000,
 1619,   275425.8,    408.645,     177.204,      0.000,
 1620,   275465.8,    408.609,     177.420,      0.000,
 1621,   275505.8,    408.649,     177.361,      0.000,
 1622,   275545.8,    408.740,     177.297,      0.000,
 1623,   275585.8,    408.685,     177.554,      0.000,
 1624,   275625.8,    408.741,     177.419,      0.000,
 1625,   275665.8,    408.614,     177.300,      0.000,
