----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.135,     121.488,      0.000,
  515,   231265.8,    408.116,     121.627,      0.000,
  516,   231305.8,    408.188,     121.600,      0.000,
  517,   231345.8,    408.133,     121.580,      0.000,
  518,   231385.8,    407.972,     121.595,      0.000,
  519,   231425.8,    408.067,     121.610,      0.000,
  520,   231465.8,    408.103,     121.492,      0.000,
  521,   231505.8,    408.230,     121.575,      0.000,
  522,   231545.8,    408.137,     121.659,      0.000,
  523,   231585.8,    408.117,     121.591,      0.000,
  524,   231625.8,    408.008,     121.520,      0.000,
  525,   231665.8,    407.935,     121.650,      0.000,
  526,   231705.8,    408.007,     121.559,      0.000,
  527,   231745.8,    408.059,     121.605,      0.000,
  528,   231785.8,    408.114,     121.629,      0.000,
  529,   231825.8,    408.006,     121.660,      0.000,
  530,   231865.8,    408.078,     121.593,      0.000,
  531,   231905.8,    408.224,     121.550,      0.000,
  532,   231945.8,    408.206,     121.653,      0.000,
  533,   231985.8,    408.114,     121.481,      0.000,
  534,   232025.8,    408.004,     121.507,      0.000,
  535,   232065.8,    408.026,     121.739,      0.000,
  536,   232105.8,    408.062,     121.607,      0.000,
  537,   232145.8,    407.916,     121.538,      0.000,
  538,   232185.8,    408.080,     121.632,      0.000,
  539,   232225.8,    408.171,     121.510,      0.000,
  540,   232265.8,    408.261,     121.508,      0.000,
  541,   232305.8,    408.041,     121.621,      0.000,
  542,   232345.8,    408.100,     121.502,      0.000,
  543,   232385.8,    408.084,     121.535,      0.000,
  544,   232425.8,    408.140,     121.515,      0.000,
  545,   232465.8,    408.066,     121.674,      0.000,
  546,   232505.8,    408.083,     121.489,      0.000,
  547,   232545.8,    408.065,     121.563,      0.000,
  548,   232585.8,    408.159,     121.682,      0.000,
  549,   232625.8,    408.160,     121.643,      0.000,
  550,   232665.8,    408.087,     121.531,      0.000,
  551,   232705.8,    408.032,     121.553,      0.000,
  552,   232745.8,    408.088,     121.535,      0.000,
  553,   232785.8,    408.182,     121.468,      0.000,
  554,   232825.8,    408.166,     121.678,      0.000,
  555,   232865.8,    408.166,     121.710,      0.000,
  556,   232905.8,    408.202,     121.569,      0.000,
  557,   232945.8,    408.054,     121.596,      0.000,
  558,   232985.8,    408.088,     121.653,      0.000,
  559,   233025.8,    408.051,     121.522,      0.000,
  560,   233065.8,    408.051,     121.464,      0.000,
  561,   233105.8,    408.070,     121.683,      0.000,
  562,   233145.8,    408.106,     121.612,      0.000,
  563,   233185.8,    408.068,     121.515,      0.000,
  564,   233225.8,    408.068,     121.528,      0.000,
  565,   233265.8,    408.070,     121.553,      0.000,
  566,   233305.8,    408.143,     121.447,      0.000,
  567,   233345.8,    408.070,     121.556,      0.000,
  568,   233385.8,    408.141,     121.652,      0.000,
  569,   233425.8,    408.157,     121.538,      0.000,
  570,   233465.8,    408.121,     121.491,      0.000,
  571,   233505.8,    408.085,     121.538,      0.000,
  572,   233545.8,    408.172,     121.425,      0.000,
  573,   233585.8,    408.172,     121.588,      0.000,
  574,   233625.8,    408.206,     121.697,      0.000,
  575,   233665.8,    408.168,     121.545,      0.000,
  576,   233705.8,    408.112,     121.550,      0.000,
  577,   233745.8,    408.095,     121.490,      0.000,
  578,   233785.8,    408.150,     121.533,      0.000,
  579,   233825.8,    408.220,     121.624,      0.000,
  580,   233865.8,    408.239,     121.554,      0.000,
  581,   233905.8,    408.110,     121.605,      0.000,
  582,   233945.8,    408.162,     121.530,      0.000,
  583,   233985.8,    408.180,     121.601,      0.000,
  584,   234025.8,    408.052,     121.500,      0.000,
  585,   234065.8,    408.179,     121.512,      0.000,
  586,   234105.8,    408.234,     121.509,      0.000,
  587,   234145.8,    408.103,     121.547,      0.000,
  588,   234185.8,    408.120,     121.632,      0.000,
  589,   234225.8,    408.085,     121.525,      0.000,
  590,   234265.8,    408.269,     121.524,      0.000,
  591,   234305.8,    408.235,     121.588,      0.000,
  592,   234345.8,    408.142,     121.579,      0.000,
  593,   234385.8,    408.159,     121.534,      0.000,
  594,   234425.8,    408.065,     121.598,      0.000,
  595,   234465.8,    408.084,     121.589,      0.000,
  596,   234505.8,    408.196,     121.519,      0.000,
  597,   234545.8,    408.105,     121.505,      0.000,
  598,   234585.8,    408.252,     121.579,      0.000,
  599,   234625.8,    408.199,     121.587,      0.000,
  600,   234665.8,    408.164,     121.609,      0.000,
  601,   234705.8,    408.129,     121.620,      0.000,
  602,   234745.8,    408.057,     121.467,      0.000,
  603,   234785.8,    408.038,     121.503,      0.000,
  604,   234825.8,    408.075,     121.573,      0.000,
  605,   234865.8,    408.093,     121.470,      0.000,
  606,   234905.8,    408.201,     121.614,      0.000,
  607,   234945.8,    408.164,     121.552,      0.000,
  608,   234985.8,    408.184,     121.680,      0.000,
  609,   235025.8,    408.111,     121.512,      0.000,
  610,   235065.8,    408.147,     121.507,      0.000,
  611,   235105.8,    408.130,     121.631,      0.000,
  612,   235145.8,    408.150,     121.533,      0.000,
  613,   235185.8,    408.114,     121.537,      0.000,
  614,   235225.8,    408.114,     121.587,      0.000,
  615,   235265.8,    408.150,     121.529,      0.000,
  616,   235305.8,    408.208,     121.518,      0.000,
  617,   235345.8,    408.170,     121.533,      0.000,
  618,   235385.8,    408.135,     121.590,      0.000,
  619,   235425.8,    408.263,     121.566,      0.000,
  620,   235465.8,    408.171,     121.530,      0.000,
  621,   235505.8,    408.097,     121.626,      0.000,
  622,   235545.8,    408.172,     121.488,      0.000,
  623,   235585.8,    408.117,     121.497,      0.000,
  624,   235625.8,    408.100,     121.716,      0.000,
  625,   235665.8,    408.264,     121.613,      0.000,
  626,   235705.8,    408.192,     121.571,      0.000,
  627,   235745.8,    408.101,     121.546,      0.000,
  628,   235785.8,    408.172,     121.562,      0.000,
  629,   235825.8,    408.207,     121.454,      0.000,
  630,   235865.8,    408.170,     121.528,      0.000,
  631,   235905.8,    408.167,     121.693,      0.000,
  632,   235945.8,    408.134,     121.499,      0.000,
  633,   235985.8,    408.208,     121.473,      0.000,
  634,   236025.8,    408.117,     121.640,      0.000,
  635,   236065.8,    408.191,     121.499,      0.000,
  636,   236105.8,    408.244,     121.494,      0.000,
  637,   236145.8,    408.061,     121.608,      0.000,
  638,   236185.8,    408.134,     121.512,      0.000,
  639,   236225.8,    408.131,     121.526,      0.000,
  640,   236265.8,    408.114,     121.456,      0.000,
  641,   236305.8,    408.204,     121.609,      0.000,
  642,   236345.8,    408.151,     121.492,      0.000,
  643,   236385.8,    408.243,     121.478,      0.000,
  644,   236425.8,    408.243,     121.712,      0.000,
  645,   236465.8,    408.149,     121.557,      0.000,
  646,   236505.8,    408.207,     121.467,      0.000,
  647,   236545.8,    408.228,     121.609,      0.000,
  648,   236585.8,    408.231,     121.456,      0.000,
  649,   236625.8,    408.177,     121.484,      0.000,
  650,   236665.8,    408.143,     121.633,      0.000,
  651,   236705.8,    408.215,     121.607,      0.000,
  652,   236745.8,    408.233,     121.576,      0.000,
  653,   236785.8,    408.270,     121.500,      0.000,
  654,   236825.8,    408.289,     121.562,      0.000,
  655,   236865.8,    408.143,     121.417,      0.000,
  656,   236905.8,    408.143,     121.488,      0.000,
  657,   236945.8,    408.179,     121.577,      0.000,
  658,   236985.8,    408.159,     121.502,      0.000,
  659,   237025.8,    408.177,     121.557,      0.000,
  660,   237065.8,    408.231,     121.489,      0.000,
  661,   237105.8,    408.252,     121.482,      0.000,
  662,   237145.8,    408.104,     121.530,      0.000,
  663,   237185.8,    408.196,     121.614,      0.000,
  664,   237225.8,    408.139,     121.654,      0.000,
  665,   237265.8,    408.174,     121.459,      0.000,
  666,   237305.8,    408.138,     121.524,      0.000,
  667,   237345.8,    408.086,     121.559,      0.000,
  668,   237385.8,    408.162,     121.555,      0.000,
  669,   237425.8,    408.274,     121.635,      0.000,
  670,   237465.8,    408.313,     121.643,      0.000,
  671,   237505.8,    408.259,     121.500,      0.000,
  672,   237545.8,    408.220,     121.527,      0.000,
  673,   237585.8,    408.255,     121.437,      0.000,
  674,   237625.8,    408.201,     121.453,      0.000,
  675,   237665.8,    408.219,     121.513,      0.000,
  676,   237705.8,    408.276,     121.575,      0.000,
  677,   237745.8,    408.277,     121.589,      0.000,
  678,   237785.8,    408.276,     121.606,      0.000,
  679,   237825.8,    408.168,     121.554,      0.000,
  680,   237865.8,    408.093,     121.491,      0.000,
  681,   237905.8,    408.203,     121.531,      0.000,
  682,   237945.8,    408.186,     121.501,      0.000,
  683,   237985.8,    408.295,     121.508,      0.000,
  684,   238025.8,    408.240,     121.544,      0.000,
  685,   238065.8,    408.223,     121.554,      0.000,
  686,   238105.8,    408.350,     121.381,      0.000,
  687,   238145.8,    408.202,     121.565,      0.000,
  688,   238185.8,    408.291,     121.500,      0.000,
  689,   238225.8,    408.053,     121.587,      0.000,
  690,   238265.8,    408.106,     121.603,      0.000,
  691,   238305.8,    408.125,     121.475,      0.000,
  692,   238345.8,    408.362,     121.507,      0.000,
  693,   238385.8,    408.288,     121.472,      0.000,
  694,   238425.8,    408.199,     121.640,      0.000,
  695,   238465.8,    408.217,     121.558,      0.000,
  696,   238505.8,    408.270,     121.501,      0.000,
  697,   238545.8,    408.232,     121.635,      0.000,
  698,   238585.8,    408.232,     121.505,      0.000,
  699,   238625.8,    408.213,     121.437,      0.000,
  700,   238665.8,    408.322,     121.590,      0.000,
  701,   238705.8,    408.374,     121.581,      0.000,
  702,   238745.8,    408.172,     121.503,      0.000,
  703,   238785.8,    408.170,     121.620,      0.000,
  704,   238825.8,    408.209,     121.551,      0.000,
  705,   238865.8,    408.265,     121.503,      0.000,
  706,   238905.8,    408.154,     121.412,      0.000,
  707,   238945.8,    408.260,     121.608,      0.000,
  708,   238985.8,    408.222,     121.607,      0.000,
  709,   239025.8,    408.221,     121.487,      0.000,
  710,   239065.8,    408.274,     121.618,      0.000,
  711,   239105.8,    408.238,     121.521,      0.000,
  712,   239145.8,    408.311,     121.485,      0.000,
  713,   239185.8,    408.293,     121.610,      0.000,
  714,   239225.8,    408.200,     121.545,      0.000,
  715,   239265.8,    408.273,     121.465,      0.000,
  716,   239305.8,    408.272,     121.553,      0.000,
  717,   239345.8,    408.270,     121.583,      0.000,
  718,   239385.8,    408.250,     121.468,      0.000,
  719,   239425.8,    408.269,     121.490,      0.000,
  720,   239465.8,    408.378,     121.755,      0.000,
  721,   239505.8,    408.306,     121.538,      0.000,
  722,   239545.8,    408.196,     121.547,      0.000,
  723,   239585.8,    408.308,     121.637,      0.000,
  724,   239625.8,    408.218,     121.611,      0.000,
  725,   239665.8,    408.254,     121.527,      0.000,
  726,   239705.8,    408.163,     121.554,      0.000,
  727,   239745.8,    408.219,     121.672,      0.000,
  728,   239785.8,    408.201,     121.519,      0.000,
  729,   239825.8,    408.276,     121.480,      0.000,
  730,   239865.8,    408.331,     121.605,      0.000,
  731,   239905.8,    408.276,     121.479,      0.000,
  732,   239945.8,    408.315,     121.590,      0.000,
  733,   239985.8,    408.277,     121.679,      0.000,
  734,   240025.8,    408.182,     121.544,      0.000,
  735,   240065.8,    408.363,     121.502,      0.000,
  736,   240105.8,    408.235,     121.670,      0.000,
  737,   240145.8,    408.256,     121.509,      0.000,
  738,   240185.8,    408.238,     121.536,      0.000,
  739,   240225.8,    408.258,     121.571,      0.000,
  740,   240265.8,    408.316,     121.684,      0.000,
  741,   240305.8,    408.097,     121.438,      0.000,
  742,   240345.8,    408.298,     121.540,      0.000,
  743,   240385.8,    408.189,     121.671,      0.000,
  744,   240425.8,    408.297,     121.468,      0.000,
  745,   240465.8,    408.132,     121.562,      0.000,
  746,   240505.8,    408.190,     121.713,      0.000,
  747,   240545.8,    408.356,     121.537,      0.000,
  748,   240585.8,    408.247,     121.540,      0.000,
  749,   240625.8,    408.209,     121.521,      0.000,
  750,   240665.8,    408.300,     121.570,      0.000,
  751,   240705.8,    408.391,     121.533,      0.000,
  752,   240745.8,    408.315,     121.618,      0.000,
  753,   240785.8,    408.279,     121.691,      0.000,
  754,   240825.8,    408.369,     121.511,      0.000,
  755,   240865.8,    408.276,     121.569,      0.000,
  756,   240905.8,    408.440,     121.582,      0.000,
  757,   240945.8,    408.241,     121.581,      0.000,
  758,   240985.8,    408.223,     121.602,      0.000,
  759,   241025.8,    408.261,     121.584,      0.000,
  760,   241065.8,    408.317,     121.557,      0.000,
  761,   241105.8,    408.317,     121.621,      0.000,
  762,   241145.8,    408.243,     121.575,      0.000,
  763,   241185.8,    408.298,     121.629,      0.000,
  764,   241225.8,    408.169,     121.557,      0.000,
  765,   241265.8,    408.187,     121.552,      0.000,
  766,   241305.8,    408.280,     121.608,      0.000,
  767,   241345.8,    408.335,     121.543,      0.000,
  768,   241385.8,    408.298,     121.590,      0.000,
  769,   241425.8,    408.224,     121.541,      0.000,
  770,   241465.8,    408.296,     121.520,      0.000,
  771,   241505.8,    408.353,     121.639,      0.000,
  772,   241545.8,    408.447,     121.521,      0.000,
  773,   241585.8,    408.322,     121.605,      0.000,
  774,   241625.8,    408.269,     121.525,      0.000,
  775,   241665.8,    408.198,     121.552,      0.000,
  776,   241705.8,    408.309,     121.618,      0.000,
  777,   241745.8,    408.364,     121.559,      0.000,
  778,   241785.8,    408.220,     121.692,      0.000,
  779,   241825.8,    408.366,     121.571,      0.000,
  780,   241865.8,    408.347,     121.568,      0.000,
  781,   241905.8,    408.273,     121.534,      0.000,
  782,   241945.8,    408.363,     121.552,      0.000,
  783,   241985.8,    408.237,     121.626,      0.000,
  784,   242025.8,    408.292,     121.610,      0.000,
  785,   242065.8,    408.311,     121.624,      0.000,
  786,   242105.8,    408.363,     121.715,      0.000,
