----,
DateTime:,      2022/08/24, 17:24:35, 1661387074,
PIF:,              4.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3019.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1351,   264705.8,    408.492,     125.618,      0.000,
 1352,   264745.8,    408.565,     125.718,      0.000,
 1353,   264785.8,    408.603,     125.702,      0.000,
 1354,   264825.8,    408.549,     125.728,      0.000,
 1355,   264865.8,    408.550,     125.653,      0.000,
 1356,   264905.8,    408.514,     125.584,      0.000,
 1357,   264945.8,    408.602,     125.663,      0.000,
 1358,   264985.8,    408.672,     125.653,      0.000,
 1359,   265025.8,    408.543,     125.800,      0.000,
 1360,   265065.8,    408.578,     125.681,      0.000,
 1361,   265105.8,    408.542,     125.658,      0.000,
 1362,   265145.8,    408.468,     125.620,      0.000,
 1363,   265185.8,    408.487,     125.638,      0.000,
 1364,   265225.8,    408.471,     125.694,      0.000,
 1365,   265265.8,    408.543,     125.678,      0.000,
 1366,   265305.8,    408.614,     125.709,      0.000,
 1367,   265345.8,    408.560,     125.684,      0.000,
 1368,   265385.8,    408.636,     125.646,      0.000,
 1369,   265425.8,    408.655,     125.659,      0.000,
 1370,   265465.8,    408.654,     125.628,      0.000,
 1371,   265505.8,    408.544,     125.702,      0.000,
 1372,   265545.8,    408.563,     125.733,      0.000,
 1373,   265585.8,    408.508,     125.705,      0.000,
 1374,   265625.8,    408.614,     125.742,      0.000,
 1375,   265665.8,    408.615,     125.635,      0.000,
 1376,   265705.8,    408.652,     125.713,      0.000,
 1377,   265745.8,    408.558,     125.731,      0.000,
 1378,   265785.8,    408.523,     125.757,      0.000,
 1379,   265825.8,    408.560,     125.744,      0.000,
 1380,   265865.8,    408.526,     125.701,      0.000,
 1381,   265905.8,    408.580,     125.639,      0.000,
 1382,   265945.8,    408.596,     125.743,      0.000,
 1383,   265985.8,    408.558,     125.632,      0.000,
 1384,   266025.8,    408.522,     125.767,      0.000,
 1385,   266065.8,    408.558,     125.750,      0.000,
 1386,   266105.8,    408.561,     125.669,      0.000,
 1387,   266145.8,    408.542,     125.622,      0.000,
 1388,   266185.8,    408.597,     125.675,      0.000,
 1389,   266225.8,    408.598,     125.768,      0.000,
 1390,   266265.8,    408.506,     125.762,      0.000,
 1391,   266305.8,    408.613,     125.713,      0.000,
 1392,   266345.8,    408.667,     125.790,      0.000,
 1393,   266385.8,    408.665,     125.689,      0.000,
 1394,   266425.8,    408.555,     125.774,      0.000,
 1395,   266465.8,    408.555,     125.701,      0.000,
 1396,   266505.8,    408.611,     125.750,      0.000,
 1397,   266545.8,    408.447,     125.786,      0.000,
 1398,   266585.8,    408.502,     125.673,      0.000,
 1399,   266625.8,    408.557,     125.713,      0.000,
 1400,   266665.8,    408.646,     125.686,      0.000,
 1401,   266705.8,    408.627,     125.723,      0.000,
 1402,   266745.8,    408.515,     125.777,      0.000,
 1403,   266785.8,    408.552,     125.787,      0.000,
 1404,   266825.8,    408.569,     125.676,      0.000,
 1405,   266865.8,    408.569,     125.652,      0.000,
 1406,   266905.8,    408.567,     125.688,      0.000,
 1407,   266945.8,    408.639,     125.766,      0.000,
 1408,   266985.8,    408.562,     125.730,      0.000,
 1409,   267025.8,    408.577,     125.803,      0.000,
 1410,   267065.8,    408.629,     125.784,      0.000,
 1411,   267105.8,    408.574,     125.722,      0.000,
 1412,   267145.8,    408.610,     125.794,      0.000,
 1413,   267185.8,    408.594,     125.620,      0.000,
 1414,   267225.8,    408.471,     125.658,      0.000,
 1415,   267265.8,    408.652,     125.809,      0.000,
 1416,   267305.8,    408.542,     125.825,      0.000,
 1417,   267345.8,    408.596,     125.770,      0.000,
 1418,   267385.8,    408.611,     125.811,      0.000,
 1419,   267425.8,    408.612,     125.810,      0.000,
 1420,   267465.8,    408.576,     125.754,      0.000,
 1421,   267505.8,    408.559,     125.717,      0.000,
 1422,   267545.8,    408.597,     125.883,      0.000,
 1423,   267585.8,    408.561,     125.724,      0.000,
 1424,   267625.8,    408.598,     125.667,      0.000,
 1425,   267665.8,    408.634,     125.744,      0.000,
 1426,   267705.8,    408.505,     125.747,      0.000,
 1427,   267745.8,    408.541,     125.837,      0.000,
 1428,   267785.8,    408.614,     125.770,      0.000,
 1429,   267825.8,    408.560,     125.766,      0.000,
 1430,   267865.8,    408.614,     125.851,      0.000,
 1431,   267905.8,    408.488,     125.757,      0.000,
 1432,   267945.8,    408.524,     125.859,      0.000,
 1433,   267985.8,    408.525,     125.779,      0.000,
 1434,   268025.8,    408.543,     125.815,      0.000,
 1435,   268065.8,    408.489,     125.789,      0.000,
 1436,   268105.8,    408.541,     125.865,      0.000,
 1437,   268145.8,    408.543,     125.750,      0.000,
 1438,   268185.8,    408.598,     125.741,      0.000,
 1439,   268225.8,    408.563,     125.763,      0.000,
 1440,   268265.8,    408.621,     125.820,      0.000,
 1441,   268305.8,    408.678,     125.854,      0.000,
 1442,   268345.8,    408.696,     125.754,      0.000,
 1443,   268385.8,    408.659,     125.804,      0.000,
 1444,   268425.8,    408.606,     125.806,      0.000,
 1445,   268465.8,    408.625,     125.796,      0.000,
 1446,   268505.8,    408.570,     125.761,      0.000,
 1447,   268545.8,    408.588,     125.789,      0.000,
 1448,   268585.8,    408.572,     125.805,      0.000,
 1449,   268625.8,    408.628,     125.791,      0.000,
 1450,   268665.8,    408.612,     125.826,      0.000,
 1451,   268705.8,    408.595,     125.765,      0.000,
 1452,   268745.8,    408.686,     125.786,      0.000,
 1453,   268785.8,    408.630,     125.844,      0.000,
 1454,   268825.8,    408.484,     125.960,      0.000,
 1455,   268865.8,    408.592,     125.866,      0.000,
 1456,   268905.8,    408.557,     125.840,      0.000,
 1457,   268945.8,    408.705,     125.776,      0.000,
 1458,   268985.8,    408.674,     125.851,      0.000,
 1459,   269025.8,    408.583,     125.789,      0.000,
 1460,   269065.8,    408.654,     125.915,      0.000,
 1461,   269105.8,    408.560,     125.868,      0.000,
 1462,   269145.8,    408.561,     125.841,      0.000,
 1463,   269185.8,    408.542,     125.905,      0.000,
 1464,   269225.8,    408.651,     125.820,      0.000,
 1465,   269265.8,    408.652,     125.817,      0.000,
 1466,   269305.8,    408.545,     125.823,      0.000,
 1467,   269345.8,    408.619,     125.864,      0.000,
 1468,   269385.8,    408.690,     125.868,      0.000,
 1469,   269425.8,    408.563,     125.854,      0.000,
 1470,   269465.8,    408.527,     125.838,      0.000,
 1471,   269505.8,    408.639,     125.850,      0.000,
 1472,   269545.8,    408.584,     125.832,      0.000,
 1473,   269585.8,    408.692,     126.005,      0.000,
 1474,   269625.8,    408.621,     126.006,      0.000,
 1475,   269665.8,    408.677,     125.846,      0.000,
 1476,   269705.8,    408.476,     125.871,      0.000,
 1477,   269745.8,    408.420,     125.818,      0.000,
 1478,   269785.8,    408.672,     125.953,      0.000,
 1479,   269825.8,    408.689,     125.909,      0.000,
 1480,   269865.8,    408.614,     125.894,      0.000,
 1481,   269905.8,    408.648,     125.921,      0.000,
 1482,   269945.8,    408.611,     125.953,      0.000,
 1483,   269985.8,    408.503,     125.926,      0.000,
 1484,   270025.8,    408.538,     125.874,      0.000,
 1485,   270065.8,    408.483,     125.930,      0.000,
 1486,   270105.8,    408.703,     126.014,      0.000,
 1487,   270145.8,    408.612,     125.901,      0.000,
 1488,   270185.8,    408.613,     125.925,      0.000,
 1489,   270225.8,    408.629,     125.854,      0.000,
 1490,   270265.8,    408.518,     125.871,      0.000,
 1491,   270305.8,    408.589,     125.891,      0.000,
 1492,   270345.8,    408.550,     125.901,      0.000,
 1493,   270385.8,    408.606,     125.944,      0.000,
 1494,   270425.8,    408.769,     125.960,      0.000,
 1495,   270465.8,    408.660,     125.959,      0.000,
 1496,   270505.8,    408.659,     125.892,      0.000,
 1497,   270545.8,    408.493,     125.875,      0.000,
 1498,   270585.8,    408.600,     125.949,      0.000,
 1499,   270625.8,    408.615,     125.930,      0.000,
 1500,   270665.8,    408.652,     125.905,      0.000,
 1501,   270705.8,    408.636,     125.968,      0.000,
 1502,   270745.8,    408.654,     125.847,      0.000,
 1503,   270785.8,    408.455,     125.815,      0.000,
 1504,   270825.8,    408.582,     125.922,      0.000,
 1505,   270865.8,    408.544,     126.012,      0.000,
 1506,   270905.8,    408.596,     125.970,      0.000,
 1507,   270945.8,    408.503,     126.010,      0.000,
 1508,   270985.8,    408.667,     125.918,      0.000,
 1509,   271025.8,    408.687,     125.961,      0.000,
 1510,   271065.8,    408.597,     125.985,      0.000,
 1511,   271105.8,    408.524,     125.936,      0.000,
 1512,   271145.8,    408.562,     125.964,      0.000,
 1513,   271185.8,    408.598,     125.864,      0.000,
 1514,   271225.8,    408.597,     125.905,      0.000,
 1515,   271265.8,    408.613,     125.979,      0.000,
 1516,   271305.8,    408.705,     125.996,      0.000,
 1517,   271345.8,    408.688,     126.011,      0.000,
 1518,   271385.8,    408.656,     126.054,      0.000,
 1519,   271425.8,    408.548,     125.971,      0.000,
 1520,   271465.8,    408.565,     125.939,      0.000,
 1521,   271505.8,    408.493,     125.952,      0.000,
 1522,   271545.8,    408.675,     125.892,      0.000,
 1523,   271585.8,    408.510,     125.908,      0.000,
 1524,   271625.8,    408.602,     126.109,      0.000,
 1525,   271665.8,    408.604,     125.968,      0.000,
 1526,   271705.8,    408.640,     125.938,      0.000,
 1527,   271745.8,    408.658,     126.022,      0.000,
 1528,   271785.8,    408.693,     125.996,      0.000,
 1529,   271825.8,    408.547,     126.008,      0.000,
 1530,   271865.8,    408.531,     125.994,      0.000,
 1531,   271905.8,    408.606,     126.068,      0.000,
 1532,   271945.8,    408.607,     125.905,      0.000,
 1533,   271985.8,    408.715,     126.019,      0.000,
 1534,   272025.8,    408.661,     126.066,      0.000,
 1535,   272065.8,    408.608,     125.944,      0.000,
 1536,   272105.8,    408.537,     126.004,      0.000,
 1537,   272145.8,    408.557,     126.005,      0.000,
 1538,   272185.8,    408.520,     126.006,      0.000,
 1539,   272225.8,    408.631,     125.973,      0.000,
 1540,   272265.8,    408.630,     125.944,      0.000,
 1541,   272305.8,    408.612,     125.957,      0.000,
 1542,   272345.8,    408.650,     126.029,      0.000,
 1543,   272385.8,    408.593,     126.036,      0.000,
 1544,   272425.8,    408.685,     126.085,      0.000,
 1545,   272465.8,    408.683,     125.942,      0.000,
 1546,   272505.8,    408.667,     125.947,      0.000,
 1547,   272545.8,    408.668,     126.077,      0.000,
 1548,   272585.8,    408.523,     125.975,      0.000,
 1549,   272625.8,    408.667,     126.080,      0.000,
 1550,   272665.8,    408.574,     126.093,      0.000,
 1551,   272705.8,    408.644,     126.067,      0.000,
 1552,   272745.8,    408.697,     125.899,      0.000,
 1553,   272785.8,    408.663,     126.013,      0.000,
 1554,   272825.8,    408.609,     126.040,      0.000,
 1555,   272865.8,    408.556,     125.981,      0.000,
 1556,   272905.8,    408.538,     126.112,      0.000,
 1557,   272945.8,    408.647,     126.063,      0.000,
 1558,   272985.8,    408.644,     126.151,      0.000,
 1559,   273025.8,    408.534,     126.058,      0.000,
 1560,   273065.8,    408.589,     126.026,      0.000,
 1561,   273105.8,    408.610,     126.025,      0.000,
 1562,   273145.8,    408.701,     126.037,      0.000,
 1563,   273185.8,    408.739,     126.117,      0.000,
 1564,   273225.8,    408.683,     126.063,      0.000,
 1565,   273265.8,    408.609,     126.085,      0.000,
 1566,   273305.8,    408.609,     126.037,      0.000,
 1567,   273345.8,    408.590,     126.146,      0.000,
 1568,   273385.8,    408.790,     126.033,      0.000,
 1569,   273425.8,    408.663,     126.193,      0.000,
 1570,   273465.8,    408.644,     126.053,      0.000,
 1571,   273505.8,    408.607,     125.996,      0.000,
 1572,   273545.8,    408.571,     126.036,      0.000,
 1573,   273585.8,    408.572,     126.022,      0.000,
 1574,   273625.8,    408.647,     126.106,      0.000,
 1575,   273665.8,    408.702,     126.111,      0.000,
 1576,   273705.8,    408.591,     126.067,      0.000,
 1577,   273745.8,    408.591,     126.116,      0.000,
 1578,   273785.8,    408.517,     126.115,      0.000,
 1579,   273825.8,    408.591,     126.082,      0.000,
 1580,   273865.8,    408.574,     126.184,      0.000,
 1581,   273905.8,    408.646,     126.096,      0.000,
 1582,   273945.8,    408.609,     126.214,      0.000,
 1583,   273985.8,    408.555,     126.166,      0.000,
 1584,   274025.8,    408.608,     126.037,      0.000,
 1585,   274065.8,    408.646,     126.079,      0.000,
 1586,   274105.8,    408.644,     126.109,      0.000,
 1587,   274145.8,    408.627,     126.090,      0.000,
 1588,   274185.8,    408.571,     126.177,      0.000,
 1589,   274225.8,    408.734,     126.129,      0.000,
 1590,   274265.8,    408.680,     126.151,      0.000,
 1591,   274305.8,    408.591,     126.110,      0.000,
 1592,   274345.8,    408.577,     126.126,      0.000,
 1593,   274385.8,    408.724,     126.115,      0.000,
 1594,   274425.8,    408.758,     126.125,      0.000,
 1595,   274465.8,    408.631,     126.185,      0.000,
 1596,   274505.8,    408.740,     126.041,      0.000,
 1597,   274545.8,    408.557,     126.153,      0.000,
 1598,   274585.8,    408.595,     126.023,      0.000,
 1599,   274625.8,    408.594,     126.066,      0.000,
 1600,   274665.8,    408.721,     126.231,      0.000,
 1601,   274705.8,    408.628,     126.084,      0.000,
 1602,   274745.8,    408.684,     126.148,      0.000,
 1603,   274785.8,    408.647,     126.104,      0.000,
