time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:27:07.776, 93186704, [1.66638843 1.64790102 1.60401648 1.57251575 1.56114421 1.54804981 1.527444   1.52066843 1.52070563 1.51565387 1.49865952 1.47465013 1.43069244 1.40162607 1.36771923 1.34361556 1.32570484 1.31119025 1.29138526 1.2663304  1.23106479 1.18995827 1.14689116 1.1055936  1.06504208 1.02553132 0.98805798 0.95120258 0.91767081 0.88614309 0.85717581 0.82941681 0.80441412 0.77819052 0.75649642 0.73763964 0.72247605 0.70755129 0.69345263 0.67943196 0.66715986 0.65588489 0.64304466 0.63114198 0.61799238 0.60266912 0.59233437 0.58410459 0.57099084 0.56346288 0.55879397 0.55596383 0.55422473 0.54882297 0.54131178 0.54285826 0.55540225 0.57087449 0.58536678 0.5846931  0.57255872 0.54560896 0.50748418 0.48111466 0.45976212 0.4398208  0.42794784 0.42019439 0.41377073 0.41439245 0.41483755 0.41529774 0.41625109 0.42208306 0.42091319 0.42252387 0.42235154 0.42308899 0.41757947 0.4097116  0.40547727], [0.58917245 0.58908167 0.57793434 0.58143201 0.58580937 0.59792844 0.60131612 0.61033145 0.61593525 0.60684794 0.59547865 0.5666987  0.54529652 0.52896166 0.51815881 0.51243785 0.50853055 0.49725852 0.48408588 0.46176531 0.4341571  0.40257978 0.37526016 0.35264253 0.33324502 0.31421782 0.29697734 0.28253986 0.26899786 0.25831775 0.24807325 0.24016591 0.23415326 0.23018601 0.22539679 0.22474358 0.22379791 0.2242814  0.22355795 0.22263596 0.2234644  0.22290702 0.22209233 0.22118247 0.22014408 0.21905012 0.2188782  0.22053867 0.22304377 0.22772373 0.23323534 0.23698067 0.23971796 0.24303743 0.25154145 0.26692315 0.28485973 0.29754238 0.2964773  0.28080589 0.2530562  0.22375104 0.19860098 0.18177488 0.17040402 0.16484251 0.16492048 0.16454811 0.16749444 0.17194831 0.17754693 0.18323279 0.18931347 0.19461528 0.20204558 0.20758829 0.21198191 0.2135236  0.21387874 0.2090717  0.19561035], 25.23, 23.93, False
2022/12/08 17:27:08.026, 93186954, [1.68139815 1.64198048 1.61057773 1.58240368 1.56111383 1.54168108 1.52742353 1.52656285 1.51545787 1.51751781 1.50325431 1.47200329 1.43606475 1.40013939 1.36836722 1.34540489 1.32643407 1.31012184 1.29300189 1.26931144 1.23434545 1.19216375 1.14740892 1.10742835 1.06626986 1.02761511 0.98844895 0.95343627 0.91842683 0.88749451 0.85942386 0.83300431 0.80497284 0.78086471 0.75876828 0.73980401 0.72383219 0.71039644 0.6947085  0.68142783 0.66929508 0.65756151 0.64561399 0.63311875 0.61958309 0.6044094  0.59407175 0.58514171 0.57254348 0.56501544 0.56017958 0.55790116 0.55566916 0.54990037 0.54316631 0.54437784 0.55655899 0.5729377  0.58707449 0.58646483 0.57348227 0.54656846 0.5092601  0.48327757 0.46060015 0.44132924 0.42859415 0.42124764 0.4152674  0.41442802 0.4167032  0.41564211 0.4165986  0.42256722 0.42070751 0.42468618 0.42413834 0.42343526 0.41796215 0.41312542 0.40547587], [0.57548905 0.58439623 0.58188236 0.59118211 0.59477527 0.59708843 0.59965483 0.61384385 0.61553445 0.61029212 0.59383491 0.56992036 0.54595611 0.52869276 0.51924334 0.51331251 0.50599331 0.50016165 0.48476216 0.46361175 0.43415783 0.40310957 0.37666578 0.35268327 0.33333305 0.31472578 0.29746952 0.28301876 0.26982302 0.25913692 0.24889525 0.24145769 0.2351399  0.2296127  0.22661201 0.22474706 0.22399565 0.22447331 0.22439955 0.22358019 0.2241622  0.22302722 0.22255969 0.22152856 0.22108297 0.21979585 0.21984669 0.22090031 0.22321553 0.22801868 0.23338597 0.2379647  0.24037267 0.24354895 0.25170221 0.2672042  0.28519755 0.29816251 0.29671036 0.28094231 0.25420954 0.2244251  0.1981106  0.18184351 0.17071633 0.16496876 0.16472404 0.16522494 0.16805444 0.17195136 0.17761281 0.18274897 0.18927641 0.19583971 0.20156564 0.20738126 0.21289351 0.21405391 0.21297744 0.21178782 0.19561455], 25.22, 23.93, False
2022/12/08 17:27:08.276, 93187203, [1.70622596 1.64202299 1.60727779 1.58529075 1.56730537 1.54899536 1.53769743 1.52792138 1.52495642 1.51892186 1.50661819 1.47536718 1.43741626 1.40816226 1.37124074 1.34918965 1.33094062 1.31408145 1.29786765 1.27158822 1.23596188 1.19602181 1.15109947 1.11040316 1.0693696  1.02893521 0.99167652 0.95566251 0.92020684 0.89090095 0.86198181 0.83425028 0.80725907 0.78274787 0.76080466 0.7417328  0.72521172 0.71215076 0.69658903 0.68304045 0.67006803 0.65888762 0.64635752 0.63364959 0.62100555 0.60511347 0.59476947 0.58618314 0.57394688 0.56588357 0.56070191 0.55789582 0.55639389 0.55063221 0.54372572 0.54555831 0.55675234 0.57355347 0.58729084 0.58713585 0.57490166 0.5470702  0.51027896 0.4838163  0.46145931 0.44224477 0.42957587 0.42230911 0.41679285 0.41566478 0.41764227 0.4172776  0.41912363 0.42354478 0.42081862 0.42358337 0.4274149  0.42176283 0.42142453 0.41426611 0.40790741], [0.58917245 0.58441694 0.57597819 0.59120002 0.58173397 0.59543512 0.60461387 0.6128448  0.61515626 0.60842306 0.59735054 0.57009396 0.54517236 0.52993022 0.52129097 0.5133115  0.50770826 0.49872024 0.4847555  0.46297853 0.43468309 0.4035779  0.37715769 0.35406541 0.33407338 0.31536304 0.29771252 0.28393611 0.27038092 0.25866132 0.24851172 0.24098637 0.23439374 0.23001101 0.22661932 0.22504976 0.22457154 0.22497422 0.22422062 0.22370135 0.22436505 0.22350009 0.2227121  0.22167762 0.22126833 0.21983151 0.21965589 0.22145654 0.22310789 0.22834929 0.23308809 0.23751402 0.23997789 0.24350124 0.25154145 0.26724763 0.28488647 0.29754238 0.29714819 0.2808862  0.2542076  0.2245655  0.19922199 0.18164179 0.17102288 0.16555267 0.16437315 0.16571677 0.16704626 0.17208546 0.17757846 0.18274605 0.18881985 0.19566418 0.20156117 0.2087841  0.21211554 0.21299841 0.21279746 0.21158919 0.19410434], 25.23, 23.93, False
2022/12/08 17:27:08.526, 93187453, [1.68319606 1.63783283 1.5990934  1.57672849 1.56504768 1.53948287 1.52547404 1.51692206 1.51858192 1.51002403 1.49991521 1.46788074 1.43099341 1.39866854 1.36639836 1.34243295 1.32267845 1.3057469  1.29076196 1.26589851 1.23079354 1.18923605 1.1452517  1.10359961 1.06396585 1.02337075 0.98686175 0.95040626 0.91523429 0.8834391  0.85623974 0.82880734 0.80270179 0.77711803 0.75599003 0.73669002 0.72086128 0.70756544 0.69200991 0.67843734 0.66716971 0.65531318 0.64285763 0.63095875 0.61781208 0.60231601 0.59215017 0.58339536 0.57170989 0.5636484  0.55844717 0.55542236 0.55443388 0.54844343 0.54206181 0.54268255 0.55479229 0.57130075 0.58495247 0.5844437  0.57255872 0.54513034 0.50696236 0.48166343 0.45889573 0.43981777 0.42729073 0.41914731 0.41338494 0.41312052 0.41623967 0.41452886 0.41602678 0.42176373 0.41998756 0.42277716 0.42235154 0.42106859 0.41652253 0.41084974 0.40411946], [0.5795686  0.58628522 0.58982142 0.59120002 0.58281199 0.59543512 0.60718552 0.60732206 0.61653921 0.60969657 0.59242544 0.56831039 0.548522   0.52878327 0.5202673  0.51426767 0.5076591  0.49941842 0.48542917 0.4636216  0.43470486 0.40310877 0.37620893 0.35452626 0.33416034 0.31618854 0.29893765 0.28366362 0.27043348 0.25860774 0.24883843 0.24114569 0.23508453 0.2296289  0.22656849 0.22509951 0.22447439 0.22496966 0.22434388 0.22348089 0.22465539 0.22409789 0.2227517  0.22179069 0.22093044 0.2196043  0.22003091 0.22122967 0.22321276 0.2279745  0.2333826  0.23742817 0.24043379 0.24365586 0.25206019 0.26699347 0.28493347 0.29843097 0.29660698 0.28094012 0.25389683 0.22389377 0.19928616 0.18112256 0.17126421 0.16608583 0.16486687 0.16528524 0.16816474 0.172962   0.17717135 0.18275782 0.18832618 0.19575003 0.20219433 0.20808056 0.21198191 0.21420544 0.21352559 0.21042512 0.19625487], 25.23, 23.93, False
2022/12/08 17:27:08.776, 93187704, [1.68143051 1.6478828  1.61554142 1.58093067 1.55636836 1.53982074 1.52743523 1.51475068 1.51702143 1.51098952 1.49907342 1.46937258 1.43099091 1.40084206 1.36419992 1.34082777 1.3250438  1.3049265  1.29076056 1.26485221 1.23079135 1.18888805 1.14419743 1.1034439  1.06214906 1.02241374 0.9849195  0.94893895 0.91451613 0.88377539 0.85556888 0.82759716 0.80184997 0.77631124 0.75421547 0.73597177 0.7190287  0.70668483 0.69096166 0.67763501 0.66504568 0.6532579  0.64084627 0.62899045 0.61552456 0.60041355 0.59042133 0.58150705 0.56893233 0.5612282  0.5570883  0.55349802 0.55228027 0.54643719 0.53982605 0.5411599  0.55283201 0.56987032 0.58303318 0.58267686 0.57115844 0.54318957 0.50569383 0.48005105 0.45720958 0.43830637 0.42631395 0.41808885 0.41372617 0.41103792 0.41442663 0.4140962  0.41636664 0.42014106 0.419783   0.42226954 0.42116755 0.42274081 0.41584906 0.41042822 0.40471484], [0.56742652 0.58627635 0.58386226 0.58286153 0.59287858 0.58937108 0.60653802 0.61183931 0.61160383 0.61029593 0.59360779 0.5697522  0.54388892 0.52675544 0.51707432 0.51331193 0.50604073 0.49724901 0.48408846 0.4629917  0.43363164 0.40208115 0.37480385 0.35284273 0.332548   0.31467808 0.29776238 0.28162161 0.26951563 0.25882315 0.24780168 0.24063561 0.23436448 0.22928047 0.22591748 0.22418644 0.2242354  0.22373143 0.2238259  0.22328426 0.22432382 0.2233019  0.22282855 0.22160091 0.22089285 0.2196453  0.22017988 0.22160432 0.22373232 0.22845526 0.23334198 0.2375787  0.24028308 0.24381178 0.25221928 0.26741096 0.2858672  0.29793916 0.29691794 0.28131739 0.25401265 0.22403756 0.19915878 0.18141636 0.17126544 0.16601902 0.16480174 0.16503407 0.16755205 0.17254822 0.177141   0.18322233 0.18934242 0.19509855 0.20141454 0.20797668 0.21225121 0.21420776 0.21405695 0.21178467 0.19432176], 25.23, 23.92, False
2022/12/08 17:27:09.026, 93187954, [1.67873008 1.64952661 1.61543204 1.58240868 1.56224472 1.54930549 1.52821607 1.51890752 1.51701404 1.5142514  1.50158049 1.47086497 1.43576298 1.39892185 1.36639346 1.34422229 1.32626997 1.31012261 1.29387513 1.26816091 1.23328137 1.19109666 1.14484419 1.1064574  1.06527863 1.0254546  0.98887635 0.95264014 0.91664047 0.88614923 0.85845301 0.8300089  0.80411591 0.77898886 0.75724769 0.73812817 0.72223433 0.70841622 0.69409411 0.68004432 0.66813429 0.6564404  0.64395789 0.63186178 0.61852767 0.60319452 0.59268572 0.5844547  0.57170192 0.56399087 0.55879948 0.55613046 0.5542461  0.54918587 0.54167371 0.54305344 0.55539277 0.57150841 0.58515643 0.5855772  0.57303279 0.54611515 0.507994   0.48192738 0.45946942 0.44012243 0.42664338 0.42194307 0.41483876 0.41361775 0.4171713  0.41469508 0.41717357 0.42354209 0.42070774 0.42388035 0.42473011 0.42147756 0.4200777  0.41156569 0.40592912], [0.59325379 0.58160818 0.57595578 0.58285385 0.58280104 0.59792189 0.60782389 0.61133516 0.6125974  0.60714223 0.59593554 0.57119453 0.54645391 0.52878208 0.52014196 0.51152412 0.50688771 0.49945275 0.48475908 0.46299266 0.43411404 0.40304952 0.37659436 0.35398637 0.33337648 0.31536466 0.29732198 0.28301846 0.26961222 0.25850286 0.24906045 0.24124489 0.23517023 0.22985856 0.22657135 0.22489964 0.22491199 0.2245106  0.22404162 0.22357228 0.22375718 0.22326694 0.22259893 0.22129807 0.22063403 0.21972571 0.21969867 0.22079386 0.22336077 0.22776751 0.23338549 0.23732464 0.23993645 0.24334923 0.25210794 0.26704159 0.28519721 0.29798848 0.29707085 0.28086169 0.25364519 0.22436392 0.1991381  0.18121751 0.17102534 0.16602059 0.16515048 0.16498217 0.1670485  0.17337966 0.17758089 0.18367512 0.18880958 0.19510017 0.20204942 0.20667737 0.21289285 0.21337142 0.2137052  0.21120512 0.19561395], 25.22, 23.92, False
2022/12/08 17:27:09.276, 93188203, [1.69024603 1.63988895 1.61710861 1.58091566 1.56841079 1.54802445 1.53374093 1.52616047 1.52167152 1.5147392  1.50325588 1.47727842 1.43367748 1.40083894 1.37056584 1.34559671 1.32823464 1.31161753 1.29474837 1.27010511 1.23452805 1.19323252 1.14951394 1.10845291 1.06808675 1.0280769  0.99081624 0.95341565 0.91844449 0.88950913 0.85942491 0.83302937 0.80582327 0.78166835 0.75902398 0.73956472 0.72382883 0.71038349 0.69532939 0.68244054 0.66909716 0.65831718 0.64561065 0.63311554 0.62010956 0.60457942 0.59406185 0.58564535 0.5730601  0.56536632 0.56035332 0.55808435 0.55640747 0.55044795 0.54353808 0.54496355 0.55656609 0.57334086 0.58728766 0.58689903 0.57395469 0.54755777 0.50924589 0.48352472 0.46116661 0.44193527 0.42892338 0.42196328 0.41638212 0.41523887 0.4171713  0.41667449 0.41923843 0.42402921 0.42122531 0.4236269  0.42711052 0.4217616  0.42036513 0.41198686 0.40821418], [0.57549187 0.57882561 0.58385105 0.58629768 0.58879355 0.6014906  0.60360107 0.61233501 0.61475781 0.61186757 0.59524698 0.57136515 0.5473629  0.52869296 0.51924342 0.51609921 0.50853211 0.50018327 0.48543265 0.4636719  0.43529668 0.40410758 0.3770867  0.35456668 0.33368173 0.31550431 0.29849828 0.28361435 0.27130168 0.25890005 0.24954808 0.24165992 0.23562039 0.22978715 0.22645904 0.22525167 0.22529925 0.22516097 0.22501615 0.22366046 0.22460897 0.22437631 0.22348913 0.22205842 0.22153109 0.22042838 0.22050418 0.22219098 0.22408901 0.22874864 0.23464776 0.23798472 0.24074029 0.24376841 0.25228791 0.26769063 0.28565348 0.29841287 0.29805208 0.28156039 0.25448591 0.22483201 0.1993098  0.18173681 0.17150802 0.16640298 0.16577785 0.16583556 0.16883738 0.17264206 0.17720535 0.18368678 0.18830245 0.19623476 0.20163931 0.20797844 0.21249165 0.21520609 0.21280053 0.21178704 0.19561395], 25.22, 23.93, False
2022/12/08 17:27:09.526, 93188453, [1.68142242 1.63612929 1.61385848 1.5780675  1.56728801 1.5407545  1.53177585 1.52065974 1.52183977 1.517524   1.50158363 1.47158249 1.43472204 1.40232013 1.36771596 1.34720091 1.32570165 1.31094358 1.29362659 1.26884684 1.23337361 1.19266229 1.14747513 1.10796853 1.0670532  1.02634239 0.98927754 0.95304056 0.91735776 0.88683075 0.859106   0.83122469 0.80440466 0.78006195 0.7577576  0.73957251 0.7229226  0.70996145 0.6940954  0.68063506 0.67045337 0.65907772 0.64634085 0.63400756 0.62100069 0.60528192 0.59493738 0.586691   0.57427177 0.56692806 0.56070083 0.55842179 0.55675081 0.55100323 0.54408862 0.54591609 0.55715055 0.57375033 0.58726236 0.58689502 0.57464478 0.54828674 0.50950079 0.48407458 0.46172799 0.44193658 0.42990019 0.4230018  0.41606247 0.41570136 0.4180492  0.41667528 0.4188986  0.4237029  0.42235605 0.42549367 0.4241389  0.42441519 0.41998061 0.41283024 0.40866829], [0.57402863 0.58627339 0.5779194  0.58142177 0.58988162 0.59364194 0.60782611 0.61485137 0.6159289  0.60871987 0.59383607 0.56992181 0.54736341 0.52799152 0.51918139 0.51331208 0.50775851 0.49945213 0.48542942 0.46422945 0.43525311 0.40357836 0.37610187 0.35410566 0.33411737 0.31545723 0.29800762 0.28318809 0.27063585 0.25929638 0.24927421 0.24170255 0.23561955 0.23013616 0.22731407 0.22555693 0.22447627 0.22524966 0.22439142 0.22344632 0.22473535 0.22425784 0.22282892 0.22201858 0.22119232 0.22042732 0.22062304 0.22185711 0.22379691 0.22856042 0.23416292 0.23841092 0.24054351 0.2444754  0.25249017 0.26757357 0.28598835 0.2988566  0.29797234 0.28174794 0.25504934 0.22450603 0.19952339 0.18209567 0.17102452 0.1664703  0.16549643 0.16504446 0.16878025 0.17300997 0.17798722 0.18410266 0.18882206 0.19684417 0.20283015 0.20776607 0.21302535 0.21352669 0.21370417 0.21101049 0.19539696], 25.22, 23.93, False
2022/12/08 17:27:09.776, 93188704, [1.69195165 1.64364505 1.61049171 1.58946791 1.55886159 1.54296291 1.52821022 1.52239814 1.5222384  1.52168314 1.49906558 1.47314128 1.43740958 1.40275302 1.36946515 1.34799947 1.32643327 1.31364182 1.29362472 1.26747509 1.23559141 1.1927348  1.14978549 1.1068901  1.06573037 1.0272585  0.99041497 0.95305825 0.91873377 0.8861596  0.85971674 0.83001849 0.80497477 0.78005989 0.75877169 0.73932644 0.72291548 0.70885649 0.69449443 0.68043183 0.66755772 0.65588101 0.6437777  0.63150191 0.6185308  0.60320785 0.59251131 0.58357728 0.57117286 0.56382533 0.558445   0.55633482 0.55425322 0.54825122 0.54150233 0.54286968 0.55478186 0.57150758 0.58451238 0.58535925 0.57233231 0.54562282 0.50697176 0.481666   0.45976285 0.44012412 0.42728697 0.4198375  0.41445202 0.41354212 0.41483304 0.41504146 0.41705596 0.42322151 0.41926428 0.42282027 0.42263937 0.42308735 0.4168087  0.41156524 0.40654579], [0.57401734 0.57139165 0.57986546 0.58485239 0.59368647 0.60315874 0.60359886 0.60882353 0.61514356 0.60871605 0.59501704 0.57026043 0.54877023 0.52904935 0.51924326 0.51422747 0.50683941 0.49874411 0.48542967 0.4641947  0.43632788 0.40404813 0.37652304 0.35302454 0.33403089 0.31573146 0.29840082 0.2835639  0.26930649 0.2594809  0.24906135 0.24206633 0.2352235  0.22975593 0.22732682 0.22485088 0.22491293 0.22487932 0.22443896 0.22331615 0.22453134 0.22394234 0.22286997 0.22175512 0.2214213  0.22042945 0.22058499 0.22189939 0.22398486 0.22864468 0.23431213 0.23802853 0.24058915 0.24441178 0.25249184 0.26757501 0.28556022 0.29814286 0.29761262 0.28188351 0.2547972  0.22450741 0.19986724 0.18180397 0.17157689 0.16666364 0.16549864 0.16491987 0.16922973 0.17301172 0.17842747 0.18367595 0.18979773 0.19680326 0.2020507  0.20787401 0.21289418 0.21436863 0.21352968 0.2121751  0.1960438 ], 25.21, 23.93, False
2022/12/08 17:27:10.026, 93188954, [1.68583667 1.63612322 1.61209477 1.57113855 1.55748118 1.54263006 1.5266407  1.52065756 1.51686091 1.51279246 1.4932156  1.46901328 1.43173088 1.39571082 1.36178269 1.34242965 1.32357323 1.3060288  1.29113445 1.26258527 1.22963456 1.18858539 1.14209429 1.10252244 1.06296989 1.02006878 0.98526172 0.94807833 0.91341005 0.88207627 0.85459619 0.82549437 0.80071019 0.77577345 0.75345809 0.7350113  0.71857416 0.70515002 0.68971663 0.67664518 0.66524309 0.65325236 0.64121945 0.62862329 0.61642149 0.60076588 0.58989418 0.58150647 0.56929444 0.56141338 0.55619234 0.55349748 0.55227981 0.54681613 0.5394543  0.54096898 0.55342066 0.56926318 0.5828197  0.58313607 0.57046383 0.54293321 0.50597633 0.47979709 0.45691947 0.43861062 0.42533772 0.4187627  0.41216119 0.41022713 0.4138423  0.41341142 0.4141854  0.42095522 0.41761901 0.42035764 0.42115488 0.41980533 0.41508069 0.40928995 0.40259553], [0.56593675 0.57694641 0.57791566 0.5897411  0.58688241 0.59102048 0.60259282 0.61032393 0.61553763 0.60901979 0.58937048 0.56975123 0.54376474 0.52666643 0.51623627 0.51335338 0.50606551 0.4965084  0.48408627 0.46239807 0.4331063  0.40155231 0.37526038 0.35238209 0.33259189 0.31389973 0.29771386 0.28329055 0.26915736 0.25848043 0.24845585 0.2400188  0.23401992 0.22900288 0.22555188 0.22439022 0.22346422 0.22488703 0.22365156 0.22357913 0.2237078  0.22374198 0.22247975 0.22152376 0.2207831  0.21960697 0.22003326 0.22089931 0.22354674 0.22812259 0.23349021 0.23772879 0.24017592 0.24330411 0.25176869 0.26708719 0.28514989 0.29722475 0.29632658 0.28104951 0.25384071 0.22389549 0.19866682 0.18170983 0.17078361 0.16555529 0.16458935 0.16461323 0.16771848 0.17296418 0.1767031  0.18318801 0.1883019  0.19470355 0.201713   0.20657138 0.2116128  0.21268881 0.21207175 0.20926822 0.19217045], 25.22, 23.93, False
2022/12/08 17:27:10.276, 93189203, [1.67167652 1.63991324 1.61060569 1.58093567 1.565039   1.54487053 1.52468048 1.52482738 1.5207007  1.51050555 1.50116737 1.46823393 1.43711154 1.39814778 1.36639673 1.34460667 1.32627317 1.30834396 1.29213192 1.26600467 1.23132453 1.19102437 1.14670085 1.10364894 1.06528254 1.02428795 0.98685951 0.95080244 0.91591416 0.88546175 0.85685291 0.82940907 0.80214014 0.77792003 0.75624462 0.73765458 0.72085979 0.70777301 0.69241485 0.67965287 0.66657847 0.65606709 0.64285677 0.63114126 0.61781901 0.60268252 0.5921548  0.58376321 0.57118085 0.56347608 0.5582804  0.55579505 0.553897   0.54864002 0.54168987 0.54288652 0.5550014  0.57130586 0.58538184 0.58514123 0.57233552 0.54537781 0.50775117 0.48113482 0.45919524 0.43951695 0.42696878 0.42019325 0.4144766  0.41354387 0.41530374 0.41349674 0.41602601 0.42225001 0.4199871  0.42388184 0.42324512 0.42043711 0.41623349 0.41042845 0.4070001 ], [0.56998211 0.57417815 0.57988787 0.58686553 0.59097161 0.59185142 0.60489039 0.6128418  0.61593208 0.60497118 0.59593709 0.5688185  0.54633043 0.52896126 0.52032962 0.51152354 0.50773338 0.49799006 0.48408222 0.46237252 0.43413547 0.40211112 0.37617328 0.35222167 0.33254787 0.31426503 0.29795803 0.28184232 0.26941005 0.25889852 0.24851262 0.24088103 0.23439458 0.22907268 0.22662028 0.22444222 0.22457248 0.22460292 0.22408511 0.22352605 0.22354346 0.22394014 0.22216875 0.22125735 0.22082069 0.21953577 0.21965683 0.22093812 0.22362702 0.22760048 0.23319423 0.23742907 0.23997873 0.24330281 0.25149702 0.26687791 0.28526964 0.29759142 0.29673725 0.28043026 0.25383988 0.22389446 0.19860163 0.18112316 0.17047296 0.16555372 0.16396035 0.16528603 0.16699046 0.17222528 0.17757927 0.18318676 0.18831376 0.19461636 0.20282887 0.2054792  0.21238427 0.21216112 0.21207022 0.21236374 0.19475087], 25.23, 23.93, False
2022/12/08 17:27:10.526, 93189453, [1.691984   1.64366935 1.60559101 1.58092567 1.56503032 1.54486208 1.53098339 1.52898702 1.51955387 1.51703524 1.50619041 1.47428617 1.43502436 1.40545608 1.37056748 1.34700944 1.32953991 1.31133108 1.29300329 1.26953113 1.23381527 1.1920905  1.1493902  1.10878576 1.0662728  1.02839944 0.99002048 0.95377302 0.91843039 0.88849174 0.85909701 0.83121881 0.80610637 0.78059814 0.75877528 0.7398062  0.72383851 0.70996604 0.69492886 0.6808352  0.6683385  0.65682106 0.64433279 0.63203847 0.6187011  0.60354365 0.592855   0.58497484 0.57222481 0.56416322 0.55897343 0.55613101 0.5551483  0.54899671 0.54186001 0.54363945 0.55519038 0.57128723 0.58516287 0.58467403 0.57302292 0.54512788 0.50747368 0.4824842  0.45948269 0.44012374 0.42760977 0.42019212 0.41483976 0.41146138 0.41576999 0.41547447 0.41510112 0.42160234 0.4210217  0.42146345 0.4241389  0.4204367  0.41863562 0.41000735 0.40852235], [0.56593957 0.57417223 0.57004171 0.57227073 0.58580207 0.5962606  0.59838021 0.61183781 0.61160224 0.6030953  0.59219572 0.56847803 0.54492324 0.52790253 0.51828238 0.50969526 0.50770931 0.49798011 0.48408737 0.46176659 0.4325147  0.40167277 0.37666565 0.35280288 0.33298397 0.31426557 0.29746872 0.28296677 0.26905172 0.25802931 0.2480213  0.2410413  0.23425994 0.22788804 0.22624412 0.22469202 0.22438035 0.22400523 0.22391074 0.22327735 0.22452978 0.22366004 0.22282892 0.22209655 0.22059428 0.21975485 0.21976536 0.22081816 0.22354635 0.22785208 0.23378428 0.23777126 0.24013154 0.24376754 0.25237754 0.26731943 0.28500857 0.29793946 0.29732975 0.28094137 0.25403624 0.22403791 0.19853805 0.18209567 0.17095643 0.16574593 0.16514938 0.1645497  0.16771811 0.1718574  0.17629559 0.18272418 0.1887949  0.19518477 0.20219689 0.20597302 0.21198457 0.21300151 0.21443231 0.21004255 0.19561275], 25.22, 23.92, False
2022/12/08 17:27:10.776, 93189704, [1.67873008 1.65329131 1.60071896 1.58799342 1.55999335 1.53980805 1.52821607 1.52548922 1.52167152 1.51188739 1.49823181 1.47314417 1.43233271 1.40005932 1.3650736  1.34361159 1.32700452 1.31036669 1.2900117  1.26726051 1.22972405 1.1914415  1.14465697 1.10581762 1.06432923 1.02414448 0.98571334 0.95150951 0.91522718 0.88513034 0.85654549 0.82880705 0.80270426 0.77737996 0.75573148 0.73692548 0.72108993 0.70733317 0.69264624 0.67843268 0.66737503 0.6555068  0.64360313 0.6309676  0.61782532 0.60249297 0.59215376 0.58375101 0.57082321 0.56348201 0.55827931 0.55542809 0.55406728 0.54864623 0.54188169 0.54307519 0.55480293 0.57108813 0.58517258 0.58400664 0.57232788 0.54489054 0.5072265  0.48113258 0.45920463 0.43981686 0.4272829  0.41948632 0.41447461 0.41269488 0.4156525  0.41547368 0.41487571 0.42176104 0.4202998  0.42226842 0.42473011 0.42008948 0.41757786 0.41156569 0.40457064], [0.58507272 0.57972902 0.57797075 0.58141665 0.5928731  0.60316092 0.60259172 0.61484836 0.6125974  0.60781688 0.59429317 0.57009106 0.54467493 0.52763545 0.51828223 0.51247969 0.50768524 0.49946358 0.48341883 0.46239839 0.43304045 0.40220179 0.37617346 0.35276312 0.33263564 0.31358064 0.2971263  0.28269503 0.26921031 0.25755751 0.24780302 0.24058384 0.23412534 0.22910701 0.22618368 0.22474276 0.22346469 0.2238272  0.22321028 0.2229039  0.2231829  0.22286839 0.22189995 0.22091591 0.22037396 0.21924113 0.21906854 0.22083418 0.22315101 0.22758012 0.23309098 0.23717548 0.23982847 0.24339391 0.25163448 0.26625469 0.28481475 0.29711995 0.29683977 0.28043151 0.25356445 0.22336684 0.19864559 0.1799929  0.17064781 0.16517361 0.16479026 0.16418188 0.16671336 0.17250325 0.17761241 0.18185739 0.18885033 0.19457575 0.201268   0.2059742  0.21289285 0.21436708 0.21152    0.21159392 0.19238528], 25.22, 23.93, False
