time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:51:11.898, 22630586, [1.8935966  1.84690853 1.8117362  1.79233439 1.77891314 1.75618352 1.74674694 1.74113825 1.7342184  1.7363812  1.72226913 1.69297435 1.65730934 1.6220629  1.59265663 1.56522645 1.54711996 1.52551275 1.50916961 1.48266664 1.44890545 1.40590528 1.36076843 1.31865205 1.27599081 1.23255536 1.1917478  1.15288997 1.11613937 1.08346325 1.05275721 1.02307499 0.99566738 0.9685104  0.94415629 0.92481416 0.90597036 0.89141269 0.87386942 0.85946801 0.84535185 0.83244204 0.81854023 0.80463957 0.79016351 0.77332303 0.76196123 0.75160518 0.73812951 0.72889878 0.72212135 0.71737903 0.71441813 0.70840475 0.69918854 0.70036374 0.71068302 0.72628059 0.74035825 0.73955479 0.72760679 0.70117923 0.662042   0.63630877 0.61233118 0.59217304 0.58001082 0.57067409 0.56416391 0.56344682 0.56311637 0.56465019 0.5649039  0.56899898 0.56653074 0.56852073 0.56884358 0.56717571 0.56158757 0.55514103 0.55076086], [0.54432501 0.54017965 0.56213193 0.56508762 0.57308843 0.5879692  0.60009126 0.60929505 0.6164985  0.61105371 0.59484579 0.57708324 0.5517508  0.53851064 0.53010834 0.52152935 0.51603891 0.50803753 0.49484241 0.47369184 0.4469532  0.41612819 0.38890844 0.36653488 0.34367999 0.32394196 0.3082304  0.29256782 0.27921921 0.26920958 0.25931844 0.25275089 0.2460499  0.24129508 0.23827348 0.23628687 0.2364113  0.2366278  0.23616698 0.23565488 0.23625968 0.23570059 0.235164   0.23436625 0.23318169 0.23238872 0.23241    0.2334036  0.23621709 0.24075851 0.24550452 0.24996001 0.25182363 0.25601419 0.26456247 0.28017883 0.29794659 0.31127392 0.31065447 0.29393294 0.2679518  0.23791496 0.2123346  0.19467705 0.18441908 0.17917678 0.17816206 0.17909185 0.18025315 0.18643297 0.1917478  0.19613988 0.20124454 0.20913623 0.21543904 0.22199407 0.22546269 0.22645312 0.22643489 0.22420982 0.20790426], 25.13, 23.85, False
2022/12/07 21:51:12.148, 22630837, [1.89221485 1.84312656 1.82013317 1.78346478 1.77506983 1.75616658 1.74485548 1.73082711 1.73712822 1.73360381 1.71623706 1.69208727 1.65314907 1.62205873 1.58887746 1.56288937 1.54216842 1.52244125 1.5033352  1.47892274 1.44366263 1.40339174 1.35828048 1.31369921 1.27319432 1.22814608 1.18970004 1.14984846 1.112051   1.08058451 1.05001765 1.01991294 0.99238049 0.96543954 0.94253406 0.92031832 0.90310707 0.88867933 0.87105153 0.85654068 0.84515596 0.83205307 0.81759732 0.80481228 0.79052186 0.77403829 0.76178163 0.75196615 0.73848607 0.72907613 0.72248031 0.71756041 0.71516091 0.70764645 0.69918729 0.70036219 0.71048053 0.72691204 0.74035914 0.73932848 0.72808452 0.70043256 0.66231137 0.63658026 0.61291482 0.59279767 0.57933321 0.57176695 0.56412569 0.56349924 0.5655341  0.56442562 0.56504047 0.56985027 0.56802346 0.56990448 0.5694332  0.56717488 0.56175996 0.55606376 0.55102316], [0.56475511 0.55753906 0.56019345 0.56789575 0.57393371 0.59480828 0.59363363 0.60879342 0.61786641 0.61134988 0.60066185 0.57742518 0.55635675 0.53832699 0.53195453 0.52344127 0.51767896 0.5087657  0.49618293 0.47547794 0.44744059 0.41712528 0.39118873 0.36653531 0.34576554 0.32650164 0.30872468 0.29366024 0.28120969 0.27021167 0.26003252 0.25315932 0.24651429 0.24192567 0.23886673 0.2375604  0.23742553 0.23694887 0.23713113 0.23633252 0.23703498 0.23720828 0.23590106 0.23531851 0.2343829  0.23294566 0.23367112 0.23517363 0.23742402 0.24140907 0.24729232 0.25070774 0.25278046 0.25674506 0.26515099 0.28073889 0.29871186 0.31152732 0.31068634 0.29508821 0.26848402 0.23814394 0.21338337 0.19548892 0.18527964 0.18028541 0.17976352 0.17970511 0.18170682 0.18740756 0.19168941 0.19701481 0.20327746 0.21027444 0.21480794 0.22139991 0.22687718 0.22829505 0.22716374 0.22575918 0.2102824 ], 25.12, 23.85, False
2022/12/07 21:51:12.397, 22631086, [1.89050022 1.85677863 1.81626868 1.79798517 1.77242216 1.76500834 1.74390853 1.7395219  1.74021439 1.73577479 1.72402141 1.69277731 1.65730349 1.62715903 1.59149366 1.56626661 1.54341565 1.52636875 1.5064766  1.48107662 1.44652841 1.40589949 1.36048667 1.31695948 1.27503078 1.23176874 1.19127366 1.15292395 1.11527887 1.08292297 1.05135711 1.02115235 0.99473631 0.96735709 0.9441289  0.9237823  0.90477045 0.89003943 0.87277851 0.8577968  0.84555018 0.83203965 0.81759176 0.80500251 0.79051293 0.77331786 0.76178321 0.75196337 0.73812968 0.72889767 0.72283972 0.71755969 0.71515997 0.70745625 0.69957158 0.70016366 0.71068195 0.72649587 0.7407953  0.74023413 0.72832098 0.70117828 0.6625622  0.63685229 0.61290778 0.59216844 0.58099086 0.57167125 0.56372462 0.56377668 0.5644128  0.56518164 0.56549586 0.56850978 0.56802277 0.57100574 0.56699213 0.57021185 0.56133689 0.55724112 0.55026304], [0.53641121 0.55481093 0.55826344 0.56366483 0.57498965 0.58535992 0.59489267 0.61029236 0.61218861 0.61477838 0.59716095 0.57564126 0.55430574 0.53937805 0.53004316 0.52422446 0.51614545 0.50802732 0.49551465 0.47487335 0.4464073  0.41706946 0.39024269 0.36565633 0.34576592 0.32600068 0.30882131 0.29301524 0.28085325 0.2701603  0.25965578 0.25300431 0.24622378 0.24159873 0.23844059 0.23680706 0.23689951 0.23639732 0.23673725 0.2356538  0.23740412 0.23677209 0.23609603 0.23528145 0.23483271 0.23354096 0.2339284  0.23509579 0.23738511 0.24211681 0.24725235 0.25058219 0.25304236 0.25654767 0.26562591 0.2806947  0.29921641 0.31219276 0.31107903 0.29546576 0.2687374  0.23881636 0.21347226 0.19633033 0.18593869 0.17995985 0.1795685  0.17995037 0.18170794 0.18745365 0.19128303 0.19748827 0.20229414 0.21032095 0.21544352 0.22259464 0.22610525 0.228457   0.22789196 0.22344203 0.20962631], 25.11, 23.85, False
2022/12/07 21:51:12.647, 22631336, [1.89221485 1.85304278 1.8317994  1.78630872 1.78007608 1.75616658 1.75450622 1.73858905 1.7402218  1.73696539 1.72527632 1.69322218 1.657306   1.62620762 1.59293824 1.5649776  1.54552487 1.52838941 1.50726409 1.48280032 1.44640614 1.40590197 1.36186956 1.3190816  1.27551028 1.23288249 1.19243575 1.15398969 1.11538563 1.08298517 1.0530889  1.02366149 0.99534983 0.96905375 0.94517939 0.92357452 0.90643878 0.89095918 0.87471795 0.85904394 0.84595899 0.83399634 0.81911101 0.80631295 0.79144496 0.77458824 0.76286972 0.75286687 0.73920289 0.72943396 0.72338138 0.7184725  0.71571752 0.70935004 0.70034298 0.70095473 0.71190471 0.72712599 0.74081211 0.7411571  0.72833009 0.70144165 0.66335249 0.63630305 0.61407727 0.59308501 0.5807     0.57283879 0.56485237 0.56437769 0.56586648 0.56485617 0.56563523 0.5701527  0.56980315 0.57100687 0.56876352 0.56982926 0.56486652 0.55396314 0.55102316], [0.54035934 0.54209973 0.56414407 0.5664851  0.56798576 0.59056476 0.60109229 0.60879342 0.61533091 0.61261454 0.59670446 0.57547146 0.55367563 0.53745736 0.53099907 0.52244223 0.51691205 0.50657238 0.49417529 0.47370365 0.44634679 0.41618503 0.38852109 0.36481523 0.34428364 0.32631746 0.30710839 0.29219614 0.27922038 0.26886904 0.25888075 0.25183003 0.24575992 0.24044208 0.23743395 0.23623989 0.23651047 0.23649059 0.23617303 0.23527587 0.23662916 0.23609922 0.23532036 0.23451998 0.23385791 0.23283604 0.23341529 0.23448183 0.23673585 0.24082472 0.24663879 0.24991949 0.25232456 0.25612649 0.26447491 0.28029726 0.29837621 0.31130578 0.31073626 0.29441709 0.26783961 0.23852763 0.21248698 0.1946126  0.18424628 0.18047796 0.17872524 0.17878764 0.18304888 0.18643471 0.19128181 0.19702494 0.20124674 0.21027444 0.21599898 0.22058798 0.22523491 0.22797598 0.22789042 0.22537812 0.20832798], 25.12, 23.85, False
2022/12/07 21:51:12.898, 22631586, [1.8935885  1.85306103 1.8169019  1.79517332 1.77772584 1.75617928 1.75160909 1.73685532 1.73730832 1.73894934 1.72204197 1.69682067 1.65740313 1.62782502 1.59235264 1.56885537 1.54785129 1.52570039 1.50916914 1.48353094 1.4480929  1.40781534 1.36353219 1.31865118 1.27666654 1.23227944 1.19388708 1.15376076 1.11651274 1.08485587 1.05376393 1.02341063 0.99715215 0.96852291 0.94576465 0.92580781 0.90740373 0.89210179 0.87539022 0.86008613 0.84879398 0.83537532 0.82141205 0.80819419 0.79328885 0.77676934 0.76504536 0.75503028 0.74135154 0.73247247 0.72536526 0.72066278 0.71794724 0.71105521 0.70169323 0.70273293 0.71353934 0.72946215 0.74344732 0.74277826 0.73074691 0.703952   0.66441592 0.6393551  0.61555598 0.59469089 0.58306798 0.57427768 0.56725218 0.56602829 0.56739676 0.56559953 0.56801627 0.5711912  0.56951837 0.57130579 0.57010394 0.57122613 0.56370009 0.5591366  0.5527768 ], [0.53405346 0.55020176 0.56031463 0.56790344 0.56990897 0.59220993 0.59717788 0.60679744 0.61688475 0.61351997 0.59833861 0.57564417 0.55495333 0.53718456 0.52908772 0.52326787 0.51688492 0.50880229 0.49551286 0.47491279 0.44634648 0.41618469 0.39034432 0.36661166 0.34489739 0.32622595 0.30842929 0.29408232 0.28039096 0.26978896 0.26013658 0.25254276 0.24637593 0.24174859 0.2386015  0.23704881 0.23752154 0.2374539  0.23695813 0.23586292 0.23674934 0.23585937 0.23520335 0.23448033 0.23370713 0.23302162 0.23322698 0.23506549 0.23661429 0.24096958 0.24628283 0.25051488 0.25251861 0.25601462 0.26478938 0.27983573 0.29866456 0.31140031 0.31114632 0.2945513  0.26783877 0.23805908 0.21304145 0.19580988 0.18479525 0.18035112 0.17829394 0.17976574 0.18198603 0.18629878 0.19174821 0.19701355 0.20275272 0.210796   0.21543968 0.22199466 0.22637333 0.22829272 0.22806831 0.22401491 0.20790486], 25.13, 23.85, False
2022/12/07 21:51:13.148, 22631837, [1.8935723  1.84689028 1.81496747 1.79641789 1.77256869 1.76837379 1.74383644 1.74447728 1.74555072 1.73637501 1.72579176 1.6952408  1.66051956 1.62943863 1.59408002 1.57094664 1.54931355 1.52828422 1.50995507 1.486398   1.44902811 1.40830809 1.36371324 1.32135949 1.27789491 1.23400597 1.19467376 1.15538084 1.11838364 1.08550607 1.05417268 1.02587462 0.9962755  0.97021602 0.94600625 0.92631601 0.90788707 0.89278473 0.87583297 0.86134444 0.84596339 0.8332308  0.81892493 0.80538665 0.79107761 0.77386607 0.76232708 0.75268311 0.73830978 0.72907769 0.72248079 0.71774288 0.71478879 0.70821457 0.69957285 0.69977122 0.71088884 0.72691462 0.73970751 0.73956596 0.72760147 0.70092933 0.6617843  0.63547551 0.61292561 0.59214497 0.57899585 0.57067238 0.5637266  0.56223569 0.56400683 0.56282335 0.56412762 0.56899763 0.56676037 0.56880217 0.56817352 0.56591564 0.56218268 0.55560206 0.54874437], [0.53881825 0.55019583 0.53883325 0.56306447 0.56904458 0.57853252 0.60072377 0.60429989 0.60966332 0.6100846  0.59902658 0.57598604 0.55290227 0.53631388 0.52915196 0.52248513 0.5169645  0.50806319 0.49484521 0.47544684 0.44630653 0.41657053 0.38919403 0.36596113 0.3448554  0.32604499 0.30847776 0.2931868  0.28039155 0.26934251 0.26025202 0.25182395 0.2456385  0.2411437  0.23855246 0.23655343 0.23665512 0.23699296 0.23669041 0.23565167 0.23682973 0.23581994 0.23508713 0.23478525 0.23389575 0.23279672 0.23322792 0.23450854 0.2371724  0.24111648 0.24621944 0.2502174  0.25254135 0.25623664 0.26463235 0.28011575 0.29823695 0.31140091 0.31104709 0.29441677 0.2679786  0.23753224 0.2130421  0.19551835 0.18438009 0.17995775 0.17880831 0.17854338 0.18232231 0.18662392 0.19137154 0.19743619 0.20275382 0.20975064 0.215036   0.22129155 0.22573655 0.22709266 0.22771056 0.22440798 0.2092032 ], 25.12, 23.85, False
2022/12/07 21:51:13.398, 22632086, [1.88611185 1.84310831 1.82529436 1.78913561 1.77004425 1.76170681 1.75159151 1.74112301 1.73935607 1.73695919 1.72277083 1.6979469  1.65626466 1.62557904 1.59409369 1.56700671 1.55025788 1.52723035 1.50821425 1.4836624  1.44824496 1.40699502 1.36288059 1.3177798  1.27700408 1.23388646 1.19336538 1.15406846 1.11647111 1.08345585 1.0540437  1.02429041 0.99655211 0.96909138 0.94597063 0.92505148 0.90690795 0.89185815 0.87515523 0.85945897 0.84617499 0.83360782 0.81949143 0.80594208 0.7912602  0.77458431 0.76268556 0.75250569 0.7388453  0.73014766 0.72284008 0.71847173 0.71515925 0.70840264 0.69976423 0.70055917 0.71169822 0.72649587 0.74102181 0.74046769 0.72713054 0.70218406 0.6633503  0.63685931 0.61262476 0.59185485 0.58069859 0.57140017 0.56416043 0.56470865 0.56352069 0.56389014 0.56472083 0.57015135 0.56526607 0.56990336 0.56884227 0.56856939 0.56133689 0.55488541 0.54950338], [0.54430522 0.54209084 0.56018223 0.56506967 0.57392823 0.5956295  0.60236075 0.60629436 0.62040099 0.60761742 0.601835   0.57581262 0.55380089 0.53937805 0.5320845  0.52518083 0.51611926 0.51023287 0.49551465 0.47549941 0.44695394 0.41718176 0.39080055 0.36611518 0.34580806 0.32536027 0.30930739 0.29338822 0.28080169 0.27042283 0.26046454 0.2532128  0.24661863 0.24207977 0.23923186 0.23765971 0.2374747  0.23745682 0.23713646 0.23616523 0.23810198 0.2370108  0.2362899  0.2352431  0.23460672 0.23387659 0.23426291 0.23546777 0.23790233 0.24240902 0.24702219 0.25160439 0.25369369 0.25705569 0.26553676 0.28131741 0.29976625 0.31204974 0.31158983 0.29506503 0.26932525 0.23896025 0.21390117 0.19655689 0.18556297 0.18106653 0.17928794 0.18037984 0.18310505 0.18648087 0.19131308 0.19841227 0.20277134 0.20918475 0.21607729 0.22270261 0.22715154 0.22745748 0.22825088 0.2236285  0.2100648 ], 25.11, 23.85, False
2022/12/07 21:51:13.647, 22632336, [1.88311836 1.84074116 1.82531676 1.78915565 1.7699372  1.76727638 1.74673815 1.73765043 1.74108144 1.73558265 1.72329019 1.69568254 1.65522891 1.62591271 1.59409697 1.56835967 1.54479381 1.52656045 1.50821612 1.48108015 1.44809144 1.40671776 1.36150055 1.31864945 1.27653121 1.2338338  1.19211471 1.1536364  1.11579575 1.08440895 1.05236858 1.02241957 0.9953341  0.96770738 0.94492628 0.92355093 0.90620711 0.89094888 0.87408028 0.85924623 0.84656081 0.83342637 0.81949316 0.80631331 0.79162912 0.77476994 0.76268901 0.75268505 0.73902308 0.72996934 0.72320144 0.71829024 0.71571818 0.70878241 0.69995811 0.69977122 0.71149956 0.72691679 0.74058612 0.74070397 0.72785071 0.70168698 0.66361596 0.63631056 0.61380014 0.59279833 0.5803777  0.57215618 0.56416242 0.56476354 0.56538299 0.56432227 0.56563561 0.56899763 0.56854006 0.57018767 0.56724877 0.56832336 0.56310229 0.55677975 0.55000045], [0.54980727 0.55482279 0.55636432 0.56648766 0.57499696 0.59056585 0.60172888 0.60630039 0.61649373 0.61135084 0.60020156 0.57869329 0.556357   0.53841859 0.53086953 0.52422388 0.51937206 0.51020613 0.49685341 0.47613405 0.44859387 0.4185927  0.39083427 0.3669557  0.34689864 0.32745897 0.30945744 0.29505186 0.28207541 0.27031631 0.26078798 0.25377397 0.24685714 0.24215174 0.23924391 0.2383146  0.23771544 0.23759223 0.23739547 0.23713317 0.23752398 0.23732627 0.23624951 0.23550718 0.23475451 0.2342488  0.2337396  0.2354261  0.23767489 0.24251284 0.247209   0.25115491 0.25334466 0.25709797 0.26578213 0.28118024 0.29964328 0.31231774 0.3115388  0.2952762  0.26895839 0.23881499 0.21402632 0.19642461 0.18558786 0.18080456 0.17950071 0.17970471 0.18332906 0.18736233 0.19224643 0.19743619 0.20324616 0.21009446 0.21622757 0.22167239 0.22651077 0.2284539  0.22806934 0.22440798 0.2092032 ], 25.12, 23.85, False
2022/12/07 21:51:13.898, 22632586, [1.89488379 1.83457715 1.80919958 1.78913561 1.76622199 1.75948028 1.74382472 1.73858252 1.73420112 1.72708508 1.72174583 1.68648306 1.65201763 1.62330855 1.58540529 1.56233456 1.5431122  1.5213905  1.50523436 1.47762766 1.44325375 1.40229426 1.35808828 1.31405267 1.27182866 1.22825607 1.18886046 1.15051379 1.11167328 1.07989966 1.04970349 1.01957389 0.99148727 0.96489014 0.94120936 0.92032403 0.90263994 0.88821596 0.87038948 0.85549918 0.84333572 0.82990553 0.8160615  0.8027631  0.78850759 0.77150511 0.75979575 0.75016445 0.73598564 0.72675405 0.72085835 0.71610103 0.713303   0.70651014 0.69764563 0.69838786 0.70905096 0.72479784 0.73860069 0.73885957 0.72590362 0.69842003 0.66046365 0.63408438 0.61086134 0.59057501 0.57730528 0.56959858 0.56209067 0.56086419 0.56303687 0.56197737 0.5622046  0.56698798 0.56457614 0.56768434 0.56573321 0.5649028  0.56024385 0.55324683 0.54497768], [0.54979596 0.55753017 0.55253522 0.57272774 0.57392823 0.59056148 0.59237119 0.60829386 0.61863849 0.61508011 0.59996994 0.57386184 0.55660989 0.53974509 0.53023714 0.52509356 0.51773276 0.50953134 0.49484704 0.47610488 0.44740105 0.41759602 0.391155   0.36638219 0.34568162 0.32572585 0.30945851 0.29393412 0.28105598 0.26981811 0.26085184 0.25325983 0.246464   0.24215367 0.23924583 0.2373103  0.2370429  0.23800638 0.23691256 0.23658515 0.23711962 0.23617843 0.23547636 0.23478696 0.2340087  0.23332164 0.2334167  0.2350685  0.23698822 0.2411181  0.24658029 0.2507091  0.25254305 0.25659171 0.26519684 0.28044182 0.29845245 0.31179743 0.31076787 0.29490086 0.26859809 0.23861255 0.21310667 0.19587725 0.18459643 0.1807486  0.17894179 0.17952413 0.18159759 0.18676021 0.19178065 0.19702619 0.20178636 0.20857212 0.21607729 0.22178253 0.22624127 0.22677703 0.22716528 0.22441114 0.20898649], 25.11, 23.85, False
2022/12/07 21:51:14.147, 22632837, [1.8935966  1.83224357 1.82533356 1.78191132 1.77891314 1.75285619 1.75161202 1.73765697 1.73954355 1.73163628 1.72278183 1.69297435 1.6576872  1.62268962 1.59032228 1.56522645 1.54406422 1.52465152 1.50680996 1.48237567 1.44693969 1.40332619 1.36132126 1.31617687 1.27517064 1.23216619 1.19128153 1.1536801  1.11535597 1.08337458 1.05138919 1.02238136 0.99477621 0.96768338 0.94413519 0.92333497 0.90526651 0.89072856 0.87321754 0.85862618 0.84515789 0.83243803 0.81816291 0.8048223  0.7903433  0.77332013 0.76196123 0.75124687 0.73813065 0.72872011 0.72212126 0.7170143  0.7146038  0.70802623 0.69861074 0.69937736 0.71007245 0.72564961 0.73970314 0.73863733 0.72688514 0.70067646 0.6612565  0.63548061 0.61232616 0.59122372 0.57799895 0.57028573 0.56252959 0.56295419 0.56255705 0.56165305 0.56430932 0.565836   0.56630048 0.56518671 0.56850877 0.56452225 0.56049482 0.5535029  0.54524404], [0.56476642 0.56027831 0.55433901 0.57474946 0.57797532 0.58536757 0.59882206 0.61129555 0.61611105 0.61291895 0.59810977 0.57513125 0.55635777 0.53965464 0.53112913 0.52426689 0.51688466 0.50950391 0.49618144 0.47610262 0.44800702 0.41767925 0.39164473 0.36787292 0.34663262 0.32732242 0.30964797 0.29370908 0.28110547 0.27128886 0.26127925 0.25310539 0.24690739 0.24265432 0.23955622 0.23781    0.23800247 0.23795822 0.23752821 0.237006   0.23785276 0.23700824 0.23597664 0.2350497  0.23475322 0.23417622 0.23381683 0.23523861 0.23771379 0.24207327 0.24710168 0.25077054 0.25362535 0.25689799 0.26593878 0.28089976 0.29916778 0.3127122  0.31173746 0.29516906 0.26856561 0.23934146 0.21362119 0.19639378 0.18606983 0.18092835 0.17969577 0.18031528 0.18265674 0.18708144 0.19247318 0.19747527 0.20225977 0.21036206 0.21599642 0.22128979 0.22650877 0.22813238 0.22970079 0.22537496 0.21026148], 25.13, 23.85, False
2022/12/07 21:51:14.397, 22633086, [1.88779579 1.85062613 1.8233674  1.77746867 1.77123887 1.75726784 1.74578892 1.73778533 1.73042498 1.72964906 1.72100912 1.68736089 1.65484932 1.61850829 1.58684565 1.56288805 1.54268472 1.52206428 1.5028775  1.47863138 1.44206912 1.40240133 1.35606135 1.31397652 1.27258362 1.22820048 1.18960219 1.14897625 1.11238869 1.07948685 1.05001554 1.01923891 0.99209822 0.96459798 0.9417494  0.92080176 0.90309281 0.88731058 0.87083307 0.85569826 0.8435454  0.83165317 0.81719361 0.80369394 0.78869946 0.7718736  0.7603386  0.75052484 0.73669911 0.72764731 0.72121891 0.71664824 0.71367477 0.70688887 0.69841628 0.69917707 0.71007072 0.72564503 0.73925926 0.73932387 0.72663652 0.69967721 0.66204001 0.63629498 0.61174109 0.59091489 0.57900952 0.57169531 0.56328943 0.56305951 0.56400513 0.56239156 0.56472121 0.5696658  0.56652935 0.56990373 0.56791728 0.56730995 0.56175942 0.55606331 0.55075966], [0.53248903 0.55018694 0.55431657 0.56647997 0.57393006 0.59220447 0.59717233 0.60829537 0.61472568 0.61164822 0.59693243 0.57598459 0.55507849 0.53745696 0.53099892 0.5223995  0.5161714  0.50730007 0.49484599 0.47425712 0.44632693 0.41507583 0.38890871 0.36557932 0.34415702 0.32545088 0.30779369 0.29269204 0.27952669 0.26876458 0.25899583 0.25203415 0.2459493  0.24124703 0.23827635 0.23675078 0.23660703 0.23616868 0.23617004 0.23608262 0.23666778 0.23657522 0.23543702 0.23440571 0.23415777 0.23321146 0.23300307 0.23502832 0.23735935 0.24097161 0.24643252 0.24998492 0.25267269 0.25612736 0.26499395 0.28069434 0.298591   0.31152792 0.31109784 0.29495365 0.26792277 0.23753327 0.21310635 0.19565044 0.18548157 0.18021916 0.17823104 0.17976773 0.18260388 0.18625607 0.19128262 0.19612192 0.20327856 0.21027552 0.21473303 0.22129332 0.22587455 0.22713798 0.22753281 0.22441035 0.20832918], 25.12, 23.85, False
2022/12/07 21:51:14.648, 22633336, [1.88915481 1.84311439 1.82529996 1.79356295 1.77756504 1.75948452 1.74288932 1.73430556 1.74090563 1.73380203 1.71924662 1.69435387 1.65484932 1.62426391 1.58859199 1.56442399 1.54573804 1.52531976 1.50523483 1.48322653 1.44468821 1.40491144 1.36020878 1.31624898 1.27557487 1.23043101 1.19085657 1.15327923 1.11422573 1.08230133 1.05174339 1.02208015 0.99417653 0.9663042  0.9446378  0.92206987 0.90524903 0.89004562 0.87364375 0.85840935 0.84494557 0.83263062 0.81815602 0.80482445 0.79016565 0.7734995  0.76142398 0.75213995 0.73777109 0.72836188 0.72211954 0.71737749 0.71497403 0.7080244  0.69899402 0.70016405 0.71007072 0.72586308 0.74057544 0.73909367 0.7268856  0.70092748 0.66125914 0.63575443 0.61174607 0.5921691  0.57934737 0.57067068 0.56416092 0.56383059 0.56344566 0.56378686 0.56385047 0.56820745 0.56853936 0.56990373 0.56850764 0.56654479 0.56091509 0.55299241 0.54824789], [0.55131259 0.54478347 0.54860001 0.56025005 0.57605476 0.58113087 0.59717233 0.61128651 0.61356677 0.61074826 0.59507137 0.57564174 0.55392724 0.53709254 0.52997864 0.52244252 0.51606664 0.50730007 0.49417603 0.47308877 0.44634701 0.41615707 0.38936463 0.36619183 0.34454862 0.32540544 0.30813611 0.29338793 0.27983245 0.26852771 0.25937387 0.25187754 0.24608631 0.24064111 0.23764868 0.23665286 0.23632013 0.23648965 0.23603557 0.23522859 0.23601942 0.23562473 0.2348954  0.2339128  0.23363637 0.23224355 0.23249155 0.2339646  0.23640524 0.24038733 0.24531866 0.24913223 0.25186956 0.25506738 0.26420467 0.27939601 0.29842318 0.31097584 0.31050641 0.29433572 0.26744835 0.23741323 0.21267755 0.19467884 0.18473022 0.17917993 0.17844585 0.1794619  0.18109193 0.1851938  0.19218776 0.19518726 0.20226308 0.20979709 0.21480922 0.22270202 0.22637666 0.22693559 0.22789144 0.22421456 0.20790786], 25.12, 23.85, False
2022/12/07 21:51:14.898, 22633586, [1.88916291 1.85544714 1.82012757 1.79230933 1.77506548 1.75283871 1.74869355 1.7393871  1.74331052 1.73242026 1.71924819 1.69567965 1.65522724 1.62525181 1.58974972 1.56700803 1.5466857  1.52569729 1.50742879 1.48237125 1.44693602 1.40540674 1.36104157 1.31813708 1.27414617 1.23171394 1.19169416 1.15359368 1.11603002 1.08268748 1.05272712 1.02241758 0.99506851 0.96793233 0.94516787 0.92380813 0.90596664 0.89049139 0.8742963  0.85945693 0.84677348 0.8340081  0.8194923  0.80668677 0.792176   0.77530749 0.763229   0.75340513 0.7397382  0.73050506 0.72374138 0.71938434 0.71590279 0.70934973 0.70034279 0.70115134 0.71211055 0.72733955 0.74102288 0.7411632  0.7283258  0.70144103 0.66335424 0.63658319 0.61380396 0.59340677 0.58002363 0.57144826 0.56561478 0.56393815 0.56545769 0.56271902 0.56622968 0.56966625 0.5677927  0.57018692 0.56850783 0.56919948 0.56133743 0.55703274 0.54824809], [0.55528482 0.54478643 0.55827092 0.55823134 0.57287232 0.58960224 0.6030001  0.60829687 0.61219179 0.61164917 0.59810783 0.57099028 0.5538014  0.53974549 0.52813127 0.52322526 0.51363429 0.50950545 0.49484495 0.4748934  0.4463469  0.41621332 0.38936458 0.36527418 0.34376533 0.32595229 0.30754704 0.29251921 0.27998702 0.26910632 0.25839754 0.25157509 0.24639517 0.24107099 0.23789841 0.23644297 0.23607572 0.23722754 0.23590869 0.23536327 0.23679264 0.23550383 0.23547563 0.23444366 0.23355938 0.2332497  0.23293373 0.23415008 0.23684177 0.24167771 0.24607314 0.24962161 0.25212966 0.25566306 0.26431747 0.28004476 0.29825503 0.31117998 0.31055605 0.29438854 0.26733471 0.23759293 0.21252615 0.19535803 0.18493104 0.17943918 0.17935243 0.17884993 0.18103634 0.18630052 0.19055753 0.1965734  0.20326263 0.20904952 0.21536596 0.22069621 0.22637599 0.22829582 0.22662681 0.22460544 0.20962511], 25.12, 23.85, False
