time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 22:54:05.679, 26404392, [ 0.0580119   0.02085981  0.0240892  -0.00149179 -0.00660316 -0.01650859 -0.02245964 -0.03777795 -0.04432697 -0.04962358 -0.05570677 -0.06157586 -0.06477767 -0.06885322 -0.07175861 -0.0764604  -0.07818607 -0.08149029 -0.08322456 -0.08611111 -0.08931002 -0.0899727  -0.09058401 -0.09181163 -0.09386053 -0.09553009 -0.0963742  -0.09900746 -0.10154612 -0.10270286 -0.10188943 -0.10325463 -0.10484369 -0.10571814 -0.1057658  -0.10648058 -0.10725875 -0.10685047 -0.10771684 -0.10958933 -0.10977812 -0.10974878 -0.11068061 -0.109856   -0.11155077 -0.11542805 -0.11499654 -0.11304435 -0.11692138 -0.11885472 -0.12054414 -0.1218974  -0.12004709 -0.12024426 -0.12219479 -0.12317242 -0.1224239  -0.12415746 -0.12436469 -0.12815935 -0.12826912 -0.1275266  -0.13375208 -0.13030587 -0.1281049  -0.13190355 -0.12856052 -0.12431877 -0.1224782  -0.11374863 -0.10549909 -0.09996937 -0.09074857 -0.08273309 -0.07856111 -0.07149473 -0.06617134 -0.06082251 -0.06008917 -0.06431786 -0.06734466], [0.16181034 0.15487728 0.13955783 0.13358147 0.1230796  0.12061894 0.11186393 0.10753418 0.10255816 0.09739349 0.09841111 0.09506087 0.09120295 0.08788963 0.0899938  0.08807756 0.0854684  0.08480254 0.08325288 0.08275656 0.08186311 0.08133679 0.08165689 0.0802463  0.08093536 0.08006215 0.07903071 0.0786363  0.07807868 0.0778233  0.07758028 0.07700236 0.07675762 0.07667461 0.07683949 0.07704463 0.07745572 0.07740073 0.07774256 0.07626844 0.07840092 0.07800273 0.07804256 0.07835542 0.07868412 0.07678544 0.07590822 0.07500103 0.07383103 0.07253775 0.0717045  0.07085726 0.07106368 0.07180096 0.07197289 0.0721941  0.07203938 0.07092129 0.06916208 0.06780833 0.06707337 0.06597764 0.06473822 0.06368322 0.06392222 0.06620648 0.06993221 0.07652109 0.0772787  0.08443121 0.09114579 0.09925218 0.10693512 0.11540649 0.12026698 0.12931403 0.13506849 0.13613706 0.13830767 0.13475846 0.11760345], 25.09, 23.81, False
2022/12/07 22:54:05.929, 26404643, [ 0.04930778  0.0282446   0.0241787  -0.00144574 -0.00652208 -0.02065513 -0.02840475 -0.03104778 -0.04419671 -0.05225164 -0.05593695 -0.06043483 -0.06580825 -0.06610336 -0.07251524 -0.07427753 -0.07840699 -0.08148564 -0.08260222 -0.08676561 -0.08894478 -0.08922331 -0.09019362 -0.09180642 -0.09486752 -0.09559173 -0.09747564 -0.09829477 -0.10249304 -0.10131563 -0.10194237 -0.10330538 -0.10382803 -0.10619276 -0.1059117  -0.10691145 -0.10706916 -0.10666871 -0.10783995 -0.10921651 -0.11001458 -0.11001096 -0.10996846 -0.11088056 -0.11125604 -0.11502443 -0.11455976 -0.11318746 -0.1165647  -0.11824255 -0.12021704 -0.1212362  -0.11978974 -0.12012416 -0.12226426 -0.12261631 -0.1221277  -0.1236981  -0.12507041 -0.12768344 -0.1277478  -0.12686715 -0.1333628  -0.12975597 -0.12900811 -0.13055034 -0.12843884 -0.12438484 -0.12180318 -0.11413184 -0.10467821 -0.09958105 -0.09170617 -0.08224493 -0.07804389 -0.06952143 -0.06479174 -0.06168586 -0.06329742 -0.06402394 -0.06746975], [0.15943954 0.14765321 0.14486081 0.13177766 0.12309057 0.12018477 0.11444709 0.10774475 0.10622191 0.10068329 0.09560543 0.09507225 0.09231578 0.08900322 0.08895523 0.08904684 0.08591556 0.08546564 0.08432817 0.08488287 0.08186247 0.08186246 0.08145314 0.08017827 0.08013416 0.08047935 0.08032255 0.07938044 0.07830098 0.07858296 0.07699284 0.07736237 0.07667768 0.07716652 0.0772772  0.07706569 0.07765769 0.07753661 0.0772097  0.07653978 0.07781972 0.0781991  0.07823426 0.07892405 0.07835005 0.07640787 0.07604727 0.07495261 0.07410831 0.07239526 0.07141739 0.07128635 0.07086583 0.0710547  0.07202241 0.07151572 0.07139508 0.07037065 0.06880894 0.06781905 0.06650035 0.06564331 0.06439419 0.06353555 0.06361117 0.06562379 0.06909031 0.07241822 0.07884671 0.08498577 0.09201833 0.09924967 0.10645264 0.11377057 0.1221817  0.12853084 0.13466361 0.13763367 0.13757791 0.13432904 0.12115075], 25.11, 23.81, False
2022/12/07 22:54:06.179, 26404893, [ 0.05831902  0.02835747  0.01428072 -0.00147582 -0.0090474  -0.01650859 -0.0263678  -0.03951293 -0.04432697 -0.05088402 -0.05333355 -0.06122046 -0.06776709 -0.06694846 -0.07426156 -0.0740721  -0.07861345 -0.08149029 -0.08242014 -0.08593598 -0.08931002 -0.0899727  -0.09227138 -0.0916015  -0.09338002 -0.09591831 -0.09583636 -0.09878451 -0.10188535 -0.10276444 -0.1015791  -0.103606   -0.10405891 -0.10641183 -0.10601929 -0.10696455 -0.10735241 -0.10662837 -0.10831128 -0.10946708 -0.1103735  -0.10955762 -0.11045925 -0.11036934 -0.11176332 -0.11546121 -0.11488466 -0.11372294 -0.11692138 -0.11859973 -0.1209378  -0.12145455 -0.12053362 -0.12065759 -0.12207388 -0.12333282 -0.12257264 -0.12343539 -0.12554744 -0.12795548 -0.12822633 -0.12822599 -0.1329822  -0.13048953 -0.12872444 -0.13055429 -0.1299732  -0.12472928 -0.12180616 -0.11525886 -0.10508924 -0.09953943 -0.09266839 -0.08159656 -0.07903666 -0.07078469 -0.06637015 -0.0616871  -0.06169415 -0.0660404  -0.06626954], [0.16251386 0.14562872 0.13561111 0.13358147 0.11651563 0.11801731 0.10899059 0.10553368 0.09877744 0.09746871 0.09556669 0.09507782 0.08892893 0.08689843 0.088041   0.08736144 0.08597452 0.08480254 0.08131177 0.0833719  0.08193078 0.08238942 0.07962901 0.08102915 0.07983571 0.07999498 0.07935403 0.07900928 0.07814534 0.07788941 0.07653963 0.0768761  0.07703349 0.07667461 0.07663421 0.07662238 0.07764109 0.07747012 0.0772644  0.07659298 0.0778345  0.07856561 0.078967   0.07889615 0.07855226 0.07716914 0.07596004 0.07570393 0.07401883 0.07286461 0.07184323 0.07075953 0.07120385 0.07144921 0.07171838 0.07156485 0.07176977 0.07092129 0.06898057 0.06745255 0.06668832 0.06596715 0.06453163 0.0640486  0.06362512 0.0655523  0.06882069 0.07278821 0.07800403 0.08488013 0.09162338 0.09788682 0.10596356 0.11432849 0.12100886 0.12940576 0.13542439 0.13709865 0.13726273 0.13356031 0.11924137], 25.09, 23.81, False
2022/12/07 22:54:06.429, 26405142, [ 0.04893798  0.02459214  0.02089072  0.00413492 -0.00906045 -0.01668378 -0.02647466 -0.03963084 -0.04148029 -0.05100981 -0.0559511  -0.06056613 -0.06294363 -0.06611275 -0.07078197 -0.07646239 -0.07745848 -0.08158895 -0.08155228 -0.08466001 -0.08895138 -0.08889866 -0.09112447 -0.0919621  -0.09229861 -0.09482595 -0.09523483 -0.09849914 -0.10099853 -0.10138664 -0.10170071 -0.1026007  -0.1037205  -0.10497465 -0.10561583 -0.10590285 -0.10661401 -0.10574362 -0.10746477 -0.10918365 -0.1089477  -0.10905301 -0.10891509 -0.10911437 -0.1109185  -0.11451375 -0.11386979 -0.11217606 -0.11609013 -0.11809029 -0.11967067 -0.12089937 -0.11914495 -0.11951231 -0.12139873 -0.12142434 -0.12187558 -0.12279112 -0.12422879 -0.12857678 -0.12671127 -0.12642098 -0.13259933 -0.12857378 -0.129014   -0.12937864 -0.12727327 -0.12476577 -0.12048981 -0.11487474 -0.10427207 -0.09779911 -0.09312557 -0.08086362 -0.07764928 -0.07133675 -0.06380527 -0.06255212 -0.0611663  -0.06259586 -0.06778788], [0.15326397 0.15024678 0.14088041 0.1326633  0.12794093 0.111935   0.11610589 0.10952916 0.1022969  0.09910822 0.0969324  0.0937934  0.09233968 0.08794977 0.08708486 0.08649317 0.08609004 0.08401465 0.08439646 0.08220902 0.0828618  0.08133713 0.08145353 0.08024662 0.08006797 0.08095985 0.07922084 0.07870412 0.07837026 0.07802274 0.07667153 0.07687747 0.07715775 0.07645869 0.07710466 0.07724079 0.07740181 0.07740219 0.07753763 0.07691915 0.07799242 0.07826211 0.07892319 0.0782683  0.07855355 0.07678704 0.07577454 0.0749117  0.07374035 0.07291258 0.07156271 0.07128655 0.07101486 0.07130285 0.07156921 0.07188059 0.07144556 0.07026755 0.06927236 0.06787277 0.06650285 0.06524547 0.06439711 0.06383033 0.06377492 0.0654507  0.06909528 0.07354299 0.07819637 0.08462984 0.09233944 0.09793046 0.10695654 0.115345   0.12187917 0.12812283 0.13518908 0.13696032 0.13653772 0.13588264 0.12107957], 25.09, 23.81, False
2022/12/07 22:54:06.679, 26405392, [ 0.03958687  0.04328033  0.01430056  0.00696874 -0.00901268 -0.01440041 -0.02462222 -0.03789946 -0.04302755 -0.04975311 -0.0558344  -0.05830466 -0.06777128 -0.06454953 -0.07263332 -0.07428481 -0.0768308  -0.08024844 -0.08356865 -0.08408973 -0.08895285 -0.08692842 -0.09097322 -0.09160584 -0.09270959 -0.09489696 -0.09621139 -0.097571   -0.10140378 -0.10171419 -0.10114132 -0.10289733 -0.10400223 -0.1048151  -0.10541454 -0.10590431 -0.10615157 -0.10530091 -0.10742337 -0.1089805  -0.109227   -0.10906049 -0.10985734 -0.10919594 -0.11060756 -0.11470494 -0.11430563 -0.11278915 -0.11670091 -0.11823508 -0.11960313 -0.12116066 -0.11948154 -0.11959591 -0.12199023 -0.12213932 -0.12193035 -0.12330484 -0.12415034 -0.12814382 -0.12705953 -0.12658271 -0.13315592 -0.12939466 -0.12835127 -0.13120937 -0.12799766 -0.12432161 -0.12113649 -0.11298027 -0.10550084 -0.0981854  -0.09171042 -0.08273533 -0.07677659 -0.07165567 -0.06656333 -0.06019427 -0.06116684 -0.0650341  -0.06639624], [0.17109264 0.15486246 0.13953912 0.13973093 0.12370073 0.11973262 0.10928355 0.10993143 0.10255021 0.10051983 0.09707931 0.0950754  0.09002325 0.08885047 0.08899629 0.08726021 0.08603321 0.08480407 0.08433228 0.08200884 0.08292956 0.08172742 0.08138576 0.08036877 0.08000089 0.07979476 0.07928838 0.07924997 0.0792431  0.07824505 0.0773231  0.07736738 0.0773888  0.07705173 0.07739935 0.07707116 0.07749689 0.0779486  0.07731859 0.0763956  0.07860769 0.07820313 0.07877497 0.07859216 0.0784546  0.07693082 0.07605244 0.07561123 0.07374114 0.07267984 0.07189338 0.0713363  0.07121101 0.07155344 0.07157005 0.07193484 0.07171591 0.07103846 0.06927293 0.06793689 0.06682223 0.06591081 0.06481092 0.06324648 0.06455306 0.06646159 0.06958891 0.07331583 0.07852395 0.08504468 0.09194273 0.09841451 0.10546764 0.11596402 0.12194207 0.12812401 0.13530905 0.13736082 0.13774277 0.13493669 0.12096185], 25.08, 23.81, False
2022/12/07 22:54:06.929, 26405643, [ 0.04953238  0.0319299   0.01759989  0.00414691 -0.00656123 -0.02077662 -0.02647466 -0.03442589 -0.04576066 -0.05089022 -0.0559511  -0.05806657 -0.06765148 -0.06599955 -0.0724136  -0.07556117 -0.07861585 -0.08206729 -0.08242154 -0.08562923 -0.08886726 -0.08865733 -0.09135434 -0.09267798 -0.09304531 -0.09514545 -0.09735163 -0.09872214 -0.10277924 -0.10238063 -0.10139036 -0.10301977 -0.10411635 -0.10646703 -0.10632595 -0.10667606 -0.1071695  -0.10663056 -0.10759178 -0.10930593 -0.11053349 -0.10990443 -0.11046055 -0.11045114 -0.11151865 -0.11596334 -0.11488545 -0.11369072 -0.1170665  -0.11874471 -0.12069065 -0.12204582 -0.11997743 -0.12074138 -0.12265172 -0.12306472 -0.12283024 -0.1237785  -0.12503539 -0.12869743 -0.12799027 -0.1279365  -0.13341427 -0.13021797 -0.12863749 -0.13112185 -0.12872558 -0.12503723 -0.12147159 -0.11447492 -0.10631712 -0.09999252 -0.09362945 -0.08224897 -0.07994998 -0.07110415 -0.06420376 -0.06262767 -0.06236537 -0.06532596 -0.06702893], [0.16250538 0.14623962 0.13688819 0.13448601 0.12307411 0.11323012 0.11216113 0.10973169 0.1022969  0.09865375 0.09700619 0.09506789 0.09118877 0.08897135 0.08738092 0.08649317 0.0837676  0.0842625  0.08258527 0.08323934 0.08199876 0.08133713 0.08165702 0.07992266 0.0802699  0.07992862 0.07903151 0.07914394 0.07814622 0.07774683 0.07732127 0.077808   0.07663585 0.07679616 0.07663564 0.07673768 0.07714176 0.0772257  0.07709751 0.07622002 0.07777513 0.07855323 0.07881915 0.07841453 0.07793449 0.07697421 0.07563266 0.07500253 0.07350664 0.07253897 0.07165821 0.0704756  0.07096476 0.07120624 0.07167331 0.07131137 0.07134256 0.07103787 0.06933284 0.06716128 0.06662289 0.0652561  0.06439711 0.06404949 0.0639977  0.06547923 0.06951462 0.07285927 0.0780689  0.0858176  0.09082992 0.0983714  0.10546964 0.11433012 0.12150672 0.12793981 0.1346696  0.13613939 0.13637882 0.13510947 0.1186583 ], 25.09, 23.82, False
2022/12/07 22:54:07.179, 26405893, [ 0.04019997  0.01710571  0.02096089  0.00132809 -0.00893452 -0.02076391 -0.0263678  -0.03788857 -0.04717902 -0.05124302 -0.05618627 -0.06020716 -0.06581327 -0.06801438 -0.07186753 -0.07566414 -0.07818607 -0.08101178 -0.08313201 -0.08782772 -0.0899234  -0.08980191 -0.09035392 -0.09203344 -0.09345143 -0.09527928 -0.09650818 -0.09977983 -0.10139785 -0.10164738 -0.10194868 -0.10212186 -0.10360851 -0.10598437 -0.10581622 -0.10623861 -0.1072141  -0.10640627 -0.10788764 -0.10848608 -0.10914373 -0.10836072 -0.10906485 -0.10911329 -0.11059158 -0.11447964 -0.11390216 -0.11206335 -0.11594497 -0.11776733 -0.11973795 -0.12038654 -0.1191794  -0.11958205 -0.12151876 -0.12228239 -0.12174601 -0.12296085 -0.12434648 -0.12748342 -0.12753222 -0.12684112 -0.13190731 -0.12930236 -0.12808388 -0.12981341 -0.12799531 -0.12381041 -0.12046174 -0.11265266 -0.10468043 -0.09906542 -0.09211648 -0.08102818 -0.07868005 -0.07078469 -0.06262529 -0.0616871  -0.0621004  -0.0637326  -0.06531925], [0.16799707 0.14425335 0.14617915 0.13016704 0.1230796  0.11973809 0.1092891  0.10493333 0.10419159 0.09888358 0.09693356 0.09252843 0.09234044 0.08792001 0.08995213 0.08812839 0.08444491 0.08419965 0.08439534 0.08317158 0.08199844 0.08147314 0.08074502 0.08116373 0.08086812 0.08047293 0.07981127 0.07877014 0.07749732 0.07850742 0.07692982 0.07681296 0.07715649 0.07722943 0.07704478 0.07693087 0.07697431 0.07722424 0.07719927 0.07664298 0.07762965 0.07800273 0.07823645 0.07845744 0.07760167 0.07682989 0.07581816 0.0751416  0.0735514  0.07207084 0.07123155 0.07052312 0.07033252 0.07090966 0.07142328 0.07141738 0.07129411 0.07037243 0.06933199 0.06716034 0.06631573 0.06518647 0.06405413 0.06302609 0.0629964  0.06544912 0.06916684 0.07242061 0.07774091 0.08534828 0.09158331 0.09918902 0.10695159 0.11478878 0.12218554 0.12853438 0.13518708 0.136958   0.13782998 0.13458425 0.11990496], 25.09, 23.82, False
2022/12/07 22:54:07.428, 26406142, [ 0.0451278   0.02817766  0.01763933 -0.00151686 -0.01156993 -0.01874033 -0.028437   -0.03801017 -0.04422388 -0.04951481 -0.059335   -0.06045076 -0.06685332 -0.06600163 -0.07426566 -0.07726013 -0.0775608  -0.08101566 -0.08356865 -0.08651236 -0.08956627 -0.08881986 -0.09151026 -0.09232179 -0.09393689 -0.09528518 -0.09674919 -0.09856633 -0.10256982 -0.10210119 -0.10176205 -0.10378134 -0.1043367  -0.10508131 -0.10683485 -0.1068236  -0.10721782 -0.10654411 -0.10789087 -0.10975813 -0.10981944 -0.10944279 -0.11004352 -0.11022261 -0.11129246 -0.11527242 -0.11484045 -0.11300013 -0.11670091 -0.11855738 -0.12017651 -0.12134284 -0.11963202 -0.1198909  -0.12199023 -0.12272939 -0.12147155 -0.12330484 -0.12444687 -0.1277323  -0.12768707 -0.1270047  -0.13263634 -0.12999064 -0.1279983  -0.13086191 -0.12795807 -0.12476691 -0.12186205 -0.1130097  -0.10590956 -0.09997136 -0.09207042 -0.08168164 -0.07780832 -0.07023572 -0.06617228 -0.0620824  -0.06143122 -0.06532642 -0.06791485], [0.16249972 0.15084464 0.14616043 0.13015422 0.12730271 0.12061347 0.11185838 0.10912171 0.1024219  0.09731355 0.09563761 0.09250303 0.09233917 0.08791902 0.08704233 0.08736217 0.08541226 0.08395326 0.08426732 0.083722   0.08243041 0.08186371 0.08145362 0.08096238 0.08130262 0.08034003 0.07896503 0.07863779 0.07837085 0.07803511 0.07706267 0.07650758 0.07680537 0.07711177 0.07651964 0.07662487 0.07766288 0.07736544 0.07726695 0.07633334 0.0779932  0.07820313 0.07823827 0.07859216 0.0781231  0.07655647 0.07567864 0.07537547 0.07378708 0.07221292 0.07147045 0.07066802 0.07062506 0.07150786 0.0716221  0.07157322 0.07124024 0.07070125 0.0689936  0.06793689 0.06682223 0.06585276 0.06432667 0.06346559 0.06338138 0.06570419 0.06869703 0.0727902  0.07819712 0.08432506 0.09122805 0.09839337 0.10645548 0.11380788 0.12268442 0.12853733 0.13542772 0.13557951 0.13669771 0.13511105 0.11885436], 25.08, 23.81, False
2022/12/07 22:54:07.678, 26406392, [ 0.05424328  0.02431893  0.01428072  0.00981568 -0.01399093 -0.01880157 -0.02852146 -0.03290287 -0.04290018 -0.05364455 -0.05695346 -0.06169445 -0.06557804 -0.06717537 -0.07186753 -0.07704631 -0.07871433 -0.08110806 -0.08189323 -0.08628633 -0.08886506 -0.08922828 -0.09073749 -0.09218139 -0.0928474  -0.0950284  -0.09681058 -0.0985615  -0.1021609  -0.1017089  -0.10094409 -0.10212186 -0.10450257 -0.10507685 -0.10591708 -0.10623997 -0.10679695 -0.10662992 -0.10737849 -0.1088955  -0.10965843 -0.10855188 -0.10928615 -0.10918098 -0.11073807 -0.11451278 -0.11375704 -0.11249798 -0.11658839 -0.11776733 -0.11977201 -0.12075089 -0.11936504 -0.1190504  -0.12132646 -0.12192522 -0.12170885 -0.12275157 -0.12373512 -0.12777047 -0.12757498 -0.12609806 -0.13229246 -0.12920804 -0.12823818 -0.13068348 -0.12807451 -0.12343471 -0.12222239 -0.11265266 -0.10427279 -0.09910953 -0.09252462 -0.08045971 -0.07844213 -0.06865382 -0.06538262 -0.06215725 -0.06142987 -0.0660404  -0.06715447], [0.15942258 0.1396424  0.13033754 0.13085531 0.12370988 0.11973809 0.10671593 0.10493333 0.10255816 0.0970932  0.09697044 0.0925131  0.09120295 0.09005342 0.08712744 0.08639039 0.08608925 0.08486437 0.08238848 0.08317158 0.08242988 0.0807421  0.08088081 0.08063771 0.08056878 0.07951689 0.07948797 0.07870323 0.07821199 0.07706162 0.07660455 0.07724682 0.07711077 0.07596246 0.07704478 0.07640377 0.07691896 0.0773849  0.07719927 0.07653071 0.07767776 0.0782013  0.07789362 0.07820921 0.07820888 0.07641108 0.07581816 0.07500103 0.07373916 0.07216411 0.07109057 0.0709999  0.07062294 0.0710573  0.07137123 0.07126335 0.07086589 0.07043031 0.06910158 0.06703326 0.06650202 0.06551879 0.06432504 0.0633182  0.06360216 0.06562694 0.06854777 0.07271833 0.07728645 0.08479094 0.09198074 0.09923113 0.10496028 0.11485175 0.12577791 0.12706755 0.13391096 0.13489565 0.13742183 0.1351071  0.12076342], 25.09, 23.81, False
2022/12/07 22:54:07.928, 26406643, [ 0.05450647  0.03612431  0.01758868  0.00696874 -0.01145393 -0.01013829 -0.03019455 -0.03453946 -0.04017143 -0.04849188 -0.05470716 -0.05526091 -0.06409818 -0.06550203 -0.07034782 -0.07348871 -0.07474184 -0.08168686 -0.08084155 -0.08329474 -0.08655931 -0.08815537 -0.08790456 -0.09096362 -0.09128735 -0.09336748 -0.09426271 -0.09728268 -0.10085251 -0.10019176 -0.09988539 -0.10141297 -0.10310118 -0.10374606 -0.1039926  -0.10522708 -0.10545753 -0.10490261 -0.10661743 -0.107877   -0.10914615 -0.10898013 -0.10989249 -0.10889886 -0.11117903 -0.11477122 -0.11401543 -0.11232151 -0.11609073 -0.11805713 -0.11952548 -0.12137739 -0.11914541 -0.11935925 -0.12171265 -0.12142511 -0.12176505 -0.12326651 -0.12401284 -0.12795882 -0.1273827  -0.12621814 -0.13225129 -0.12889285 -0.12766633 -0.13033934 -0.12735328 -0.12500357 -0.12046422 -0.11299498 -0.10468559 -0.0981854  -0.09171042 -0.08111334 -0.07868121 -0.07023572 -0.06459468 -0.06019427 -0.05956119 -0.06373372 -0.06702933], [0.15940844 0.13236885 0.14087292 0.13015422 0.12010199 0.11149839 0.10958242 0.10572668 0.10078693 0.09738871 0.09855903 0.09380857 0.0900645  0.08683615 0.08704233 0.08541903 0.0821227  0.08341243 0.08286389 0.08427089 0.08093331 0.08193183 0.08047347 0.07978804 0.07926768 0.07938377 0.07903205 0.07945056 0.07743207 0.07775911 0.07654187 0.0766339  0.07669821 0.07639957 0.07693026 0.07643018 0.07673595 0.0776332  0.07682679 0.07638336 0.07778835 0.07775968 0.07783643 0.07835756 0.07793535 0.07622656 0.07539491 0.07472671 0.07322976 0.07221292 0.07118619 0.0702361  0.07047985 0.07095736 0.0716221  0.07178079 0.07134323 0.07021026 0.06905409 0.06803872 0.06557203 0.06433903 0.06328696 0.06237021 0.0626898  0.06548028 0.06889669 0.07287832 0.07806964 0.08330014 0.09150517 0.0979101  0.10547075 0.11325321 0.12088904 0.12803249 0.13415119 0.13654022 0.13653875 0.13244289 0.1201032 ], 25.08, 23.81, False
2022/12/07 22:54:08.178, 26406893, [ 0.05393215  0.03209495  0.01427511  0.00415694 -0.00649762 -0.02314816 -0.02656697 -0.03615576 -0.04147535 -0.04698527 -0.05458142 -0.05907723 -0.06684997 -0.06683612 -0.07175943 -0.07486871 -0.07692822 -0.07890373 -0.08313247 -0.08571501 -0.08664023 -0.0887361  -0.08943458 -0.09117047 -0.09318612 -0.09528046 -0.09523257 -0.09827417 -0.10180201 -0.10144602 -0.10038361 -0.10289333 -0.10293377 -0.10529152 -0.10510551 -0.10556336 -0.10661252 -0.1052099  -0.10729377 -0.10889628 -0.10811478 -0.10789841 -0.10901957 -0.10807363 -0.10961394 -0.11390001 -0.11299851 -0.11130614 -0.11557887 -0.11704573 -0.11894141 -0.11997832 -0.11771968 -0.11874334 -0.12108479 -0.12065745 -0.12117614 -0.12248661 -0.12273003 -0.12703101 -0.12632024 -0.12523864 -0.13207822 -0.1282049  -0.12717739 -0.1299001  -0.12618128 -0.12370687 -0.11976333 -0.11151274 -0.10468216 -0.09727956 -0.09166084 -0.07989162 -0.07562483 -0.06968344 -0.0638049  -0.05932867 -0.05862477 -0.0636031  -0.06531945], [0.1570203  0.13700767 0.13431183 0.12493959 0.12073738 0.12061785 0.10730961 0.10353067 0.10092094 0.1006766  0.09563916 0.09381051 0.09117585 0.08680627 0.08608627 0.08475488 0.08438748 0.08395202 0.08232359 0.0831719  0.08079726 0.08081048 0.08075959 0.08057047 0.08036703 0.08027179 0.0791533  0.07931566 0.07765488 0.07713946 0.07634526 0.07675026 0.0769724  0.07686963 0.07686987 0.07662288 0.07712415 0.07713338 0.07688985 0.07618114 0.07797917 0.07765225 0.07804293 0.07820964 0.07797761 0.07626891 0.0750192  0.07477013 0.073368   0.07183764 0.07090231 0.07028318 0.07047815 0.07100668 0.07182289 0.07162531 0.07134188 0.07020908 0.0695022  0.06679216 0.06587714 0.06492306 0.06349224 0.06302618 0.0637741  0.06497323 0.06904092 0.07221124 0.07774129 0.08385513 0.09066845 0.09748873 0.10595777 0.11436046 0.12138229 0.12812165 0.13391163 0.13681817 0.13581002 0.13398623 0.11857791], 25.09, 23.81, False
2022/12/07 22:54:08.428, 26407142, [ 0.04953238  0.03613649  0.02412827  0.00413492 -0.00401022 -0.02298717 -0.02275719 -0.03442589 -0.0458767  -0.04722611 -0.05571149 -0.05717007 -0.06685164 -0.06336988 -0.07328401 -0.07428348 -0.07808765 -0.07967205 -0.08313341 -0.08466001 -0.08867453 -0.08791259 -0.08905328 -0.0915302  -0.09244124 -0.0948946  -0.09523483 -0.0982761  -0.10106215 -0.10171207 -0.09976507 -0.10206818 -0.10293566 -0.10465195 -0.10505691 -0.10556482 -0.10619685 -0.10543347 -0.10644639 -0.10795667 -0.10898657 -0.10805365 -0.10861296 -0.10906734 -0.10961455 -0.11404565 -0.11346757 -0.11162953 -0.11565736 -0.11736849 -0.11948132 -0.12016105 -0.11857807 -0.11862555 -0.12124208 -0.12117585 -0.12101172 -0.12241086 -0.12302749 -0.1267037  -0.12643089 -0.12569166 -0.13143467 -0.12843461 -0.12702423 -0.1289454  -0.12767452 -0.12319942 -0.12046323 -0.11265354 -0.10386563 -0.09863666 -0.09019745 -0.08102952 -0.07602172 -0.07007566 -0.06459431 -0.06082313 -0.05862531 -0.06474121 -0.06563676], [0.15941409 0.14824038 0.1395466  0.13448601 0.12604037 0.11497336 0.11216113 0.10472912 0.10242509 0.10052174 0.09704312 0.0937934  0.09235277 0.08593826 0.08899645 0.08398927 0.08552661 0.08353595 0.08331907 0.08317255 0.08149979 0.08094721 0.08158921 0.08038135 0.08010533 0.08033948 0.08032496 0.07846502 0.07857016 0.07795665 0.07673571 0.07682241 0.07698905 0.07669893 0.07689938 0.0767137  0.07725242 0.07756282 0.07730407 0.07648231 0.07793186 0.07794415 0.07808861 0.07810849 0.07787869 0.07674258 0.07549079 0.07481655 0.07322702 0.07277253 0.07165821 0.07085862 0.07091974 0.07120624 0.07171964 0.071472   0.07161222 0.07059485 0.06893252 0.06745349 0.06682168 0.06538266 0.0645326  0.06309996 0.06361487 0.06547923 0.06896881 0.0727894  0.07774203 0.08484636 0.09118713 0.09797283 0.10595253 0.1142987  0.12132203 0.1277569  0.13455107 0.13653867 0.13726427 0.13605723 0.120102  ], 25.09, 23.81, False
