time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:46:28.312, 83547200, [ 0.11695753  0.09163026  0.07731326  0.05524412  0.03240148  0.02354834  0.01390155 -0.00107534 -0.01238692 -0.02190586 -0.02905308 -0.03412907 -0.04428453 -0.04568337 -0.05263862 -0.05651942 -0.058027   -0.06592702 -0.06433213 -0.07249277 -0.07456708 -0.07793259 -0.07729285 -0.08032092 -0.08313885 -0.0862689  -0.08816959 -0.09029653 -0.09388051 -0.09452575 -0.09449875 -0.09680916 -0.09730853 -0.10034852 -0.10027649 -0.10055267 -0.1015451  -0.10092744 -0.10315225 -0.10446251 -0.1051857  -0.10412521 -0.10580413 -0.10575552 -0.10734238 -0.11099569 -0.11052514 -0.10862314 -0.1128902  -0.1148703  -0.11624627 -0.11817176 -0.11651211 -0.11642168 -0.11891132 -0.11913509 -0.11899413 -0.12045201 -0.12163002 -0.12489732 -0.12535913 -0.12464814 -0.13029485 -0.12791503 -0.12673416 -0.12964301 -0.12637208 -0.12268046 -0.1213984  -0.11179808 -0.10508478 -0.09917576 -0.09287293 -0.08255868 -0.07817111 -0.07117472 -0.06714531 -0.06169956 -0.06320664 -0.06614758 -0.06785625], [0.23045814 0.20527485 0.19028345 0.18471741 0.16950611 0.1553288  0.14543656 0.1383979  0.13255195 0.12632586 0.12649022 0.11825704 0.11159878 0.10797212 0.10566801 0.10357281 0.10106214 0.09876365 0.09741371 0.09584733 0.09370972 0.09224808 0.09184661 0.0906694  0.0893907  0.08834398 0.08700771 0.08595327 0.08495103 0.08424467 0.08276607 0.08362348 0.08220091 0.08179139 0.0817188  0.08224734 0.0817066  0.08221935 0.08132988 0.0805616  0.08142059 0.08186084 0.08154908 0.08203064 0.08123056 0.0797424  0.07907678 0.07795829 0.07617042 0.0749794  0.07408043 0.07390787 0.07341935 0.0739471  0.0739065  0.07416203 0.07384377 0.0729822  0.07129419 0.06915547 0.06817262 0.0672409  0.0653731  0.06457367 0.0640379  0.06572112 0.06933596 0.07304894 0.0775916  0.08438524 0.09007579 0.09715957 0.1035391  0.11299222 0.11860516 0.12482973 0.13272404 0.13728417 0.13636843 0.13290499 0.11784953], 25.03, 23.70, False
2022/12/08 14:46:28.562, 83547450, [ 0.11620047  0.08766398  0.06747667  0.04663292  0.03240148  0.02366807  0.00449199 -0.00426624 -0.0106324  -0.02423132 -0.03087821 -0.0392435  -0.04335828 -0.0445104  -0.05232212 -0.05770829 -0.06149062 -0.06583268 -0.06716539 -0.07174673 -0.07713774 -0.07652876 -0.07983419 -0.0810406  -0.08449639 -0.08549046 -0.08827378 -0.09045646 -0.09464753 -0.09419955 -0.09494415 -0.09627503 -0.09826718 -0.10034852 -0.10032955 -0.10132866 -0.1015451  -0.10146142 -0.10340774 -0.10446251 -0.10633824 -0.10520827 -0.10664295 -0.10676469 -0.10789705 -0.11201349 -0.11154383 -0.11028719 -0.1137581  -0.11591708 -0.11730323 -0.11924255 -0.11726655 -0.11734611 -0.12023887 -0.1202973  -0.11998862 -0.12127065 -0.12234088 -0.12642253 -0.12605516 -0.12521828 -0.13132714 -0.1292443  -0.12713262 -0.13095213 -0.12795233 -0.12387325 -0.12134498 -0.1140234  -0.10672454 -0.10096465 -0.09342566 -0.08434888 -0.08059557 -0.072045   -0.06951381 -0.06280079 -0.06440678 -0.06744883 -0.06817302], [0.22719763 0.20062639 0.19028345 0.17494376 0.16748069 0.15888946 0.14411869 0.14018695 0.13092267 0.12615102 0.12070924 0.11569899 0.11390328 0.10797212 0.10486181 0.10434994 0.10191354 0.10010391 0.097224   0.09633476 0.09344381 0.09218087 0.09128782 0.08942129 0.08851981 0.08841067 0.08707431 0.08544587 0.08472528 0.08321502 0.08231026 0.08226328 0.08247921 0.08117487 0.08177719 0.08215887 0.08058996 0.08124292 0.08083689 0.07987296 0.08074327 0.08094404 0.08104115 0.081062   0.08050941 0.07949077 0.07799048 0.07743969 0.07579562 0.07446432 0.07351484 0.0729029  0.07244525 0.07271156 0.07340732 0.07338964 0.07309668 0.07216164 0.07067332 0.06886241 0.06735921 0.06612546 0.06503023 0.06340242 0.0643471  0.06597413 0.07052291 0.07318891 0.077328   0.08335828 0.08963741 0.09804296 0.10255254 0.11135787 0.11860516 0.12662144 0.13144568 0.13427725 0.13459459 0.13385387 0.11687518], 25.03, 23.70, False
2022/12/08 14:46:28.813, 83547701, [ 0.11698998  0.08393071  0.07428604  0.05528866  0.03743457  0.02140606  0.01022808  0.00057846 -0.007635   -0.02306088 -0.02757059 -0.03616983 -0.04220326 -0.04483326 -0.05329718 -0.05571812 -0.06129051 -0.06476634 -0.06893608 -0.07085391 -0.0759074  -0.0769404  -0.07898246 -0.0806773  -0.08367221 -0.0865171  -0.08759521 -0.09096678 -0.09464278 -0.09413416 -0.09538522 -0.09650986 -0.09882431 -0.09927764 -0.10073357 -0.10132573 -0.10233205 -0.10105794 -0.10387333 -0.1044594  -0.10585903 -0.10497061 -0.10607035 -0.10598451 -0.10727523 -0.11143062 -0.11128488 -0.10959271 -0.11296734 -0.11465755 -0.11689777 -0.11795362 -0.11677785 -0.11672863 -0.11957384 -0.11965235 -0.11915803 -0.12096455 -0.12162789 -0.12522415 -0.12598593 -0.12480669 -0.13102794 -0.1285551  -0.12693079 -0.12907357 -0.1275031  -0.12363364 -0.12173315 -0.11369584 -0.10590152 -0.09962695 -0.09287138 -0.08207047 -0.07892527 -0.07259519 -0.06773535 -0.06319509 -0.06267654 -0.06513746 -0.06785545], [0.22720895 0.1959844  0.19567839 0.17495403 0.17114599 0.15842079 0.14347707 0.13818445 0.12873057 0.12624223 0.12080226 0.11703441 0.1127703  0.10696719 0.10478524 0.10449239 0.09968759 0.09967099 0.09680399 0.09535882 0.09384215 0.09125801 0.09063959 0.09008132 0.08835105 0.08743968 0.0863565  0.08564452 0.08384785 0.08341133 0.08197963 0.0822049  0.08173684 0.08109643 0.08147977 0.08101577 0.0818503  0.08127796 0.08097558 0.07974515 0.08053629 0.08129444 0.08118913 0.08120699 0.08046368 0.0787922  0.0779886  0.07786069 0.07607454 0.07497766 0.07393904 0.07280695 0.07283511 0.07285787 0.07309848 0.07323374 0.07288074 0.07216045 0.0703807  0.06868285 0.06767758 0.06645705 0.06523596 0.06340122 0.06465464 0.06554082 0.06906025 0.07215246 0.07719086 0.08402302 0.08931852 0.09711526 0.10403889 0.11308391 0.11922232 0.1255159  0.13208225 0.13427414 0.13532041 0.13160542 0.11687278], 25.04, 23.70, False
2022/12/08 14:46:29.063, 83547951, [ 0.12178564  0.09584748  0.06759708  0.05531819  0.03741095  0.02350958  0.00826783  0.0021318  -0.01227021 -0.02039992 -0.02745689 -0.03832683 -0.0433541  -0.04494133 -0.05012087 -0.05801159 -0.05938872 -0.065533   -0.06734442 -0.07076706 -0.07509402 -0.07701902 -0.07820992 -0.08146923 -0.08354414 -0.08658409 -0.08809742 -0.09058129 -0.09381129 -0.09505047 -0.09424129 -0.09603119 -0.09915831 -0.09975265 -0.10037532 -0.10117954 -0.10205211 -0.10119095 -0.10293616 -0.10466375 -0.10597881 -0.10489642 -0.1065595  -0.10609934 -0.10822229 -0.11189959 -0.11125149 -0.10970469 -0.11328949 -0.11552576 -0.11679547 -0.1185455  -0.11723025 -0.11700117 -0.11973055 -0.11997368 -0.11948907 -0.12155491 -0.12176536 -0.12563589 -0.12574725 -0.12501064 -0.13162861 -0.12750425 -0.12717379 -0.12985848 -0.12693622 -0.12431643 -0.12072234 -0.11406645 -0.10508421 -0.10048806 -0.09241414 -0.08361218 -0.07944181 -0.07172461 -0.06793402 -0.06256442 -0.06387705 -0.06412777 -0.06785525], [0.21292841 0.19809054 0.18749256 0.17591967 0.15786506 0.15580494 0.14380102 0.13193806 0.13064558 0.12467055 0.12080264 0.11442976 0.11044382 0.10799845 0.10378681 0.10430149 0.10026394 0.09797233 0.09728539 0.09467512 0.09370919 0.0923147  0.09043816 0.08988123 0.08945676 0.08758465 0.08655613 0.08564422 0.08465741 0.08403135 0.08256699 0.08214143 0.082029   0.0810742  0.08118724 0.08115387 0.08157341 0.08163183 0.08098924 0.08002032 0.08115212 0.0806968  0.08118877 0.08129497 0.08060747 0.07902384 0.07836285 0.07739174 0.07602583 0.07427501 0.07374939 0.07314147 0.07278454 0.07305657 0.07350395 0.07370303 0.07346854 0.07216015 0.07112239 0.068988   0.06823757 0.06645671 0.06530682 0.06405981 0.06380104 0.06506287 0.06858617 0.07215206 0.07771758 0.08247212 0.08971606 0.09713616 0.1040354  0.11132411 0.11978007 0.12500903 0.1302133  0.1331714  0.13354685 0.13212636 0.11812157], 25.05, 23.70, False
2022/12/08 14:46:29.312, 83548200, [ 0.12136851  0.08808778  0.07426921  0.0524052   0.03992699  0.02367231  0.00645812 -0.00436128 -0.00939409 -0.02190379 -0.02882628 -0.03515103 -0.04509645 -0.04377256 -0.05351107 -0.05721544 -0.06148981 -0.06400161 -0.06955875 -0.07019699 -0.07599251 -0.07694289 -0.07921988 -0.0814727  -0.08374592 -0.08697809 -0.08840575 -0.08968209 -0.09464634 -0.09538093 -0.09488415 -0.09627403 -0.0978141  -0.10104357 -0.10093744 -0.10137646 -0.10205509 -0.1015945  -0.10366239 -0.10503603 -0.10570137 -0.10474365 -0.10573356 -0.10616838 -0.10760294 -0.11110771 -0.11125254 -0.10944829 -0.11335705 -0.11551623 -0.11675245 -0.11810249 -0.11666278 -0.11688362 -0.11961046 -0.11985061 -0.11912231 -0.12083269 -0.12162949 -0.12563856 -0.1253586  -0.12435583 -0.13120071 -0.12814351 -0.12722087 -0.12903251 -0.1266153  -0.12390745 -0.12176139 -0.11292533 -0.10590426 -0.09915328 -0.09301642 -0.0837794  -0.07880685 -0.07101493 -0.06674702 -0.06217032 -0.06253472 -0.06471468 -0.06969373], [0.21843814 0.19433949 0.19028719 0.17494633 0.15785773 0.15532989 0.14347374 0.14085065 0.13255355 0.12457995 0.12207364 0.11572976 0.11160667 0.10807359 0.10574458 0.10366834 0.09979847 0.09876334 0.09667847 0.09467641 0.09377605 0.09185404 0.09099722 0.08916093 0.08841821 0.08819821 0.08649058 0.08527125 0.08463209 0.083967   0.08224251 0.08300598 0.08232325 0.08206914 0.08171832 0.08171724 0.0815753  0.08147319 0.08126355 0.08008532 0.08074288 0.08140205 0.08114528 0.08144338 0.08094166 0.07973209 0.07851421 0.07795779 0.0758895  0.07460437 0.07394049 0.07318855 0.07283638 0.07310418 0.07385939 0.07380536 0.07304073 0.07260537 0.07084337 0.06873491 0.06767842 0.06658502 0.06544396 0.06391445 0.0638771  0.0657206  0.0689352  0.07238188 0.07745549 0.08424148 0.08919857 0.09673889 0.1035443  0.11197474 0.11916291 0.12464701 0.13056967 0.13345469 0.13266267 0.13195554 0.11706927], 25.04, 23.70, False
2022/12/08 14:46:29.563, 83548450, [ 0.12137662  0.09958684  0.07073596  0.05236541  0.0399577   0.01701913  0.01202373 -0.00116693 -0.0124864  -0.01924154 -0.02768592 -0.03423805 -0.04150347 -0.04472629 -0.05351025 -0.05502265 -0.05939112 -0.06534673 -0.06654348 -0.07231864 -0.07481394 -0.07644771 -0.07867487 -0.08140473 -0.08340557 -0.0868405  -0.08705628 -0.09116331 -0.09360131 -0.09440128 -0.09637968 -0.09614709 -0.0972523  -0.09965077 -0.10073269 -0.10132719 -0.10149695 -0.10074796 -0.10404486 -0.10491235 -0.10546415 -0.1051263  -0.10622272 -0.10620184 -0.10778252 -0.11121971 -0.11102747 -0.10909143 -0.11332357 -0.11515936 -0.11653802 -0.11795417 -0.11659231 -0.11719145 -0.11894631 -0.11997484 -0.1197305  -0.1204129  -0.12220186 -0.1255354  -0.12531534 -0.12476436 -0.1310294  -0.12851144 -0.12804016 -0.12889906 -0.12774757 -0.12401123 -0.12106063 -0.11366681 -0.10508478 -0.09874428 -0.09388175 -0.08255778 -0.08059511 -0.0715664  -0.06635512 -0.06429627 -0.0632061  -0.06513791 -0.06709547], [0.22395441 0.21416872 0.18913559 0.18031483 0.17018716 0.15224576 0.14641121 0.13660907 0.12667438 0.1264153  0.12225894 0.11832189 0.11161455 0.10799785 0.10482353 0.10444502 0.10122602 0.09943311 0.0986927  0.09571602 0.09327365 0.09277622 0.09050544 0.08856677 0.08895503 0.08737346 0.08642368 0.08619371 0.08479109 0.08383481 0.08250361 0.0823318  0.08196887 0.08135389 0.08168686 0.08090305 0.08138872 0.08140257 0.08131464 0.0801719  0.08120139 0.0810498  0.08123481 0.08116364 0.08104148 0.07888228 0.07813185 0.07734781 0.07616727 0.07455716 0.07351387 0.07251808 0.07229878 0.07290458 0.07320355 0.07312726 0.07362853 0.07255679 0.07083178 0.06855627 0.06767814 0.06644732 0.06502958 0.06354834 0.06372785 0.0661226  0.06948154 0.0730298  0.07731946 0.08443864 0.09055356 0.09669574 0.10404293 0.11200535 0.12058645 0.12560831 0.13272271 0.13427569 0.13589015 0.1323028  0.11851358], 25.04, 23.70, False
2022/12/08 14:46:29.813, 83548701, [ 0.1114706   0.09208631  0.07744175  0.04951821  0.03743892  0.02584735  0.00843208 -0.00270883 -0.01082747 -0.02178473 -0.02870748 -0.03741667 -0.043467   -0.04556891 -0.05252897 -0.05391773 -0.06265517 -0.06669075 -0.06725372 -0.07222985 -0.07660325 -0.07652461 -0.07998028 -0.08046275 -0.08224305 -0.08697336 -0.08779357 -0.09080601 -0.09347122 -0.09543795 -0.09474567 -0.0967348  -0.09724945 -0.10007721 -0.10022174 -0.10142208 -0.10182056 -0.10127978 -0.10314903 -0.1048689  -0.10518328 -0.10454275 -0.10531233 -0.10545567 -0.10657322 -0.11034626 -0.1100541  -0.10854232 -0.11227685 -0.11461321 -0.11609876 -0.11721303 -0.11602311 -0.11611197 -0.11828149 -0.11916935 -0.11856865 -0.11989742 -0.12144963 -0.12470848 -0.12440402 -0.1246015  -0.13012052 -0.12759369 -0.12735164 -0.12828719 -0.12721944 -0.12301925 -0.11999546 -0.11329506 -0.10426278 -0.09878735 -0.092871   -0.08255643 -0.07892504 -0.07282836 -0.06576385 -0.06279976 -0.06200439 -0.06442084 -0.06677781], [0.20329635 0.20528969 0.18633195 0.17742447 0.16450588 0.15889493 0.14870353 0.13683254 0.13036105 0.12650577 0.12216758 0.11700376 0.11391153 0.10907988 0.10470836 0.10352421 0.10185756 0.09949184 0.09594175 0.09522772 0.09458143 0.09264158 0.09037101 0.09027503 0.0881505  0.08771817 0.08635623 0.0858852  0.08364811 0.08383365 0.08204642 0.08245001 0.08149069 0.08095417 0.0810395  0.08117879 0.08133199 0.08152478 0.08088598 0.08007032 0.08099483 0.0810487  0.0806955  0.08091317 0.0807957  0.07925598 0.07864747 0.0773463  0.07588559 0.07488358 0.07356022 0.07294953 0.07278454 0.07335267 0.07320229 0.07317978 0.07272144 0.07193812 0.07078168 0.06892442 0.06761094 0.06631935 0.06489281 0.06376708 0.06341737 0.0657185  0.06955321 0.07252037 0.07778148 0.08504989 0.09055234 0.09713616 0.10453164 0.11187917 0.11860196 0.12491789 0.13156052 0.13591743 0.1353199  0.13230043 0.11792661], 25.05, 23.69, False
2022/12/08 14:46:30.063, 83548951, [ 0.11657045  0.09162417  0.07416003  0.04380225  0.03735683  0.02576324  0.00620286  0.00066274 -0.01527435 -0.01647862 -0.03099288 -0.03515393 -0.04232002 -0.04546599 -0.05166101 -0.05711468 -0.06046438 -0.06342433 -0.06707521 -0.07134604 -0.07456781 -0.07694455 -0.07944971 -0.08133414 -0.0829984  -0.08549165 -0.08655658 -0.09209968 -0.0941585  -0.09426178 -0.09519734 -0.09585476 -0.09748122 -0.09960117 -0.09997302 -0.10108688 -0.10196416 -0.1007056  -0.10323797 -0.10475065 -0.1050698  -0.10493619 -0.10599116 -0.10547172 -0.10730973 -0.11081753 -0.11081648 -0.108947   -0.11282419 -0.11483696 -0.11639269 -0.11787591 -0.11629122 -0.11654079 -0.11856191 -0.11945722 -0.11912324 -0.12087182 -0.12155112 -0.1255789  -0.12464532 -0.1252189  -0.13055585 -0.12778137 -0.1266904  -0.12872893 -0.12746583 -0.12363649 -0.11963506 -0.11403853 -0.10467695 -0.09874547 -0.09337814 -0.08215564 -0.07892643 -0.07370067 -0.06595728 -0.062801   -0.06294245 -0.0644222  -0.0689336 ], [0.22297351 0.20062343 0.20104687 0.17590427 0.1724927  0.15177485 0.14772051 0.14040594 0.13255036 0.12973608 0.12084609 0.11701641 0.11391    0.10907869 0.10670378 0.10371644 0.10054021 0.0980341  0.09741408 0.09591296 0.09364338 0.09251686 0.09177966 0.0890944  0.0886535  0.08799864 0.08609948 0.085646   0.08456629 0.08390187 0.08256968 0.08233317 0.08163063 0.0815736  0.08142377 0.08129548 0.08120403 0.08151109 0.0814852  0.08023638 0.08120256 0.08045357 0.08089208 0.08087151 0.0813629  0.07921471 0.07836568 0.07772219 0.07598224 0.07474565 0.07361091 0.07290336 0.07249584 0.0735544  0.0731527  0.07339    0.0730414  0.07227779 0.07038213 0.06911702 0.06742586 0.06598839 0.06510176 0.06384197 0.0639639  0.06587119 0.06961002 0.07222451 0.07739231 0.08443995 0.0901165  0.09667563 0.10453496 0.11145161 0.12034222 0.12611618 0.13085612 0.13495951 0.13532298 0.13290578 0.11812518], 25.03, 23.69, False
2022/12/08 14:46:30.312, 83549200, [ 0.11181056  0.08829724  0.07426921  0.05527361  0.03990059  0.02139334  0.01021928 -0.00107316 -0.0094974  -0.0204082  -0.02654838 -0.03617418 -0.04450999 -0.04325274 -0.05187012 -0.05651875 -0.05949005 -0.0646745  -0.06566398 -0.07143032 -0.07473188 -0.0757772  -0.07860024 -0.08061246 -0.08354806 -0.08523622 -0.08742772 -0.09016594 -0.09394262 -0.09405577 -0.0942455  -0.09585276 -0.09662925 -0.09943708 -0.10027559 -0.10026095 -0.10154436 -0.1004372  -0.10336448 -0.10405178 -0.10578283 -0.10528151 -0.10640974 -0.10628357 -0.10771687 -0.11168929 -0.11139805 -0.10952756 -0.11293508 -0.11523719 -0.11748311 -0.11861563 -0.11704517 -0.11749986 -0.11934647 -0.11974193 -0.11928806 -0.12096579 -0.12234035 -0.12613401 -0.12523043 -0.12542221 -0.13029412 -0.12846723 -0.12779715 -0.1295562  -0.12839367 -0.12267989 -0.12168117 -0.11442361 -0.10549374 -0.0992416  -0.09342528 -0.08255823 -0.07956175 -0.07227795 -0.06655441 -0.06516181 -0.06320637 -0.06543095 -0.06861658], [0.20969496 0.19597549 0.18491446 0.17111282 0.15785773 0.15532989 0.14804778 0.13171604 0.13035468 0.12641435 0.12066395 0.11700182 0.11159904 0.10799766 0.1037865  0.10187531 0.10122629 0.09870356 0.09728688 0.09591231 0.0925718  0.09244949 0.09030401 0.0894879  0.08784921 0.08750725 0.08642395 0.08489705 0.08407434 0.08368973 0.08185142 0.0825778  0.08213909 0.08107612 0.081306   0.08115586 0.08120309 0.08106523 0.08032923 0.08012245 0.08094828 0.08135576 0.08114528 0.08087066 0.08075343 0.07907048 0.07813232 0.07748932 0.07579523 0.0744171  0.07389271 0.07328633 0.07288653 0.07295612 0.07320397 0.07359733 0.07272279 0.07211311 0.07061247 0.06898926 0.06774477 0.06638941 0.06454466 0.06384098 0.06380269 0.06558856 0.06940875 0.07148706 0.07810231 0.08397002 0.08971769 0.09720177 0.10404054 0.11034003 0.11934697 0.12542647 0.1312088  0.13345469 0.13516306 0.13023245 0.11640392], 25.04, 23.69, False
2022/12/08 14:46:30.563, 83549450, [ 0.11181056  0.08787872  0.06739006  0.05238278  0.03742151  0.0214544   0.00842034  0.00076222 -0.01351281 -0.0204082  -0.02973915 -0.03390403 -0.04417063 -0.04652808 -0.05165937 -0.05701131 -0.05992748 -0.06650491 -0.06663452 -0.07223338 -0.07517978 -0.07644854 -0.07891011 -0.08154589 -0.08367515 -0.08613144 -0.08790237 -0.09103453 -0.09470968 -0.09478971 -0.0949431  -0.09710348 -0.09832063 -0.10013308 -0.10012482 -0.10147335 -0.10312414 -0.10150529 -0.10425839 -0.10446173 -0.10653935 -0.10609191 -0.10698057 -0.10702843 -0.10815753 -0.11191384 -0.11176828 -0.1105774  -0.11433629 -0.11599439 -0.11774129 -0.11902518 -0.11802063 -0.11849475 -0.12039556 -0.12090394 -0.12052248 -0.12182263 -0.12330833 -0.12706124 -0.12577378 -0.12664927 -0.13236753 -0.12892516 -0.12848354 -0.13007983 -0.12859739 -0.12486272 -0.12238125 -0.1147795  -0.10672109 -0.1014387  -0.09438683 -0.08386208 -0.08134977 -0.07456954 -0.06931507 -0.06665742 -0.06455001 -0.06657132 -0.06861658], [0.21291709 0.20273796 0.18631697 0.16998968 0.16584326 0.15439057 0.14379657 0.13394259 0.13255355 0.12309347 0.12225855 0.1183214  0.1104428  0.10691538 0.10478501 0.10284402 0.10185861 0.09669368 0.09680511 0.09487278 0.09314075 0.09198848 0.08972353 0.08935444 0.08865325 0.08702823 0.08609894 0.08551219 0.08407434 0.0839011  0.08211299 0.08165212 0.08166217 0.08179091 0.08092454 0.08118078 0.08114777 0.08145659 0.08073309 0.07987243 0.08053746 0.08039271 0.08045757 0.08082643 0.0806532  0.07879381 0.07831968 0.07720731 0.07570096 0.07427664 0.07323159 0.07275941 0.07234937 0.07305831 0.07300103 0.07281869 0.07309634 0.07233511 0.06998029 0.06832721 0.06735893 0.0658608  0.06523693 0.06325589 0.0638771  0.06561718 0.06871503 0.0718554  0.07673663 0.0824194  0.08892183 0.09621169 0.1030453  0.11092625 0.11872706 0.12423172 0.13080568 0.13495796 0.1335489  0.13212953 0.11515489], 25.04, 23.70, False
2022/12/08 14:46:30.813, 83549701, [ 0.11221626  0.09229973  0.07409587  0.05240285  0.03245432  0.02356954  0.01014974 -0.00116038 -0.01547053 -0.02328127 -0.02881999 -0.03503315 -0.04428034 -0.04461414 -0.05427532 -0.05870815 -0.05992428 -0.06640738 -0.06716305 -0.0733773  -0.07509402 -0.07761035 -0.08044767 -0.08139605 -0.08401054 -0.08793648 -0.08894222 -0.09154473 -0.09581182 -0.09539668 -0.09651051 -0.09763364 -0.09827091 -0.10136428 -0.10058186 -0.1024401  -0.10344592 -0.10203577 -0.10463851 -0.10568895 -0.10689437 -0.10594239 -0.10746835 -0.10717595 -0.10859692 -0.11241486 -0.11209135 -0.11107807 -0.11451292 -0.11642762 -0.11850472 -0.11913756 -0.1180197  -0.11830416 -0.12070828 -0.12109946 -0.12109213 -0.12224037 -0.12322662 -0.12674849 -0.12648595 -0.12619419 -0.13284031 -0.12924148 -0.12901267 -0.12985848 -0.12863521 -0.12486044 -0.1213692  -0.11477833 -0.1071273  -0.10012323 -0.09488992 -0.08320849 -0.08146755 -0.07480232 -0.06734331 -0.06579145 -0.06481305 -0.066439   -0.06753834], [0.20098218 0.21164988 0.18516475 0.17591967 0.16585058 0.15533427 0.14935643 0.13438332 0.13241667 0.12641817 0.11788932 0.11701932 0.11159242 0.10485378 0.1037481  0.10439691 0.10042882 0.09943219 0.09747504 0.09460963 0.09314033 0.09185358 0.09099704 0.08988123 0.08865274 0.08723907 0.08609787 0.08601835 0.08449812 0.08396546 0.08211119 0.0820219  0.08125947 0.08123246 0.08115635 0.08078782 0.0813873  0.08163183 0.08071692 0.0796946  0.08104293 0.08075697 0.08118877 0.08073626 0.08066371 0.07912251 0.07789799 0.0773463  0.07574766 0.07436866 0.07351242 0.07270868 0.07283469 0.07270411 0.07315018 0.07344142 0.07309499 0.07199606 0.07059998 0.06886084 0.06749057 0.06618196 0.06488618 0.0642064  0.06396144 0.06637402 0.06898632 0.07274863 0.07751792 0.08380527 0.08923734 0.09753533 0.10403833 0.11083109 0.11872449 0.12578908 0.13120613 0.13359176 0.13297741 0.13212636 0.11640151], 25.05, 23.70, False
2022/12/08 14:46:31.063, 83549951, [ 0.11182678  0.08768225  0.08077921  0.05239282  0.03492316  0.02140182  0.00817972  0.00396229 -0.00774003 -0.02167815 -0.0299616  -0.03412472 -0.04242931 -0.0430332  -0.05176308 -0.05651743 -0.06002408 -0.06400006 -0.06557258 -0.07191627 -0.07481321 -0.07577554 -0.07775079 -0.08003147 -0.08258441 -0.08587612 -0.08644739 -0.09045356 -0.09353685 -0.09372742 -0.09449559 -0.09537298 -0.09747742 -0.09927297 -0.09935782 -0.10055048 -0.10112456 -0.1010144  -0.10280976 -0.10466572 -0.10486998 -0.10543525 -0.10644397 -0.10595106 -0.10738948 -0.11133169 -0.11125202 -0.10973828 -0.11346792 -0.11548221 -0.11733644 -0.11810194 -0.11692896 -0.11738052 -0.11995955 -0.1198136  -0.12002438 -0.12062217 -0.12194414 -0.12604964 -0.12555293 -0.12562551 -0.13219559 -0.12750538 -0.1271751  -0.12937916 -0.12746395 -0.12424795 -0.12142362 -0.11325136 -0.10590208 -0.09964938 -0.0939292  -0.08312661 -0.08007805 -0.0722772  -0.06694573 -0.06429606 -0.06226961 -0.06643946 -0.06861618], [0.24150112 0.19643608 0.19709163 0.17549672 0.16584692 0.15841969 0.15033507 0.13862215 0.13227037 0.12790137 0.1251285  0.11824255 0.11390405 0.10797271 0.10566825 0.10449253 0.10185809 0.10022205 0.09814709 0.0963338  0.09407903 0.09337145 0.09157842 0.09112951 0.0889549  0.08862214 0.0864819  0.08564481 0.08517595 0.0837685  0.08309382 0.08306182 0.08247794 0.08182836 0.0824838  0.08187995 0.08202218 0.08228812 0.08179826 0.08052296 0.0818302  0.0817672  0.0819817  0.08179427 0.08137351 0.07978526 0.07940505 0.07809781 0.07654169 0.07535272 0.07440957 0.07328181 0.0732223  0.07389474 0.07395732 0.07406002 0.07362041 0.07321285 0.07117225 0.06944764 0.06849121 0.06710259 0.06565036 0.06435312 0.06443194 0.06630033 0.06995466 0.07171442 0.07706334 0.08432965 0.09130908 0.09711568 0.10503212 0.11141837 0.11984278 0.12629648 0.13272204 0.13523737 0.13532093 0.13350285 0.11870822], 25.04, 23.70, False
