time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:31:16.581, 28635277, [1.49584245 1.46595346 1.43913169 1.41656748 1.40560355 1.38069454 1.37175869 1.36149523 1.35910688 1.35097963 1.33683814 1.31854392 1.28615236 1.26593904 1.2377954  1.21570193 1.19895414 1.1851964  1.16406267 1.14627747 1.12141064 1.09172673 1.05808947 1.02622854 0.9905479  0.95833586 0.92370816 0.89448359 0.8636629  0.83921047 0.81515164 0.79143827 0.77016626 0.74915557 0.73039207 0.71394636 0.69990669 0.68756787 0.67466222 0.66141659 0.65242197 0.64176627 0.62995244 0.6199112  0.60783803 0.59409161 0.58466136 0.57666296 0.56520808 0.55702539 0.55004181 0.54534549 0.54289917 0.53631958 0.52873227 0.52903378 0.53616147 0.54741595 0.55625312 0.55447221 0.54633964 0.52729776 0.49665853 0.47896912 0.46136223 0.44534476 0.43601389 0.4304848  0.42633975 0.42743491 0.42897236 0.43054689 0.43240842 0.43942679 0.43899309 0.44078371 0.44167198 0.44171874 0.43795814 0.43084763 0.42677302], [0.43982714 0.43672823 0.44504591 0.44978118 0.45485223 0.47343814 0.47060356 0.48800989 0.48685749 0.4833708  0.46995816 0.4563782  0.43952159 0.42901802 0.42129684 0.41532459 0.40853501 0.40149869 0.39109526 0.37920296 0.35922615 0.33767445 0.31645145 0.29710471 0.2811151  0.26573626 0.25180427 0.24065242 0.23072336 0.22251949 0.21505405 0.20992034 0.20509662 0.2018417  0.1994348  0.19835431 0.19841243 0.19829007 0.19836098 0.19724267 0.19848664 0.19814731 0.19716603 0.19646441 0.19599473 0.19517089 0.19452329 0.19559123 0.19661443 0.19880246 0.20204278 0.20458206 0.20595144 0.20863679 0.21562791 0.22711595 0.24023359 0.24983065 0.24882458 0.23671295 0.21728432 0.19509017 0.1768869  0.16346352 0.15661236 0.15306971 0.1526274  0.1543789  0.15682616 0.16226346 0.16893904 0.17354409 0.18047552 0.1881938  0.1926601  0.1995944  0.20395401 0.20486649 0.20545249 0.20272094 0.18787543], 25.23, 24.03, False
2022/12/07 23:31:16.831, 28635527, [1.5002809  1.46414743 1.44564263 1.41019983 1.39211738 1.39039716 1.36316846 1.3615061  1.3591192  1.34781021 1.3396992  1.31795147 1.28590427 1.26242363 1.23549483 1.21570523 1.20028579 1.1793475  1.1647867  1.14311483 1.1183952  1.09093001 1.05497046 1.02260295 0.99007519 0.95464687 0.92330161 0.89226659 0.86262558 0.83654798 0.81389106 0.78994989 0.76764464 0.74703361 0.72812948 0.71204317 0.69763    0.68561499 0.67280492 0.6600303  0.64799983 0.63765391 0.62612855 0.61617321 0.60381102 0.59029098 0.58050477 0.5733903  0.56091599 0.55308468 0.54642053 0.54168804 0.53881153 0.53287743 0.52579748 0.52525553 0.53223852 0.54314614 0.55225861 0.55117254 0.54312268 0.52345121 0.4933704  0.47497632 0.45770381 0.44232904 0.43275196 0.42628136 0.42318714 0.42246188 0.42704467 0.42727778 0.42862117 0.43570326 0.43630934 0.43861894 0.44047084 0.43681601 0.43382578 0.42814132 0.42312049], [0.43436555 0.44175473 0.45251777 0.44979397 0.45486135 0.47012271 0.47907471 0.4820159  0.48510371 0.4836172  0.4731259  0.45638062 0.44085586 0.42784626 0.42144631 0.41441674 0.40851597 0.40076275 0.39105979 0.37727938 0.35802747 0.33601802 0.31698372 0.29710418 0.28068047 0.26491262 0.25084257 0.24027789 0.2307219  0.22194509 0.2144567  0.20904983 0.20445684 0.20117783 0.199061   0.1975458  0.19841007 0.19838395 0.19747776 0.19669298 0.19816151 0.19747597 0.19701071 0.19654193 0.19599258 0.19512804 0.19414702 0.1954027  0.19609658 0.19888499 0.20176541 0.20404914 0.20579908 0.20863462 0.21511135 0.2266336  0.23994981 0.24965798 0.24800678 0.23652577 0.2172238  0.19502628 0.17618257 0.16346203 0.15623285 0.1524819  0.15346085 0.1537053  0.15649087 0.16198859 0.16815896 0.17315669 0.17947529 0.18697797 0.19328707 0.19889099 0.20395069 0.20495574 0.20420076 0.20156324 0.18530147], 25.24, 24.03, False
2022/12/07 23:31:17.081, 28635778, [1.50029708 1.46223833 1.44889137 1.4021777  1.39616744 1.37991288 1.36317431 1.35805981 1.35351672 1.34837986 1.33489753 1.31311322 1.28436329 1.25795297 1.23531054 1.2128347  1.19535206 1.17686312 1.16075915 1.14214303 1.11779312 1.08734882 1.05389825 1.02200701 0.98874596 0.9529565  0.92091586 0.89112667 0.86050788 0.83490271 0.81231145 0.78846196 0.76708505 0.74544663 0.72714208 0.71062348 0.69672968 0.68474975 0.67115314 0.65843041 0.6489668  0.63802212 0.62741664 0.61599121 0.60450907 0.59044924 0.58084552 0.57337301 0.5616012  0.55289237 0.54658585 0.5416568  0.53897319 0.53267249 0.52599073 0.52544523 0.53262952 0.54376853 0.55246995 0.55093961 0.54333311 0.52394098 0.49312003 0.47659734 0.45741703 0.4426296  0.43307856 0.42591993 0.42398213 0.42361915 0.42751344 0.42856993 0.42896036 0.43489514 0.43610349 0.43730097 0.44106158 0.43807606 0.43372161 0.42970782 0.42342355], [0.43246919 0.4463876  0.44332514 0.45917776 0.45189213 0.46940671 0.47852903 0.4856013  0.48655001 0.48289481 0.47312668 0.45651059 0.43943323 0.42802751 0.42137189 0.41532357 0.40772204 0.40223749 0.39171152 0.37863455 0.35925727 0.33722304 0.31698363 0.2976541  0.28149978 0.26588692 0.25235108 0.23995856 0.23017255 0.22257277 0.21559029 0.2107305  0.20551521 0.20185003 0.19980296 0.1986506  0.19830981 0.19878455 0.19799777 0.19719389 0.19816073 0.19802945 0.19755138 0.19684236 0.19628796 0.19508678 0.19491783 0.19554661 0.19652848 0.19940248 0.20247648 0.20457889 0.20644437 0.20893947 0.21634196 0.22727363 0.24029921 0.24965739 0.24907273 0.23684054 0.21766935 0.1954289  0.17703194 0.16404568 0.15647192 0.15325507 0.1524211  0.15431236 0.15693805 0.16308849 0.16859566 0.17311741 0.18047166 0.18754166 0.193213   0.198786   0.20432373 0.20433568 0.20635012 0.20252494 0.18787676], 25.24, 24.02, False
2022/12/07 23:31:17.331, 28636027, [1.4934927  1.46402691 1.44204436 1.41656248 1.39905998 1.38290822 1.3645041  1.35918158 1.35446314 1.34641256 1.33968979 1.31680756 1.28278116 1.26263536 1.23604824 1.2155424  1.19721685 1.17855289 1.16498525 1.1441183  1.1185366  1.08894754 1.05696165 1.02441269 0.99013677 0.95505632 0.92407743 0.89337157 0.86367329 0.83757007 0.81451763 0.79054285 0.76960446 0.74729679 0.72887975 0.71371253 0.69784131 0.68624903 0.67363395 0.6606279  0.65049971 0.63932234 0.62830928 0.61775996 0.60590204 0.5920112  0.58256775 0.57474323 0.56330431 0.55477211 0.54812082 0.54339263 0.54092659 0.53449036 0.52744796 0.52733187 0.53417877 0.54495024 0.55478647 0.55270628 0.54447656 0.52486823 0.49563324 0.47710344 0.4593862  0.44443998 0.43406112 0.42872235 0.42436402 0.42535184 0.42809562 0.42899641 0.43022564 0.43715787 0.43672077 0.43968034 0.43867801 0.44171853 0.43650918 0.42670833 0.42433677], [0.42332461 0.44384905 0.43935632 0.45319305 0.45876621 0.46491122 0.47906806 0.48033921 0.4854123  0.48156194 0.47452783 0.45637772 0.43818954 0.42907842 0.42045218 0.41532473 0.40773267 0.40005179 0.39109563 0.37802159 0.3591944  0.33662152 0.31596121 0.29756388 0.28063274 0.26537632 0.2501689  0.23958785 0.22981741 0.22200338 0.21446882 0.2091075  0.2042216  0.20111601 0.19874787 0.19800422 0.19788158 0.19866511 0.19740022 0.19750062 0.19825049 0.19807404 0.19705336 0.19578259 0.19580736 0.19475678 0.19456452 0.19526079 0.19624318 0.19859827 0.20204326 0.20439095 0.20569651 0.20883596 0.21506729 0.22622048 0.2403019  0.24921662 0.24877217 0.23652765 0.21672019 0.19496616 0.17646224 0.16294695 0.15630411 0.15293211 0.15269541 0.15468324 0.15749348 0.16272501 0.16856656 0.17264573 0.18047607 0.18654108 0.19370256 0.19938715 0.20318493 0.20434187 0.20330344 0.20194856 0.18552588], 25.23, 24.03, False
2022/12/07 23:31:17.581, 28636277, [1.49791015 1.46037511 1.42795177 1.41018482 1.39266899 1.37767384 1.36383589 1.35513695 1.35456787 1.34421658 1.3355899  1.31023862 1.28332029 1.25890299 1.23057139 1.21394693 1.19388367 1.1777654  1.15973616 1.14147807 1.11484544 1.08888905 1.05343101 1.02027033 0.98754406 0.95303193 0.92136322 0.89005873 0.8595153  0.83489743 0.81106184 0.78816434 0.76679991 0.74490849 0.72636844 0.71085746 0.69649351 0.68410219 0.67114369 0.65843317 0.64913912 0.63875961 0.62777378 0.61687293 0.60484983 0.59132421 0.58188765 0.57388842 0.5622713  0.55410289 0.54726671 0.54288537 0.54004661 0.53393946 0.5265263  0.52599404 0.53279115 0.54435887 0.55329441 0.55270106 0.54403757 0.52438886 0.49487955 0.47603974 0.4579717  0.44353544 0.43308513 0.42804076 0.42438801 0.4241188  0.42722115 0.42830925 0.4302268  0.43651129 0.43620497 0.43836193 0.4392893  0.44003582 0.43343694 0.4301322  0.42342255], [0.45274792 0.4484742  0.43542469 0.45661224 0.45971846 0.47011944 0.47797628 0.48475595 0.48958156 0.4824082  0.47488832 0.45397412 0.43925185 0.42790592 0.4214834  0.41623202 0.41012211 0.40148394 0.39169668 0.37848767 0.35865893 0.33759846 0.31730509 0.29793154 0.28063236 0.26496438 0.25112824 0.24038032 0.23096954 0.22223247 0.21521131 0.21026051 0.2050634  0.20185242 0.19990949 0.19850037 0.19807133 0.19855681 0.19795381 0.19724161 0.19813107 0.197916   0.19728666 0.19635275 0.19580606 0.19494241 0.19440003 0.19511438 0.19595355 0.198181   0.20166427 0.20409454 0.2056501  0.20868181 0.21526857 0.22674741 0.23968792 0.24960849 0.24825765 0.23591405 0.21652588 0.19462404 0.17624879 0.16251893 0.1556855  0.15248347 0.15186637 0.15346642 0.15637739 0.16336366 0.16775505 0.17354326 0.18047442 0.1864149  0.1933618  0.19878894 0.20331457 0.20579339 0.2042023  0.2036831  0.1833724 ], 25.23, 24.03, False
2022/12/07 23:31:17.831, 28636527, [1.50699961 1.46412314 1.44059496 1.41822811 1.39864531 1.38816481 1.3664741  1.3609262  1.36065523 1.35277743 1.34004483 1.31794569 1.28823112 1.26124662 1.23710962 1.21666033 1.2005556  1.18001741 1.1654059  1.14610337 1.1200572  1.0906772  1.05886044 1.02437303 0.99273499 0.9571419  0.92370928 0.89446854 0.86470742 0.83856764 0.81610232 0.79173455 0.77016845 0.74915646 0.73115509 0.71395178 0.69990199 0.68734602 0.67465076 0.66241707 0.65086787 0.64158035 0.62923372 0.61901876 0.60714013 0.59287332 0.58361764 0.5759679  0.56398348 0.55597746 0.5498695  0.5449964  0.54199396 0.5359413  0.52894126 0.5280729  0.53593627 0.54618728 0.55603627 0.55447288 0.54563991 0.526306   0.49665101 0.4778965  0.46164516 0.44443862 0.4356884  0.4304962  0.42513684 0.42585414 0.43031708 0.43046112 0.43298422 0.43813106 0.43796066 0.44048892 0.4407758  0.44136758 0.43901871 0.43313161 0.42631496], [0.43435426 0.4581407  0.46038461 0.45916241 0.46470899 0.47343923 0.47961888 0.48517313 0.48749718 0.48939011 0.47488793 0.45790361 0.44058328 0.43025288 0.42332075 0.41706319 0.40932405 0.40149839 0.39241611 0.37792161 0.35982476 0.33662129 0.31792191 0.29857249 0.28116341 0.26542667 0.25235268 0.23996034 0.23047636 0.22200262 0.21537903 0.21011784 0.20527994 0.20156371 0.19969818 0.19885712 0.19841196 0.19860545 0.19862707 0.19775693 0.19803308 0.19794831 0.19770706 0.19642416 0.19654714 0.19486255 0.19496139 0.19550849 0.19648926 0.19927814 0.20252244 0.20449355 0.20625153 0.20909494 0.21609544 0.22702071 0.24084631 0.24977998 0.24884396 0.23684242 0.21741841 0.19569477 0.17682136 0.16362056 0.15640558 0.15293106 0.15338653 0.15468244 0.15827406 0.16304407 0.16853339 0.17356922 0.17997001 0.18871651 0.19307131 0.19998232 0.20472324 0.20600978 0.20472517 0.20272015 0.18659577], 25.23, 24.03, False
2022/12/07 23:31:18.081, 28636778, [1.51141706 1.45855867 1.43445646 1.42062178 1.40159031 1.38152375 1.37373358 1.35862258 1.35708576 1.35375605 1.33809539 1.31711421 1.2861557  1.26220474 1.2369256  1.21586351 1.198089   1.18080986 1.16406453 1.14346183 1.11892515 1.09154601 1.05696739 1.02264328 0.99102956 0.95628457 0.92445339 0.8930061  0.86261292 0.83755865 0.81390074 0.79055065 0.76904759 0.7483635  0.72889417 0.71348782 0.69878039 0.68648699 0.6732054  0.66124705 0.64971641 0.64027721 0.62869809 0.61759177 0.60627176 0.59183953 0.58275876 0.57494057 0.56296986 0.55480191 0.54816007 0.54325875 0.54095222 0.5348785  0.52710479 0.52715277 0.53460212 0.54436698 0.55457873 0.55339755 0.5437934  0.52511192 0.4954099  0.47765367 0.45996563 0.44324015 0.43470899 0.42837291 0.42398064 0.42577754 0.42838768 0.42891242 0.43092128 0.43716098 0.43599906 0.43891406 0.4395747  0.44199797 0.43410879 0.43084853 0.42464005], [0.42153176 0.44175177 0.45251403 0.45789243 0.46067052 0.4686863  0.47570383 0.48559679 0.4847843  0.48265093 0.46995971 0.45663823 0.43819081 0.42778584 0.42129715 0.41352888 0.40852067 0.40149746 0.39102653 0.37737945 0.35768483 0.33718545 0.31613046 0.29811332 0.28116303 0.26501478 0.2511277  0.23995945 0.22987139 0.22228769 0.21489417 0.20966572 0.20527868 0.20139113 0.19927323 0.19784896 0.19865134 0.19843258 0.19775736 0.19661636 0.19754713 0.19731939 0.19689806 0.19643155 0.19546927 0.1942728  0.194416   0.19571257 0.19618019 0.19915679 0.20222962 0.2042852  0.20588976 0.20831424 0.21531429 0.22647379 0.24021301 0.24926554 0.24818479 0.23652609 0.21671881 0.19480991 0.17603567 0.16272074 0.15541157 0.15286041 0.15213532 0.15444106 0.15782513 0.16198902 0.16853217 0.1735552  0.17845388 0.18714493 0.19306939 0.19707694 0.20485319 0.20501799 0.20545045 0.20156403 0.18659397], 25.24, 24.03, False
2022/12/07 23:31:18.331, 28637027, [1.51138472 1.46219583 1.44415464 1.41703684 1.39613706 1.38069454 1.36843437 1.36787752 1.35349947 1.35277537 1.34129424 1.31967948 1.28823029 1.26506419 1.23692233 1.21921476 1.19794978 1.18274037 1.16478436 1.14733758 1.11967198 1.0927771  1.05798752 1.02682814 0.99228994 0.95677899 0.92599333 0.89446758 0.86505793 0.83855815 0.8157847  0.79233289 0.77072794 0.74968303 0.73088742 0.71490235 0.70080935 0.68844087 0.67506975 0.66281366 0.65241635 0.64232048 0.63031212 0.62008564 0.60783803 0.59392327 0.58430969 0.57700196 0.56450353 0.55649066 0.54985422 0.54516301 0.54217967 0.53649296 0.52893293 0.52844275 0.53634906 0.54660611 0.555594   0.55513877 0.54635364 0.52704969 0.4971626  0.4784434  0.46165032 0.44534996 0.43601068 0.43046313 0.42590832 0.42701053 0.42891276 0.42994403 0.43344043 0.43813061 0.437444   0.44214292 0.44285279 0.44234861 0.43622691 0.4324155  0.42951136], [0.45274227 0.45560477 0.45073986 0.4604401  0.46268769 0.46751563 0.48134513 0.486851   0.49374723 0.48601803 0.47506741 0.45816237 0.43952159 0.43025268 0.42240229 0.41623231 0.40853058 0.40221189 0.39236671 0.37789708 0.35916242 0.33707206 0.31640912 0.29834534 0.28140384 0.26614734 0.25146651 0.2411815  0.23031043 0.2232598  0.21537948 0.20981057 0.20477235 0.20246165 0.19975422 0.19880674 0.19840496 0.19850963 0.19770049 0.19715256 0.19845498 0.19783339 0.19740872 0.1963536  0.19569851 0.19464942 0.19471023 0.19511538 0.19599595 0.19878472 0.2019997  0.20399198 0.20608681 0.20852984 0.21531597 0.22642777 0.23990275 0.24983065 0.24882458 0.23693628 0.21677908 0.19428371 0.17616747 0.16294665 0.15558417 0.15281165 0.15297355 0.15487398 0.15721684 0.16309153 0.16738325 0.17399356 0.17945331 0.18601715 0.19392053 0.19938656 0.2040858  0.20647539 0.20437737 0.20310216 0.18659637], 25.23, 24.03, False
2022/12/07 23:31:18.580, 28637276, [1.48910277 1.47155178 1.43118866 1.41775581 1.39363158 1.3859439  1.37039659 1.35570095 1.35494932 1.35318711 1.33683814 1.31650978 1.28460915 1.26007307 1.23604906 1.21825679 1.19621405 1.18104135 1.16396217 1.14552865 1.11892222 1.08956495 1.05701364 1.02480513 0.98969387 0.95591807 0.92403667 0.89335662 0.86400294 0.83657576 0.8151571  0.79113725 0.76904347 0.74862354 0.72888727 0.71274796 0.69944179 0.68758524 0.67361628 0.66123096 0.65163052 0.64194251 0.63049866 0.61954155 0.60801785 0.59391317 0.58464495 0.5766397  0.56519521 0.55666182 0.55037951 0.54498052 0.5425192  0.53685565 0.52873227 0.52902588 0.53633386 0.54657742 0.55645673 0.5551246  0.54610154 0.52630539 0.49638173 0.47896912 0.46107997 0.44473491 0.43601389 0.42980151 0.42631706 0.42708825 0.4281557  0.43003013 0.43207049 0.43894067 0.43868356 0.44023225 0.44167198 0.44073751 0.4355556  0.4327051  0.42509692], [0.43613155 0.4392304  0.44504591 0.45701983 0.45971481 0.45946117 0.47624531 0.48200839 0.48477795 0.48312937 0.47171923 0.45790312 0.43943145 0.42679333 0.42240229 0.41532459 0.40853501 0.40149162 0.39171413 0.37804609 0.35865914 0.3371859  0.31657839 0.29756377 0.28072958 0.26537605 0.25185704 0.23996064 0.22957055 0.22246352 0.21457056 0.21022802 0.20464266 0.2014578  0.19922303 0.19810263 0.19798047 0.19815625 0.19784002 0.1971204  0.1980768  0.19799035 0.19720648 0.19661506 0.1962513  0.19463562 0.1945064  0.19550899 0.19671708 0.19880246 0.20239371 0.20430243 0.20644733 0.20839213 0.21573734 0.22681341 0.23997069 0.24950832 0.24848871 0.23714002 0.21698861 0.19476417 0.17633142 0.16355345 0.15575517 0.1526044  0.15304998 0.15333955 0.15776944 0.16194364 0.16769098 0.17308185 0.17997056 0.1866652  0.1931447  0.19879012 0.20485584 0.20548522 0.20472568 0.20291151 0.18487926], 25.23, 24.03, False
2022/12/07 23:31:18.830, 28637526, [1.49350888 1.46780022 1.42939306 1.41657248 1.39363592 1.37686065 1.36715283 1.3580146  1.35495179 1.35236602 1.33558834 1.31310455 1.28590093 1.26102911 1.23567758 1.21203194 1.1980866  1.17867129 1.16292104 1.14478106 1.11839227 1.08950471 1.05604091 1.02449724 0.99007128 0.955086   0.92442905 0.89190834 0.86263233 0.83790679 0.81453597 0.79174036 0.7693259  0.74835761 0.72938314 0.71370929 0.69944801 0.68779118 0.67403651 0.66180817 0.65066429 0.64080911 0.62940674 0.61847052 0.60695184 0.59323018 0.58326047 0.57595621 0.5638057  0.55597746 0.54934428 0.54480611 0.54200207 0.53575998 0.52874864 0.52808084 0.53495263 0.54638254 0.55518748 0.55445864 0.54587801 0.52631341 0.4958701  0.47762274 0.45935763 0.44534281 0.43504282 0.42944964 0.42593147 0.4254298  0.43002826 0.43028884 0.43207088 0.43829298 0.43765087 0.44129692 0.44167216 0.44108898 0.43728721 0.42899058 0.42479491], [0.4527451  0.44174289 0.45207955 0.45319816 0.4685236  0.47011835 0.47788833 0.49000989 0.48957997 0.48542294 0.47647303 0.45663678 0.44067375 0.42796601 0.42148332 0.41706319 0.40933323 0.40222546 0.39171376 0.37730561 0.35979298 0.33763646 0.31681479 0.29843617 0.28135529 0.26604539 0.25157181 0.24006175 0.23077844 0.22251911 0.21522089 0.209865   0.20546373 0.20195925 0.19890655 0.19830291 0.19855346 0.19860545 0.19831399 0.19728719 0.19844294 0.19727879 0.19716566 0.19661464 0.19557897 0.19479591 0.19458747 0.19507375 0.19601494 0.19865746 0.2021449  0.20481716 0.20595102 0.20859046 0.21542496 0.2268605  0.24023326 0.24911522 0.24825793 0.23658287 0.21697228 0.19495037 0.17667408 0.1628789  0.15575476 0.15267297 0.15277065 0.15333915 0.15776907 0.16299704 0.16725291 0.17442998 0.18096743 0.18710493 0.19280491 0.20078677 0.20498716 0.20662968 0.20707987 0.20252967 0.18723484], 25.23, 24.03, False
2022/12/07 23:31:19.080, 28637777, [1.50023238 1.48276591 1.43263259 1.41821811 1.39459996 1.37906888 1.36775253 1.35918158 1.35910441 1.34779784 1.33808754 1.31453613 1.28744331 1.26410884 1.23498878 1.2158602  1.200281   1.18001586 1.16508598 1.1454404  1.12073267 1.09117007 1.05803734 1.02362914 0.99194671 0.95716708 0.92562189 0.89374189 0.86401335 0.83890019 0.81483954 0.79173836 0.77128875 0.74888945 0.73064203 0.71466842 0.70013294 0.68822332 0.67529397 0.66119769 0.65124561 0.64081842 0.62921934 0.6191924  0.60731511 0.5925209  0.58342749 0.57577154 0.56362732 0.55579876 0.5493362  0.54391656 0.54162158 0.53576736 0.527809   0.52807212 0.53557548 0.54555751 0.55519337 0.55313136 0.54493153 0.52558269 0.49512096 0.47734784 0.45994456 0.44443464 0.43503563 0.42802843 0.424795   0.42581481 0.42809562 0.42985755 0.42988736 0.43731967 0.43744377 0.4394242  0.44018489 0.44101595 0.43555534 0.43084741 0.42342195], [0.44529253 0.43460049 0.45425885 0.45660456 0.46363648 0.47155574 0.47679081 0.48758777 0.4902183  0.48288719 0.47348192 0.4562488  0.44324978 0.42784507 0.42335835 0.41708279 0.40852197 0.4029394  0.39238368 0.37853816 0.35916253 0.33654547 0.31747409 0.29880451 0.28063274 0.26532541 0.25203684 0.24043553 0.23097042 0.22195358 0.21494294 0.210207   0.20535654 0.20247398 0.1997026  0.1990562  0.19797337 0.19869215 0.1984422  0.19727538 0.19857364 0.1977504  0.19712593 0.19612372 0.19583639 0.19501067 0.19477537 0.19546836 0.19634581 0.19865827 0.20224848 0.20449446 0.20620726 0.20854542 0.21558178 0.22706887 0.24089569 0.25012298 0.24896961 0.23727015 0.21762864 0.19510564 0.176397   0.16348633 0.15637291 0.15337929 0.152493   0.15431554 0.15776981 0.16299791 0.16897177 0.17396852 0.18048857 0.18771272 0.19287895 0.20019152 0.20575883 0.20669131 0.20580187 0.20272173 0.18873541], 25.23, 24.02, False
2022/12/07 23:31:19.331, 28638026, [1.50462557 1.46402691 1.44853787 1.41537619 1.39459996 1.38372176 1.37235493 1.36035122 1.35407789 1.35056696 1.33523497 1.31764325 1.28822945 1.26102703 1.23567594 1.21442655 1.19781302 1.17910898 1.1640622  1.14328343 1.1182451  1.08944201 1.0559879  1.02342264 0.9905807  0.95541817 0.92288283 0.89298541 0.86155257 0.83656644 0.81420119 0.78964588 0.76904286 0.74756359 0.72888969 0.71203879 0.69831734 0.6860499  0.67341502 0.66002565 0.6495334  0.6399073  0.62777706 0.6172245  0.60609043 0.59184305 0.58222728 0.57439856 0.56279714 0.55443714 0.54813598 0.54305915 0.54003772 0.53467966 0.52727961 0.52655182 0.53478724 0.54478416 0.55413431 0.55293321 0.54380503 0.52462011 0.49515434 0.47657071 0.45966834 0.44293202 0.43438082 0.42906395 0.42361477 0.42496628 0.42797664 0.4282222  0.43137606 0.43570057 0.43744377 0.44052704 0.44016413 0.4407373  0.43756893 0.42784907 0.42555461], [0.45273945 0.45098554 0.45643819 0.45065644 0.46958002 0.46895073 0.47852016 0.48517013 0.4898974  0.48517858 0.47611167 0.45663582 0.44076376 0.42790533 0.41945876 0.41534366 0.40932457 0.40149193 0.39106203 0.37853816 0.35922626 0.33763669 0.31653613 0.29724159 0.28101833 0.26624924 0.25112904 0.24022535 0.23047694 0.22223362 0.21424558 0.20966799 0.2045675  0.20122242 0.19964361 0.19815405 0.19769806 0.1982424  0.19806066 0.19708879 0.19799052 0.19759343 0.19770779 0.19623452 0.19673581 0.19501067 0.19444221 0.19536457 0.19671747 0.19861598 0.20191399 0.204642   0.20581646 0.20888185 0.21569122 0.22706887 0.24046735 0.2490654  0.248028   0.23636007 0.21704804 0.19521483 0.17620123 0.16362116 0.15572225 0.15253581 0.15256048 0.1546195  0.15749348 0.16194408 0.16843709 0.17445616 0.17946622 0.18771272 0.19384828 0.19959499 0.2044821  0.20700137 0.20617968 0.20387627 0.18874002], 25.23, 24.03, False
2022/12/07 23:31:19.581, 28638277, [1.50025664 1.46404513 1.44060055 1.41018482 1.40310832 1.3889861  1.3611965  1.36266788 1.3606577  1.34918883 1.33934284 1.31567634 1.28873801 1.26263848 1.23885678 1.21730037 1.19955153 1.18294426 1.16540637 1.14478194 1.12073487 1.09160568 1.05855331 1.0254058  0.99235983 0.95755985 0.9252128  0.89409915 0.8640169  0.8385687  0.81516467 0.79262422 0.77016898 0.74915423 0.73089877 0.71394782 0.69990273 0.68801447 0.67507707 0.66262938 0.65182936 0.6419384  0.6303219  0.62009464 0.60785124 0.59410234 0.58501356 0.57683012 0.56536714 0.5564911  0.55038754 0.5457032  0.54254392 0.53648561 0.52931079 0.52960189 0.53653761 0.54700468 0.55601607 0.55513301 0.54636171 0.52678808 0.49716406 0.47870374 0.46136354 0.44535128 0.43601162 0.43082754 0.42550069 0.42789886 0.43031764 0.42891163 0.43471135 0.43975159 0.43816759 0.44210546 0.44344344 0.44108918 0.44036104 0.4319898  0.42753337], [0.44354193 0.44135042 0.4468045  0.46044522 0.46269134 0.46940125 0.4847251  0.48643347 0.48845823 0.48674791 0.47665391 0.45816334 0.4408551  0.43019214 0.4214834  0.4153243  0.40695037 0.40292486 0.39303514 0.37967041 0.35969751 0.33804935 0.31640903 0.29880419 0.28135516 0.2661468  0.25219427 0.24017014 0.23077815 0.22217648 0.21532284 0.209304   0.20474994 0.20145684 0.19974978 0.19855409 0.198121   0.1982891  0.19744521 0.19657235 0.19860415 0.19803128 0.1978602  0.19646356 0.19647791 0.19534337 0.19510712 0.19588006 0.19671629 0.19932    0.20229012 0.20458115 0.20620599 0.20894164 0.21573651 0.22732286 0.24034962 0.25034366 0.2486659  0.23708357 0.21761163 0.19516679 0.17695147 0.16377763 0.15599421 0.15358482 0.15339509 0.15431435 0.15821655 0.16382467 0.16850062 0.17487918 0.17946457 0.18827627 0.195107   0.19928151 0.20498649 0.20563851 0.20707935 0.20290993 0.18938292], 25.23, 24.03, False
