time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:25:12.078, 78670952, [1.7321716  1.69232643 1.67767214 1.63273426 1.62806468 1.60628149 1.59188036 1.58790684 1.58283297 1.5787324  1.56888024 1.53672703 1.50492072 1.46993348 1.43896726 1.4188327  1.40118373 1.38334921 1.36914169 1.34317937 1.31199141 1.2722399  1.23003329 1.19180276 1.15276191 1.113665   1.0790886  1.04366914 1.00984478 0.98127947 0.95198944 0.92752617 0.9018786  0.87672627 0.85707142 0.83710298 0.82178831 0.80967147 0.79422415 0.78106876 0.76801018 0.7568889  0.7442444  0.73218915 0.71967326 0.70444025 0.69427885 0.68633866 0.67397448 0.66655215 0.66137742 0.65823164 0.65640495 0.65132687 0.64358824 0.64496912 0.65631275 0.67133671 0.68473229 0.68486856 0.67282756 0.64719763 0.61081295 0.58695287 0.56454154 0.54547624 0.53386543 0.526738   0.52019055 0.51894106 0.52103326 0.52070552 0.52172081 0.52718527 0.5263347  0.52755155 0.52673179 0.52771323 0.52209352 0.51837618 0.5126186 ], [0.561587   0.56829621 0.5676613  0.57339307 0.58235301 0.59020898 0.59049593 0.59667286 0.60263742 0.5977597  0.58187457 0.55766632 0.5378796  0.51916347 0.51273621 0.50570286 0.50013963 0.49347362 0.47878617 0.4583476  0.43056095 0.40207712 0.37622225 0.35451601 0.33635097 0.31828834 0.30298485 0.28807045 0.27554165 0.26565098 0.25564108 0.24895314 0.2421915  0.23734732 0.2343753  0.23324623 0.23322418 0.23286844 0.23243172 0.23153648 0.2330556  0.23204899 0.23133771 0.23034233 0.2298009  0.22885565 0.22856054 0.22997027 0.23224827 0.23619544 0.24149843 0.24563008 0.24813792 0.25085186 0.25865161 0.27377063 0.29073006 0.30244416 0.30154969 0.28665034 0.26142509 0.23185412 0.20808631 0.19130682 0.18099576 0.17604482 0.17492074 0.17500633 0.17805075 0.18154635 0.18733832 0.19239758 0.19690833 0.20345968 0.20949988 0.21444548 0.2213129  0.22190265 0.22192985 0.21885037 0.20450963], 24.98, 23.69, False
2022/12/08 13:25:12.328, 78671201, [1.71948135 1.6998411  1.67114064 1.64981626 1.61696615 1.61393241 1.58823534 1.58997311 1.58067095 1.57769166 1.5676214  1.53862488 1.50250985 1.4746059  1.44159148 1.41799389 1.40136302 1.38620425 1.36685609 1.34608488 1.3125213  1.27290762 1.2310287  1.19087017 1.15368565 1.11487631 1.07986389 1.04420251 1.01093776 0.98101132 0.95300435 0.92777925 0.90190527 0.87754684 0.8573281  0.83857525 0.82272247 0.80944728 0.79464958 0.78188751 0.76979345 0.7591949  0.74668275 0.73458113 0.72166393 0.7069404  0.69623999 0.68811344 0.67573607 0.66831896 0.66333781 0.66003419 0.65842431 0.6533883  0.64568903 0.64711616 0.65772073 0.67301124 0.68647314 0.6864588  0.67402165 0.64968152 0.61211078 0.58777437 0.56685645 0.54701673 0.5352027  0.52780178 0.52140904 0.52155143 0.52314709 0.5218615  0.52322395 0.52815775 0.52707454 0.52948214 0.52758807 0.52834348 0.52478178 0.51603837 0.51185689], [0.57111366 0.57293576 0.56773772 0.57682031 0.57209491 0.58856067 0.59506663 0.59764804 0.60401978 0.59559576 0.5814263  0.56164665 0.53915699 0.52153555 0.5104567  0.50665433 0.50182576 0.49346485 0.48079718 0.45950729 0.43106329 0.40245545 0.37744784 0.35615939 0.33757049 0.31856271 0.30293711 0.28958751 0.27630526 0.26541507 0.25602918 0.2490003  0.24294744 0.23848329 0.23534683 0.23421342 0.23361296 0.23346582 0.23317562 0.23272189 0.23260883 0.23137826 0.23087353 0.22923952 0.22943025 0.22795826 0.22845383 0.22986529 0.23181211 0.23575802 0.24162504 0.24499163 0.24744355 0.25058803 0.25896876 0.27277744 0.29051654 0.30254142 0.30129055 0.28640946 0.26072396 0.23197596 0.20761815 0.19094909 0.18089013 0.17604639 0.1749224  0.17513207 0.17782733 0.18122383 0.18564806 0.19146235 0.19635865 0.20180136 0.21046725 0.21353046 0.22081117 0.22006802 0.22066973 0.21807838 0.20515302], 24.97, 23.69, False
2022/12/08 13:25:12.578, 78671451, [1.72227972 1.70206703 1.66769459 1.63275435 1.63059546 1.60209684 1.59135982 1.58159755 1.58008553 1.58012933 1.5650393  1.53673283 1.50114936 1.47241598 1.4382448  1.41841675 1.39862295 1.38470162 1.36796612 1.34294065 1.31051838 1.27116479 1.22889199 1.19031879 1.15225037 1.11479577 1.07779784 1.04373333 1.00880254 0.98028264 0.95261704 0.92656351 0.90019689 0.87673691 0.85604247 0.83710315 0.82225384 0.8081103  0.79422696 0.78045631 0.76880518 0.7572757  0.74518464 0.73366407 0.72075939 0.70533485 0.69552913 0.68704998 0.67467956 0.66707954 0.66155106 0.65840999 0.65750314 0.65226567 0.64473681 0.64633616 0.65752878 0.67238621 0.68625901 0.68578087 0.6730695  0.64869145 0.61212022 0.58640684 0.56599363 0.5460897  0.53586404 0.52708244 0.52058848 0.52189058 0.52007629 0.52186428 0.52217978 0.52599345 0.52485497 0.52783085 0.52732395 0.52871846 0.52127017 0.51694262 0.51261941], [0.56710418 0.56555599 0.5676763  0.56914507 0.5750917  0.58350509 0.59444084 0.5976586  0.60302577 0.59746856 0.58633198 0.56037839 0.54147092 0.523737   0.51261567 0.50661375 0.50259684 0.49347239 0.48146396 0.46018599 0.4332937  0.40453714 0.37758967 0.35569825 0.33791863 0.31911149 0.30254367 0.28903946 0.27702005 0.26657272 0.2570047  0.24971914 0.24334077 0.23936549 0.23565825 0.23435753 0.23385097 0.23415435 0.23361323 0.23258719 0.23338072 0.23276294 0.23164645 0.2304156  0.23047487 0.22926025 0.2291496  0.23070053 0.23268409 0.23686069 0.2422113  0.24599111 0.24830962 0.25184556 0.25959768 0.27379462 0.2916612  0.30291612 0.30234196 0.28691837 0.26086083 0.23226045 0.20866485 0.191759   0.18154497 0.17695802 0.17645421 0.17586559 0.17849608 0.18232855 0.18683746 0.19283745 0.19734073 0.20459371 0.21173039 0.21373933 0.2208065  0.2215828  0.22174957 0.22001129 0.20428924], 24.99, 23.69, False
2022/12/08 13:25:12.828, 78671702, [1.72776227 1.70046549 1.66790178 1.64556666 1.63058239 1.6030716  1.59385325 1.58823779 1.57973226 1.57925237 1.5676277  1.53445123 1.50661507 1.47365257 1.44096193 1.41942473 1.40008789 1.38283382 1.36838062 1.34342267 1.31199214 1.2712494  1.23025556 1.19130775 1.15368957 1.11474783 1.07912622 1.04370027 1.01099216 0.98097433 0.95332032 0.92780976 0.90104667 0.87726888 0.8573317  0.83807817 0.82295502 0.80922726 0.79465191 0.78107    0.7693988  0.758619   0.74537193 0.7338471  0.72112212 0.70586959 0.69588555 0.68740327 0.67520959 0.66743376 0.66244714 0.65968056 0.65787791 0.65245701 0.64492362 0.64653236 0.65772895 0.67196495 0.68625736 0.68486923 0.67378577 0.64918672 0.61159403 0.58695389 0.56685736 0.54609797 0.53553933 0.5274619  0.52098297 0.52193883 0.52089259 0.52196138 0.5233577  0.52780578 0.52507724 0.52782972 0.52699759 0.52734016 0.52452359 0.51981036 0.51386549], [0.56709568 0.55270796 0.56572728 0.57197327 0.57615288 0.57747482 0.59152098 0.59917047 0.59795865 0.59874177 0.58492063 0.55893886 0.53751553 0.52250549 0.51153582 0.50486975 0.50020838 0.49495178 0.47945048 0.46074171 0.43101838 0.40298315 0.3789225  0.35615896 0.33752691 0.31906616 0.30362209 0.28871693 0.27707292 0.2663367  0.25711214 0.24951705 0.24411577 0.23875952 0.23666718 0.23456201 0.23404565 0.23452385 0.23339418 0.23258879 0.23354524 0.23280443 0.23218967 0.23121676 0.23073708 0.22922285 0.22963385 0.23103488 0.23241837 0.2369262  0.24236018 0.2459499  0.2483545  0.25191302 0.25982512 0.27421167 0.29166222 0.30366038 0.30247288 0.28718869 0.26150662 0.23299382 0.20943655 0.1919207  0.18178795 0.17675671 0.1758284  0.17598616 0.17916868 0.18269919 0.18730742 0.19192361 0.1964     0.20354712 0.20871464 0.21493531 0.22003428 0.22038107 0.22175111 0.21807521 0.20213646], 24.98, 23.69, False
2022/12/08 13:25:13.078, 78671952, [1.74657634 1.70424339 1.66768336 1.63416144 1.62688818 1.60307584 1.58855576 1.58578824 1.58068333 1.57683042 1.56378243 1.53824998 1.50010588 1.47241389 1.43824316 1.41660498 1.39953636 1.38267594 1.3682424  1.34260589 1.30988214 1.27107606 1.22789111 1.18932572 1.1510153  1.11262173 1.07664611 1.04219057 1.00843475 0.97956529 0.95227016 0.92442542 0.89960396 0.87506819 0.85423054 0.83661034 0.81991293 0.80766125 0.79294478 0.77902041 0.7692008  0.75804182 0.74499437 0.73365934 0.71967466 0.70515544 0.69517264 0.68687385 0.67450593 0.66690975 0.66137797 0.65859503 0.65695546 0.65132748 0.64358887 0.64555736 0.656317   0.6713383  0.68560443 0.68418722 0.67282948 0.64794445 0.61055559 0.58667989 0.56453975 0.54486161 0.53451294 0.52671968 0.52055553 0.5201981  0.52075198 0.51974568 0.52217901 0.52718617 0.52514878 0.52700339 0.52915843 0.52734037 0.52126963 0.51649073 0.5113727 ], [0.57663368 0.57207622 0.55802749 0.56712441 0.58128211 0.58171096 0.59672237 0.59667587 0.60441013 0.59687749 0.58424713 0.56164908 0.54159307 0.52364904 0.51357464 0.50843761 0.5025504  0.4941925  0.48079733 0.46016143 0.43386261 0.40453737 0.37758976 0.35665868 0.3373975  0.32057603 0.30352482 0.28996004 0.27732705 0.26681072 0.25733177 0.25038314 0.24420056 0.23921294 0.23593678 0.23482002 0.23472228 0.2346142  0.23440208 0.23339053 0.2329335  0.23280406 0.2317631  0.23133209 0.23028757 0.22959751 0.22937744 0.23074145 0.23253908 0.23719493 0.24235969 0.24584268 0.24824557 0.25175781 0.25939563 0.27425693 0.29135401 0.30313867 0.30219135 0.28681182 0.26181642 0.23258575 0.20875279 0.19211813 0.18178754 0.17747913 0.17645531 0.17611015 0.17810558 0.18274404 0.18649177 0.19194464 0.19790825 0.20389453 0.20927223 0.21525502 0.22067264 0.22289945 0.22247793 0.21903884 0.20213585], 24.98, 23.69, False
2022/12/08 13:25:13.328, 78672201, [1.74099189 1.69450258 1.66941301 1.63842719 1.62436611 1.60529143 1.58347405 1.58229347 1.57792336 1.57111335 1.56119187 1.53103189 1.49432123 1.46649896 1.43202505 1.41215197 1.39313403 1.37736141 1.36014988 1.33876247 1.30417227 1.26342096 1.22360329 1.1841275  1.14540764 1.10784584 1.07216571 1.03641579 1.00256624 0.97331642 0.94638102 0.92039792 0.89465501 0.8698725  0.84956114 0.83145103 0.81522585 0.8020698  0.78803962 0.77472056 0.76305711 0.75170205 0.73936831 0.72777641 0.71533271 0.69980027 0.69000542 0.68190421 0.66939136 0.66144393 0.65658009 0.6535597  0.65182737 0.64646864 0.63940619 0.64048835 0.6516821  0.66694566 0.68037949 0.67986686 0.66757542 0.6429755  0.6056205  0.58119679 0.56105582 0.54050646 0.52853687 0.52274294 0.51613872 0.5133374  0.51657832 0.51647272 0.5179228  0.52170256 0.52012013 0.52369754 0.52306458 0.52369818 0.51760643 0.51253591 0.50639098], [0.5456501  0.55815722 0.57162759 0.5719707  0.56401143 0.58595384 0.58632042 0.59466633 0.60263742 0.59559863 0.58142747 0.55733544 0.53368691 0.5212754  0.51237402 0.5047916  0.49934337 0.49273459 0.47878853 0.45955716 0.43115187 0.40145884 0.37573075 0.35451601 0.33630777 0.31838078 0.3026419  0.28871723 0.27559375 0.26565098 0.25639957 0.24849389 0.24232818 0.2380061  0.23469009 0.23369534 0.23332122 0.23328302 0.23273764 0.23166188 0.2330556  0.23252789 0.23118081 0.23049455 0.23017725 0.22877761 0.22856054 0.22989037 0.23210248 0.23671609 0.24168757 0.24565167 0.24798582 0.25113965 0.25928342 0.27400405 0.29051553 0.30291731 0.30206186 0.2863013  0.26066601 0.23197493 0.20755349 0.19121206 0.18147923 0.17670013 0.17498676 0.17574277 0.17810632 0.18122252 0.18602376 0.19238691 0.19735758 0.2028917  0.20927351 0.2149359  0.21939581 0.22142763 0.22029655 0.2238848  0.1984746 ], 24.98, 23.68, False
2022/12/08 13:25:13.578, 78672451, [1.74821215 1.69452697 1.67292801 1.6356064  1.62571351 1.6018466  1.5921929  1.5823022  1.58499862 1.57580185 1.56423106 1.53825288 1.49802314 1.47117663 1.43649387 1.41580543 1.39697426 1.38168565 1.36395368 1.34039836 1.30861437 1.26883447 1.22643219 1.18734555 1.14911313 1.11136569 1.07501937 1.04023746 1.00588017 0.97819877 0.94968026 0.92290931 0.89757194 0.8731576  0.85293645 0.83439893 0.81874421 0.80587074 0.78953408 0.77738279 0.76523752 0.75439305 0.74199532 0.73035074 0.71768337 0.70247877 0.692321   0.68367554 0.67168347 0.6642672  0.65871811 0.65535044 0.6540263  0.64833771 0.6413063  0.64244093 0.65309141 0.66903805 0.68168715 0.68191493 0.66996386 0.64471597 0.6079592  0.58393954 0.56164083 0.54299068 0.53181558 0.52350609 0.51814998 0.51633268 0.51856753 0.51988374 0.51772974 0.52404579 0.52285756 0.52645562 0.52398182 0.52533326 0.52261448 0.51208682 0.50812056], [0.54171428 0.56281217 0.56970089 0.56632086 0.57317219 0.58334641 0.59278805 0.60367817 0.6026438  0.59776352 0.58402362 0.55987949 0.53648176 0.519078   0.51243462 0.50669288 0.50016158 0.49273336 0.48012527 0.46014817 0.43217812 0.40192642 0.37755415 0.35489647 0.33630726 0.3186532  0.30268939 0.28898893 0.27610097 0.26535936 0.25591233 0.24818363 0.24280767 0.23823103 0.23501576 0.23365017 0.23302993 0.23337173 0.23277589 0.23165975 0.23256408 0.23232739 0.23156976 0.23022702 0.22953835 0.22855638 0.22897287 0.23015464 0.23195511 0.2363168  0.24162166 0.24543637 0.24772356 0.25138132 0.25869486 0.27367791 0.2905609  0.30253933 0.30182986 0.28646087 0.26122805 0.23191315 0.20823585 0.1911449  0.18130324 0.17650568 0.17519926 0.17506701 0.17743346 0.18265258 0.18649095 0.19056604 0.19687694 0.20280176 0.20927094 0.21422987 0.21898848 0.22242217 0.2199388  0.21904195 0.20428924], 24.99, 23.69, False
2022/12/08 13:25:13.828, 78672702, [1.74377196 1.70204264 1.65769707 1.64270755 1.61329088 1.60529143 1.58378661 1.58229347 1.58377915 1.57111335 1.56163598 1.53103189 1.49600795 1.46965241 1.4368833  1.41416861 1.39422788 1.38084947 1.36533543 1.33969899 1.30744494 1.26915321 1.22428454 1.18777612 1.14905735 1.11040495 1.07494273 1.03869425 1.00689769 0.97641836 0.94834791 0.922558   0.89637803 0.8726126  0.85241462 0.83341664 0.81710145 0.80497335 0.78931833 0.77656034 0.76543382 0.75458204 0.74199219 0.73016453 0.71660056 0.70140555 0.69160582 0.68332071 0.6711498  0.66338323 0.65835897 0.65499542 0.65384523 0.64815532 0.64092461 0.64224448 0.65268866 0.66840815 0.68212071 0.67986662 0.66972347 0.64446554 0.60691798 0.58338906 0.56134698 0.54175185 0.53151269 0.52167837 0.51669198 0.51623446 0.5162394  0.51709921 0.51779142 0.52187847 0.52263408 0.5223194  0.52424732 0.52295379 0.52018493 0.51513723 0.50639098], [0.57259113 0.5480673  0.57162759 0.5754027  0.57806611 0.58595384 0.59151987 0.59916896 0.60364256 0.59717003 0.58588001 0.55827546 0.54134731 0.51767764 0.51141559 0.50665389 0.50093573 0.49196742 0.47945535 0.45955716 0.43121848 0.40254507 0.37625791 0.35497628 0.33639416 0.31874666 0.30225038 0.28834324 0.27620626 0.26546692 0.2562403  0.24900567 0.24325747 0.238028   0.23495451 0.23324623 0.23293561 0.23323636 0.23246712 0.23200011 0.23240233 0.23236926 0.2308332  0.23019011 0.22987791 0.22851949 0.22822548 0.22994367 0.23228865 0.23646464 0.24172928 0.24552335 0.24798582 0.25113965 0.25905735 0.27298436 0.29123353 0.30288803 0.30188142 0.28646212 0.26083733 0.2317937  0.2083644  0.19111733 0.1808609  0.17631549 0.17520148 0.17580498 0.17749057 0.18196101 0.18608502 0.19014849 0.19689374 0.20227999 0.20975617 0.2149359  0.2187216  0.21938455 0.22175162 0.21962459 0.20213706], 24.98, 23.69, False
2022/12/08 13:25:14.078, 78672952, [1.74215889 1.69393246 1.67442736 1.63132969 1.62185989 1.60505484 1.59021901 1.58333801 1.57758015 1.57544129 1.56422791 1.53559147 1.50147224 1.4696545  1.43775993 1.41256866 1.39697266 1.38251734 1.36395274 1.34178863 1.30851038 1.26816379 1.2268193  1.18870725 1.15003709 1.11088524 1.07494498 1.0405906  1.00655934 0.97748196 0.94966182 0.92319028 0.89812235 0.8736904  0.85318918 0.83391161 0.81827415 0.80564848 0.7905989  0.77779158 0.76602918 0.75535174 0.74274338 0.73090101 0.71804442 0.70319153 0.6924979  0.68456548 0.67221351 0.66444532 0.65943095 0.65607823 0.654206   0.64908727 0.64169159 0.64302001 0.65430415 0.66882721 0.68277388 0.68191359 0.66996355 0.64545982 0.60821958 0.58421225 0.56279794 0.54267908 0.53251694 0.5241893  0.51708865 0.51845784 0.51801684 0.51825586 0.52132576 0.52139237 0.52263454 0.52562867 0.52424769 0.52507465 0.52018547 0.51487145 0.50964223], [0.57112783 0.55816316 0.55779452 0.56772637 0.56911789 0.58334422 0.58569544 0.59667587 0.60264061 0.59029892 0.58469622 0.55893935 0.53636022 0.5203932  0.51261552 0.50395813 0.50013911 0.49201395 0.47879249 0.45832118 0.43163163 0.40148873 0.37706268 0.35455552 0.33552359 0.31865375 0.30190692 0.28806985 0.27477211 0.26512311 0.25552661 0.24905728 0.24208677 0.23772704 0.23394614 0.23339297 0.23303087 0.2327302  0.23225522 0.23123519 0.23240155 0.23165321 0.23098756 0.23003703 0.2290132  0.22780702 0.22770213 0.22926364 0.23191552 0.23613041 0.24061306 0.24513866 0.24713726 0.25007728 0.25885364 0.27314596 0.29039377 0.30204785 0.30115915 0.28592422 0.2602736  0.23164959 0.20761653 0.19056024 0.18020237 0.17564835 0.17498565 0.17488644 0.17665158 0.18080699 0.18611483 0.19150336 0.19584837 0.20289062 0.20856335 0.21374051 0.21989857 0.2219011  0.21921235 0.21710555 0.20256057], 24.98, 23.70, False
2022/12/08 13:25:14.328, 78673201, [1.72944176 1.69988378 1.67443859 1.64130441 1.62438354 1.61273451 1.58742474 1.58649952 1.58378905 1.57822321 1.56208671 1.53749625 1.50284073 1.47365571 1.43785276 1.41879877 1.39788907 1.38434486 1.36685938 1.3433041  1.3107241  1.27166043 1.2293545  1.18982309 1.15137623 1.11271244 1.07831444 1.04260771 1.00916799 0.980221   0.95132074 0.92564985 0.90075881 0.87670867 0.85527409 0.83636887 0.82085043 0.80766354 0.79315992 0.78004831 0.76880529 0.75785134 0.74499776 0.73366307 0.72057924 0.70587082 0.69517192 0.68669489 0.67414695 0.66708415 0.66191451 0.65859558 0.65658922 0.65208395 0.64416052 0.64575319 0.65672097 0.67154763 0.68516996 0.68464344 0.67259246 0.64744863 0.61029633 0.58558409 0.56540832 0.5448579  0.5345366  0.52674028 0.52022446 0.52097104 0.51945587 0.52186428 0.52204776 0.52585971 0.52633563 0.52755637 0.5288326  0.52834493 0.52261448 0.51792539 0.510612  ], [0.57260247 0.55271687 0.56573853 0.57056155 0.5750917  0.58334641 0.59215578 0.59667889 0.6026438  0.59776352 0.5837995  0.55877442 0.53788062 0.5203936  0.51261567 0.50578099 0.50013858 0.4942214  0.48079456 0.45891265 0.43160926 0.40248464 0.37744753 0.35569825 0.33565314 0.31860701 0.30210344 0.28791739 0.27599682 0.26535936 0.25580605 0.24920724 0.24213787 0.23785043 0.23475129 0.23289348 0.23269235 0.23300377 0.23264544 0.23169777 0.23509833 0.23427179 0.2336634  0.23274023 0.23186068 0.23071467 0.23033177 0.23153953 0.23347839 0.2378435  0.24305427 0.24697233 0.24939679 0.25237606 0.26047738 0.27486007 0.29152119 0.30361135 0.30270286 0.2872949  0.26130982 0.23252469 0.20881576 0.19211753 0.18123584 0.17682277 0.17526526 0.17635317 0.17810483 0.18191389 0.18605276 0.19102892 0.19686236 0.20454958 0.20975361 0.21314209 0.21912332 0.22074361 0.22192779 0.21748957 0.20170017], 24.99, 23.69, False
2022/12/08 13:25:14.578, 78673451, [1.74938072 1.71398344 1.66617119 1.65412676 1.61447736 1.61050496 1.59385913 1.58579042 1.58499615 1.57873861 1.56637634 1.53863359 1.50420718 1.47117558 1.43911916 1.41559618 1.4000895  1.3808518  1.36796565 1.34051818 1.30945353 1.27058126 1.22850175 1.18876956 1.15096421 1.11171051 1.076611   1.0413914  1.00699908 0.97852455 0.95066341 0.92352588 0.89902369 0.87424646 0.85423143 0.83587149 0.81944643 0.80721605 0.79209241 0.77861133 0.76602951 0.75535168 0.74236792 0.73071742 0.71786459 0.70247705 0.69267634 0.68420868 0.67238832 0.66461927 0.6596062  0.65625555 0.65494226 0.64890072 0.64149344 0.64360767 0.65450602 0.66903588 0.68364524 0.68282345 0.67068049 0.64570883 0.60847771 0.58448673 0.56395417 0.54299002 0.53286312 0.52491267 0.51751652 0.51884432 0.51938488 0.52027542 0.52027968 0.52271886 0.52433744 0.52562494 0.52640664 0.52696745 0.51936262 0.51325363 0.50888147], [0.55359722 0.56007361 0.56380178 0.56772894 0.57615654 0.58089728 0.58632376 0.59564856 0.60149854 0.59315058 0.58075926 0.55844248 0.53368768 0.51987429 0.51147589 0.50479116 0.49929694 0.49126531 0.47879448 0.45833375 0.42892162 0.40055319 0.37531064 0.35421443 0.33521818 0.31755573 0.30166107 0.28742288 0.27462211 0.26459579 0.25454773 0.24803341 0.24210552 0.23704607 0.23414712 0.23298665 0.23235383 0.23240856 0.2316832  0.23136579 0.23174799 0.23117702 0.23056119 0.22957999 0.22931654 0.22844739 0.22789981 0.22909022 0.23151818 0.23591962 0.24103258 0.24469032 0.24707207 0.25047505 0.25853735 0.27270432 0.28989007 0.30192201 0.30138971 0.28584296 0.2604447  0.23121912 0.20737831 0.19053129 0.18026943 0.17565871 0.17477043 0.17445555 0.17715384 0.18131205 0.1857376  0.19105099 0.19536914 0.20284618 0.20744633 0.2136334  0.21949307 0.22106078 0.22066665 0.218848   0.20277734], 24.98, 23.69, False
2022/12/08 13:25:14.828, 78673702, [1.7553804  1.69015556 1.67092549 1.63558631 1.62318431 1.61072841 1.58264583 1.58403905 1.58498872 1.57682627 1.56208041 1.53635133 1.50283738 1.47184827 1.43649059 1.41740438 1.39752408 1.38168254 1.36547358 1.34260412 1.30818189 1.27040481 1.22696353 1.18938552 1.15173115 1.11092686 1.07586544 1.04174356 1.00665467 0.97856217 0.95033216 0.9232399  0.89930178 0.87479218 0.85319662 0.83561837 0.81920556 0.8058707  0.79123739 0.77799429 0.76682088 0.75592724 0.74330765 0.73218634 0.71858856 0.70390498 0.69338764 0.68545113 0.67309095 0.66567569 0.66031085 0.65715163 0.65622755 0.65002104 0.64282702 0.64438642 0.65530864 0.67028892 0.68451461 0.6830491  0.67235057 0.64719768 0.60899482 0.58585608 0.56395823 0.54423439 0.53353082 0.52529174 0.52055453 0.51850601 0.5195945  0.52123494 0.52204621 0.52550482 0.52411392 0.52507144 0.52614029 0.52771323 0.5219413  0.51603905 0.5126186 ], [0.54170295 0.57294467 0.56379053 0.56570573 0.56891828 0.58008044 0.58569321 0.59966009 0.59795706 0.59746474 0.58216629 0.55606378 0.53416793 0.51890483 0.50949805 0.50574221 0.49936621 0.49201457 0.47879089 0.45832183 0.43060553 0.40102116 0.37573075 0.3535953  0.33556712 0.31879283 0.30161323 0.28742377 0.27518327 0.26454388 0.25487525 0.24803478 0.2416585  0.23717175 0.23421156 0.2324838  0.23211394 0.23185535 0.23159448 0.2313674  0.23146468 0.23062141 0.23009711 0.22916339 0.2286808  0.2267683  0.22756622 0.22875893 0.23093635 0.23514897 0.24082278 0.24420121 0.24670451 0.25005658 0.25786198 0.27201053 0.28972331 0.3018938  0.30061854 0.28522571 0.25940906 0.23075218 0.20697373 0.18969191 0.18040557 0.17474506 0.1742108  0.17458137 0.17765735 0.18085333 0.18614626 0.19057859 0.19637151 0.20166853 0.20800648 0.21325092 0.21976491 0.21954249 0.22066819 0.2178815  0.20363835], 24.98, 23.69, False
2022/12/08 13:25:15.078, 78673952, [1.74817155 1.69391417 1.66441052 1.6441283  1.62199999 1.60528718 1.58937808 1.57913791 1.58377668 1.57301468 1.56377771 1.53520611 1.49801895 1.47088995 1.43576626 1.41597705 1.39825688 1.38037429 1.36367566 1.34072765 1.30660538 1.26874359 1.22628005 1.1873412  1.14910822 1.1108817  1.07501373 1.04023263 1.00548475 0.97676433 0.9490027  0.92286568 0.89697677 0.87315995 0.85345026 0.83439527 0.8185048  0.80564558 0.790597   0.77717339 0.76464094 0.75285369 0.74068158 0.7288769  0.7164169  0.70104835 0.69125009 0.6826097  0.67079884 0.66285222 0.65800065 0.65463247 0.65347244 0.64796538 0.63997061 0.64204673 0.65228368 0.66757044 0.6819019  0.68077512 0.66924589 0.64421624 0.60691845 0.58284027 0.56134633 0.54144098 0.53083244 0.52306538 0.51629586 0.51710364 0.51787465 0.51700118 0.51824831 0.52254099 0.52389093 0.52287132 0.52489758 0.5249596  0.52003352 0.51487077 0.51088715], [0.56307581 0.56469403 0.56388564 0.57054871 0.57508254 0.58938475 0.59380252 0.6051534  0.60794204 0.60434079 0.58773973 0.56308621 0.54043607 0.52329865 0.51465506 0.51030284 0.50500995 0.49712961 0.48347942 0.4613725  0.43495672 0.40600321 0.38071245 0.35914501 0.33988034 0.32162928 0.30543492 0.29125533 0.27788889 0.26773533 0.25794065 0.25176968 0.24526827 0.24024711 0.23796714 0.23578774 0.23540108 0.23599731 0.23545735 0.23389978 0.23399861 0.23352053 0.23250225 0.23110395 0.23073794 0.22956013 0.2298221  0.23126215 0.23349585 0.23730144 0.24261433 0.24667588 0.24948603 0.25222345 0.2605692  0.27432914 0.2918586  0.30375724 0.30301485 0.28815668 0.26195617 0.23340228 0.20853923 0.19227984 0.18258141 0.17741312 0.17611028 0.17696726 0.17883368 0.18306943 0.18730824 0.19197805 0.19788049 0.20512043 0.20927415 0.21444607 0.2204044  0.22174503 0.22265783 0.22059449 0.20213766], 24.98, 23.69, False
