time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:48:17.092, 33255789, [ 0.05886241  0.03609996  0.02744688  0.01258841 -0.00169735 -0.0123658  -0.02101032 -0.03324867 -0.03875248 -0.04483174 -0.0537051  -0.05639872 -0.06214686 -0.06119448 -0.0694805  -0.07460183 -0.07650629 -0.07823921 -0.08031631 -0.08453019 -0.08742713 -0.08725278 -0.08844591 -0.08974514 -0.09273254 -0.09382904 -0.09544232 -0.09655166 -0.1003695  -0.10155961 -0.10006699 -0.10171159 -0.10326865 -0.10417304 -0.10501033 -0.10586112 -0.10583278 -0.10592821 -0.10623865 -0.10828954 -0.10863014 -0.10885821 -0.10931462 -0.10965067 -0.11090596 -0.11418008 -0.11378001 -0.11223111 -0.116258   -0.11779294 -0.11955104 -0.12074381 -0.11939241 -0.11972614 -0.1213153  -0.12180448 -0.12186168 -0.12277583 -0.12368181 -0.1279841  -0.12679992 -0.12598657 -0.13260372 -0.12925785 -0.12813422 -0.12960098 -0.12807874 -0.12354388 -0.12088222 -0.1126553  -0.10427667 -0.09949898 -0.09151977 -0.08094928 -0.07602311 -0.06936762 -0.06518527 -0.0599596  -0.06090343 -0.0633122  -0.06563796], [0.16248841 0.16351804 0.14346697 0.13447062 0.12792996 0.12149243 0.11443043 0.10772215 0.10632814 0.10231201 0.09988674 0.09505651 0.09462655 0.08890995 0.0880403  0.08879574 0.08671305 0.08607367 0.0862107  0.0835898  0.08272727 0.08257651 0.08229822 0.08220469 0.08210359 0.08096149 0.07986928 0.0797966  0.07859612 0.07818049 0.07778095 0.07761372 0.07702148 0.0769936  0.07702057 0.07754358 0.07792498 0.07789701 0.0777879  0.07747163 0.07817652 0.07813885 0.07817807 0.07867905 0.07833631 0.0769072  0.07616482 0.07548147 0.0737008  0.07202712 0.07161108 0.07085345 0.07052137 0.07100464 0.0718669  0.07130693 0.07155061 0.07085624 0.06932301 0.06721397 0.0664257  0.06591218 0.06459897 0.06339413 0.06354305 0.06631453 0.06855274 0.07294979 0.07866124 0.08402125 0.09079221 0.09833161 0.10546674 0.11541137 0.12151056 0.12734691 0.13594972 0.13764531 0.13726734 0.13304547 0.12018314], 25.07, 23.91, False
2022/12/08 00:48:17.342, 33256038, [ 0.06321354  0.03981918  0.02094147  0.00972647  0.00068198 -0.01459452 -0.02092648 -0.02967785 -0.04030528 -0.04610283 -0.05169204 -0.05663907 -0.06226706 -0.06371834 -0.06785124 -0.07370323 -0.07734064 -0.07574911 -0.07988309 -0.08404873 -0.08690072 -0.08741673 -0.08691515 -0.08974861 -0.09191805 -0.09383377 -0.0947748  -0.0976163  -0.10037424 -0.10144078 -0.09981992 -0.10182891 -0.10360694 -0.1040718  -0.10506432 -0.1051379  -0.10643825 -0.10575366 -0.10658079 -0.10837502 -0.10764121 -0.10774321 -0.10822347 -0.10842943 -0.10934291 -0.11345623 -0.11302209 -0.1113627  -0.11453925 -0.11689386 -0.11824982 -0.12000642 -0.11789793 -0.11842703 -0.12076114 -0.1212003  -0.1211649  -0.12171301 -0.12293488 -0.12669116 -0.12539425 -0.12533304 -0.13188107 -0.12779912 -0.12813684 -0.12920976 -0.12630531 -0.12388724 -0.11951259 -0.11227151 -0.10386878 -0.09592754 -0.09212149 -0.08021642 -0.07614338 -0.0686587  -0.06419773 -0.0588597  -0.05996916 -0.06272734 -0.06456277], [0.16177357 0.15082091 0.14478969 0.13695964 0.12305581 0.11452569 0.11700413 0.10751458 0.1079534  0.10066515 0.09984725 0.09637351 0.09463796 0.08990166 0.09069885 0.0887456  0.08750751 0.08516252 0.08493926 0.08393997 0.0832271  0.08296742 0.08202722 0.08154454 0.08110196 0.08151611 0.07999297 0.07949161 0.0792699  0.07832592 0.07791355 0.07742622 0.0772077  0.07752777 0.07737475 0.07729394 0.07818716 0.0777383  0.07740135 0.07673679 0.07791259 0.07783566 0.07847754 0.07838823 0.07900121 0.07629385 0.07559906 0.07515684 0.07411997 0.07296305 0.07184726 0.07042325 0.07110916 0.07110299 0.07192063 0.07162308 0.0717661  0.0712427  0.06932415 0.06762187 0.06649311 0.06505373 0.06397365 0.0637604  0.06369325 0.06573698 0.06882786 0.07221602 0.07807263 0.08479661 0.0923435  0.09833328 0.10547205 0.11544511 0.12132844 0.12991805 0.13543305 0.13668692 0.13758765 0.13459452 0.11800052], 25.07, 23.91, False
2022/12/08 00:48:17.592, 33256288, [ 0.05883809  0.03998604  0.02084028  0.01257337 -0.00410272 -0.01229958 -0.02278358 -0.03130268 -0.04018872 -0.04207742 -0.05507695 -0.05765297 -0.06250011 -0.06287757 -0.06719615 -0.07370257 -0.0748477  -0.07747458 -0.08226846 -0.08281598 -0.08726138 -0.08692272 -0.08844936 -0.08917879 -0.09225492 -0.09287331 -0.09447109 -0.09690812 -0.09954584 -0.10085016 -0.10007015 -0.10093238 -0.10265721 -0.10422812 -0.10496103 -0.10499237 -0.10592857 -0.1049089  -0.10709039 -0.10755633 -0.10815559 -0.10827944 -0.10803683 -0.10836142 -0.11017427 -0.1138122  -0.11281042 -0.11150735 -0.11560386 -0.11707162 -0.11896875 -0.12000614 -0.11838446 -0.11888789 -0.12126656 -0.12112748 -0.12136696 -0.122264   -0.1233869  -0.12701922 -0.12613113 -0.12639669 -0.13183551 -0.12839499 -0.12784855 -0.12938456 -0.12675178 -0.12385195 -0.11948559 -0.11415193 -0.10386822 -0.09773607 -0.09303331 -0.07924475 -0.07729405 -0.06849871 -0.06242802 -0.06082499 -0.0602336  -0.06344248 -0.06563856], [0.15323851 0.16350914 0.14218361 0.13879427 0.12856007 0.12016508 0.11989058 0.10971813 0.10430157 0.1008193  0.09996155 0.09636509 0.09462578 0.08990186 0.08990951 0.08797759 0.08665657 0.08601293 0.08534861 0.08530463 0.08315945 0.08250877 0.08146899 0.0818689  0.08183537 0.08090347 0.07973615 0.08040991 0.07862122 0.07832554 0.07810881 0.07803339 0.07782106 0.07746725 0.07778506 0.07745546 0.07764974 0.0779144  0.07703918 0.07668623 0.07812959 0.07813995 0.078761   0.07868033 0.0781938  0.07718495 0.07592744 0.07538777 0.07425944 0.07282256 0.07146924 0.07056946 0.07135418 0.07095488 0.07126636 0.07218549 0.07160718 0.07097284 0.06886296 0.06745632 0.06642654 0.06544374 0.06467103 0.06302968 0.06370434 0.0651568  0.06979253 0.07288111 0.07768161 0.08504774 0.09158819 0.0983963  0.10597018 0.11424077 0.12318437 0.1272573  0.1346756  0.13860968 0.1362246  0.13434326 0.12096605], 25.07, 23.91, False
2022/12/08 00:48:17.842, 33256538, [ 0.05886241  0.03609996  0.03074585  0.0125824  -0.00169735 -0.01023303 -0.02287122 -0.03303112 -0.03709727 -0.04597649 -0.05132984 -0.05639872 -0.06226372 -0.06382694 -0.06882671 -0.07231698 -0.0750459  -0.07881454 -0.07944594 -0.08250266 -0.08653626 -0.08692023 -0.08760185 -0.09032463 -0.09164753 -0.09344075 -0.09453457 -0.09661678 -0.10062393 -0.10025742 -0.09999313 -0.1010542  -0.10242176 -0.10390677 -0.10495834 -0.10436127 -0.10583278 -0.1049067  -0.10606886 -0.10800359 -0.10874993 -0.10874743 -0.10976787 -0.10917104 -0.11075945 -0.1144701  -0.11392516 -0.11223111 -0.116258   -0.11787011 -0.11969681 -0.12125594 -0.1189859  -0.11950177 -0.12192801 -0.1220012  -0.1221924  -0.12294684 -0.12399668 -0.1279841  -0.12684265 -0.12684666 -0.13269344 -0.12820941 -0.12881929 -0.12968699 -0.12864403 -0.12511026 -0.12054598 -0.11452124 -0.10468435 -0.09861693 -0.09308003 -0.08135196 -0.07729335 -0.07165717 -0.06360705 -0.06082437 -0.06090343 -0.06402732 -0.06563796], [0.15939712 0.14760873 0.14480467 0.12582197 0.12792996 0.12105045 0.11245536 0.1119259  0.10254384 0.10074554 0.09851998 0.09507346 0.09458921 0.09002183 0.08982631 0.08802803 0.08609161 0.08474344 0.08413885 0.08352303 0.08202487 0.08278065 0.08167249 0.08121975 0.0810342  0.08028191 0.0801258  0.0797966  0.07911108 0.07831267 0.07778095 0.07687213 0.07702148 0.07687348 0.0776951  0.07690247 0.07738808 0.07800408 0.07706239 0.07657231 0.0783208  0.07848982 0.07828211 0.07857699 0.07824834 0.07696102 0.07574585 0.07501422 0.07351497 0.07202712 0.07179758 0.07099613 0.07091211 0.07119787 0.07161232 0.07182271 0.07181224 0.07024937 0.06961393 0.06683264 0.0664257  0.06556932 0.06411462 0.06251761 0.06348021 0.06566024 0.06909859 0.07287991 0.07800738 0.08421844 0.09023405 0.09835276 0.10548229 0.11436479 0.12039558 0.12812638 0.13391695 0.13544239 0.13669976 0.13321938 0.11858272], 25.07, 23.91, False
2022/12/08 00:48:18.092, 33256789, [ 0.05421086  0.04003474  0.02417865  0.01260146  0.00087242 -0.01242362 -0.02491147 -0.03323777 -0.03576848 -0.04848981 -0.05369724 -0.05424436 -0.06525108 -0.06298183 -0.06958488 -0.071726   -0.07630114 -0.07948197 -0.08102556 -0.08338112 -0.08839824 -0.08683582 -0.08928423 -0.09024649 -0.09299409 -0.09318365 -0.09641125 -0.09754241 -0.10110587 -0.10143126 -0.10037216 -0.1015819  -0.10421974 -0.10438244 -0.10576661 -0.10542199 -0.10619953 -0.10552357 -0.10793407 -0.10844921 -0.10914254 -0.1087015  -0.10976571 -0.10928398 -0.11036584 -0.11429034 -0.11385754 -0.11251948 -0.11622328 -0.11808059 -0.12020085 -0.1205257  -0.11928578 -0.11953559 -0.12181936 -0.12212348 -0.12165683 -0.12269715 -0.12399403 -0.12793922 -0.12733941 -0.1270913  -0.13294967 -0.12912083 -0.12861732 -0.1296407  -0.12860204 -0.12418847 -0.12087973 -0.11416442 -0.10427263 -0.099067   -0.09298234 -0.08021238 -0.07780809 -0.06991667 -0.06459449 -0.06058794 -0.06090208 -0.06272531 -0.07038151], [0.15941126 0.15225587 0.1501109  0.1388148  0.12496623 0.11584759 0.11018236 0.10312771 0.10457281 0.10075031 0.09715369 0.09380906 0.09347724 0.08891094 0.08891251 0.08889639 0.08665448 0.0872799  0.08541044 0.08461971 0.08322615 0.0813863  0.08124995 0.08082761 0.08133313 0.08075877 0.07920946 0.07928828 0.07940045 0.07817857 0.07790951 0.07748524 0.07724967 0.07659356 0.07716507 0.07742735 0.07779251 0.07761091 0.07756524 0.07688201 0.07796966 0.07827591 0.07817625 0.07829596 0.07810237 0.07676177 0.07602055 0.07533835 0.07360491 0.07258569 0.0712766  0.07099779 0.07046912 0.07100247 0.07130931 0.07140564 0.07150146 0.07063317 0.06909114 0.06702177 0.06661066 0.06511925 0.06362864 0.0627353  0.06299804 0.06573226 0.06827708 0.07265003 0.07814119 0.08427045 0.09098685 0.09828721 0.10547331 0.11547181 0.1209499  0.12871995 0.13303888 0.13545972 0.13653823 0.13433694 0.11752556], 25.09, 23.91, False
2022/12/08 00:48:18.342, 33257038, [ 0.05913109  0.05136565  0.01758889  0.01255733  0.00072812 -0.01230805 -0.02474591 -0.02978734 -0.0356808  -0.04874831 -0.05246589 -0.05742081 -0.06238481 -0.06181507 -0.0703552  -0.07093621 -0.07693863 -0.07776348 -0.08103024 -0.08347725 -0.08653993 -0.08676386 -0.08898858 -0.09032898 -0.09165243 -0.09422328 -0.0945402  -0.09761726 -0.10022687 -0.10091375 -0.09962879 -0.10182991 -0.10254283 -0.10476253 -0.10496283 -0.10547795 -0.10616211 -0.10531002 -0.10666675 -0.10812988 -0.10883007 -0.10858901 -0.10913056 -0.10947    -0.11046795 -0.1141817  -0.11378132 -0.11241051 -0.11647023 -0.11761606 -0.11973222 -0.12059749 -0.11917273 -0.11938493 -0.1215449  -0.12216362 -0.12193835 -0.12273959 -0.12465054 -0.12679399 -0.1268694  -0.12701024 -0.13226706 -0.12967301 -0.12919921 -0.1290815  -0.12771926 -0.12480682 -0.12083146 -0.1145227  -0.10509265 -0.09821112 -0.09257795 -0.08029994 -0.07781041 -0.06936949 -0.06459637 -0.06145478 -0.05836323 -0.06217643 -0.06639805], [0.15562721 0.15282403 0.14217612 0.13422221 0.13089147 0.118002   0.11442487 0.11151108 0.10429839 0.10074076 0.09707582 0.09633746 0.09346192 0.08896917 0.08978417 0.08802875 0.08512706 0.08607521 0.08427068 0.08290873 0.08322721 0.0815921  0.08138616 0.08186911 0.08170124 0.08179326 0.08077418 0.0795975  0.07868846 0.079629   0.0781097  0.07767126 0.07800634 0.07737082 0.07813843 0.07726165 0.07752055 0.07828455 0.07763554 0.07716202 0.07827466 0.07823329 0.07856779 0.07849072 0.07871402 0.07695435 0.07625723 0.07487613 0.07421222 0.07272985 0.07165898 0.07071304 0.07066874 0.07140425 0.0713135  0.0715699  0.07203609 0.07102143 0.06926393 0.06823202 0.06655967 0.0660986  0.06467168 0.06295749 0.06292782 0.0657375  0.06964728 0.07256598 0.07761857 0.08515681 0.09115148 0.09877479 0.10596494 0.11479637 0.12269019 0.12826806 0.1345584  0.13614792 0.13799632 0.13494381 0.11800113], 25.06, 23.91, False
2022/12/08 00:48:18.592, 33257288, [ 0.05415411  0.03218725  0.02743567  0.01257838 -0.00165413 -0.00795438 -0.02278065 -0.02967349 -0.04161457 -0.04483587 -0.05246117 -0.05765153 -0.06433793 -0.06539516 -0.06806594 -0.07460316 -0.07597864 -0.07824076 -0.08155602 -0.08558935 -0.08584077 -0.08857308 -0.08959934 -0.08989438 -0.09266313 -0.09369424 -0.09574711 -0.09819119 -0.10037187 -0.10137715 -0.10006909 -0.10224621 -0.10349587 -0.10513512 -0.10531612 -0.10581392 -0.10638996 -0.10619516 -0.10636708 -0.10882293 -0.10957988 -0.10874184 -0.1093963  -0.10895546 -0.11054751 -0.11468204 -0.11385937 -0.11255455 -0.11661361 -0.11829374 -0.120057   -0.12089204 -0.11950824 -0.11957305 -0.12220628 -0.12164478 -0.1219908  -0.12277666 -0.12368287 -0.12775885 -0.12703871 -0.12639607 -0.13243504 -0.12871238 -0.12833428 -0.1305155  -0.12751431 -0.12419246 -0.12124607 -0.11304089 -0.10427659 -0.09816562 -0.09207273 -0.07981301 -0.07907955 -0.06897703 -0.06439661 -0.05996001 -0.062774   -0.06201164 -0.06563836], [0.17107566 0.15484466 0.12897646 0.13787992 0.12432107 0.12016617 0.11670287 0.10931478 0.10443236 0.10223292 0.09992394 0.09508097 0.0946509  0.09200676 0.08982615 0.08797745 0.08671357 0.08601263 0.08487366 0.08359045 0.08329442 0.0832392  0.08223053 0.08121997 0.08146846 0.08096203 0.07973588 0.07999768 0.07933592 0.07873344 0.07784669 0.07804065 0.07749861 0.07730934 0.07743225 0.07740671 0.07792593 0.07812807 0.07707688 0.07726039 0.07791181 0.07827848 0.07880556 0.079105   0.07862479 0.0764893  0.07583689 0.07492438 0.07411917 0.07291548 0.07175304 0.07109477 0.0707176  0.07164726 0.07166523 0.07187696 0.07155128 0.07069313 0.06938407 0.06684606 0.06623992 0.06551199 0.06390866 0.06346769 0.06292659 0.06558664 0.06897323 0.07265282 0.08062422 0.08402212 0.08983742 0.09887899 0.10596646 0.11436588 0.12076994 0.12854088 0.1345564  0.13736547 0.13710933 0.13416826 0.11655729], 25.07, 23.91, False
2022/12/08 00:48:18.842, 33257538, [ 0.05445782  0.03624506  0.02089924  0.01541024 -0.00415179 -0.01466628 -0.01915442 -0.03477122 -0.03446788 -0.04633508 -0.05145155 -0.05437116 -0.06422054 -0.06226153 -0.06893673 -0.07252721 -0.07587812 -0.07632306 -0.08077829 -0.08316408 -0.0850336  -0.08749542 -0.08821745 -0.08996816 -0.09179208 -0.09358025 -0.09527586 -0.09604176 -0.10015973 -0.10091058 -0.10012824 -0.1015889  -0.10287441 -0.10321454 -0.10541696 -0.10479821 -0.10601951 -0.10570748 -0.10594298 -0.10796398 -0.10807411 -0.10777913 -0.10844394 -0.10821245 -0.10963538 -0.11345558 -0.11337819 -0.11150706 -0.11542606 -0.11724938 -0.11918233 -0.11985816 -0.11845447 -0.11858015 -0.12126625 -0.12127197 -0.12132935 -0.12171218 -0.12315087 -0.12753228 -0.12692918 -0.12557949 -0.13252475 -0.12838928 -0.1278479  -0.12942689 -0.12690933 -0.12347565 -0.12021072 -0.11230022 -0.10345997 -0.09769125 -0.09161666 -0.08038163 -0.0753883  -0.06960041 -0.06281808 -0.06168937 -0.05996862 -0.06201164 -0.0650044 ], [0.16486717 0.15484466 0.14874001 0.13446549 0.12665821 0.11844494 0.11761443 0.10971964 0.10619486 0.10223292 0.09988597 0.09762351 0.09457624 0.08887943 0.08990959 0.08884673 0.08733561 0.08468218 0.08493852 0.08400606 0.08309178 0.08159175 0.08202713 0.08174611 0.08096719 0.08124721 0.08070648 0.08003656 0.07897844 0.07873344 0.07804351 0.07803293 0.07772887 0.07752681 0.07840083 0.07743083 0.07751913 0.078021   0.0779574  0.07699807 0.07791181 0.07853685 0.0787157  0.07887037 0.07876862 0.07667655 0.07602384 0.07557327 0.07374755 0.07272863 0.07208279 0.07085436 0.07110832 0.07115318 0.07237118 0.07151527 0.07197955 0.07079896 0.06949353 0.06713832 0.06674516 0.06519025 0.064393   0.06346769 0.06370393 0.06523094 0.06944585 0.07265282 0.07872569 0.08535308 0.09115026 0.09787021 0.10696096 0.11593563 0.12200756 0.12803603 0.13595105 0.13682592 0.13758662 0.13606355 0.12077003], 25.07, 23.91, False
2022/12/08 00:48:19.091, 33257789, [ 0.05882998  0.03997995  0.02418428  0.00973449 -0.00171476 -0.01246176 -0.020831   -0.03303984 -0.04007719 -0.04460474 -0.0525832  -0.05753686 -0.06318607 -0.06287862 -0.07024575 -0.07290697 -0.07567878 -0.07987195 -0.08155696 -0.08444629 -0.08743006 -0.08749708 -0.08883426 -0.08996989 -0.09232724 -0.09344547 -0.09618586 -0.09697423 -0.10139227 -0.10052571 -0.1017563  -0.10265632 -0.10349776 -0.10535075 -0.10547066 -0.1053313  -0.10643825 -0.10561954 -0.10696299 -0.10866094 -0.10863207 -0.1083604  -0.10913013 -0.10935492 -0.11028811 -0.11421451 -0.11392621 -0.11205432 -0.11597065 -0.11811619 -0.11984365 -0.12110935 -0.11924281 -0.11953832 -0.12119556 -0.12160933 -0.12232242 -0.12264478 -0.12378176 -0.12798677 -0.12664978 -0.12660142 -0.13300114 -0.1289868  -0.12910955 -0.13003708 -0.12711393 -0.12477146 -0.12015858 -0.11375244 -0.10468661 -0.09769204 -0.09267341 -0.08135376 -0.07729428 -0.07023872 -0.06340839 -0.0608252  -0.06157525 -0.06129698 -0.06595552], [0.16177357 0.15685613 0.13950917 0.12832032 0.12494976 0.12320465 0.11670065 0.11171612 0.10619168 0.10066515 0.09851842 0.09632019 0.09575156 0.08993152 0.0908234  0.0888977  0.0860353  0.08601324 0.08506892 0.08304213 0.08392891 0.08310346 0.08321065 0.08167908 0.08196982 0.08110512 0.08038346 0.0804102  0.07904564 0.07832592 0.07771789 0.0777892  0.07754527 0.07768522 0.0773163  0.07720425 0.0780212  0.07810744 0.07820584 0.07691146 0.07816558 0.07843154 0.07871643 0.0785787  0.07881344 0.07709657 0.07606982 0.07548348 0.07374834 0.07291629 0.0716585  0.07123835 0.07091381 0.07179581 0.07181653 0.07161652 0.07106806 0.07107899 0.06995495 0.0678633  0.06649311 0.06557069 0.06398045 0.06295681 0.06409923 0.06573698 0.06877469 0.07347714 0.0772913  0.08438272 0.09186588 0.09795582 0.10547517 0.11492178 0.12151312 0.1293217  0.13443924 0.13818779 0.13758765 0.13589055 0.11800052], 25.07, 23.91, False
2022/12/08 00:48:19.342, 33258038, [ 0.06728231  0.03218116  0.02424605  0.01256134  0.00073683 -0.01229958 -0.02101912 -0.0311948  -0.04196108 -0.04483794 -0.05483769 -0.05538797 -0.06514017 -0.06371729 -0.07057095 -0.07439419 -0.07421812 -0.08006342 -0.08183361 -0.08338819 -0.08673217 -0.08873483 -0.0899072  -0.08989525 -0.0921836  -0.09479163 -0.0954457  -0.09799647 -0.10098807 -0.10164221 -0.10088309 -0.10248517 -0.10372212 -0.10497865 -0.10694103 -0.10625011 -0.1061587  -0.10575157 -0.10717479 -0.1088237  -0.10879024 -0.1087054  -0.10946701 -0.10913826 -0.11058084 -0.11447108 -0.11378079 -0.11240993 -0.11611463 -0.1177264  -0.11987744 -0.12067557 -0.11943814 -0.11915998 -0.1221709  -0.12160894 -0.1216234  -0.12329008 -0.12382097 -0.12767648 -0.12719148 -0.1266008  -0.13295552 -0.12894151 -0.12882126 -0.13051616 -0.12771832 -0.12477089 -0.12018465 -0.11267086 -0.10550262 -0.09771386 -0.09156899 -0.08086767 -0.07844491 -0.06991967 -0.0643968  -0.0605896  -0.06183936 -0.06272711 -0.06532165], [0.17107283 0.14359208 0.14352359 0.13446293 0.12368792 0.11105692 0.11017348 0.11232952 0.10279603 0.09894789 0.10003764 0.09508897 0.09346243 0.08887923 0.08891189 0.08971597 0.08518409 0.08474437 0.08426994 0.08482211 0.08272759 0.08191398 0.08167263 0.08193615 0.08140137 0.08041709 0.07934566 0.08003686 0.0784637  0.07831382 0.07765258 0.07724433 0.07748336 0.07650015 0.07675818 0.07729345 0.07776042 0.07802149 0.07734919 0.07694861 0.07792467 0.07778898 0.07852212 0.07872453 0.07895683 0.07676605 0.07630131 0.07511092 0.07370199 0.07235531 0.0713737  0.07085481 0.07086327 0.07085274 0.07166565 0.07146208 0.07138492 0.07019236 0.06881406 0.06773596 0.06679924 0.06524856 0.06438661 0.06346799 0.06269268 0.06528845 0.0682815  0.07251341 0.07820793 0.08385993 0.09182541 0.09879505 0.10498215 0.11384303 0.12033608 0.12794512 0.13403738 0.1368267  0.13597449 0.13416905 0.11846894], 25.07, 23.91, False
2022/12/08 00:48:19.592, 33258288, [ 0.07197439  0.0360817   0.02407783  0.00408979  0.00323448 -0.01459028 -0.02297655 -0.03141065 -0.0386464  -0.04207742 -0.0538291  -0.05550495 -0.06318524 -0.06299017 -0.07057095 -0.07162698 -0.07733984 -0.07824153 -0.08015904 -0.08365013 -0.08681607 -0.08741591 -0.08875562 -0.0904749  -0.09063657 -0.09365001 -0.09477368 -0.09633121 -0.0998216  -0.10117569 -0.09956757 -0.10247404 -0.10315529 -0.10417571 -0.10536743 -0.10436347 -0.10602025 -0.10566351 -0.10687792 -0.1080471  -0.1088291  -0.10858804 -0.10901372 -0.10920597 -0.11025479 -0.11389101 -0.11363564 -0.1121201  -0.11582606 -0.1177936  -0.11973168 -0.12096139 -0.11905689 -0.11900628 -0.12208564 -0.12152091 -0.12125553 -0.1234051  -0.1236834  -0.127718   -0.12688698 -0.12598842 -0.13248062 -0.12852906 -0.12756094 -0.1304731  -0.12654809 -0.12449936 -0.12124657 -0.11265618 -0.10468488 -0.09726165 -0.09161704 -0.08135331 -0.07769083 -0.06991967 -0.0643968  -0.06082499 -0.06090424 -0.06445067 -0.06424537], [0.16247992 0.14559314 0.14218361 0.13537693 0.12685492 0.11627742 0.1173091  0.10611783 0.10645357 0.10238639 0.09851881 0.09508897 0.09457598 0.08878875 0.09069892 0.08710812 0.08574793 0.08576607 0.08487403 0.08413981 0.08259236 0.08198215 0.08216279 0.08193615 0.08119964 0.0816586  0.07953516 0.07973064 0.07813027 0.07832554 0.07739302 0.07797029 0.07708426 0.07778219 0.0774043  0.07717967 0.07789056 0.07780728 0.07775138 0.07658619 0.07817769 0.07813995 0.07862618 0.07848986 0.07843744 0.07695328 0.07635318 0.07580961 0.07374794 0.0726355  0.07175127 0.07085481 0.07061777 0.07119918 0.07161358 0.07130801 0.07165465 0.07047185 0.06938436 0.06689716 0.06661288 0.06551233 0.06404446 0.06332206 0.06370434 0.06591435 0.06882731 0.07295098 0.07827168 0.08463377 0.09023527 0.09829055 0.1054715  0.11384303 0.12089353 0.12803662 0.13455706 0.13628686 0.13581565 0.13434326 0.11838956], 25.07, 23.91, False
2022/12/08 00:48:19.842, 33258538, [ 0.04538066  0.03983744  0.02090484  0.01541125  0.00069504 -0.01466205 -0.02110892 -0.02641531 -0.04172669 -0.04597856 -0.05156862 -0.05651741 -0.06330069 -0.06298809 -0.06871919 -0.0730095  -0.07577683 -0.07919853 -0.0816479  -0.08338642 -0.08539463 -0.08840081 -0.08806327 -0.09111572 -0.0906878  -0.09383022 -0.09507399 -0.0975482  -0.10043428 -0.10084804 -0.10012719 -0.10141796 -0.10298971 -0.10465408 -0.10536564 -0.10523296 -0.10601876 -0.10526241 -0.10730057 -0.10837268 -0.10854967 -0.10785917 -0.108932   -0.10769863 -0.11046672 -0.1136334  -0.11319962 -0.11182967 -0.11535938 -0.11757156 -0.11918206 -0.1200056  -0.11808289 -0.11857985 -0.12126593 -0.12084191 -0.12112636 -0.12247251 -0.12340714 -0.12761463 -0.12649588 -0.12553535 -0.13178923 -0.12907457 -0.12755963 -0.12938325 -0.12783612 -0.12350976 -0.12088272 -0.11225598 -0.10468492 -0.09812089 -0.09055977 -0.08143531 -0.07653924 -0.06952743 -0.06459562 -0.0601953  -0.06049767 -0.06230449 -0.06424497], [0.15939429 0.15022602 0.1421911  0.13538206 0.1243229  0.11844604 0.11473151 0.10731778 0.10241395 0.10074458 0.09707737 0.09636606 0.09117355 0.08987237 0.08891205 0.08628942 0.08665605 0.08588893 0.08554223 0.08407246 0.08272738 0.08323908 0.08118231 0.07997774 0.08073486 0.0811043  0.08012607 0.07911767 0.07862063 0.07790481 0.07693592 0.07755108 0.0770219  0.07669371 0.07743177 0.07779569 0.07787013 0.07773684 0.07778841 0.07688521 0.07770652 0.07829156 0.0786704  0.0784448  0.07824878 0.07696156 0.07616529 0.07525054 0.07374715 0.07263468 0.07123172 0.07075615 0.07086242 0.07119831 0.07196574 0.07176953 0.07138425 0.0710781  0.06955373 0.06744301 0.06654603 0.06524787 0.06397267 0.06354034 0.0629375  0.0659133  0.06959167 0.07295019 0.07800776 0.08385905 0.09138689 0.09837432 0.10547351 0.11439677 0.12213025 0.12803544 0.13554977 0.13750536 0.13638241 0.13416747 0.11971583], 25.07, 23.91, False
