time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:44:01.840, 101400781, [2.52042374 2.4567458  2.43550998 2.39162914 2.37388081 2.3491809  2.33506552 2.33441725 2.33032685 2.33428778 2.30538225 2.27484893 2.21848088 2.17173365 2.1248546  2.09418937 2.06391928 2.04289899 2.01701169 1.97948732 1.93173807 1.86702043 1.80167776 1.73851181 1.67795816 1.61837605 1.56231744 1.5068913  1.45554372 1.40924489 1.36571739 1.32339599 1.28404527 1.24686616 1.21477104 1.18495371 1.16184068 1.13917758 1.1178111  1.09722316 1.07963524 1.0614275  1.04253717 1.02438508 1.00484693 0.9835818  0.96695828 0.95290662 0.93681835 0.92576937 0.91965832 0.91603807 0.91282662 0.90443236 0.89411084 0.89709355 0.91459877 0.94056545 0.96295955 0.9643267  0.94523038 0.90349688 0.84918075 0.80783816 0.77285577 0.74424823 0.72461811 0.71144259 0.70046842 0.69566125 0.69441042 0.69014556 0.6891353  0.69227401 0.68750408 0.68691863 0.68548351 0.68272638 0.67473929 0.66731101 0.65823942], [0.78995725 0.77553438 0.78107862 0.80552242 0.81196187 0.83110304 0.84870149 0.85914634 0.87119183 0.86567146 0.84111325 0.80947718 0.77410828 0.7508752  0.7385589  0.72698631 0.71986678 0.70892018 0.68733095 0.6556512  0.61225142 0.56601574 0.52537297 0.49048415 0.45901322 0.43213166 0.40705764 0.3841704  0.36481182 0.34869825 0.33337916 0.32229881 0.31303058 0.30463975 0.30027023 0.2980317  0.29748279 0.29776097 0.29742448 0.29657275 0.29811274 0.29701263 0.29583728 0.29415765 0.29324242 0.2926913  0.29313801 0.29566612 0.30016965 0.3079909  0.31710133 0.32357901 0.32779324 0.333151   0.3454584  0.36816    0.3964693  0.41607195 0.41547767 0.391869   0.35108295 0.30509615 0.26793084 0.24227572 0.22529653 0.21727318 0.21360911 0.21266833 0.2147052  0.21836894 0.22211405 0.22721125 0.23172075 0.23867366 0.2454734  0.24870814 0.2527976  0.25616454 0.25315865 0.24973463 0.23671315], 25.27, 23.92, False
2022/12/08 19:44:02.090, 101401030, [2.48995833 2.46050296 2.43641484 2.38930305 2.37638749 2.35362505 2.32886405 2.33965434 2.32977585 2.32875823 2.3112034  2.26820996 2.21892827 2.17025097 2.12530423 2.09259379 2.06577587 2.04129459 2.01665942 1.98236756 1.9281175  1.86801137 1.80167432 1.7388095  1.67954411 1.61857836 1.56194217 1.5071667  1.4551986  1.40950931 1.36529711 1.32378053 1.28476202 1.24790143 1.21366045 1.18546366 1.16164994 1.13960205 1.11741831 1.09785505 1.08090614 1.06225752 1.04375175 1.02537576 1.00563897 0.98418186 0.96827197 0.95385639 0.93776096 0.92655082 0.92025515 0.91644036 0.91343176 0.90502997 0.89491216 0.89793504 0.91547064 0.94144724 0.96273982 0.96483018 0.94625363 0.9043078  0.8489474  0.80898208 0.77254766 0.74494186 0.72561578 0.71068223 0.7020761  0.69636528 0.69390713 0.69211471 0.68897677 0.69276033 0.68904749 0.68722606 0.68834999 0.68041774 0.67699518 0.66780704 0.65976322], [0.75611578 0.76296261 0.77708534 0.79863896 0.81363591 0.82901967 0.84557439 0.86515769 0.8701227  0.86208851 0.84044444 0.80588788 0.77254879 0.74875709 0.73735687 0.72942547 0.72066573 0.70745858 0.68652506 0.65437868 0.61110871 0.56606217 0.52535469 0.49009901 0.45948084 0.43148517 0.40631339 0.38421413 0.36400358 0.34766807 0.33370742 0.32189525 0.31273873 0.30477736 0.30034912 0.29732086 0.29715223 0.29777475 0.29720496 0.29687779 0.29749686 0.29632986 0.29485435 0.29312071 0.2929391  0.29197365 0.29283871 0.29540701 0.29968732 0.30769395 0.31684089 0.32396474 0.32779451 0.33259542 0.3449748  0.36803642 0.3959561  0.4156283  0.41598612 0.39148293 0.35093582 0.3051539  0.2674958  0.24169062 0.2254777  0.21681381 0.21380083 0.213288   0.2137938  0.21683538 0.22247324 0.22676247 0.23172241 0.23867528 0.24307753 0.250019   0.25372286 0.25447087 0.25280276 0.25226634 0.2365351 ], 25.27, 23.92, False
2022/12/08 19:44:02.340, 101401280, [2.52039141 2.4677106  2.4205613  2.40018363 2.36939669 2.34751519 2.33900055 2.32902604 2.32666418 2.32966859 2.30914897 2.27118015 2.21728976 2.16581452 2.1261809  2.08900193 2.06434462 2.0372964  2.01576138 1.9806372  1.92865007 1.86380984 1.80012092 1.73666455 1.67783674 1.61689014 1.55944273 1.5067322  1.45431067 1.40730297 1.36524371 1.32202425 1.28396336 1.24609086 1.21229668 1.18465705 1.15985897 1.13935769 1.11641746 1.09672611 1.08131904 1.06265718 1.0441258  1.02575719 1.00619436 0.98493627 0.96848695 0.95406883 0.93831652 0.92709683 0.9210056  0.9173927  0.91401906 0.90544793 0.89573369 0.89875667 0.91588911 0.94235782 0.96414239 0.9657571  0.94630517 0.90586707 0.84949916 0.81015896 0.77438426 0.74590098 0.72704955 0.71292131 0.70295606 0.69779998 0.6950019  0.69247882 0.69189669 0.69255478 0.68981953 0.68839631 0.68739389 0.68377062 0.67812374 0.66973951 0.66182012], [0.77523677 0.77552255 0.79188964 0.79860969 0.81363408 0.83425761 0.84869706 0.85844768 0.87189456 0.86366515 0.84219193 0.80742144 0.77390746 0.74981579 0.7384386  0.72776969 0.72153376 0.70745889 0.68723183 0.65627154 0.61225494 0.56551472 0.5248989  0.48961255 0.46035319 0.43179115 0.4063533  0.38288674 0.36463504 0.34771553 0.33319773 0.32239639 0.31219427 0.30487931 0.30027214 0.29780443 0.29718128 0.29776291 0.29773211 0.29712422 0.29778174 0.29689047 0.29520722 0.29377704 0.29293953 0.29216643 0.29321438 0.29596749 0.30050622 0.30803092 0.31714222 0.32407801 0.32783554 0.33275401 0.34558018 0.36803678 0.39617127 0.41625216 0.41547881 0.39201514 0.35118946 0.30488963 0.26802918 0.2419435  0.22523335 0.21721019 0.21345424 0.21280082 0.21441997 0.21886993 0.22159577 0.22676289 0.2327298  0.2387249  0.2435561  0.24990649 0.25386536 0.25362392 0.25353207 0.25226713 0.2360817 ], 25.27, 23.92, False
2022/12/08 19:44:02.589, 101401530, [2.52039141 2.46738305 2.43594916 2.39964734 2.37638315 2.34693372 2.3497173  2.33319533 2.33864254 2.33336446 2.31485181 2.27736812 2.22220478 2.1732096  2.13104954 2.09618756 2.06720655 2.04455754 2.01783032 1.98415597 1.93310855 1.87040782 1.80353378 1.74179386 1.68219267 1.62143868 1.56442462 1.51114774 1.45792856 1.41150693 1.36779741 1.32608321 1.2875701  1.25004683 1.21599262 1.1884446  1.16395209 1.14281067 1.12037845 1.10050714 1.08330151 1.06537659 1.04616861 1.0276033  1.0087122  0.98684276 0.9707705  0.95650769 0.94022526 0.92917985 0.9230963  0.91875834 0.91637004 0.90804306 0.89795807 0.90083849 0.91803172 0.94415265 0.96670012 0.96795766 0.94787816 0.9074773  0.85247819 0.81107816 0.77651142 0.74753611 0.72878029 0.71409674 0.70378628 0.69962251 0.69782868 0.69445001 0.69374441 0.69414564 0.69136453 0.68894945 0.68871383 0.68459836 0.67857977 0.67095476 0.65976302], [0.77068482 0.77702642 0.78731858 0.79344507 0.80931676 0.82480847 0.84786883 0.85511213 0.8729605  0.86208755 0.84044406 0.8040964  0.77526685 0.75118407 0.73495601 0.72716986 0.71986783 0.70652625 0.68652543 0.65375986 0.61168788 0.56446566 0.52300249 0.49048458 0.45944996 0.43175537 0.40521595 0.38321862 0.36423063 0.34716926 0.33203399 0.3215651  0.31185342 0.30441043 0.30005404 0.29734504 0.29675914 0.29734452 0.29693263 0.29627148 0.29670535 0.29628246 0.294539   0.29357598 0.29251886 0.29159841 0.2921248  0.29510935 0.29939069 0.30762212 0.31684137 0.32308363 0.32717338 0.33192202 0.34436569 0.36816225 0.3953965  0.41535713 0.41482586 0.39075669 0.35053479 0.3051165  0.26759309 0.24142075 0.22529817 0.21694715 0.21380138 0.21212274 0.21368892 0.21692018 0.22247364 0.22631301 0.23217857 0.23882311 0.24179857 0.24953459 0.25294189 0.25414063 0.25334634 0.25169473 0.23413296], 25.27, 23.93, False
2022/12/08 19:44:02.839, 101401781, [2.52042374 2.46395951 2.42711427 2.4025255  2.36941403 2.34695062 2.34239777 2.33199222 2.32927735 2.33106789 2.31074708 2.27484893 2.22161281 2.16877507 2.1283626  2.08979353 2.06682248 2.0429576  2.01736238 1.97933855 1.93152821 1.86702043 1.80291197 1.7388121  1.67807571 1.61936383 1.56203451 1.50854827 1.45622678 1.40963254 1.36608221 1.32309947 1.2854064  1.24880924 1.21423164 1.1860032  1.16260807 1.1399086  1.11900731 1.09785738 1.08115475 1.06307495 1.04453289 1.02598698 1.00675126 0.98493756 0.96866723 0.95516585 0.93833843 0.92747461 0.92082597 0.9170368  0.91498079 0.9056391  0.89593802 0.89898728 0.9163099  0.94235947 0.96414451 0.96649315 0.94728035 0.90611844 0.85056192 0.81071043 0.77523676 0.74588255 0.72740312 0.71322953 0.702543   0.6982567  0.69573125 0.69223737 0.69128251 0.69186399 0.69033836 0.68864203 0.69049064 0.68209482 0.67677847 0.67045809 0.66052579], [0.78078438 0.77237896 0.77936538 0.80207266 0.80669587 0.82902294 0.84081077 0.86248392 0.87012746 0.86282029 0.83936462 0.80537323 0.77526787 0.74966216 0.73711789 0.72795238 0.72080419 0.70886946 0.68716334 0.65561573 0.61053259 0.5649757  0.52491718 0.49102098 0.45957347 0.43182583 0.40525462 0.38492003 0.36418413 0.34780814 0.33291697 0.32168062 0.31273089 0.30514977 0.30089386 0.29835386 0.29761792 0.29794829 0.29750906 0.29699916 0.29861163 0.29705051 0.29564263 0.29408518 0.29351089 0.2923522  0.29317526 0.29615102 0.30098816 0.30832748 0.31763056 0.32438123 0.32790804 0.33302743 0.34533379 0.36903494 0.39647276 0.41625098 0.41561831 0.39172305 0.35133633 0.30657031 0.26808838 0.24204587 0.22621084 0.21747116 0.21392585 0.21243045 0.21447105 0.21849504 0.22244508 0.22676122 0.23221461 0.23819791 0.24347258 0.25024354 0.25436072 0.25618305 0.25444462 0.25108278 0.23625945], 25.27, 23.92, False
2022/12/08 19:44:03.090, 101402030, [2.48995025 2.47116198 2.42661732 2.39732751 2.36939669 2.35139303 2.34435798 2.32848702 2.33447922 2.3319734  2.3078917  2.27301123 2.21788345 2.17164965 2.12176705 2.0921861  2.06538749 2.04196989 2.01396686 1.98145595 1.92918329 1.86516485 1.8015168  1.73810419 1.6780718  1.61798039 1.56156912 1.5079552  1.45574462 1.40769043 1.36597318 1.32334653 1.28440124 1.24729722 1.21286507 1.18519429 1.16158195 1.13943854 1.11782677 1.0976319  1.07900529 1.06123329 1.0427227  1.02455216 1.00481736 0.98320961 0.96732766 0.95419126 0.93720483 0.92615475 0.9196942  0.91624774 0.91360889 0.90465933 0.89512457 0.89813234 0.91544648 0.94168497 0.96367464 0.96482951 0.94627045 0.90455614 0.85000648 0.80899727 0.7737546  0.7456161  0.72704955 0.71147693 0.70300657 0.69657093 0.69490983 0.69266768 0.68974929 0.69247733 0.68981953 0.68919351 0.6858461  0.68440209 0.67519329 0.6690217  0.66105814], [0.75611296 0.75677257 0.78561513 0.79173984 0.81231414 0.8227385  0.8385121  0.85782046 0.8678163  0.86081698 0.84011063 0.8058874  0.77254854 0.74739008 0.73627527 0.72767812 0.71900024 0.70740843 0.68655883 0.65439655 0.61167882 0.56444681 0.52391343 0.48917661 0.45916898 0.43186268 0.40604031 0.3831757  0.3635123  0.34687263 0.33291876 0.3215651  0.31165596 0.30487931 0.29992976 0.29764381 0.29702961 0.29687022 0.29701725 0.29631249 0.2974098  0.2970041  0.29478111 0.29339469 0.29222174 0.29205195 0.29276336 0.29510935 0.29972567 0.30739622 0.31642357 0.32346802 0.32756538 0.33279522 0.34493366 0.36820407 0.39582619 0.41553612 0.41478055 0.39124107 0.35058752 0.30505979 0.26672106 0.24112779 0.22493838 0.21648624 0.21345424 0.21193252 0.21256594 0.2173354  0.22206172 0.22630619 0.23124804 0.2371502  0.24307816 0.2487105  0.25372353 0.25531955 0.25334634 0.25071614 0.23585487], 25.27, 23.92, False
2022/12/08 19:44:03.339, 101402280, [2.5160576  2.44987413 2.42987837 2.39446435 2.37191203 2.34915978 2.33702475 2.32552736 2.33081994 2.32736304 2.30458066 2.27460092 2.21565193 2.16426171 2.12176623 2.09098765 2.06105534 2.03864835 2.01279694 1.97818108 1.92547095 1.8646219  1.7979534  1.73552474 1.67636503 1.61561341 1.56018558 1.50586431 1.45314925 1.40679494 1.36451334 1.32163606 1.28255451 1.24578844 1.21232481 1.18438773 1.15939143 1.13844306 1.11641682 1.09607483 1.08092136 1.062688   1.04393813 1.02597021 1.00638878 0.98530693 0.96865392 0.95478404 0.9384946  0.92801014 0.92083391 0.91704469 0.91478375 0.90582753 0.89633281 0.89876674 0.91609217 0.94279209 0.96459389 0.96578992 0.94727768 0.90560093 0.8503122  0.81098221 0.77496172 0.74594244 0.72734493 0.71227191 0.70337065 0.69779968 0.69509344 0.69389595 0.69112292 0.69275943 0.6903372  0.68894907 0.68894163 0.68272535 0.67812347 0.67023673 0.66105794], [0.78173173 0.77084942 0.78731484 0.80034501 0.80537626 0.82797988 0.84474638 0.85979993 0.8683453  0.86123917 0.8383639  0.80333508 0.77642585 0.7505649  0.73543225 0.7280448  0.71886206 0.70824113 0.68787147 0.65630754 0.6111148  0.56497627 0.52486202 0.49053517 0.45985529 0.43261752 0.40604058 0.38396847 0.36454473 0.34781005 0.33282336 0.32203991 0.31200353 0.30487339 0.30022572 0.29801161 0.29753019 0.29720148 0.29694259 0.29627201 0.29678462 0.29652007 0.29504972 0.29319411 0.29217854 0.29163567 0.29216255 0.29518504 0.29957755 0.30743505 0.31650203 0.32327628 0.32745105 0.33212183 0.34477247 0.36820442 0.39604136 0.41571541 0.41510729 0.3909031  0.35109448 0.30479555 0.26725431 0.24135788 0.22547852 0.21668464 0.21364486 0.21261086 0.21481214 0.21775101 0.22165024 0.22677685 0.23168539 0.23752891 0.24363774 0.24953518 0.25329898 0.2551546  0.25426124 0.25226792 0.23413356], 25.26, 23.93, False
2022/12/08 19:44:03.590, 101402529, [2.49854221 2.48597932 2.41780901 2.40199684 2.37388515 2.34918512 2.34776099 2.33145756 2.33238902 2.3328983  2.31657543 2.27301845 2.2217604  2.1732148  2.12796796 2.09699302 2.06539148 2.04456141 2.01970546 1.98227927 1.932902   1.86905532 1.80462355 1.74223323 1.6816675  1.62074393 1.5638798  1.51064051 1.45725135 1.41255519 1.3673852  1.32579169 1.28665145 1.24974943 1.21593854 1.18812868 1.16318802 1.1416359  1.12036328 1.0998601  1.08265919 1.0647234  1.04554693 1.02717799 1.00773966 0.9860894  0.9701857  0.95556926 0.93909384 0.92821913 0.92176708 0.91760503 0.91556872 0.90624777 0.89694399 0.899404   0.91675313 0.94280851 0.96486257 0.9658274  0.94781099 0.90665015 0.85031658 0.81019344 0.77556096 0.74531342 0.72745946 0.7129609  0.70259396 0.69787024 0.69500472 0.69377662 0.6912829  0.69394254 0.69111101 0.68839818 0.68989889 0.68398941 0.67586775 0.67045832 0.66128782], [0.7807872  0.77704121 0.79360192 0.79694169 0.81100572 0.82853132 0.84934018 0.8651637  0.86835482 0.86754658 0.84219386 0.80997406 0.77506799 0.75451673 0.7380794  0.73085184 0.72240042 0.70965094 0.69002282 0.65630562 0.61511065 0.56760325 0.52685066 0.49276493 0.46197347 0.43385473 0.40811571 0.385209   0.36647152 0.34933833 0.3349175  0.32396132 0.31415476 0.30700541 0.30193714 0.30009885 0.29894992 0.2990593  0.29892876 0.29854024 0.29931585 0.29809491 0.2969423  0.29474074 0.29438057 0.29325897 0.29430181 0.29659788 0.30106052 0.30888511 0.31811513 0.32491162 0.32845505 0.33385916 0.34602154 0.36878453 0.39712052 0.41638649 0.41654272 0.39244928 0.35153674 0.3067779  0.26889988 0.24256839 0.22627519 0.21773372 0.21471337 0.21347691 0.21441811 0.21812148 0.22414651 0.22722428 0.23219494 0.23982089 0.243391   0.25001664 0.25372021 0.25583203 0.25535892 0.25185711 0.23435643], 25.28, 23.92, False
2022/12/08 19:44:03.840, 101402780, [2.51167248 2.46772881 2.4238447  2.38184862 2.36746759 2.34752786 2.33224685 2.32553605 2.33288757 2.32597974 2.30948745 2.27187417 2.21848004 2.16921495 2.12352466 2.08779315 2.0614053  2.03963557 2.01459253 1.97784945 1.92737637 1.8665228  1.79981687 1.73666715 1.67636894 1.61621438 1.56019007 1.50594568 1.4538371  1.4059357  1.3646744  1.32236914 1.28287889 1.24699826 1.21221233 1.18441575 1.16056129 1.13820237 1.11713306 1.09607794 1.08287313 1.06577836 1.0465755  1.02835318 1.00812865 0.9872277  0.97077128 0.95725826 0.94039411 0.9293594  0.92290701 0.91894229 0.91617477 0.90743524 0.8973496  0.89983012 0.91762605 0.94282165 0.96511127 0.96650927 0.94659783 0.90563656 0.85054608 0.80932089 0.77469251 0.74559703 0.72710676 0.71330251 0.7022788  0.69878092 0.69632463 0.69291199 0.69267155 0.69365933 0.69058384 0.69122814 0.68680234 0.68564486 0.67766872 0.66902237 0.66182072], [0.76515695 0.77086125 0.78961238 0.79690548 0.81363956 0.82902185 0.84475081 0.85713125 0.86888277 0.86281934 0.84152497 0.80512915 0.7717532  0.74981638 0.73783981 0.72698646 0.72146321 0.70521312 0.68716371 0.65443068 0.6116785  0.56394554 0.5239133  0.48961223 0.45873256 0.43220341 0.40631286 0.38421354 0.36387061 0.34721523 0.33301324 0.3215158  0.31214523 0.30478283 0.29992833 0.29743567 0.29689298 0.29738683 0.29723673 0.29605667 0.29773249 0.29628136 0.29478002 0.29369335 0.29248137 0.29125773 0.29268615 0.29536969 0.29957597 0.30743343 0.31634969 0.32346667 0.32717211 0.33227824 0.3447708  0.36762001 0.39582518 0.41567097 0.41487031 0.3914823  0.35007994 0.30543669 0.26787067 0.24112689 0.22524664 0.2172737  0.21329557 0.21162213 0.21407963 0.21770718 0.22291129 0.22631176 0.23170224 0.23800247 0.24363518 0.24870873 0.25386337 0.25566781 0.25407334 0.2503083  0.23494685], 25.27, 23.92, False
2022/12/08 19:44:04.090, 101403029, [2.51177032 2.46739518 2.4326937  2.4025155  2.36998135 2.35082378 2.34633475 2.32849137 2.33864747 2.33567472 2.30869003 2.27484604 2.22116247 2.17321168 2.12884299 2.09338556 2.06755652 2.04289744 2.01880609 1.98179203 1.9317366  1.86738104 1.80353608 1.74109022 1.6811346  1.61985545 1.56276042 1.51099351 1.45827244 1.41112123 1.36779951 1.32540086 1.28721175 1.24884134 1.21619096 1.18761421 1.1629524  1.14136958 1.11972037 1.09941281 1.08224424 1.06496148 1.04596669 1.02772716 1.00775306 0.98608843 0.97018492 0.95667572 0.93947054 0.92878396 0.92197503 0.91801698 0.91595988 0.90665574 0.89734928 0.9002146  0.91676365 0.9437187  0.96556288 0.96608667 0.94832214 0.90668163 0.85168093 0.81075694 0.77559358 0.74659848 0.72780984 0.71368146 0.70347325 0.69871172 0.69591446 0.69432903 0.69082374 0.69414654 0.69188289 0.68777949 0.68835017 0.68523043 0.67745116 0.67217083 0.65923068], [0.76264642 0.78019319 0.78334396 0.79693401 0.81100025 0.82226484 0.8391674  0.85914334 0.86675993 0.85966505 0.8421927  0.80461265 0.77350875 0.75224337 0.73819897 0.72804437 0.72167286 0.70667649 0.68652469 0.65497978 0.61168465 0.56494785 0.52436906 0.49045912 0.46032202 0.43107187 0.40596044 0.38417099 0.36445323 0.34766769 0.33310103 0.32229972 0.31273831 0.30570822 0.30080112 0.29821681 0.29748373 0.29841137 0.2970257  0.29665581 0.29752724 0.29572153 0.29524328 0.29353888 0.29255419 0.29204653 0.29249904 0.29537019 0.29965228 0.30732321 0.31657856 0.32385148 0.32701716 0.33227868 0.34460961 0.36803691 0.39591012 0.41553553 0.41501115 0.39075607 0.3503336  0.30517251 0.26743495 0.24187977 0.22529735 0.21655031 0.2134862  0.21255021 0.21340163 0.21733453 0.22167604 0.22631218 0.23118994 0.23752729 0.24355483 0.24870932 0.25329699 0.25515228 0.25261666 0.25185947 0.23648744], 25.27, 23.92, False
2022/12/08 19:44:04.339, 101403279, [2.52916182 2.47494341 2.42662291 2.41002848 2.37890559 2.35304984 2.35114056 2.33912343 2.33237917 2.33750633 2.31816812 2.2803454  2.22280131 2.1722506  2.12751172 2.09459374 2.06863988 2.04326406 2.01997759 1.98391409 1.93310928 1.87022701 1.80384185 1.74065431 1.6801917  1.62073923 1.56286405 1.50984683 1.45717851 1.4104048  1.3667563  1.32471563 1.28536438 1.24907445 1.21502345 1.18621927 1.16218403 1.14088131 1.11809584 1.09812691 1.08176534 1.06390526 1.044578   1.02636775 1.00659839 0.9851413  0.9692282  0.95535519 0.93852629 0.92766241 0.92138591 0.91760393 0.91479351 0.90603733 0.89614991 0.89938149 0.91591332 0.94279291 0.96461073 0.96579125 0.94678354 0.90560215 0.84977616 0.80988489 0.77467398 0.74655561 0.72705002 0.71254243 0.70295656 0.69734476 0.69550425 0.69322152 0.68974967 0.69483915 0.68904749 0.68808785 0.68834999 0.68440229 0.67519356 0.66902192 0.66105834], [0.75611578 0.79268498 0.77256503 0.80035013 0.81063628 0.82329478 0.8447486  0.86046481 0.86728785 0.86039517 0.84044444 0.80588788 0.77350849 0.74966157 0.73495608 0.72786116 0.71879237 0.7064757  0.68713096 0.6549801  0.61052149 0.56501345 0.52302113 0.48920188 0.45916885 0.43107214 0.40576682 0.38301524 0.36423034 0.3477009  0.33296623 0.32135149 0.31126075 0.30474271 0.29980505 0.29794203 0.29760273 0.29718832 0.29683805 0.29660715 0.29774195 0.29700373 0.29517008 0.29384911 0.29301146 0.2922026  0.29291322 0.29607852 0.30009818 0.30788144 0.31737008 0.32407756 0.32752434 0.33263663 0.34489169 0.368453   0.39617094 0.41611608 0.4156596  0.39143426 0.35028113 0.30532401 0.26737475 0.2415871  0.22603204 0.2166836  0.21351705 0.21280043 0.21413297 0.21775014 0.22247324 0.225856   0.23322305 0.23810151 0.24363646 0.24882283 0.25450465 0.25515306 0.25498875 0.25108514 0.23431413], 25.27, 23.92, False
2022/12/08 19:44:04.590, 101403529, [2.52911807 2.48220144 2.42058365 2.40771021 2.37835259 2.35694789 2.3404249  2.34156663 2.3386524  2.33381168 2.3112081  2.27851529 2.22175957 2.17617563 2.13062937 2.09618081 2.07081147 2.04456064 2.02267471 1.98425055 1.93406544 1.8710896  1.80431557 1.74293806 1.68231468 1.62204103 1.56544111 1.51166379 1.45854774 1.41312311 1.36973218 1.32741042 1.28705001 1.252164   1.21758559 1.18893449 1.16470037 1.14399208 1.12084514 1.10056011 1.08176678 1.06312196 1.04495379 1.02636882 1.00659931 0.98551328 0.96942026 0.95554626 0.93816002 0.92766307 0.92121533 0.91760475 0.91517668 0.90624746 0.89673078 0.89898728 0.91718358 0.94279415 0.96440995 0.96677124 0.9475541  0.90563718 0.85191314 0.81043583 0.77528855 0.74684234 0.72743105 0.71451554 0.70295805 0.69793876 0.69650971 0.69353291 0.69159797 0.69484049 0.69033836 0.68925997 0.68930668 0.68396742 0.67925396 0.6690226  0.66159237], [0.7606332  0.77237896 0.78107862 0.79349531 0.80800876 0.82694935 0.84557771 0.86248392 0.86941602 0.86324443 0.83977901 0.80359501 0.7737088  0.74997109 0.73579858 0.72496393 0.7189992  0.70594441 0.687836   0.6550497  0.61110839 0.5649757  0.52537297 0.48925231 0.45988563 0.43186159 0.40599958 0.38388128 0.36467916 0.34707349 0.33333961 0.32099312 0.31209702 0.30431998 0.29978713 0.29764183 0.29737613 0.29734258 0.29733034 0.29630224 0.29711515 0.29608163 0.29465859 0.2933106  0.29240106 0.29174745 0.29219749 0.29484681 0.29983793 0.3073224  0.3163882  0.32339314 0.3273677  0.33200277 0.34465034 0.36753596 0.39565232 0.41535594 0.41538233 0.39133716 0.35033304 0.30490729 0.26727683 0.24148272 0.22536133 0.21648415 0.21364211 0.2124186  0.21379268 0.21770674 0.22206009 0.22678154 0.23219549 0.23757513 0.24371556 0.24990414 0.25265602 0.25378625 0.25425869 0.25071299 0.23521826], 25.27, 23.92, False
