time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:17:28.118, 27806820, [0.77843021 0.7542131  0.73400323 0.71381325 0.6953708  0.68102322 0.67490878 0.65860016 0.66104568 0.64743147 0.63982277 0.62741276 0.60792673 0.59786822 0.57959592 0.57125256 0.5582728  0.54772233 0.53994704 0.52735434 0.51561173 0.50031717 0.48259575 0.46457082 0.44823193 0.42915165 0.41234928 0.39473626 0.37881943 0.36548795 0.35352549 0.3416051  0.33065966 0.31822789 0.30881238 0.30085746 0.29314731 0.28750207 0.2799028  0.27280255 0.26680353 0.26239493 0.25589813 0.25107054 0.24433241 0.23568258 0.23119688 0.22837568 0.22064155 0.21557473 0.2110845  0.20868996 0.20805958 0.20451886 0.19984171 0.20014981 0.20292003 0.20837833 0.21251132 0.20985314 0.20641143 0.19624588 0.17880801 0.17113936 0.16262049 0.15383546 0.15038096 0.1492466  0.14855193 0.1522553  0.15958456 0.1627093  0.16691286 0.1749445  0.17646918 0.18038103 0.18576409 0.18554041 0.1836551  0.18118642 0.17340728], [0.29685448 0.32201143 0.30119192 0.29694122 0.30201214 0.29848287 0.29452587 0.3015264  0.29964572 0.29438059 0.28918961 0.27911535 0.26808366 0.26338024 0.25883782 0.25422976 0.25135893 0.24469587 0.24070298 0.23480609 0.22401617 0.21209678 0.20263527 0.19285912 0.18249025 0.17463297 0.16782532 0.16181936 0.15590941 0.15162311 0.14713025 0.14510629 0.1426553  0.14074926 0.13987838 0.13895164 0.13895918 0.13925855 0.1385925  0.13777989 0.13876617 0.13833464 0.13823182 0.13830293 0.13757423 0.13647347 0.13566886 0.13596173 0.13541463 0.13667367 0.13769869 0.13783734 0.13901374 0.14070063 0.14386781 0.15007393 0.15654172 0.16140504 0.15995211 0.1530863  0.14273002 0.13076555 0.12097721 0.11330808 0.11029024 0.10971171 0.11195602 0.11424042 0.11780636 0.12434549 0.13063726 0.13553812 0.14380017 0.15049639 0.15748397 0.16404742 0.16884695 0.17127312 0.17120801 0.16839075 0.15244107], 25.15, 23.85, False
2022/12/07 23:17:28.368, 27807069, [0.77402082 0.76076654 0.72474245 0.70032386 0.68912128 0.68323021 0.66851486 0.65665923 0.65438918 0.6477908  0.63972518 0.62287343 0.60901394 0.5968364  0.58313331 0.56723165 0.55900239 0.54838982 0.5387166  0.52680151 0.51403166 0.49881912 0.48257578 0.46456909 0.44665905 0.42871249 0.41200317 0.39435282 0.37782653 0.36516001 0.35262003 0.34021451 0.32984622 0.31795955 0.30864162 0.29991493 0.29314583 0.28733104 0.27923815 0.27203099 0.26797727 0.26338857 0.25705705 0.25182391 0.2453127  0.23627579 0.23198814 0.22865058 0.22138515 0.21582518 0.21219316 0.20898848 0.20850485 0.20532982 0.20052074 0.20079962 0.20417558 0.20874932 0.21308931 0.21090982 0.20657085 0.19759992 0.17950437 0.17185106 0.16285481 0.15474812 0.15159306 0.14957372 0.14927088 0.15383871 0.15917546 0.16324412 0.16707561 0.17445773 0.17750098 0.18134227 0.18626427 0.18859122 0.18432542 0.17868647 0.17568543], [0.30233957 0.30588911 0.30189172 0.30705807 0.29071436 0.29587736 0.29907687 0.30214566 0.29303541 0.29626284 0.28918883 0.27504254 0.27157694 0.2612448  0.25978924 0.2533602  0.24887252 0.24538919 0.24049922 0.2333009  0.22391707 0.21288553 0.20165497 0.19251295 0.18220122 0.1748677  0.16659461 0.16089215 0.15561349 0.15075652 0.14656444 0.14436114 0.141723   0.14002542 0.1388116  0.1381977  0.1381327  0.13833903 0.1383973  0.13771116 0.13847063 0.13818074 0.13825568 0.13804886 0.13772105 0.13647454 0.13585674 0.13614875 0.13584153 0.13606943 0.13736756 0.13836644 0.13931009 0.14090022 0.14462941 0.15002415 0.1566467  0.16085427 0.16023565 0.15308692 0.1421626  0.13043478 0.12049058 0.11418514 0.10988842 0.10924188 0.11022605 0.11400716 0.11834657 0.12356885 0.12932509 0.13778228 0.14281617 0.14941458 0.1582444  0.16275772 0.17024968 0.17088965 0.17031588 0.16798351 0.15416048], 25.15, 23.85, False
2022/12/07 23:17:28.618, 27807319, [0.7740775  0.75331846 0.73333507 0.70656239 0.70581351 0.67628721 0.67544028 0.6661644  0.65935481 0.65333585 0.64108004 0.62877069 0.61005754 0.59886537 0.58316566 0.57047473 0.5604943  0.55041324 0.54057713 0.52963674 0.51509695 0.50124892 0.48391383 0.46624399 0.44937606 0.430617   0.41267281 0.3967282  0.37978734 0.36573252 0.35491093 0.34214253 0.33141842 0.31894618 0.3090707  0.30169029 0.29373836 0.28876074 0.28119091 0.27355162 0.26852734 0.263709   0.25751594 0.25229489 0.245616   0.2362582  0.23228667 0.22926419 0.2215033  0.21629792 0.21251203 0.20908531 0.20916044 0.20583239 0.20122527 0.20130181 0.204897   0.20907699 0.21388937 0.21149397 0.20739737 0.19799457 0.17942716 0.17256803 0.16445629 0.15465764 0.15248729 0.15026029 0.14999443 0.1538516  0.16008279 0.1637299  0.16807282 0.17628056 0.17834083 0.18285861 0.18626558 0.18859267 0.18532196 0.18369066 0.17454381], [0.30918773 0.28751351 0.2972639  0.30255878 0.29072715 0.29588501 0.29495283 0.29722329 0.29657543 0.29422733 0.28757106 0.27497879 0.26808494 0.26017909 0.2559698  0.25252219 0.24892429 0.24400176 0.24145156 0.23352775 0.22349835 0.21109614 0.20121942 0.19199705 0.18193984 0.17433855 0.1663819  0.16069873 0.15472206 0.15087593 0.14735672 0.1443117  0.14172005 0.14057715 0.13937889 0.13803249 0.13840104 0.13864336 0.13814835 0.13779952 0.13835443 0.13786893 0.13779942 0.13741006 0.13690459 0.13618102 0.13529262 0.1352022  0.13559845 0.13569284 0.13745502 0.13807308 0.13876863 0.14029618 0.14355931 0.14975788 0.15664434 0.16029574 0.16012049 0.15272124 0.14171808 0.13063079 0.12069786 0.11344701 0.1095053  0.10945382 0.11036302 0.11326908 0.11723224 0.12325305 0.12935857 0.13599822 0.14180404 0.15056662 0.1569905  0.16205945 0.16973213 0.172245   0.17243263 0.16743136 0.15395199], 25.16, 23.85, False
2022/12/07 23:17:28.868, 27807569, [0.7696309  0.74769416 0.7279856  0.69801264 0.69244994 0.68323444 0.67098812 0.66033598 0.65284694 0.65181885 0.64241492 0.6286895  0.61000112 0.59698973 0.58405912 0.56884342 0.55901103 0.54906632 0.53994657 0.52905137 0.51508095 0.50072024 0.48436784 0.46582665 0.44982449 0.42956314 0.41301002 0.39672242 0.38003456 0.36691444 0.35527318 0.34275524 0.33135528 0.31917881 0.31013684 0.30251536 0.29443063 0.28884705 0.28111084 0.27480785 0.26959476 0.26461907 0.25825882 0.2529835  0.24631342 0.23740504 0.23293875 0.22959851 0.22167911 0.21694594 0.21266889 0.20958704 0.20927799 0.2059974  0.20120084 0.20145083 0.20473777 0.20926047 0.21448952 0.21060815 0.20786999 0.19804358 0.17947766 0.17261836 0.16395473 0.1550059  0.15155523 0.15055922 0.1496314  0.15463124 0.16002108 0.16362197 0.16753233 0.17567121 0.17782327 0.18285636 0.18626446 0.18767094 0.18432569 0.18011424 0.17339992], [0.32015979 0.30353531 0.3082456  0.30035018 0.29150227 0.2990619  0.29764796 0.30414867 0.29723412 0.2962638  0.28746148 0.28024391 0.27030951 0.26338004 0.25978521 0.25424605 0.25278884 0.2460817  0.24195983 0.23453267 0.22561801 0.21441259 0.20258043 0.19314953 0.18356127 0.17610067 0.16869823 0.16120444 0.15656371 0.15262632 0.14839591 0.14517867 0.14242485 0.141356   0.13971322 0.13943781 0.13936726 0.13933671 0.13939934 0.13843981 0.13906138 0.13910827 0.13901162 0.13817733 0.13832507 0.13734348 0.13644792 0.13620451 0.13640936 0.13729683 0.13803843 0.13885359 0.13955759 0.14125372 0.14483688 0.15028759 0.15719014 0.16196694 0.16070447 0.15369438 0.14323738 0.13162509 0.12181585 0.11433666 0.11062187 0.11040636 0.11250834 0.11410723 0.11873688 0.12393187 0.13060148 0.13646285 0.14279233 0.15284661 0.15929112 0.16454671 0.16948573 0.17186497 0.17193507 0.16916472 0.15248502], 25.15, 23.85, False
2022/12/07 23:17:29.118, 27807820, [0.76600074 0.75612677 0.72477044 0.70761427 0.69830248 0.6854656  0.66657016 0.66248266 0.66105309 0.65056738 0.64232592 0.62876779 0.61119677 0.59890185 0.58411607 0.5721014  0.56196333 0.54973971 0.54119286 0.52791565 0.5161439  0.50075347 0.48300719 0.46661378 0.44935173 0.43024973 0.41304047 0.3960456  0.37972805 0.36537565 0.35521962 0.34270178 0.33001582 0.32013441 0.30971739 0.30147452 0.29461123 0.28789622 0.28111342 0.27427053 0.26889858 0.2641946  0.25805357 0.252314   0.24609626 0.23708943 0.23295982 0.22977775 0.22179639 0.21694683 0.21266998 0.20993099 0.20934577 0.20595397 0.20228943 0.20095286 0.20505253 0.20986704 0.2136711  0.2115936  0.20813573 0.19777179 0.18113673 0.17262061 0.16469084 0.15704612 0.15127294 0.15154668 0.15107974 0.15268428 0.16180151 0.16367633 0.16724114 0.17749326 0.17766314 0.18361493 0.18685531 0.18859225 0.18562275 0.18297484 0.1768389 ], [0.30443358 0.29664465 0.30035541 0.29913631 0.28774841 0.29472847 0.29950642 0.29460451 0.29701753 0.29454161 0.28454685 0.28178882 0.26804639 0.26124579 0.25788214 0.25422933 0.25043265 0.245353   0.2405792  0.23386961 0.22448364 0.21346449 0.20198009 0.19194095 0.18312671 0.1750432  0.16791614 0.16089067 0.15590853 0.15097475 0.1469718  0.14492808 0.14242316 0.14018736 0.13990765 0.13904021 0.13928194 0.13969339 0.13846771 0.13768325 0.1391969  0.13868681 0.13816845 0.13815318 0.13826096 0.13684629 0.13591265 0.136289   0.13612366 0.13668128 0.13737222 0.13831774 0.13936052 0.14144574 0.14452874 0.15017949 0.15675487 0.16146337 0.15960356 0.15338644 0.14323627 0.13109372 0.12139537 0.11440561 0.11043208 0.10982177 0.11167852 0.11387157 0.11861454 0.12403132 0.1293957  0.13683888 0.14228997 0.15004431 0.1582412  0.16394792 0.16845673 0.17103345 0.16958664 0.16875319 0.15289034], 25.16, 23.85, False
2022/12/07 23:17:29.368, 27808069, [0.7740775  0.7504894  0.72222599 0.71099839 0.69539252 0.67818047 0.67126207 0.66268766 0.6578107  0.64642142 0.64376911 0.62635814 0.61104335 0.59405755 0.58232035 0.56966097 0.55900799 0.54772145 0.53934409 0.52905666 0.51404853 0.49931877 0.4820874  0.46579103 0.44780465 0.42952236 0.41201104 0.39471363 0.37811736 0.36478372 0.35437614 0.34137271 0.3303267  0.31814647 0.30949359 0.30050681 0.2946673  0.28706095 0.280553   0.27370691 0.26710829 0.26226566 0.25708073 0.25133819 0.24467385 0.23566431 0.23151488 0.22867276 0.22056083 0.2155337  0.21153971 0.20830478 0.20801607 0.20411967 0.2003756  0.19934154 0.20359397 0.20856629 0.21248976 0.21020905 0.20662619 0.19691335 0.17878419 0.17084172 0.16254538 0.15444809 0.15066732 0.14888187 0.14891754 0.15189278 0.15964561 0.16131546 0.16570899 0.17506734 0.17563263 0.17928052 0.18433494 0.18612232 0.18398012 0.1804748  0.17455163], [0.30784255 0.30582984 0.30276218 0.29804665 0.29527794 0.30225444 0.29638649 0.29460752 0.29833871 0.29454352 0.2889758  0.27891237 0.26919848 0.26123131 0.25883593 0.25598393 0.2488975  0.24483329 0.24057846 0.23475889 0.22458258 0.21351709 0.20165466 0.19165079 0.18373366 0.17469059 0.16704312 0.16144486 0.15573342 0.1517804  0.14733277 0.14448868 0.1423037  0.13975009 0.13897409 0.13844588 0.13823443 0.13876914 0.13856482 0.13744757 0.13878631 0.13833281 0.13829583 0.13800386 0.13773851 0.13628357 0.13543666 0.1357732  0.13546714 0.1364403  0.13760546 0.13817173 0.13925952 0.14080027 0.14411756 0.15054354 0.1562682  0.16079805 0.16064204 0.1524798  0.14273044 0.13155526 0.12062967 0.11338812 0.11021664 0.10974887 0.11084433 0.11363675 0.11741386 0.12584789 0.12910261 0.13687181 0.14131146 0.15108994 0.15830724 0.16444538 0.16960691 0.17088422 0.171932   0.16893412 0.15395199], 25.16, 23.85, False
2022/12/07 23:17:29.618, 27808319, [0.77968305 0.74487947 0.73262339 0.704238   0.69246297 0.67405661 0.67713132 0.65880328 0.6562586  0.64918243 0.64126518 0.6263538  0.60694098 0.59794695 0.5823179  0.56726545 0.55976057 0.54771912 0.53933886 0.5273488  0.51455303 0.49933142 0.48300604 0.46455201 0.44739198 0.4283764  0.41195558 0.39506476 0.3781424  0.36501976 0.3541491  0.34098819 0.33004369 0.31841039 0.30903974 0.30037439 0.29297131 0.28750353 0.27985317 0.27239423 0.26695566 0.26216064 0.25602325 0.25121411 0.24453213 0.23500991 0.23123759 0.22821836 0.22026639 0.21506196 0.21074667 0.2078226  0.20754738 0.20416356 0.19967245 0.19936322 0.20285136 0.20819326 0.21217485 0.20940096 0.2064641  0.19575129 0.17878199 0.17114048 0.16233394 0.15360363 0.15009795 0.14823679 0.14891922 0.15187062 0.15830368 0.16265744 0.16438736 0.17421855 0.17511578 0.18058712 0.18374428 0.1839917  0.18266123 0.18154579 0.17112197], [0.30235087 0.29213158 0.29022546 0.29585589 0.29150775 0.29472738 0.29722805 0.29752741 0.29811084 0.29234354 0.28897464 0.2763109  0.27042638 0.26229781 0.2588357  0.25511509 0.24969217 0.24403756 0.24062048 0.23339129 0.22359806 0.21267595 0.20132963 0.19062035 0.18367633 0.17463243 0.16716358 0.16063902 0.15531583 0.15109721 0.14721353 0.14393364 0.14154504 0.13991581 0.13882222 0.13814181 0.13828836 0.13866892 0.13888456 0.13759174 0.13876539 0.13828992 0.13818839 0.13764384 0.13757337 0.13641216 0.13552389 0.13567522 0.13537006 0.13597001 0.13703353 0.13807444 0.13866979 0.14020052 0.14365923 0.14970846 0.15626921 0.16045911 0.15943    0.15211983 0.14279216 0.13089563 0.12062566 0.11322597 0.11066959 0.10894489 0.11085162 0.1145405  0.11780562 0.12366837 0.12979745 0.13553728 0.14232132 0.14993567 0.15630085 0.16325436 0.1689707  0.17059135 0.17104038 0.16798035 0.15350327], 25.16, 23.85, False
2022/12/07 23:17:29.868, 27808569, [0.7784464  0.74579553 0.7261404  0.70991579 0.68872929 0.67563051 0.67099691 0.65666794 0.65301081 0.64906071 0.64222912 0.62266702 0.60673877 0.59584936 0.57957173 0.56642104 0.55752794 0.54704691 0.5374815  0.52677553 0.51408156 0.49784985 0.48073621 0.46413996 0.4457981  0.42767098 0.4102626  0.3937311  0.37752017 0.36323776 0.3535276  0.33944907 0.32903842 0.31775384 0.30768656 0.29948938 0.29217939 0.28610549 0.27905357 0.27151887 0.26625797 0.26095292 0.25536058 0.24985286 0.24341071 0.23417824 0.23024747 0.22689474 0.21914663 0.21392073 0.21029295 0.20667771 0.20617291 0.20311826 0.19884569 0.19829636 0.2018443  0.20705444 0.21113731 0.2084189  0.20508849 0.19536142 0.17666155 0.17010041 0.16157502 0.15217593 0.14913056 0.14727874 0.14747326 0.15146412 0.15658498 0.16045369 0.16438736 0.17470431 0.17240942 0.17962542 0.18349448 0.18738075 0.1809961  0.17690078 0.17416734], [0.30235087 0.29675319 0.29880035 0.28902995 0.29072166 0.29415145 0.29680534 0.29691047 0.29634834 0.29234354 0.2875699  0.27897934 0.26919771 0.26124559 0.2569314  0.25250611 0.24971881 0.24545722 0.23995119 0.23352871 0.22278222 0.21293798 0.20110944 0.19240001 0.18312684 0.17416233 0.16620298 0.16101213 0.15561232 0.15137839 0.14747865 0.14431306 0.14218948 0.13946833 0.1392822  0.13792613 0.13861248 0.13905429 0.13780767 0.13751894 0.13860621 0.13848855 0.13806027 0.13779227 0.13778164 0.1359107  0.13571083 0.13544591 0.13514046 0.13621014 0.13741105 0.13831819 0.13916064 0.14030229 0.14417341 0.14939423 0.15670306 0.16068565 0.15943    0.1529663  0.14260405 0.13096101 0.12084022 0.11382163 0.11036096 0.10975045 0.11071089 0.11380514 0.11807531 0.12356711 0.1301626  0.1364616  0.14179806 0.15116467 0.15643489 0.16454494 0.16731949 0.17029638 0.17048031 0.16743372 0.15096956], 25.16, 23.84, False
2022/12/07 23:17:30.118, 27808820, [0.77280019 0.75045292 0.73330149 0.70422298 0.69495228 0.67626182 0.6732048  0.66207322 0.6577959  0.64592649 0.64241492 0.62748341 0.60574902 0.59687548 0.5805189  0.56962489 0.5567795  0.54502614 0.53872098 0.52507545 0.51407936 0.49834128 0.48121171 0.46463156 0.44629568 0.42693812 0.41168653 0.39345684 0.37717687 0.36361856 0.35301903 0.34027329 0.32912221 0.31653315 0.3081632  0.29868661 0.29148044 0.28590739 0.27849022 0.27149162 0.26662863 0.26213723 0.25554567 0.25017716 0.24401166 0.23500894 0.23070151 0.22805961 0.21959617 0.21474728 0.21038595 0.20782178 0.20719747 0.20359515 0.19969408 0.19901404 0.20307585 0.20800613 0.21193182 0.20982723 0.20601259 0.19599736 0.17854721 0.17037224 0.16199175 0.15360166 0.14912915 0.14855018 0.14856104 0.15188038 0.1579229  0.16169077 0.16500552 0.17555053 0.17630812 0.18079141 0.18433381 0.18612108 0.18365483 0.18011424 0.17378324], [0.31124117 0.31508206 0.29878913 0.2947599  0.29526697 0.29414817 0.30263013 0.30214717 0.29855249 0.29437964 0.2919992  0.27771147 0.27034819 0.26234272 0.25596636 0.25429444 0.24889906 0.24611622 0.23995231 0.23343808 0.22298175 0.21246458 0.2017649  0.19211029 0.18318499 0.17469222 0.16692502 0.16038803 0.1543663  0.15087823 0.14647997 0.14491699 0.14189587 0.13931123 0.13882366 0.13864663 0.138259   0.13849112 0.13832385 0.13771063 0.13847024 0.13798174 0.13784432 0.13751903 0.13738687 0.13614189 0.13591453 0.13590599 0.13537125 0.13564205 0.13675531 0.13773916 0.13901417 0.14000308 0.14381891 0.14945138 0.15653652 0.16046495 0.1600656  0.15266342 0.1426676  0.13056745 0.12076799 0.11353035 0.1102191  0.10912983 0.11029592 0.11303754 0.11729503 0.12366968 0.12983494 0.13594978 0.14229987 0.14948668 0.15706147 0.16236721 0.16769596 0.17239756 0.17064839 0.1685739  0.15183019], 25.15, 23.84, False
2022/12/07 23:17:30.368, 27809069, [0.76526043 0.74204398 0.73077458 0.71436533 0.68955293 0.68103592 0.67099984 0.65532568 0.65780577 0.65081205 0.63982748 0.62649893 0.6101073  0.59592602 0.58142035 0.56807987 0.56047649 0.54974163 0.53871109 0.52848171 0.51403532 0.50025961 0.48345057 0.46535665 0.44778017 0.42949606 0.41301452 0.3950383  0.37839759 0.36635329 0.35412119 0.34096033 0.33057616 0.31915381 0.30946355 0.30050535 0.29355932 0.28747786 0.27977743 0.27311537 0.2677004  0.26211721 0.25685216 0.25133747 0.24479464 0.23578229 0.23113737 0.22847393 0.22053966 0.215313   0.21135922 0.20862517 0.20799327 0.20480858 0.20013734 0.1998857  0.20321083 0.20870428 0.21207846 0.20998094 0.20659932 0.19666422 0.1792205  0.17108716 0.16285808 0.15414212 0.15036313 0.14855245 0.14999651 0.15226685 0.15920735 0.16179744 0.16463209 0.17615889 0.17511601 0.18024161 0.18483459 0.18641251 0.18298493 0.1811871  0.17378404], [0.29895787 0.31280642 0.30430994 0.29136155 0.30201762 0.29790686 0.29722916 0.29814718 0.30253499 0.29297391 0.28767762 0.27918536 0.26800838 0.26232834 0.25787964 0.25421317 0.24887121 0.24618399 0.23936362 0.23391538 0.22406549 0.21304363 0.20154472 0.19148194 0.18318449 0.17480904 0.1674341  0.16120325 0.15531554 0.15137801 0.14733367 0.1444306  0.14201273 0.14007964 0.13903031 0.13848299 0.1386645  0.13838746 0.13846771 0.13718874 0.13846868 0.13837753 0.13790867 0.13804673 0.13763523 0.13632697 0.13599844 0.13548869 0.13555547 0.13629878 0.13731972 0.13783598 0.13925543 0.14089805 0.14411839 0.1497081  0.15664501 0.16057207 0.15931644 0.15290361 0.14247657 0.13135751 0.12021121 0.11366955 0.11059767 0.10956645 0.11119168 0.11370437 0.11768426 0.12455604 0.13030709 0.13687265 0.14430687 0.15221084 0.1582412  0.16335139 0.16948307 0.17118119 0.1704798  0.16857075 0.15370698], 25.16, 23.85, False
2022/12/07 23:17:30.618, 27809319, [0.78844842 0.74861789 0.73261219 0.70990577 0.69704224 0.67848273 0.67295039 0.66053768 0.65795688 0.6535721  0.64126204 0.62967905 0.60688871 0.59889872 0.5822634  0.56887589 0.55974302 0.54906528 0.54056753 0.52849333 0.51455156 0.50028716 0.48302136 0.46541542 0.44861909 0.42876287 0.41340698 0.3960974  0.37913058 0.36474952 0.35408907 0.3416339  0.33026435 0.31846582 0.30900967 0.30125803 0.29291506 0.28775082 0.27998815 0.27311304 0.26797823 0.26377223 0.25668516 0.25215015 0.24531331 0.23661315 0.23113659 0.22880908 0.220894   0.21616079 0.21185528 0.20912765 0.20864649 0.20551957 0.20013639 0.20092893 0.20419965 0.20849354 0.21325924 0.21023094 0.20654612 0.19782267 0.17852045 0.17179838 0.16426922 0.15360231 0.15125236 0.14958791 0.14891506 0.1538393  0.15873955 0.16276197 0.16753272 0.17385224 0.17782351 0.18189417 0.18542422 0.18830062 0.18166653 0.18082997 0.17492646], [0.30782843 0.29449658 0.29329459 0.30254597 0.29745205 0.29530195 0.29950309 0.2975244  0.29458188 0.29249879 0.28605712 0.27771195 0.26800761 0.26123032 0.25597237 0.25257242 0.24982578 0.24407304 0.23948796 0.2323438  0.22251432 0.21225567 0.20089463 0.19078992 0.18124606 0.17392887 0.17035215 0.158201   0.15454926 0.14997343 0.14641917 0.14368586 0.14154296 0.13980911 0.13855933 0.13810676 0.13810101 0.13792862 0.13788308 0.13712061 0.13783311 0.13798137 0.13784396 0.13783514 0.13724049 0.13599646 0.13515093 0.13590549 0.13508679 0.13597082 0.13707993 0.1378838  0.13871827 0.14024987 0.14376393 0.14955206 0.15605572 0.16040555 0.15908291 0.15266311 0.14190773 0.12997186 0.1206313  0.11396258 0.11005313 0.10956802 0.11043618 0.11320421 0.11669491 0.12361862 0.12943323 0.13464784 0.14329982 0.1510561  0.15603428 0.16256152 0.1674456  0.16947054 0.16886136 0.16857311 0.1511743 ], 25.15, 23.85, False
2022/12/07 23:17:30.868, 27809569, [0.77529313 0.76547257 0.73008107 0.71045417 0.69538383 0.68136134 0.67347412 0.6659579  0.65316988 0.65508461 0.64376597 0.62990174 0.61114504 0.60084791 0.58234517 0.57289893 0.55902991 0.55176665 0.54179929 0.53019413 0.516651   0.50266941 0.4852941  0.46834388 0.44898683 0.43207463 0.41372841 0.39776088 0.38097319 0.36683239 0.35516184 0.3434146  0.33158175 0.32058204 0.3106481  0.30303068 0.29519883 0.28951706 0.2816752  0.27435153 0.26996892 0.26491633 0.25894414 0.25316751 0.2467762  0.23790155 0.23327664 0.23042973 0.22246587 0.21746011 0.21346254 0.21027385 0.20999985 0.206666   0.20209697 0.20186881 0.20543478 0.21047193 0.21422619 0.21267716 0.20856007 0.19937546 0.18139678 0.17314073 0.16521464 0.155875   0.15218297 0.1522036  0.1503596  0.15425803 0.16220949 0.16501964 0.16869229 0.17834388 0.17834036 0.18492331 0.18769591 0.18612191 0.187636   0.18154602 0.1768389 ], [0.30443358 0.29664465 0.29571241 0.29136155 0.29072349 0.29472847 0.29722916 0.30153091 0.29634993 0.29265894 0.28605828 0.2791168  0.26574224 0.25914053 0.25787964 0.25257198 0.2505915  0.24400237 0.23999181 0.23229686 0.22199698 0.21099012 0.20127455 0.19073316 0.18243204 0.17369417 0.16572134 0.15957089 0.15442623 0.14997228 0.14615278 0.14454857 0.14131058 0.13947354 0.1381408  0.13765589 0.13777556 0.13795143 0.13753945 0.13721409 0.13783194 0.13802428 0.13730375 0.13768543 0.13709325 0.13574745 0.13481852 0.1354325  0.13517317 0.13568497 0.13674639 0.13768521 0.13817853 0.13979786 0.14345629 0.14944439 0.15583512 0.16068036 0.1591387  0.1521767  0.14190689 0.13030007 0.11999681 0.11366955 0.1095554  0.10887248 0.11043453 0.11310282 0.11729354 0.12393013 0.12906709 0.1359651  0.14229767 0.1495572  0.15531896 0.16375253 0.1674436  0.16908252 0.16942036 0.16797957 0.15010994], 25.16, 23.85, False
2022/12/07 23:17:31.118, 27809820, [0.78157212 0.75235888 0.72474804 0.71434529 0.69495228 0.6784785  0.67073201 0.6622735  0.65949911 0.65068141 0.64366395 0.62861704 0.60891254 0.59786718 0.58231544 0.56804573 0.55901103 0.55108047 0.53933363 0.52962447 0.51457419 0.49928354 0.48298496 0.46535318 0.44777625 0.42910253 0.41271803 0.3950893  0.37941208 0.36602321 0.35414595 0.34192787 0.33054359 0.31894083 0.30858593 0.30080074 0.29352899 0.28831166 0.28036192 0.27311226 0.26802418 0.2631977  0.25703682 0.25200686 0.24549266 0.2364544  0.23163152 0.22882895 0.22087315 0.21596141 0.21221489 0.2089669  0.20846045 0.20585289 0.20088347 0.20060317 0.20437871 0.20909805 0.21369313 0.21083491 0.2072593  0.19760054 0.17898494 0.17209823 0.16424255 0.15444415 0.1518586  0.15024388 0.14963451 0.15424598 0.15879703 0.16421059 0.1664562  0.17518528 0.17801724 0.1818938  0.18433381 0.18796185 0.18397851 0.18225844 0.17682898], [0.29008721 0.30126512 0.29087617 0.29803128 0.28852497 0.29385017 0.29637983 0.29721426 0.29458029 0.29297009 0.28778349 0.28038169 0.26804537 0.25701959 0.25596933 0.25424605 0.24739212 0.24473094 0.23936511 0.23405389 0.22349898 0.21193789 0.20121969 0.19096688 0.18269312 0.17434018 0.16638351 0.1603274  0.1549592  0.15091523 0.14662434 0.14431442 0.14137293 0.13958307 0.13839391 0.1381433  0.13770305 0.13856869 0.13773631 0.13676611 0.13828903 0.13806975 0.13760765 0.13760309 0.13724092 0.135997   0.13538126 0.13539123 0.13551329 0.13611355 0.13651409 0.13750113 0.13867106 0.14000308 0.14401618 0.14960293 0.15595169 0.16096225 0.15913983 0.15502987 0.14108578 0.12983924 0.12000297 0.11249089 0.10967327 0.10912983 0.11050712 0.11320461 0.11657409 0.12330632 0.12939733 0.13509337 0.14132235 0.15112973 0.15574532 0.16275713 0.16833438 0.17088887 0.170815   0.16761822 0.15036131], 25.15, 23.85, False
