time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:19:23.191, 49521951, [0.96747584 0.93037747 0.90318079 0.88207852 0.86770787 0.8442972  0.83448244 0.82095211 0.81597238 0.81381858 0.80175043 0.78429847 0.76472992 0.74766347 0.72803894 0.71479069 0.70126771 0.69187573 0.68376483 0.6678627  0.65162069 0.62960615 0.60755381 0.58783103 0.56544875 0.54394328 0.52433097 0.50368692 0.48437582 0.46761978 0.45420343 0.43770701 0.42325003 0.40926017 0.39764234 0.38570957 0.37829655 0.3699508  0.36091657 0.35243226 0.34551586 0.33894178 0.33163774 0.32458074 0.3165935  0.30626433 0.29997176 0.29584186 0.28703192 0.28084048 0.27702513 0.27397031 0.2730562  0.26969835 0.26495803 0.2637257  0.26838141 0.2761167  0.28147739 0.28000199 0.27514859 0.2627053  0.24127452 0.22994646 0.2181181  0.2081665  0.20237099 0.19928127 0.19920569 0.19973483 0.20556751 0.20914415 0.21020492 0.22003939 0.2186257  0.22288294 0.22841661 0.22675868 0.22426444 0.22104172 0.21438449], [0.35762923 0.35880541 0.3425662  0.36133773 0.3464337  0.3540552  0.35238794 0.35586243 0.35437591 0.35056705 0.34271981 0.33012823 0.31730391 0.30640438 0.3010667  0.29885805 0.29439952 0.28990526 0.28338755 0.27383873 0.2584355  0.24347274 0.23041095 0.21894773 0.20869407 0.20100659 0.19125989 0.18460112 0.17687941 0.17185964 0.16649741 0.16362964 0.15957375 0.15774488 0.15604633 0.15546338 0.15526253 0.15507804 0.15483339 0.15432616 0.15480019 0.15470972 0.1543848  0.15380439 0.15316265 0.1520527  0.15152468 0.15179502 0.15246925 0.15343717 0.15567865 0.15727481 0.1583605  0.16037046 0.16479021 0.17122678 0.17974569 0.18578752 0.1849539  0.17629737 0.16252038 0.14778934 0.13503297 0.12611678 0.12074473 0.11961933 0.11989135 0.12185755 0.12630038 0.13204246 0.1365022  0.1426568  0.14890446 0.15691478 0.16283856 0.16908606 0.17606127 0.17761979 0.17680567 0.17537214 0.15808202], 24.88, 23.61, False
2022/12/08 05:19:23.441, 49522200, [0.96311518 0.94019382 0.89259138 0.88130427 0.86522142 0.84209629 0.83253102 0.83078526 0.81311626 0.81539704 0.80330826 0.78556116 0.76482781 0.75076164 0.72816205 0.71648289 0.70440891 0.69397766 0.68568656 0.66904012 0.65377215 0.63060141 0.6107652  0.5895361  0.56742725 0.54584079 0.52684619 0.50636029 0.4866196  0.47012772 0.45532097 0.4407803  0.42505662 0.4117237  0.39875365 0.3882161  0.37960215 0.37155542 0.36247036 0.35466311 0.34700153 0.33999949 0.33317791 0.32594298 0.31826084 0.30687695 0.3019599  0.29728976 0.28834767 0.28229794 0.27815473 0.27495096 0.27405493 0.27088729 0.26511232 0.26500628 0.26929633 0.27624638 0.28244133 0.28082569 0.27601453 0.26309023 0.24219948 0.23040296 0.21918343 0.20959379 0.20394052 0.19928355 0.19993715 0.20132459 0.20642073 0.20920409 0.21183968 0.21968251 0.21914306 0.22420139 0.22808626 0.22801916 0.22393154 0.22175851 0.21593667], [0.35764058 0.34015325 0.35698352 0.3533514  0.35362939 0.35207678 0.3491928  0.35621171 0.35110341 0.34809211 0.34118675 0.32903365 0.31620422 0.30635113 0.30204071 0.29798686 0.29593382 0.29055149 0.28275028 0.27157237 0.25948014 0.24319183 0.23056649 0.21843411 0.20874898 0.19999822 0.19065076 0.18434408 0.17741447 0.17175408 0.16634715 0.16316676 0.15979914 0.15724315 0.15599804 0.15482576 0.15533014 0.15514668 0.15485302 0.15403963 0.15502837 0.15422389 0.15410498 0.15337995 0.153477   0.15225814 0.1512933  0.15189372 0.15215208 0.15349071 0.15592013 0.15728152 0.15856208 0.1602732  0.1642861  0.17154153 0.18039657 0.18607042 0.18443598 0.17581296 0.16252484 0.14772339 0.13468632 0.12590693 0.12060116 0.1194034  0.12023556 0.12202506 0.12629889 0.13106264 0.13690284 0.14306892 0.14740729 0.15687524 0.16290404 0.16987781 0.17426921 0.17595796 0.17534986 0.17496336 0.15828494], 24.89, 23.61, False
2022/12/08 05:19:23.691, 49522450, [0.96161301 0.93040189 0.89909016 0.88062134 0.86468003 0.84696409 0.83449421 0.82096086 0.8199884  0.81225732 0.80175674 0.78998046 0.76454437 0.74575789 0.72984847 0.71399486 0.70283932 0.69325133 0.68248732 0.66785327 0.65215417 0.63010456 0.60801992 0.58655103 0.56586275 0.54546484 0.52504352 0.50436255 0.48502017 0.46888638 0.45480781 0.43832372 0.42323093 0.41106163 0.3982003  0.3868547  0.37860081 0.36990908 0.36153593 0.3532344  0.34585407 0.33967242 0.33231538 0.32597658 0.31693783 0.30726788 0.30099228 0.29700313 0.28753054 0.28183698 0.27786996 0.2748261  0.27407456 0.27060675 0.26459388 0.26522324 0.26937715 0.27628718 0.28267951 0.28020991 0.27579857 0.2631584  0.24151389 0.23092711 0.22069069 0.20816914 0.20423288 0.20100022 0.19884708 0.20288204 0.20461653 0.2101235  0.21275281 0.21955501 0.22084939 0.22398759 0.22926725 0.22924985 0.22426553 0.22212619 0.21550948], [0.36630442 0.35181818 0.35535146 0.35104031 0.34980347 0.35531172 0.35331576 0.34985495 0.35337131 0.34743116 0.34003495 0.32911908 0.31609921 0.30429769 0.29912912 0.29796653 0.29280927 0.28979627 0.28271598 0.27149154 0.25834458 0.24304379 0.229533   0.2187863  0.20901726 0.19935941 0.19098372 0.18290909 0.17711719 0.17129229 0.16616986 0.16231913 0.15909336 0.15635402 0.15530652 0.15441453 0.15469285 0.15499623 0.15453591 0.15352078 0.15459356 0.15446608 0.15403729 0.15388558 0.15274372 0.15148837 0.15104621 0.15197917 0.15238126 0.15372165 0.15577602 0.15713561 0.15811634 0.16016987 0.16469143 0.17148281 0.17985614 0.18584867 0.18414149 0.17593719 0.16271584 0.14765319 0.13483721 0.12597649 0.12107687 0.11998698 0.12023556 0.12159092 0.12645053 0.13147687 0.13646494 0.14349912 0.14791678 0.15635172 0.1641558  0.16848699 0.17503425 0.17542599 0.17713957 0.17227419 0.15722097], 24.89, 23.61, False
2022/12/08 05:19:23.940, 49522701, [0.96159674 0.93152854 0.90556716 0.88345522 0.8677166  0.84873784 0.83413908 0.82527836 0.81975414 0.81483577 0.79770286 0.78896492 0.76350413 0.74877318 0.72984682 0.71469967 0.70426636 0.69112546 0.68438665 0.66957255 0.65107254 0.63158655 0.60847905 0.58782513 0.56664826 0.54509978 0.52470345 0.50538677 0.48569772 0.46790574 0.45538411 0.4396863  0.42484273 0.41108288 0.39882134 0.38869945 0.37853044 0.37108667 0.36249064 0.35410982 0.3476932  0.34091874 0.33332858 0.32675514 0.31879959 0.30823555 0.30212067 0.29811056 0.2889687  0.28364975 0.27897926 0.27540191 0.27555162 0.27213341 0.26614876 0.26663883 0.27063447 0.27798972 0.28470655 0.28105126 0.27752554 0.26545625 0.24269477 0.23238269 0.22144193 0.20928758 0.2051245  0.20163822 0.20066879 0.20368378 0.20760998 0.21121788 0.21484241 0.21894048 0.22256696 0.22475217 0.23011694 0.23080976 0.22594459 0.22249359 0.21709251], [0.35018413 0.36344367 0.35047105 0.34535195 0.34811573 0.35020558 0.35239017 0.34917262 0.35488247 0.34531617 0.33927053 0.32903268 0.31499762 0.30645887 0.30105115 0.29799392 0.2928465  0.28923072 0.28278531 0.27276565 0.25786755 0.24213804 0.23051469 0.21773029 0.20923902 0.19947367 0.1906513  0.18377434 0.1778336  0.17095049 0.16634805 0.16287824 0.15945116 0.15735476 0.15583571 0.154813   0.15526159 0.15448634 0.15414469 0.15399382 0.15520952 0.15451022 0.15377628 0.15320696 0.15334972 0.15176047 0.1510296  0.15169332 0.15166839 0.15324935 0.15576727 0.15722811 0.15860208 0.16001965 0.16433551 0.1715829  0.18012235 0.18567146 0.18437267 0.1757549  0.16226705 0.14653348 0.13392074 0.12560113 0.12015116 0.11976078 0.11989278 0.12219504 0.1260284  0.13074928 0.13690366 0.1421935  0.14841065 0.15695107 0.1615861  0.16908488 0.17414438 0.17498193 0.17551857 0.17382346 0.15787559], 24.88, 23.61, False
2022/12/08 05:19:24.191, 49522951, [0.96017769 0.93870634 0.91053794 0.89119222 0.863776   0.85002997 0.83482912 0.8310586  0.82020552 0.81557265 0.80735502 0.78806882 0.76936133 0.7499554  0.73177207 0.71976632 0.70510163 0.69467362 0.68512051 0.67195833 0.65323786 0.63257783 0.61030772 0.59039755 0.56703376 0.54694989 0.52647036 0.506319   0.48691359 0.47010142 0.45533745 0.44079741 0.42505186 0.41200895 0.39930344 0.38818916 0.37934311 0.37095104 0.36148947 0.35355581 0.3464254  0.33976824 0.33282022 0.32594118 0.31789968 0.30787775 0.30179731 0.29727087 0.28864802 0.28247507 0.27847586 0.27543945 0.2747387  0.27084655 0.26595517 0.26512146 0.26982175 0.27700134 0.2830076  0.28162191 0.27668187 0.26376329 0.24240855 0.23165252 0.22084163 0.2104852  0.20390785 0.20127737 0.20029943 0.20212537 0.20600954 0.20974943 0.21201357 0.22042172 0.22136472 0.22517899 0.22893539 0.23048027 0.22627574 0.22392481 0.2170919 ], [0.36114956 0.35172256 0.34256244 0.34419567 0.35659973 0.34684936 0.35238682 0.35185291 0.355382   0.34742637 0.33977808 0.32894584 0.31499685 0.30427023 0.30202414 0.29800788 0.29358706 0.29055303 0.28141189 0.27202913 0.2589581  0.2416608  0.23067047 0.21900148 0.2083706  0.19953134 0.19182461 0.18408979 0.17741593 0.17107102 0.16640848 0.16328476 0.15950103 0.15735696 0.15589968 0.15472202 0.1543865  0.15506927 0.1545118  0.15371107 0.1545504  0.15431255 0.15369308 0.15327443 0.15297515 0.15161652 0.15081905 0.15132251 0.15195503 0.15316267 0.15563433 0.15718368 0.15811847 0.16002096 0.16433678 0.17148462 0.17990907 0.18551293 0.18449298 0.17605612 0.16303182 0.14732641 0.13462045 0.12590843 0.1202944  0.11929249 0.12093109 0.12129129 0.12579004 0.13147906 0.13650261 0.14396377 0.14939766 0.15586807 0.16241748 0.16779472 0.17325566 0.17776962 0.17697413 0.17496732 0.15873567], 24.88, 23.61, False
2022/12/08 05:19:24.440, 49523200, [0.94838641 0.92889649 0.90079935 0.87843616 0.86466257 0.84207929 0.83286791 0.82353296 0.81820269 0.8152029  0.80049985 0.78429847 0.76454101 0.74686087 0.72909235 0.71568175 0.70437044 0.69187573 0.68378371 0.66787566 0.65163351 0.63059723 0.60892439 0.58783103 0.56501662 0.54543369 0.52576328 0.50534822 0.4853151  0.4685771  0.45415976 0.4393669  0.4239997  0.41120961 0.39856554 0.38845558 0.37938969 0.3717972  0.36185093 0.35431332 0.34729656 0.34107207 0.33349675 0.32692038 0.31861919 0.30802248 0.30262132 0.29809257 0.28930574 0.28361254 0.27877983 0.27662125 0.27560986 0.27228299 0.26630124 0.26600722 0.27055294 0.27798889 0.28405347 0.28226019 0.27754648 0.2647109  0.24264581 0.23272466 0.22084228 0.20985627 0.20452343 0.20162832 0.2006678  0.20369901 0.20774656 0.2106694  0.21192603 0.22139469 0.22188138 0.22573098 0.23063626 0.22891973 0.22795359 0.22320915 0.21745591], [0.34117958 0.35653606 0.34741565 0.35450012 0.34979612 0.34821877 0.35559376 0.35385893 0.35084702 0.3489975  0.34310559 0.33047146 0.31510152 0.30540432 0.30009371 0.29884488 0.2935868  0.29060633 0.28271748 0.27214982 0.25725454 0.24352206 0.23002401 0.21878673 0.20874949 0.20024041 0.19137567 0.18359838 0.17664051 0.17123415 0.16575667 0.16274485 0.15939522 0.15685673 0.15589111 0.15466839 0.15436806 0.15509848 0.15458637 0.15361674 0.15443516 0.15452917 0.15362508 0.15320782 0.15286939 0.15165779 0.15071625 0.15126409 0.15189835 0.15352505 0.15534564 0.15717472 0.15801643 0.15982166 0.16402818 0.17127648 0.17979693 0.18556578 0.18408704 0.17574869 0.16233495 0.14739066 0.13447722 0.12501706 0.12145823 0.11877979 0.11968452 0.12165879 0.12657168 0.13142867 0.13660904 0.14217804 0.14891298 0.15586752 0.16290661 0.16858792 0.17491061 0.17489685 0.17568734 0.17382505 0.15615969], 24.88, 23.61, False
2022/12/08 05:19:24.691, 49523450, [0.95721982 0.94249804 0.9023356  0.88130427 0.86772533 0.84561171 0.83519382 0.83050126 0.82130498 0.80948724 0.80300694 0.7879543  0.7657721  0.74774395 0.73258833 0.71479335 0.70590857 0.69462383 0.68442553 0.67078819 0.65323491 0.63208757 0.61122987 0.58825985 0.56824751 0.54739706 0.52612188 0.50604245 0.4866196  0.46982262 0.45621062 0.44109755 0.42585223 0.41223421 0.39949256 0.38931202 0.37955634 0.37168896 0.36361792 0.35523604 0.34779344 0.34172855 0.33380166 0.327237   0.31956777 0.30884794 0.30273194 0.29907608 0.28925339 0.28409302 0.27940727 0.27676656 0.27569891 0.27205581 0.26701383 0.2665799  0.27171145 0.27855851 0.28421076 0.28244666 0.27726651 0.26509641 0.24314555 0.23238382 0.22164228 0.21042899 0.2057558  0.20228763 0.20066827 0.20373182 0.20945104 0.21067099 0.21356168 0.22188267 0.22393799 0.22573249 0.22952687 0.22955053 0.22761814 0.2235782  0.21748924], [0.37565862 0.37046102 0.35047856 0.3533514  0.35278298 0.35926792 0.35193158 0.35586848 0.35841456 0.35352414 0.33990744 0.33165554 0.31374061 0.30748582 0.30297349 0.29887719 0.29441651 0.2905783  0.28278456 0.27276501 0.25900273 0.24256604 0.23056649 0.2195139  0.20961779 0.20076422 0.19065076 0.18377375 0.1769972  0.17197733 0.16679092 0.16305101 0.15950709 0.15735455 0.15599804 0.15522317 0.15503741 0.15527668 0.15475623 0.1541115  0.15495859 0.15475163 0.15423138 0.15399328 0.15349549 0.15227972 0.15131808 0.15268101 0.1521822  0.15395256 0.1559104  0.15703552 0.1583588  0.16056756 0.16458589 0.17221451 0.18054078 0.18612354 0.18511938 0.1764134  0.16271584 0.14798164 0.13503167 0.12626881 0.12067213 0.11954596 0.12113739 0.12276069 0.12635871 0.13157673 0.13704512 0.14356373 0.14936916 0.1573987  0.16346173 0.16898508 0.17542018 0.17678723 0.17769837 0.17400562 0.15934919], 24.89, 23.61, False
2022/12/08 05:19:24.941, 49523701, [0.96313144 0.92666    0.89996645 0.88838147 0.86468876 0.8407452  0.83716385 0.82674514 0.82176995 0.8126311  0.80191012 0.78430719 0.76690741 0.74583582 0.72985011 0.71408829 0.70291086 0.69327949 0.68316545 0.66906818 0.65216212 0.62961261 0.60847669 0.58783626 0.56463439 0.54509128 0.52433775 0.50574489 0.48470274 0.46795232 0.45447712 0.4388715  0.42454336 0.41075059 0.39790174 0.38749023 0.37897526 0.37155688 0.36145076 0.35356128 0.34710162 0.34122931 0.33331283 0.32655707 0.31821207 0.30834729 0.30274971 0.29791609 0.28909408 0.28343563 0.27894274 0.27607547 0.27590489 0.27194535 0.26630316 0.26640358 0.27100168 0.27717317 0.28403593 0.28164821 0.27683548 0.26518809 0.24288675 0.23263554 0.22140005 0.21016512 0.20512639 0.20263905 0.1995791  0.20252861 0.20734161 0.21121947 0.21356245 0.22139739 0.22325311 0.22420214 0.23011769 0.23018082 0.2256061  0.22429467 0.21669717], [0.35217055 0.37046697 0.35535897 0.35335655 0.35746264 0.34958879 0.35193381 0.35621473 0.35589667 0.34827556 0.34272215 0.32894924 0.31977158 0.30748621 0.30299028 0.29797979 0.29521018 0.29055087 0.28341949 0.2733406  0.25947993 0.24256581 0.23067016 0.21900073 0.2093492  0.20065023 0.19137406 0.18414651 0.17771224 0.17141083 0.16758978 0.16241573 0.15961979 0.15724218 0.15620671 0.15512965 0.15538093 0.1554261  0.15487367 0.15361353 0.15450254 0.15470751 0.15423065 0.15399242 0.15338927 0.15204948 0.15104527 0.15202088 0.15228093 0.15399567 0.15586464 0.15775553 0.15816244 0.16032009 0.16458505 0.17173952 0.18022344 0.18595433 0.18449099 0.17623682 0.16283887 0.14738859 0.13475315 0.12561396 0.12074226 0.12001475 0.12079001 0.12262754 0.12584731 0.13116172 0.13777768 0.14351444 0.14939378 0.15642523 0.16359675 0.1689839  0.17605726 0.17746612 0.17713854 0.17496177 0.15979514], 24.89, 23.62, False
2022/12/08 05:19:25.191, 49523951, [0.96610674 0.93756873 0.91142534 0.8749123  0.87130589 0.84473343 0.83911234 0.83106297 0.81688619 0.81677514 0.80220297 0.78669268 0.76605414 0.74995749 0.73183448 0.71577523 0.70517403 0.69534818 0.68380305 0.67193298 0.65216493 0.63208716 0.60892554 0.58996641 0.56664728 0.54699144 0.52537803 0.50633916 0.48661602 0.46912503 0.45625082 0.4399139  0.42533414 0.41147727 0.39930524 0.38838654 0.37934461 0.37146422 0.3628509  0.35463963 0.34826646 0.34124546 0.33329318 0.32725268 0.31873352 0.30868552 0.30239123 0.29877092 0.28960801 0.28359438 0.27930153 0.27641991 0.27608966 0.27209401 0.26608917 0.26714983 0.27099934 0.27775935 0.28484055 0.28166647 0.27750299 0.26491433 0.24288308 0.23288332 0.22108643 0.21042701 0.20638474 0.20095447 0.20176476 0.20373093 0.20689603 0.21072834 0.21301574 0.22165074 0.22273552 0.22649713 0.22978602 0.23048069 0.22594179 0.22537799 0.21781968], [0.36115524 0.35180926 0.3497575  0.34420082 0.35148777 0.35144958 0.35192824 0.35620717 0.35084862 0.34845247 0.34118558 0.32903219 0.31730417 0.30540452 0.30105107 0.29884473 0.29595235 0.28914989 0.2827514  0.2726855  0.25829964 0.24251695 0.229972   0.21924621 0.20863851 0.20053811 0.19125962 0.18477713 0.17759487 0.17169561 0.16667417 0.16330248 0.16014916 0.15752234 0.15568099 0.15491974 0.15503883 0.15532828 0.15497807 0.15394746 0.15536987 0.15455398 0.1538443  0.15354713 0.15330886 0.15180282 0.15137947 0.15206611 0.15199746 0.15418467 0.15567816 0.15722857 0.15840701 0.16017118 0.1643845  0.17189941 0.18007145 0.18578722 0.18449241 0.17551361 0.16271107 0.14785356 0.1346198  0.12618601 0.12100717 0.11903534 0.12016989 0.12249713 0.12630001 0.13079972 0.13767323 0.14219392 0.14891243 0.156989   0.16151892 0.17077305 0.17427121 0.17581164 0.17568683 0.17305049 0.16062153], 24.88, 23.61, False
2022/12/08 05:19:25.441, 49524200, [0.97778453 0.93152854 0.90818289 0.88482622 0.87436252 0.85182391 0.83680113 0.82499689 0.82176004 0.8199194  0.80470689 0.79184855 0.76926803 0.75290115 0.73183531 0.71897015 0.70740664 0.69747659 0.6870048  0.67375115 0.65592035 0.63406832 0.61352525 0.59166959 0.56862367 0.54961276 0.52784274 0.50903011 0.48915778 0.47252561 0.45887782 0.44269002 0.42760892 0.4144041  0.40154622 0.3921383  0.38253444 0.37538257 0.36533858 0.35701123 0.35046562 0.34449562 0.33706637 0.32990952 0.32218228 0.31159283 0.3058151  0.30129337 0.29229236 0.28643656 0.28178963 0.27972631 0.27871414 0.27513143 0.26941499 0.26939396 0.27408662 0.28081011 0.28735729 0.28532154 0.28052957 0.26854625 0.24648063 0.23511704 0.22483203 0.21358421 0.20757154 0.20461759 0.20358903 0.20692697 0.21037047 0.21366452 0.21637441 0.2250811  0.22530856 0.23011358 0.23233804 0.23294611 0.23030272 0.22863333 0.22248089], [0.36115808 0.35181223 0.3560382  0.35792553 0.35362572 0.35405739 0.35648516 0.35586546 0.35866496 0.34845343 0.34284909 0.33038654 0.31730442 0.30748542 0.30202437 0.29887091 0.29441703 0.29065929 0.28285384 0.27276565 0.25682275 0.24319206 0.23105723 0.21905479 0.20972866 0.20035339 0.19137513 0.18345982 0.1776527  0.17147202 0.16619965 0.16303336 0.15885898 0.1572449  0.15547909 0.15462806 0.15519361 0.15516808 0.15460708 0.15408758 0.15504956 0.15490774 0.15401249 0.15339757 0.15268058 0.15188589 0.1506978  0.15177877 0.15204028 0.15323816 0.15557838 0.15746557 0.15815642 0.15986857 0.16422999 0.17142483 0.18043905 0.18606176 0.18413381 0.17629674 0.16296355 0.14791778 0.1351078  0.12553155 0.12029317 0.11896351 0.119823   0.12222452 0.12563749 0.13126338 0.13701038 0.14356456 0.14886079 0.15691369 0.16263326 0.16888768 0.17618641 0.17746923 0.17607783 0.17537055 0.15914479], 24.88, 23.62, False
2022/12/08 05:19:25.691, 49524450, [0.97189674 0.94019382 0.89670449 0.8933681  0.87077295 0.84783208 0.83715797 0.83280904 0.81867022 0.81419774 0.8075151  0.78921197 0.76823061 0.75091586 0.73084237 0.71817315 0.70737243 0.69540447 0.68574412 0.67255018 0.65484684 0.63258198 0.61122353 0.58952118 0.56785886 0.54655351 0.52823119 0.50706888 0.48723955 0.47230572 0.45654329 0.44096491 0.42690556 0.4129885  0.40020834 0.39040824 0.38083639 0.37271273 0.36442609 0.35633984 0.34878264 0.3428404  0.33483362 0.32844915 0.32005797 0.30997823 0.30425298 0.29975419 0.29026645 0.28489246 0.28045019 0.27740089 0.27727475 0.27349208 0.26753258 0.26789918 0.27191426 0.27889664 0.28482145 0.28306282 0.2790612  0.26563776 0.24458872 0.23372917 0.22243981 0.21156941 0.2057558  0.20228763 0.202493   0.20373182 0.20911195 0.21256893 0.21356168 0.22336689 0.22393799 0.22662124 0.23037712 0.2314123  0.22828967 0.22572585 0.22016648], [0.36663946 0.36821473 0.35930598 0.34762588 0.3566089  0.35020778 0.35011124 0.35718365 0.35488566 0.34881918 0.34131465 0.33030168 0.31620422 0.30645927 0.30201644 0.29712302 0.29598703 0.2906051  0.28412415 0.27338139 0.25786733 0.24266485 0.23067025 0.21991964 0.20972841 0.2004096  0.19143247 0.18371491 0.17777223 0.17147125 0.16738307 0.16341683 0.16003443 0.15735455 0.15584286 0.15457394 0.15495171 0.15560721 0.15497653 0.15392089 0.15511856 0.15446608 0.15403729 0.15388558 0.15311962 0.15138462 0.15104621 0.15183574 0.15209578 0.15362253 0.15567671 0.15718141 0.15870287 0.16032096 0.16458589 0.17138343 0.17980489 0.18595493 0.18431652 0.17623745 0.16245746 0.14713086 0.13509912 0.12590693 0.12060116 0.11917635 0.12113528 0.12269452 0.12663    0.13096265 0.13741175 0.14354758 0.14990475 0.15575369 0.16352987 0.16828997 0.17389084 0.17708506 0.17730765 0.17573713 0.15934919], 24.89, 23.61, False
2022/12/08 05:19:25.941, 49524701, [0.96159674 0.93152854 0.90643747 0.88414017 0.86270721 0.84782358 0.83876336 0.82701862 0.82130003 0.81086837 0.80190381 0.78819504 0.76577042 0.75083663 0.72903386 0.71572948 0.70590697 0.69252382 0.68442459 0.66903835 0.65377068 0.63010369 0.60892326 0.58867593 0.56622726 0.54657735 0.52573328 0.50531354 0.48659717 0.46979948 0.45562989 0.44048313 0.42484273 0.41147816 0.39925988 0.38860647 0.37978725 0.37215475 0.36266031 0.35443533 0.34759461 0.34170901 0.33451199 0.32725303 0.31924038 0.30850743 0.30342848 0.29923635 0.2897504  0.28421573 0.27938794 0.27709271 0.27625629 0.27315191 0.2671861  0.26675623 0.27152779 0.27876729 0.28505844 0.28267225 0.27841181 0.26536588 0.24411404 0.23340822 0.22188457 0.2116076  0.20606254 0.20229519 0.20139706 0.20413257 0.20819049 0.21164843 0.21465067 0.22262372 0.22342109 0.22671181 0.23096719 0.23141188 0.22560502 0.22574695 0.21937236], [0.36469404 0.35881136 0.36257433 0.34877221 0.34895705 0.35728971 0.36243554 0.35454676 0.35437911 0.3521379  0.34003417 0.33030071 0.31982417 0.30432378 0.30105115 0.29884459 0.29591659 0.29057892 0.28409084 0.27210885 0.25839005 0.24203908 0.23105723 0.21884019 0.20961805 0.20048107 0.19192546 0.1840889  0.17717725 0.17185887 0.16774024 0.16343642 0.15962969 0.15757685 0.15604537 0.15540929 0.15531334 0.15568811 0.15475725 0.15385314 0.1547543  0.15438001 0.15392822 0.15399414 0.15341379 0.15186424 0.151379   0.15165059 0.15209657 0.15353547 0.15582178 0.15718232 0.15855515 0.16047294 0.16448961 0.17179971 0.18076514 0.18617725 0.18489778 0.17581359 0.16296921 0.14746013 0.13440119 0.12613033 0.12060199 0.11947574 0.12065279 0.12282766 0.12584881 0.13116347 0.13734151 0.14310216 0.1484022  0.15698846 0.16339489 0.16908488 0.17695145 0.17693767 0.17624564 0.1774703  0.15808082], 24.88, 23.61, False
2022/12/08 05:19:26.191, 49524951, [0.96309078 0.9401755  0.90730375 0.87708047 0.86629335 0.84695134 0.83911234 0.8249947  0.81665808 0.81501927 0.79770129 0.78884151 0.76133181 0.74789351 0.729846   0.71563604 0.703604   0.6939486  0.68312556 0.66902433 0.65162784 0.63010445 0.60939047 0.58781662 0.56662558 0.54543487 0.52573215 0.50602129 0.48597618 0.46981944 0.45531781 0.43993609 0.42563725 0.41125657 0.39909755 0.38792489 0.37936752 0.3721318  0.36265966 0.35429294 0.34824677 0.34089966 0.33332815 0.3264061  0.31879928 0.3078784  0.30244302 0.29759303 0.28914614 0.28295499 0.27896018 0.27540163 0.27501309 0.27175453 0.26632131 0.26606739 0.27024852 0.27738074 0.28385739 0.28078037 0.27704884 0.26426068 0.24193701 0.23292955 0.22057719 0.20896207 0.20546177 0.20063052 0.19994148 0.20410056 0.20509137 0.21115889 0.21292769 0.22029499 0.22205029 0.22496573 0.2280857  0.22954991 0.22594179 0.22357752 0.21861235], [0.36274173 0.36106852 0.3497575  0.34305456 0.34895521 0.35144958 0.35331242 0.35185593 0.35462907 0.35002017 0.33965154 0.33004304 0.31625601 0.30535097 0.30203238 0.29798052 0.29439925 0.28987802 0.28211572 0.2721495  0.25743596 0.24251695 0.22968915 0.21843443 0.20831489 0.19964445 0.19020267 0.18340125 0.17628233 0.1705046  0.1663485  0.16236009 0.15927309 0.15735524 0.15594506 0.15461476 0.15503883 0.15481753 0.15461253 0.15394746 0.15443477 0.15451059 0.15345608 0.15354713 0.15272233 0.15180282 0.15080058 0.15187997 0.15189796 0.15324976 0.15538997 0.15703688 0.158016   0.15957456 0.16423042 0.17164198 0.17985715 0.18561862 0.18403116 0.17593814 0.16258748 0.14752507 0.1346198  0.1251699  0.12076929 0.11914884 0.11989333 0.12206294 0.12584918 0.13074972 0.13686848 0.14174777 0.14891243 0.15751266 0.16053899 0.16729509 0.17325432 0.17678957 0.17495949 0.17459788 0.15955671], 24.88, 23.62, False
