time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:15:15.757, 70874602, [0.9266859  0.90471778 0.87555324 0.84699878 0.83356826 0.81807286 0.79614596 0.79314    0.78492921 0.77414491 0.77126189 0.7459168  0.72666305 0.71116649 0.68927944 0.67642152 0.66551706 0.65306845 0.64380423 0.62824895 0.61158864 0.59021124 0.56518112 0.54374319 0.52249358 0.50006838 0.48159405 0.46003822 0.44152091 0.42494712 0.40963708 0.39647719 0.38184406 0.36735605 0.35635311 0.34516009 0.33760128 0.33007734 0.32066873 0.31349489 0.30586215 0.30010859 0.29282347 0.286623   0.27877519 0.26918454 0.26376546 0.26004835 0.25125252 0.2463691  0.24252474 0.24002401 0.23983898 0.23647066 0.23180317 0.231711   0.23780771 0.2449397  0.25106167 0.24908368 0.24350745 0.23037201 0.2081106  0.1970512  0.18598411 0.17453974 0.1694546  0.16710514 0.16652677 0.16901631 0.17353573 0.17681537 0.17927699 0.18754607 0.18808256 0.19206104 0.19609121 0.1977037  0.19287989 0.19047307 0.18294439], [0.3882026  0.38463376 0.38855127 0.36720271 0.3716316  0.37742656 0.36900015 0.37615787 0.37065011 0.37168767 0.35455884 0.34433225 0.33221315 0.31852805 0.31368464 0.31006141 0.3051772  0.30089943 0.29393551 0.28089743 0.26640153 0.25006041 0.23604579 0.22480461 0.21404458 0.20482021 0.19522281 0.18671812 0.18033626 0.17384083 0.16950668 0.16542011 0.16140869 0.15905613 0.15772776 0.15618396 0.15617071 0.15628846 0.15592982 0.15502355 0.15575731 0.15556188 0.15519943 0.15436647 0.1544141  0.15254672 0.15204538 0.15231148 0.15293005 0.15473227 0.15668152 0.15799123 0.15938332 0.16110763 0.16590309 0.17273966 0.18189992 0.18795264 0.18644992 0.1782014  0.16387484 0.14853101 0.13435215 0.1252134  0.12051832 0.11877059 0.12013986 0.12154596 0.12553431 0.13101038 0.13667371 0.1425254  0.1484393  0.15528382 0.16384649 0.16736921 0.17449631 0.17599139 0.17477082 0.17356901 0.15973782], 24.97, 23.75, False
2022/12/08 11:15:16.007, 70874853, [0.92525717 0.89014639 0.86823148 0.84986184 0.82952328 0.81364854 0.79844769 0.79367779 0.78669836 0.77830985 0.7663984  0.75204398 0.72795769 0.71205833 0.69015574 0.67806074 0.66484249 0.65447785 0.64756146 0.62997487 0.61052645 0.59118683 0.56745254 0.54502161 0.52407755 0.5011711  0.48225855 0.4616603  0.44308466 0.42676271 0.41221728 0.39812741 0.38250977 0.36923792 0.35787927 0.34703907 0.33895581 0.33196615 0.32232858 0.31529667 0.30815764 0.30248858 0.29477746 0.28874401 0.28120482 0.27110567 0.26516787 0.26176518 0.25349247 0.24811355 0.24390445 0.24160371 0.24109689 0.23811349 0.23274842 0.23307516 0.2393979  0.2464005  0.25282001 0.25094342 0.24498609 0.23208992 0.20972966 0.19821967 0.18727989 0.17562789 0.1713049  0.16775567 0.16724922 0.16909136 0.17447754 0.17697992 0.17998591 0.188402   0.18824629 0.19226999 0.19668266 0.19766109 0.19620295 0.19262544 0.18523923], [0.39199614 0.38483897 0.38688308 0.37192378 0.37462328 0.3761428  0.37081605 0.37380043 0.3706549  0.36559834 0.35878908 0.34433371 0.33083013 0.31961457 0.31271553 0.31006098 0.30670424 0.30233173 0.29393439 0.28097469 0.26692543 0.25058809 0.23741737 0.22515818 0.2152396  0.20553063 0.1964997  0.18849169 0.18164995 0.17451146 0.16932848 0.16599711 0.16270837 0.15905441 0.15819314 0.15732362 0.15716858 0.15680816 0.15647174 0.15559167 0.15596141 0.15544861 0.1553926  0.15470532 0.15384845 0.15250329 0.152521   0.15212363 0.15292886 0.15435671 0.15686913 0.15837354 0.15942899 0.16125759 0.16539047 0.17284719 0.18195011 0.18789866 0.18662434 0.17747522 0.164127   0.14826582 0.13539596 0.1257281  0.11980303 0.11902524 0.1197915  0.12204537 0.12592437 0.13183817 0.1363413  0.14297069 0.1489307  0.1564787  0.16328641 0.16856129 0.17436805 0.1766702  0.17566424 0.17452484 0.15908254], 24.97, 23.75, False
2022/12/08 11:15:16.257, 70875102, [0.93257155 0.89499761 0.8690604  0.85270278 0.8360856  0.80394262 0.79877387 0.79367561 0.78183818 0.77570638 0.77029258 0.74852143 0.72908155 0.70918956 0.68938297 0.67642285 0.66402617 0.6537438  0.64442701 0.62998886 0.60999362 0.58872876 0.56700591 0.54420292 0.52251079 0.50046033 0.48120567 0.46105999 0.44120662 0.4253001  0.41078434 0.39647919 0.38077492 0.36728068 0.35627805 0.34576137 0.33801771 0.32951174 0.32102527 0.31367865 0.30557871 0.3004318  0.29334593 0.28695261 0.27927949 0.26882806 0.26426446 0.26002998 0.25155079 0.24597299 0.24316503 0.23998328 0.23994128 0.2372921  0.23120426 0.23259034 0.23778699 0.24445526 0.25158119 0.24994675 0.24346079 0.23101967 0.2075654  0.19642834 0.18708916 0.17451865 0.17006585 0.16742487 0.16543868 0.1690787  0.17306703 0.17557813 0.18052624 0.18706056 0.18840915 0.19358126 0.1927182  0.19766089 0.19253492 0.19047603 0.18486573], [0.3937217  0.38018754 0.38124155 0.37996654 0.37163526 0.37610777 0.37129005 0.37379892 0.37471628 0.36502874 0.35764842 0.34596777 0.32846411 0.32073156 0.31274753 0.30832539 0.30673583 0.30087379 0.29323112 0.28217085 0.26640132 0.25116462 0.23609707 0.22485752 0.21366422 0.20452056 0.19594741 0.18778038 0.17991803 0.17440692 0.16912075 0.1654192  0.16135111 0.15827665 0.15704253 0.15603707 0.15665225 0.15610709 0.15590187 0.1547377  0.15587159 0.15520658 0.15446372 0.15402546 0.15403701 0.152462   0.15189956 0.15216689 0.15264347 0.15425785 0.15615812 0.15857454 0.15923373 0.16066087 0.16554515 0.17242237 0.18178719 0.18801471 0.18627407 0.17760002 0.1640655  0.14865948 0.13477262 0.1252128  0.12035051 0.11855541 0.11958508 0.12094166 0.125745   0.13033053 0.13513464 0.142492   0.14643242 0.15543144 0.16147628 0.167965   0.17194827 0.17418161 0.17532932 0.17165172 0.1578126 ], 24.97, 23.75, False
2022/12/08 11:15:16.507, 70875352, [0.92667778 0.90360371 0.86329647 0.85049792 0.82854193 0.81363156 0.79614302 0.79166153 0.78535499 0.77552956 0.76764464 0.74716126 0.72787013 0.7081638  0.6903059  0.67558325 0.66334609 0.6530873  0.64377872 0.62825525 0.61105666 0.58871334 0.56651575 0.54459692 0.52326786 0.50121847 0.48231397 0.46072449 0.44251703 0.42524807 0.41132893 0.3967465  0.38148576 0.3685359  0.35647832 0.34578478 0.33799038 0.33035168 0.32161516 0.31344802 0.30703215 0.30162971 0.29468467 0.28777388 0.28039386 0.27030419 0.26506321 0.26112617 0.25265974 0.2473001  0.2437636  0.24113709 0.24060076 0.23781744 0.23244646 0.23311641 0.23907648 0.24562524 0.25257805 0.25032917 0.24412622 0.23171345 0.20878798 0.1979688  0.1873018  0.17538716 0.17126767 0.16843698 0.16543215 0.17026002 0.17350448 0.1770328  0.18089833 0.18730442 0.18960544 0.19454834 0.19490899 0.19829064 0.19454939 0.18904018 0.18562565], [0.38819976 0.37776619 0.37726402 0.37309777 0.37162976 0.37087572 0.37405009 0.37048356 0.36861858 0.37030872 0.35429191 0.34569254 0.32868875 0.31747231 0.31369549 0.3100574  0.30509757 0.30089974 0.29323224 0.28209394 0.26635739 0.24967842 0.23648596 0.22429142 0.2139897  0.20446491 0.19577545 0.18734883 0.18063557 0.17463203 0.16909088 0.164746   0.16135238 0.15900094 0.15735503 0.15577294 0.15606765 0.15626875 0.1557098  0.15530892 0.15641859 0.15500868 0.15496338 0.15417608 0.15366205 0.15223421 0.15185858 0.15268465 0.15264466 0.15415982 0.15630384 0.15794588 0.15928195 0.16070997 0.16514073 0.172948   0.18157374 0.1880156  0.18597996 0.1776596  0.16323969 0.14813225 0.13477359 0.12533903 0.12011374 0.11869975 0.11903315 0.12097916 0.12469219 0.1299674  0.13543094 0.14257462 0.1474285  0.15502049 0.16127458 0.16796678 0.17462328 0.17516221 0.17600199 0.1735698  0.15846808], 24.97, 23.75, False
2022/12/08 11:15:16.757, 70875602, [0.91941306 0.89391366 0.86907163 0.84636577 0.82400058 0.81406485 0.79943903 0.79167245 0.77965858 0.77952528 0.76334525 0.74716851 0.72683414 0.7090587  0.68748395 0.67718529 0.66253529 0.65374535 0.64563291 0.62650074 0.61105935 0.58824869 0.56474077 0.54333792 0.52170723 0.50120702 0.48124806 0.46077343 0.44188961 0.42404546 0.40959116 0.39537488 0.38182228 0.36706693 0.35625423 0.34511174 0.33757915 0.32978461 0.32067131 0.31331581 0.30690117 0.30150142 0.29399761 0.28777568 0.28025149 0.26980723 0.2647259  0.26080873 0.25236345 0.24732105 0.24364545 0.24079383 0.24043687 0.23725063 0.23208375 0.2323511  0.23831023 0.24585894 0.25223487 0.24969778 0.24434332 0.23122007 0.20905205 0.19772303 0.18672855 0.17541279 0.1706772  0.16777938 0.16580326 0.16869346 0.17394651 0.17563323 0.18035962 0.18706146 0.18808349 0.19358201 0.19381394 0.19892194 0.19355262 0.18689077 0.18523943], [0.40837608 0.37537565 0.37561921 0.38116423 0.3728911  0.37418024 0.37538598 0.3687309  0.37242601 0.36855178 0.35583677 0.34560383 0.32961919 0.31849849 0.31369588 0.3109409  0.30519212 0.30167703 0.29396656 0.28105256 0.2665338  0.25020573 0.23658835 0.22501661 0.21382901 0.20386555 0.196062   0.18772119 0.18021401 0.17468961 0.16876262 0.16491725 0.16152044 0.15899883 0.15715043 0.15668616 0.15627233 0.15674758 0.15558353 0.15490246 0.15644157 0.155716   0.1551137  0.15500358 0.15462345 0.15308574 0.15256289 0.152783   0.1533439  0.1543563  0.1571572  0.15886577 0.15972605 0.16160746 0.1662585  0.17331244 0.1822763  0.18789837 0.18644878 0.17784116 0.16387372 0.14820086 0.13539563 0.1256441  0.12011168 0.11928095 0.12048431 0.12161067 0.12541292 0.13110867 0.13513383 0.14341688 0.14742573 0.15535598 0.16210122 0.16776692 0.17335025 0.17583946 0.17745423 0.17356584 0.15973542], 24.98, 23.75, False
2022/12/08 11:15:17.007, 70875853, [0.93107737 0.89120851 0.8722913  0.84633563 0.83710996 0.81445196 0.80138846 0.79594242 0.79086141 0.78193348 0.77335068 0.7533952  0.73141376 0.7132785  0.69390475 0.68061087 0.66720501 0.65929239 0.64823345 0.63290376 0.61478206 0.59215262 0.57016216 0.54837669 0.52599021 0.50566878 0.48470809 0.46504946 0.44498016 0.42919937 0.41390621 0.39999072 0.38403583 0.37138104 0.35995868 0.34831293 0.34126101 0.33332765 0.32424413 0.3169795  0.30778071 0.3017803  0.29445931 0.28828539 0.28068141 0.27076543 0.26566519 0.26146369 0.25279869 0.24777551 0.24372285 0.24176439 0.24093066 0.23813298 0.23347552 0.23344616 0.23896801 0.24698412 0.25277277 0.25091688 0.24538858 0.23119184 0.20990933 0.19901327 0.18698833 0.17680038 0.17094422 0.1687437  0.16760883 0.17065799 0.17441314 0.17794869 0.17990034 0.18852256 0.18944194 0.19433971 0.19440379 0.1979537  0.19587448 0.19083475 0.18638584], [0.39198197 0.37759175 0.38122655 0.37415516 0.37162793 0.37481596 0.37033597 0.37308515 0.36960672 0.36911934 0.3569753  0.34442201 0.32978766 0.31750221 0.31369541 0.30918939 0.30514579 0.29944153 0.291923   0.28035878 0.2653979  0.25111661 0.23521725 0.2240442  0.21377476 0.20433558 0.19500492 0.18760576 0.17949932 0.17400592 0.16838026 0.16486215 0.16082469 0.1584457  0.1571533  0.1556807  0.15551734 0.1555679  0.15519394 0.15414852 0.15559792 0.15494034 0.15443955 0.15396085 0.15322206 0.15188123 0.15152689 0.15229715 0.15268829 0.15416022 0.15606062 0.1578919  0.15893797 0.16115627 0.16513264 0.17263179 0.18178854 0.18717182 0.18581356 0.17711058 0.16349298 0.14760426 0.13414226 0.1256459  0.11980509 0.11786024 0.11972441 0.12191483 0.12487258 0.13059664 0.13594094 0.14252623 0.14742905 0.15434848 0.16273139 0.16876146 0.17321948 0.17584412 0.17622613 0.17242911 0.15822598], 24.96, 23.75, False
2022/12/08 11:15:17.256, 70876102, [0.93402557 0.88635729 0.87229691 0.84699376 0.83105371 0.81626401 0.8004001  0.78991899 0.78690327 0.7769158  0.76611612 0.7507911  0.73003442 0.70994251 0.69112876 0.67478365 0.66557195 0.65376121 0.64569464 0.63056063 0.61105567 0.59168217 0.56654059 0.54501813 0.52405853 0.50189367 0.48295537 0.46201115 0.44273952 0.42706062 0.41192665 0.39809836 0.38278659 0.36872597 0.35835853 0.34665302 0.3385377  0.33134367 0.32253898 0.31527059 0.30819867 0.30184168 0.29451714 0.28845025 0.28071773 0.27046421 0.26552425 0.26160455 0.25295758 0.24829103 0.24412402 0.24160261 0.24163321 0.23870156 0.23293992 0.23386221 0.23903329 0.24637702 0.2527733  0.25048658 0.24543664 0.23191268 0.20944058 0.19876521 0.18706265 0.17621315 0.17098009 0.16775339 0.16724419 0.17024753 0.17397441 0.17837991 0.17990072 0.1884002  0.19063904 0.19282033 0.19609103 0.19829064 0.19387774 0.19298455 0.18638604], [0.38649407 0.38240925 0.38185386 0.37995883 0.37461595 0.37220694 0.37214563 0.37615636 0.37595473 0.36345508 0.35737833 0.34297145 0.33336813 0.31961378 0.31560119 0.31180183 0.3059095  0.3016288  0.29323224 0.28271147 0.26692585 0.25006053 0.23692612 0.22515861 0.21442484 0.20476403 0.19471629 0.18754684 0.17991891 0.17497501 0.16873697 0.16549772 0.16211618 0.15894526 0.15667067 0.1565294  0.15677402 0.15608831 0.15578511 0.15459857 0.15559753 0.15536326 0.15454914 0.1547485  0.1539557  0.15242179 0.15260761 0.15264191 0.15260142 0.15434697 0.15653773 0.15837536 0.15943069 0.16101251 0.16590351 0.17278971 0.18195146 0.18828094 0.18621938 0.17760096 0.16368391 0.14787376 0.13497616 0.1256456  0.12044769 0.11895599 0.11993341 0.12117826 0.1249322  0.13178997 0.13630727 0.14163286 0.14745353 0.155957   0.16266266 0.16816381 0.17577473 0.17584335 0.17600199 0.17434402 0.15822538], 24.97, 23.75, False
2022/12/08 11:15:17.506, 70876352, [0.9193887  0.89985474 0.87640021 0.84700381 0.83253686 0.81364005 0.79713335 0.79568196 0.78493168 0.77726225 0.76917786 0.75101452 0.72812457 0.71314659 0.68938215 0.67729833 0.66562928 0.65584411 0.64633025 0.63113674 0.61212281 0.59118116 0.56651806 0.54627171 0.52447094 0.50232022 0.48299745 0.46309891 0.44308228 0.42736492 0.41283775 0.39869124 0.38222724 0.36918492 0.3578264  0.34749741 0.33851412 0.33169349 0.32216131 0.31534104 0.30813519 0.30195314 0.29464728 0.28828647 0.28016045 0.2704278  0.26518612 0.26144567 0.2527996  0.24775635 0.24376414 0.24127908 0.24109643 0.23773397 0.232555   0.23329294 0.23844691 0.24616805 0.25260142 0.25028405 0.24498502 0.23119369 0.20920733 0.19851772 0.18675116 0.17623675 0.17130396 0.1674127  0.16761181 0.16986237 0.17403702 0.17827146 0.1799015  0.18901044 0.18772893 0.19434084 0.19668229 0.19892132 0.1942049  0.19190872 0.18562606], [0.38290988 0.38705288 0.37560796 0.38100633 0.36950978 0.37156854 0.37033931 0.37780944 0.37163836 0.36873985 0.35737911 0.34433274 0.33088663 0.32175566 0.31367381 0.30833007 0.30516097 0.30087409 0.29262585 0.28163177 0.26692564 0.24881725 0.23878931 0.223177   0.21333934 0.20380985 0.1953378  0.18671782 0.1802149  0.1744073  0.16837891 0.16480294 0.16139951 0.15883327 0.15709744 0.15618346 0.15579127 0.15584714 0.15533769 0.15495096 0.1560073  0.15553615 0.15450625 0.15459832 0.15414296 0.15202534 0.15204491 0.15216739 0.1526871  0.15425826 0.15644714 0.15794497 0.15888973 0.16086037 0.16569124 0.1733042  0.18125614 0.18778353 0.18662491 0.17729274 0.16399812 0.14853066 0.134908   0.125645   0.12004186 0.11891277 0.11986246 0.1211111  0.12622446 0.13028088 0.13637776 0.14297153 0.14793721 0.15532044 0.16384585 0.16935666 0.174117   0.17584179 0.17656042 0.17338447 0.15777542], 24.97, 23.75, False
2022/12/08 11:15:17.757, 70876602, [0.92378344 0.89984864 0.8763946  0.84699878 0.83157545 0.81668206 0.80532554 0.79541303 0.78359496 0.77830363 0.76764622 0.75112343 0.7302049  0.71205519 0.69035791 0.67973484 0.66484008 0.6538015  0.64569511 0.63056904 0.61265572 0.5906855  0.56787845 0.54716159 0.52364903 0.5030637  0.48439909 0.4623668  0.44339794 0.42769029 0.41245084 0.3985902  0.38304263 0.36990834 0.35810524 0.34725401 0.33983397 0.33196395 0.32289516 0.31547663 0.30850923 0.30267879 0.29552285 0.28894417 0.28156377 0.27110469 0.26584442 0.26194267 0.25329438 0.24807326 0.24460428 0.24210962 0.24144736 0.23828103 0.23364775 0.23346832 0.23919353 0.24658721 0.25299138 0.25116847 0.24519894 0.23213704 0.20920659 0.1989639  0.18727792 0.17590871 0.17191404 0.16841452 0.16615676 0.17145523 0.17485361 0.17697873 0.18035807 0.18840065 0.19096622 0.19226887 0.1966821  0.1995089  0.19487639 0.18868139 0.18523863], [0.39371604 0.38000145 0.37624357 0.3799614  0.37461779 0.37284957 0.37490441 0.37651371 0.37215843 0.36873889 0.36174072 0.34297194 0.32973147 0.31970604 0.31370649 0.31093354 0.30670502 0.30155377 0.29380522 0.281476   0.26745003 0.25058843 0.23643458 0.22429131 0.21447967 0.20487664 0.19583278 0.18766378 0.17997795 0.17440769 0.16879553 0.16505394 0.16200236 0.15905613 0.15740897 0.15607773 0.15617071 0.15613799 0.15605356 0.15471698 0.15580242 0.15549312 0.15489517 0.15425862 0.15403788 0.15254672 0.15204538 0.15221065 0.15254462 0.15430262 0.15682579 0.15779938 0.15903889 0.16090859 0.16559455 0.17294764 0.18211438 0.18789956 0.18656967 0.17771793 0.16349243 0.1481319  0.13477327 0.12616081 0.1199464  0.1182582  0.12013986 0.12154596 0.12553431 0.13111042 0.13630686 0.14295572 0.1489153  0.15528382 0.16322017 0.16736921 0.17437005 0.17516143 0.17583359 0.17530143 0.15846748], 24.97, 23.74, False
2022/12/08 11:15:18.007, 70876853, [0.9266859  0.90625832 0.86170528 0.84634568 0.83659742 0.81322423 0.798768   0.79594679 0.78866903 0.77881872 0.76889837 0.75215024 0.73028978 0.71403353 0.69210654 0.67881936 0.66641733 0.65853784 0.64568229 0.63229983 0.61265332 0.59117633 0.56835662 0.54672829 0.52361875 0.50418097 0.4836778  0.46267767 0.44405516 0.4280167  0.41245084 0.39923111 0.38268544 0.37017535 0.35830842 0.34793098 0.33980897 0.33193971 0.32306122 0.31549958 0.30886231 0.30250739 0.29533619 0.28890747 0.28118591 0.27108619 0.26600439 0.26208328 0.25345298 0.24825164 0.2447441  0.24194756 0.24179853 0.23828103 0.2332834  0.23362272 0.23923671 0.24658721 0.25318664 0.25028338 0.24498448 0.2318888  0.20996218 0.19849188 0.18756618 0.17536548 0.17128582 0.16809577 0.16688565 0.17026031 0.17350504 0.17751861 0.18089872 0.18596422 0.18908878 0.19226887 0.19490918 0.19921495 0.19320625 0.19226838 0.18562585], [0.39922189 0.38241222 0.38290554 0.39023098 0.37076608 0.37546139 0.37214674 0.37108265 0.37241963 0.36873889 0.35751313 0.34841597 0.33088637 0.31967534 0.31368464 0.31181682 0.30590924 0.30019539 0.29332984 0.28278883 0.26696992 0.25111638 0.23570854 0.22404398 0.21458954 0.20457756 0.19600551 0.18703331 0.18045484 0.17475064 0.16891352 0.16567065 0.16170107 0.15872275 0.15735455 0.15598496 0.15573996 0.15608783 0.15568239 0.15528317 0.15571219 0.15538096 0.15500516 0.1545158  0.15366162 0.15265064 0.15185811 0.15235423 0.15283038 0.15407149 0.15663671 0.15804567 0.15903889 0.16066174 0.16493746 0.17331389 0.18178787 0.18789956 0.18680049 0.17735886 0.16387484 0.14800267 0.13519443 0.12535272 0.12035133 0.11909815 0.11986301 0.1212442  0.12598538 0.12981656 0.13553777 0.14295572 0.14843083 0.1559192  0.16308389 0.16776928 0.17424384 0.17569381 0.17672895 0.17320159 0.15826205], 24.97, 23.75, False
2022/12/08 11:15:18.257, 70877102, [0.9457233  0.89981814 0.87877323 0.84697366 0.83960708 0.81666083 0.80564392 0.79767841 0.79153464 0.78019508 0.7716731  0.75441636 0.7302007  0.71307285 0.69297647 0.67973153 0.6655966  0.65651325 0.64881384 0.63056461 0.61318336 0.5916749  0.56788894 0.54755475 0.52446505 0.50419214 0.48301059 0.46234004 0.44438954 0.42798719 0.41395256 0.39779888 0.38385416 0.36917956 0.35878683 0.34773566 0.33985525 0.3321345  0.32310491 0.31551864 0.30782226 0.30186002 0.29503712 0.28775405 0.2807165  0.27098004 0.2657394  0.26197896 0.25319218 0.24811178 0.2439225  0.24164266 0.24165327 0.23817407 0.23317379 0.23326922 0.23941575 0.24623107 0.25320624 0.25055355 0.24433849 0.2319347  0.2092544  0.19826575 0.18787563 0.17627734 0.17099589 0.16844621 0.16652112 0.17065711 0.17397214 0.17703122 0.18043983 0.18827562 0.18892442 0.19433858 0.19533236 0.19828981 0.19287853 0.19083137 0.18562485], [0.39008571 0.406073   0.37724901 0.37533228 0.37460862 0.37284409 0.37585369 0.37579487 0.37339519 0.36678222 0.35442358 0.34451135 0.33203966 0.31964366 0.31466499 0.30919853 0.30750196 0.30095101 0.29192412 0.28225094 0.26640206 0.25020676 0.23570876 0.22439821 0.21459017 0.20487801 0.19589171 0.18660222 0.1804563  0.17412617 0.16962679 0.16486352 0.1614108  0.15839144 0.15731025 0.15568219 0.15632834 0.15593011 0.15541601 0.15486037 0.15564421 0.15549495 0.15439848 0.15402847 0.15351697 0.15259121 0.15227737 0.15184048 0.15227398 0.15411749 0.15606208 0.15813955 0.15947932 0.16005889 0.16519099 0.1724746  0.18141185 0.18734151 0.1865624  0.17717019 0.16330263 0.14766993 0.13456433 0.1252149  0.12042442 0.11870186 0.11986578 0.12148164 0.12553618 0.13069808 0.13557554 0.14204833 0.14890954 0.15588467 0.16273332 0.16856602 0.17526498 0.17652748 0.17639555 0.17471523 0.15826506], 24.96, 23.75, False
2022/12/08 11:15:18.507, 70877352, [0.93108549 0.90360371 0.88288777 0.84349266 0.84160874 0.81363156 0.80465753 0.7911323  0.78711826 0.7840133  0.76750621 0.75090133 0.73236957 0.71403249 0.69025473 0.67969532 0.66929035 0.65580235 0.64565618 0.63056063 0.61212021 0.593162   0.56561669 0.5471368  0.52487938 0.50230059 0.48441775 0.46274238 0.4437371  0.42715775 0.41192665 0.39841884 0.38337323 0.36821759 0.35856172 0.34732985 0.33856277 0.33193898 0.32237299 0.31552176 0.30925781 0.30248663 0.29567091 0.28963861 0.28134758 0.27158455 0.2663428  0.26208299 0.25410641 0.24854878 0.24526426 0.24225086 0.24212849 0.23863862 0.23375553 0.23417107 0.24016472 0.24754848 0.25357665 0.25089435 0.24608008 0.23258395 0.20967532 0.19951113 0.18785376 0.17708388 0.17191356 0.16842546 0.16760933 0.17026002 0.17488388 0.17881069 0.17990072 0.18949601 0.19012227 0.19378825 0.19668191 0.20047518 0.19621931 0.19190827 0.18677359], [0.37548994 0.38947015 0.39083043 0.36837494 0.37548519 0.37807041 0.37033709 0.37580091 0.37392479 0.36559452 0.35697569 0.34451329 0.32978792 0.31964445 0.31272591 0.30833037 0.3051615  0.3001957  0.2926921  0.28089775 0.26688167 0.25010913 0.23604584 0.22429142 0.21458966 0.20399633 0.19555684 0.18717289 0.17979794 0.17372208 0.16852886 0.16449546 0.16135238 0.15861147 0.15703617 0.15627726 0.15596409 0.15554705 0.15470386 0.15433887 0.15536746 0.15509553 0.15435485 0.15376961 0.153997   0.15202642 0.15231786 0.151924   0.15250177 0.15378548 0.15606014 0.15769961 0.15878882 0.16060651 0.16503506 0.17247315 0.18119602 0.18744653 0.18593298 0.1766854  0.16285732 0.14786809 0.13463057 0.12513009 0.11987575 0.11818733 0.11972386 0.12094286 0.12487221 0.13074637 0.13601191 0.14214458 0.1479215  0.1553587  0.16210443 0.16796678 0.17296675 0.1768223  0.17493895 0.17511809 0.16056264], 24.97, 23.75, False
2022/12/08 11:15:18.757, 70877602, [0.9369549  0.90360371 0.87313563 0.85334591 0.83659306 0.81889818 0.80465753 0.79166153 0.78514077 0.78158961 0.76736788 0.7531747  0.73011922 0.71307704 0.69195107 0.6772203  0.66630448 0.65582245 0.64695105 0.63229895 0.61264898 0.59118752 0.56700245 0.54628202 0.52407363 0.50306252 0.48369652 0.46240967 0.44380753 0.42713348 0.41192665 0.39841884 0.38337323 0.36945015 0.35833302 0.34732985 0.33900292 0.33282965 0.32197054 0.31529355 0.30813422 0.3025069  0.29535485 0.28877928 0.2815455  0.27146146 0.26570295 0.26162344 0.25327478 0.24878653 0.24478421 0.24247456 0.24196339 0.23868058 0.2336686  0.23368645 0.23941761 0.24717251 0.25320837 0.25114462 0.24541288 0.23238465 0.21019619 0.19846604 0.18759004 0.17593035 0.1719488  0.16842546 0.16833788 0.16984935 0.17485304 0.17886538 0.18089833 0.18925019 0.19131925 0.19337209 0.19786342 0.1989209  0.1942228  0.19298455 0.18714628], [0.38649407 0.38947015 0.37560046 0.38458044 0.3737482  0.37417476 0.37309666 0.37379439 0.37569197 0.36502587 0.35865272 0.3444225  0.33088612 0.31961378 0.31370642 0.31093766 0.30672095 0.30240724 0.29333021 0.28217182 0.26535342 0.25131027 0.23663986 0.22491096 0.21426459 0.20446491 0.19561445 0.1867989  0.18045513 0.17481051 0.16864688 0.16511222 0.1618149  0.15838952 0.15751828 0.15638347 0.15603347 0.15600823 0.15615086 0.15495202 0.15571258 0.15567443 0.1550898  0.15451623 0.15376755 0.15260936 0.15233562 0.15235473 0.15264466 0.15434697 0.15653773 0.15822932 0.15923501 0.16106029 0.16574924 0.17336391 0.18211472 0.18789985 0.1864502  0.17723471 0.16399868 0.14859593 0.13463057 0.12571522 0.1202807  0.11909868 0.11924005 0.12161267 0.12526339 0.1313254  0.13590484 0.14209563 0.14843138 0.15696728 0.16266266 0.16885952 0.17258899 0.17720528 0.1763935  0.174528   0.1578144 ], 24.97, 23.75, False
