time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:12:18.619, 77897491, [0.9220615  0.88398483 0.86719062 0.84552271 0.81579833 0.80823172 0.79342829 0.77982434 0.7784392  0.77062414 0.76176031 0.74088768 0.72118508 0.70404139 0.68735173 0.67133883 0.65946642 0.65090434 0.64183662 0.62530448 0.60996631 0.58672371 0.56650252 0.54497722 0.52519743 0.5049538  0.48611489 0.4656195  0.4481363  0.43249209 0.41934545 0.40507775 0.39192392 0.37836299 0.36736141 0.35815089 0.34978576 0.34359331 0.33506664 0.32711187 0.32082718 0.31519412 0.30852561 0.30237487 0.2951117  0.28563111 0.28032775 0.27703883 0.26911942 0.26441299 0.26036927 0.25829955 0.2577147  0.25530008 0.25008244 0.25045871 0.25626393 0.26251863 0.2691909  0.26621605 0.26032203 0.24911035 0.22606741 0.21686453 0.20628939 0.19398487 0.19114581 0.18794068 0.18610406 0.19141334 0.19377191 0.19653894 0.20094118 0.20621946 0.20885421 0.21260994 0.21612812 0.21896211 0.21488726 0.21168345 0.20940106], [0.40276249 0.38694883 0.37714019 0.3752577  0.37841085 0.36892004 0.36525761 0.36701724 0.36830654 0.36204026 0.35300211 0.33760721 0.32372346 0.31098473 0.30692935 0.30313928 0.29971684 0.29457802 0.2868313  0.27466966 0.26112184 0.2467586  0.23247635 0.22226049 0.21144417 0.20269652 0.19350575 0.18572404 0.17944935 0.17316792 0.16714926 0.16437575 0.16077288 0.15807163 0.15668649 0.1555508  0.15570427 0.15602433 0.15538242 0.15423759 0.15540513 0.15446721 0.15415603 0.15385008 0.15321737 0.15168913 0.15164444 0.15162593 0.1522855  0.15375496 0.15569793 0.15704733 0.15905333 0.15952212 0.16382339 0.17132759 0.17920662 0.18515629 0.18389519 0.17523808 0.16184886 0.14708688 0.1347923  0.12493096 0.12100843 0.11927187 0.12126832 0.12152973 0.1258783  0.1306607  0.13624939 0.14166303 0.14795658 0.15492698 0.1646315  0.16590061 0.1731148  0.17557153 0.17495589 0.17359595 0.15803971], 24.90, 23.62, False
2022/12/08 13:12:18.869, 77897742, [0.93522833 0.89101935 0.87127996 0.84333182 0.82737292 0.81127529 0.79801313 0.78731686 0.77865314 0.77235039 0.76064614 0.74711481 0.72118592 0.70813033 0.68750407 0.67548605 0.66030718 0.65506384 0.64188595 0.62880151 0.61156438 0.59065403 0.56648712 0.54751846 0.52638518 0.5055982  0.487793   0.46830745 0.44904311 0.43486688 0.41989611 0.40697558 0.39289802 0.37928183 0.36942624 0.3594581  0.35117035 0.34481215 0.33620792 0.32814271 0.32257814 0.31687507 0.30951654 0.30386151 0.29637782 0.28670254 0.28211286 0.27814181 0.27021599 0.26499275 0.26235658 0.25905397 0.25957961 0.25667424 0.25146159 0.25226614 0.25699309 0.26344184 0.26993284 0.26717309 0.26209142 0.2498322  0.22779258 0.21734062 0.20708509 0.19571159 0.19205076 0.1885854  0.1875605  0.19102785 0.19472152 0.19941003 0.20157156 0.20708336 0.21090555 0.21379773 0.21723341 0.21680685 0.21488753 0.21313106 0.20748664], [0.38450046 0.37526567 0.38445722 0.37749864 0.36599721 0.36758463 0.3684896  0.3673694  0.36779009 0.35971935 0.34978574 0.33796196 0.32377862 0.31104163 0.30597008 0.30224376 0.29966545 0.29306636 0.28753571 0.27574453 0.26103182 0.24517422 0.23193292 0.22220698 0.21095367 0.20299505 0.19327424 0.18560619 0.17921153 0.17339135 0.16836616 0.1643943  0.16066744 0.15857117 0.15699706 0.15629322 0.15630654 0.15597368 0.15513972 0.15442798 0.15519944 0.15504574 0.15435    0.15380814 0.15378141 0.1518762  0.15178886 0.15153985 0.15201243 0.15375455 0.15551803 0.15651703 0.1582623  0.16002326 0.16418007 0.17127748 0.17936949 0.18549343 0.18435656 0.17505471 0.16229275 0.14748564 0.13402499 0.12594776 0.12079496 0.11941402 0.12078166 0.12286964 0.12542676 0.13133939 0.1366159  0.1420927  0.14845756 0.15496357 0.16254709 0.1683799  0.17311413 0.17503844 0.17601842 0.17436938 0.16058191], 24.90, 23.62, False
2022/12/08 13:12:19.119, 77897992, [0.91912869 0.87378276 0.86804049 0.83570493 0.82184916 0.8104636  0.79244952 0.78435958 0.77689715 0.76974905 0.76342707 0.74700865 0.7224758  0.7080662  0.68570655 0.67396399 0.66256177 0.65094518 0.64376465 0.62763982 0.61103263 0.5896741  0.56738879 0.54790608 0.52757427 0.50675246 0.48670266 0.46864268 0.45033799 0.433937   0.42104641 0.40695313 0.39343637 0.37947569 0.36940316 0.36028115 0.35158832 0.34476641 0.3364982  0.32869305 0.32165152 0.31634032 0.30884468 0.30267062 0.29571066 0.28625686 0.28066786 0.27734167 0.26943884 0.26453456 0.26099329 0.25874884 0.25852417 0.25576803 0.25019434 0.25114555 0.25624451 0.26170166 0.26871436 0.2666498  0.25991596 0.24839092 0.22637954 0.21609272 0.20600309 0.19370273 0.19080806 0.1872687  0.18537835 0.19022779 0.19251502 0.1970849  0.19994201 0.20596982 0.20713744 0.21316283 0.21130096 0.21584426 0.21153791 0.21025095 0.20672652], [0.3881147  0.38454161 0.38278922 0.37183636 0.36984518 0.36701226 0.36479025 0.36632162 0.36348605 0.36028295 0.34824539 0.33769715 0.3249347  0.31209841 0.30786968 0.30226105 0.29808993 0.2938479  0.28555528 0.27520617 0.26216878 0.24575128 0.23159681 0.22103997 0.21106398 0.20234032 0.19322913 0.18566438 0.17837345 0.17340516 0.16741496 0.16468273 0.16136505 0.15834826 0.15705055 0.15593381 0.15616782 0.1554409  0.15553145 0.15426104 0.1552438  0.15528745 0.1542393  0.15380728 0.1533629  0.15179141 0.15160062 0.15195437 0.15201163 0.15352256 0.15602983 0.15723785 0.15845715 0.15967206 0.1641306  0.1713265  0.17931749 0.18510219 0.18401387 0.17547895 0.1622922  0.14702117 0.13520452 0.12587755 0.12031795 0.11959795 0.12008719 0.12317081 0.12530607 0.13075949 0.13621249 0.14255464 0.1469686  0.15589879 0.16205571 0.16708556 0.1727349  0.17601549 0.17545761 0.17418389 0.15930883], 24.90, 23.62, False
2022/12/08 13:12:19.369, 77898241, [0.93528524 0.88887921 0.85582993 0.83637401 0.82586459 0.80785759 0.7901713  0.78933667 0.77648833 0.77064073 0.76190933 0.74100649 0.72127416 0.70704932 0.68561044 0.67305489 0.66101874 0.65031358 0.64188924 0.62706965 0.61156741 0.5886969  0.56648691 0.54665763 0.52680255 0.50487821 0.48678665 0.46666975 0.44839371 0.43366338 0.42047755 0.40560308 0.39193153 0.3786121  0.36854003 0.35861711 0.3499509  0.34357551 0.33538336 0.32842056 0.32258153 0.31685884 0.31006115 0.30404693 0.29654259 0.28722273 0.28179342 0.27798368 0.27057395 0.2655104  0.26181779 0.25925841 0.25885702 0.25627722 0.25113949 0.25136528 0.25738153 0.26304612 0.27013269 0.26765433 0.26144899 0.25003779 0.22751261 0.21709473 0.20677817 0.1954529  0.19205406 0.18894105 0.18610865 0.19221649 0.19425089 0.19800581 0.20248813 0.20732173 0.20937296 0.21282469 0.21697753 0.21896377 0.2152213  0.21133389 0.20940267], [0.37900687 0.40355515 0.37717022 0.3764655  0.36985436 0.36892882 0.37030925 0.36467154 0.36831931 0.36028774 0.34978846 0.33642873 0.32256994 0.31212806 0.30787007 0.30398794 0.29891912 0.29311703 0.28682831 0.27574226 0.26098611 0.24575071 0.23263124 0.22169248 0.21138792 0.20151481 0.1934458  0.18540654 0.17843143 0.1737317  0.16806497 0.16375534 0.16059917 0.15806778 0.15662819 0.15548006 0.1557864  0.15550906 0.15523303 0.1543053  0.15531174 0.15537245 0.15400096 0.15410381 0.1532139  0.1519143  0.15164067 0.15190908 0.15172386 0.1534213  0.15588315 0.15723558 0.15845503 0.15997238 0.16407152 0.17090872 0.17920392 0.18538496 0.18423501 0.1751768  0.16209966 0.14734833 0.13485724 0.12529087 0.12069605 0.11926765 0.11960058 0.12172552 0.12536418 0.13138633 0.13621045 0.14116406 0.14893822 0.15660649 0.16191657 0.16698421 0.17247032 0.17586278 0.17511947 0.17377344 0.15721374], 24.91, 23.62, False
2022/12/08 13:12:19.619, 77898491, [0.91916121 0.90123628 0.85257095 0.84206293 0.82688543 0.80300867 0.7941015  0.78506499 0.77979354 0.76891642 0.75940306 0.74576894 0.71990451 0.70500485 0.68560962 0.67061796 0.6617506  0.65096755 0.64188877 0.62646637 0.60890833 0.58771938 0.56512468 0.54624734 0.52521929 0.50528359 0.48604423 0.46664722 0.44875602 0.43305699 0.41961545 0.40508476 0.39223611 0.37839429 0.36835969 0.35721032 0.34974201 0.34359844 0.33526125 0.32688962 0.32789996 0.32219501 0.31563346 0.30930059 0.30191218 0.29251225 0.28790175 0.28423427 0.27593829 0.27122948 0.26793003 0.26526593 0.26505807 0.26262335 0.25713607 0.2575095  0.2629717  0.26970014 0.27604144 0.27341253 0.26705221 0.25518703 0.23272736 0.2223202  0.21294703 0.20028642 0.19665994 0.19392325 0.1922983  0.19623768 0.19951888 0.20326146 0.20646884 0.21283472 0.21536152 0.21927704 0.22147767 0.22424131 0.2202484  0.21456534 0.21171194], [0.40278235 0.38696965 0.38113275 0.37290843 0.36686856 0.36956662 0.36526541 0.36397265 0.36426298 0.35834077 0.3481161  0.33752219 0.32256968 0.31090117 0.30693919 0.30312693 0.29808889 0.29522686 0.28615737 0.27566282 0.25998393 0.24565255 0.23193265 0.22098601 0.21078697 0.20216918 0.19305459 0.18523041 0.17879007 0.17332943 0.16729494 0.16389047 0.16059959 0.15751133 0.15704863 0.15558688 0.15559736 0.15525849 0.15565314 0.15342963 0.15551744 0.15508696 0.15484643 0.15414574 0.15388433 0.15191483 0.15197332 0.15229764 0.15262492 0.15385134 0.15608249 0.15714435 0.15846323 0.16027535 0.16448603 0.17159181 0.18012291 0.18577594 0.18435484 0.17578509 0.16242037 0.14801197 0.13527879 0.1266844  0.12171981 0.11868417 0.1208481  0.12159327 0.1260872  0.13143676 0.13628221 0.14252041 0.1479527  0.15608296 0.16191721 0.16827775 0.17273223 0.17503377 0.17528773 0.17377423 0.15868926], 24.91, 23.62, False
2022/12/08 13:12:19.869, 77898742, [0.92499718 0.88133503 0.86479837 0.83700388 0.82436808 0.80118373 0.79016248 0.78985783 0.77845159 0.77218942 0.7593999  0.74598345 0.72006679 0.70704618 0.68478366 0.6730529  0.66256338 0.6516398  0.64186339 0.62823765 0.60890686 0.58967157 0.56740745 0.54707653 0.5267996  0.50560294 0.48748538 0.46799951 0.44941129 0.43330989 0.42073718 0.40668409 0.39246499 0.38030356 0.36902089 0.35938643 0.35122216 0.34456876 0.33597468 0.32912752 0.32236118 0.31758482 0.31019111 0.30434078 0.29648957 0.28738248 0.28223837 0.27842686 0.2705172  0.26547149 0.26193869 0.25938066 0.25939443 0.2569533  0.25142206 0.25220602 0.25727628 0.26377908 0.27050195 0.26779006 0.2618324  0.2504386  0.22800669 0.21677078 0.20701803 0.19569332 0.19174575 0.18927133 0.18719881 0.19184446 0.19431514 0.19903787 0.20203007 0.20708516 0.21210731 0.21248338 0.21605213 0.21989219 0.21588466 0.21349771 0.20633354], [0.39726324 0.39181725 0.37882651 0.37290329 0.37369686 0.36370019 0.369832   0.36431812 0.36805538 0.35852547 0.35005046 0.33760964 0.32482477 0.31532529 0.30693904 0.30399934 0.29969849 0.29387355 0.28625951 0.27801516 0.25993903 0.24479331 0.23296762 0.22190662 0.21133305 0.20198442 0.19299728 0.18503351 0.17873123 0.17334481 0.16759132 0.1640651  0.16077076 0.15851396 0.15689406 0.1559463  0.15589139 0.15592155 0.15542829 0.15461354 0.15531291 0.15473308 0.15443288 0.15395576 0.15359153 0.1520198  0.15197426 0.15209695 0.152197   0.15356573 0.15593919 0.1569992  0.15801789 0.16002152 0.16458409 0.17095957 0.17969456 0.18571415 0.18406895 0.17523651 0.16254465 0.14708516 0.13443703 0.1257377  0.12110245 0.11934058 0.12008608 0.12269859 0.12647921 0.13102306 0.13712368 0.14298408 0.14846382 0.15548547 0.1614283  0.16887608 0.17209474 0.17518398 0.17601637 0.17359199 0.15865361], 24.91, 23.62, False
2022/12/08 13:12:20.119, 77898992, [0.92940004 0.88401535 0.85255971 0.8398539  0.82134807 0.80907068 0.79344299 0.78035392 0.7782403  0.77097197 0.76231436 0.7421393  0.72231209 0.70704618 0.68745683 0.67229062 0.66335106 0.65167857 0.64255899 0.62937956 0.60837816 0.59065328 0.56738292 0.54834135 0.52675513 0.50711076 0.48816817 0.46862322 0.45036333 0.43575593 0.4222212  0.40693068 0.39369408 0.38076283 0.3696095  0.36008961 0.35203069 0.3459628  0.33668969 0.32947108 0.32313247 0.31687703 0.3100044  0.30382748 0.29654167 0.28738248 0.28172018 0.27896204 0.27039513 0.26547149 0.26211895 0.25938066 0.25885632 0.25661479 0.25107727 0.25204995 0.25733859 0.26384211 0.26987061 0.26742523 0.26116326 0.24976419 0.22748575 0.21699651 0.20761784 0.19543    0.19203656 0.18994513 0.18610676 0.19105814 0.19428216 0.19806166 0.20266036 0.20744608 0.20867157 0.21456325 0.21749146 0.21989219 0.21488052 0.21313197 0.20827505], [0.38282482 0.39181725 0.37549541 0.38107939 0.36686489 0.36765055 0.36802085 0.36938398 0.36857392 0.35852547 0.35005046 0.33778666 0.3214675  0.31418155 0.30788886 0.30486599 0.2996644  0.29382101 0.28552062 0.27640052 0.26155513 0.24623001 0.23198458 0.22169281 0.21182339 0.20258187 0.1935044  0.1860377  0.17921035 0.17367327 0.1677402  0.16475878 0.16089287 0.15895875 0.15715848 0.15553472 0.15602913 0.15582119 0.15550356 0.1540002  0.15519788 0.15501897 0.15443288 0.15422958 0.15298566 0.15187405 0.15168449 0.15228331 0.15201084 0.1539401  0.15541669 0.15728278 0.15830759 0.15982244 0.16438124 0.17127604 0.17930757 0.18560779 0.18465018 0.17505346 0.16216237 0.14794235 0.1347827  0.12529177 0.12079332 0.11875661 0.12015591 0.12213159 0.12509396 0.13055837 0.13675678 0.14162819 0.14843841 0.15600948 0.16205442 0.16758322 0.17311146 0.1773761  0.17618432 0.17377582 0.15758794], 24.91, 23.62, False
2022/12/08 13:12:20.369, 77899241, [0.91914495 0.88509974 0.86479837 0.8398539  0.82488017 0.80643997 0.79638854 0.7873256  0.77472227 0.77063451 0.76315636 0.74576603 0.72231209 0.70717815 0.68750735 0.67628783 0.66033727 0.65369996 0.64377811 0.62879778 0.60997253 0.59164314 0.56876098 0.54836502 0.52756149 0.50746678 0.48814871 0.46931128 0.45102105 0.43515024 0.42131139 0.4072262  0.39338859 0.38151411 0.36920046 0.36050048 0.35179806 0.34558801 0.33630931 0.32944876 0.32149624 0.31582529 0.30920041 0.30300163 0.29605385 0.28625751 0.28129264 0.27798281 0.2695614  0.26431825 0.26113501 0.25905507 0.25854493 0.25576864 0.25096618 0.25118754 0.25679198 0.26264626 0.26952129 0.26724286 0.26075542 0.24978769 0.22706351 0.21656925 0.20679944 0.19547184 0.19046976 0.18859753 0.18537935 0.19105814 0.19462474 0.19605316 0.20174628 0.20708516 0.20833841 0.2133754  0.2149472  0.21803432 0.21454862 0.21204986 0.20557302], [0.39913967 0.38251492 0.37447921 0.36830294 0.36686489 0.36956442 0.36802085 0.36833016 0.36425978 0.35833886 0.34696642 0.33905751 0.32246013 0.31309709 0.30596134 0.30312155 0.29812412 0.29387355 0.28686313 0.27516557 0.26055277 0.24527215 0.23252789 0.22103976 0.21100845 0.2016291  0.19305512 0.18497468 0.17903018 0.17344941 0.16785833 0.16445036 0.16089287 0.15868066 0.1568396  0.1559463  0.15583961 0.15569094 0.155283   0.15435384 0.15506244 0.15481996 0.15458502 0.15388944 0.15369703 0.1520198  0.15164208 0.15205419 0.15209737 0.15304811 0.15498392 0.1571911  0.1582606  0.15967119 0.16407278 0.17085111 0.17936814 0.18487967 0.18377424 0.17559581 0.16279765 0.1469503  0.13436946 0.12580733 0.12069729 0.11901291 0.12015591 0.12146138 0.12548521 0.13065851 0.13544236 0.14071886 0.14694265 0.15492426 0.1614283  0.16827894 0.17349831 0.17654614 0.17584848 0.17226705 0.15717713], 24.91, 23.62, False
2022/12/08 13:12:20.619, 77899491, [0.93380619 0.88886701 0.85174744 0.83700891 0.82488454 0.81047635 0.78951666 0.78558601 0.77162637 0.77080525 0.76065402 0.74089639 0.72119012 0.70404767 0.68648282 0.67305357 0.66023062 0.65094751 0.63999833 0.62705385 0.60837635 0.58721467 0.56650117 0.54540374 0.5247928  0.50526542 0.48610203 0.46668938 0.44846066 0.4334062  0.41937615 0.40533012 0.39218533 0.37863535 0.36833386 0.35764501 0.34976575 0.34339866 0.33504763 0.32732181 0.32092349 0.31634179 0.30899563 0.30353297 0.29556641 0.28675781 0.28165038 0.27785943 0.2695617  0.26499386 0.26113528 0.25874967 0.25850457 0.25614787 0.25038812 0.25132331 0.25679245 0.26291966 0.26993551 0.26703882 0.26142501 0.24933879 0.22685318 0.21604603 0.20737664 0.19551432 0.19111633 0.1892719  0.18683479 0.1906435  0.19509989 0.19746008 0.20157349 0.20854538 0.21005608 0.21511554 0.21638627 0.21926193 0.21756806 0.21096828 0.20672712], [0.3991425  0.382329   0.36261939 0.36948267 0.36772854 0.37346135 0.37030703 0.36335686 0.36451872 0.36028583 0.34965625 0.33778714 0.322624   0.31209901 0.30498443 0.3013883  0.29888525 0.29387325 0.28615775 0.27574291 0.25998404 0.24575094 0.23198453 0.22087903 0.21258307 0.20228283 0.19383779 0.1860374  0.17867151 0.17316561 0.16800682 0.16400675 0.16100596 0.15817966 0.15704911 0.15583954 0.15597687 0.15605132 0.15506191 0.15477886 0.15579309 0.15548536 0.1548468  0.15425402 0.1536966  0.15212317 0.15193139 0.15219729 0.15252566 0.15389572 0.15589386 0.15776628 0.15840889 0.15997326 0.16438082 0.17200812 0.17996003 0.18533236 0.18366263 0.17560233 0.1621676  0.14794201 0.13472279 0.12625298 0.12172022 0.11926871 0.12036241 0.12226378 0.12608758 0.1313372  0.1354777  0.14255338 0.14845479 0.15548493 0.16149555 0.16857963 0.17311079 0.1766943  0.1751205  0.17359119 0.15954887], 24.91, 23.62, False
2022/12/08 13:12:20.869, 77899742, [0.92792144 0.88775467 0.86803487 0.83919183 0.82737728 0.80601984 0.79637972 0.78758177 0.77689467 0.7721832  0.76356256 0.74722539 0.72759178 0.7060212  0.68663048 0.67803752 0.66332121 0.65447052 0.64569293 0.63054071 0.61316351 0.59213159 0.57011968 0.54961566 0.5287315  0.5081923  0.48917974 0.46995387 0.45126626 0.43670858 0.42248105 0.40914548 0.39499527 0.38192124 0.37057422 0.36112715 0.35283725 0.34680442 0.33747138 0.32999536 0.32076536 0.31582383 0.30869463 0.30233999 0.29556517 0.28643512 0.28048885 0.27716298 0.26910136 0.2643751  0.26085187 0.25844294 0.25786064 0.25559852 0.25006261 0.25081261 0.2566084  0.26249839 0.26914899 0.26615014 0.26079969 0.24886331 0.22701193 0.21609216 0.20626743 0.1948806  0.19017772 0.18792202 0.18574157 0.19027095 0.19428046 0.19702757 0.20057142 0.20634591 0.2090213  0.21303424 0.21520348 0.2180337  0.21321265 0.21025072 0.20596564], [0.39000915 0.37990632 0.38111398 0.3706519  0.36514017 0.36892224 0.37077708 0.36737091 0.36628185 0.35639244 0.34978613 0.33905605 0.32262297 0.31212687 0.30595205 0.30313332 0.29885187 0.29384821 0.28743455 0.27636173 0.2603278  0.24623035 0.23296775 0.22001231 0.21008312 0.20234059 0.19254863 0.18586232 0.17891223 0.1727048  0.16783142 0.16433596 0.16090274 0.15851541 0.15710548 0.15608024 0.15541022 0.15564221 0.15501551 0.15442745 0.15556452 0.15486451 0.15419748 0.15395705 0.15306968 0.15183381 0.1514562  0.15224206 0.15224145 0.15389736 0.15612974 0.15728414 0.15816789 0.16007064 0.16407404 0.17075266 0.17920595 0.18504928 0.18435627 0.17566233 0.16242176 0.14715086 0.13492673 0.12610081 0.1209366  0.11927081 0.12050424 0.12152893 0.12536642 0.1310744  0.13624857 0.14204329 0.14744566 0.15477747 0.1626145  0.167585   0.17337429 0.17533501 0.1746197  0.17300368 0.15783307], 24.90, 23.62, False
2022/12/08 13:12:21.119, 77899992, [0.90886103 0.88883648 0.85253723 0.83983379 0.82685925 0.79894389 0.79244364 0.78609926 0.77471236 0.76923997 0.76064614 0.74099632 0.71910476 0.70595449 0.68380635 0.67054005 0.66180007 0.64953885 0.64310471 0.62472418 0.60837395 0.58919023 0.56514305 0.5445446  0.52437732 0.50453147 0.48463358 0.46668453 0.44745676 0.432748   0.41874825 0.40539878 0.39062162 0.37841397 0.3666996  0.3574486  0.34934579 0.34259889 0.33407114 0.32654171 0.32041066 0.31586273 0.3085075  0.30217451 0.29523973 0.28543492 0.28066733 0.27702084 0.26927898 0.26389718 0.26069091 0.25827992 0.2576946  0.25509063 0.24969716 0.25063566 0.25508812 0.2620994  0.26893088 0.26594477 0.26032256 0.24818856 0.22585717 0.21579342 0.20655505 0.1949009  0.19050029 0.18759944 0.18537722 0.19024169 0.19336392 0.19659621 0.20002759 0.20647104 0.20782045 0.21150656 0.21409872 0.21584384 0.21254051 0.21133231 0.20672611], [0.40827118 0.38937503 0.38111023 0.37644749 0.37157108 0.36956003 0.36620193 0.37339199 0.36628026 0.35639149 0.35132746 0.33651346 0.32383355 0.31204075 0.30692014 0.3031278  0.29886935 0.29457771 0.28746853 0.27512691 0.26094186 0.24565323 0.23307119 0.22093312 0.2111195  0.20258296 0.19405732 0.18592139 0.17944906 0.17310791 0.16780107 0.1647606  0.16113022 0.15879397 0.15721483 0.15609419 0.15570379 0.1561541  0.15555403 0.15490049 0.15510915 0.15477799 0.15430782 0.15414831 0.1534051  0.15179249 0.15189135 0.1520562  0.15229823 0.15380981 0.15575201 0.15738481 0.15836403 0.16052484 0.16448856 0.17137697 0.17969591 0.18494315 0.184134   0.17578698 0.16248391 0.14728608 0.13528074 0.1252233  0.1211751  0.12036806 0.11960446 0.12203017 0.12614934 0.1306102  0.13577502 0.14257174 0.14745455 0.15548764 0.16198902 0.1687798  0.17273623 0.17503844 0.17618637 0.17400165 0.15889849], 24.90, 23.62, False
2022/12/08 13:12:21.369, 77900241, [0.93087424 0.89263074 0.85907502 0.83636898 0.8273991  0.8056342  0.78919573 0.77983964 0.78155372 0.76614441 0.76218083 0.74111229 0.72231377 0.70296247 0.68473539 0.66978123 0.65952547 0.64894548 0.6406448  0.62704772 0.60837645 0.58771052 0.56513311 0.54540461 0.52359223 0.5033355  0.48569321 0.4662925  0.4471467  0.4327305  0.41844324 0.4041982  0.39088295 0.37786028 0.36688419 0.35723531 0.34888501 0.34257958 0.33362604 0.32668433 0.32056973 0.31531033 0.3083234  0.30215886 0.2950616  0.28559753 0.28049016 0.27702258 0.26876568 0.2637009  0.26019093 0.25775354 0.25792277 0.25492328 0.24971956 0.25028488 0.25569992 0.26212297 0.26854194 0.26594879 0.26011045 0.24821584 0.22581205 0.21554703 0.20602901 0.19398949 0.19051932 0.18726103 0.1850166  0.19062927 0.19421735 0.19605395 0.20002991 0.20696039 0.20833887 0.21074539 0.21605251 0.2167737  0.21655719 0.21276684 0.20633395], [0.39726891 0.37528351 0.3817563  0.37527571 0.36302426 0.36759121 0.3725919  0.37210102 0.36831772 0.3600994  0.35159415 0.33896954 0.32488049 0.31318425 0.30887718 0.30311558 0.30042602 0.29452356 0.28800344 0.27681873 0.26155492 0.24665978 0.23374389 0.22220633 0.21241751 0.20340547 0.19433175 0.18680664 0.18010693 0.17321018 0.16907482 0.16556738 0.16142885 0.15940263 0.15788871 0.15627682 0.1568898  0.15733408 0.15636329 0.15522904 0.15538204 0.15535474 0.15437343 0.15470166 0.15409539 0.15241417 0.15232325 0.15248401 0.15220932 0.15451217 0.15632623 0.15782025 0.15905036 0.16082477 0.16510308 0.17154207 0.18028613 0.185554   0.18424357 0.17609255 0.16292641 0.14741891 0.13548942 0.12647568 0.12126874 0.11999478 0.12063876 0.1225653  0.12680984 0.13133677 0.13712286 0.14298324 0.1494489  0.15653233 0.16261129 0.16738519 0.17464063 0.17684252 0.17511998 0.17340665 0.16016599], 24.91, 23.62, False
2022/12/08 13:12:21.619, 77900490, [0.92353155 0.89370012 0.85662387 0.84334188 0.82487145 0.80380249 0.78918397 0.78557945 0.77182748 0.76941231 0.75926113 0.73975486 0.72014715 0.70397935 0.68375833 0.67137793 0.66101472 0.64890453 0.63936306 0.62589525 0.60731095 0.58771163 0.56375085 0.54499202 0.52401397 0.50373759 0.48502623 0.46562241 0.44811674 0.43275012 0.41843902 0.40500701 0.39087915 0.37863266 0.36715986 0.35723237 0.34888203 0.34250549 0.33419368 0.3268865  0.32060967 0.31515614 0.30888174 0.30235815 0.29506036 0.2859355  0.28016796 0.27718154 0.26858654 0.26421608 0.2605112  0.25775244 0.25736347 0.25471227 0.24952548 0.25024204 0.2558802  0.26231005 0.26853981 0.26619564 0.25967766 0.24861564 0.22609435 0.21554478 0.20600309 0.19404991 0.19082424 0.18725874 0.1850142  0.19101388 0.19333218 0.19740193 0.19965762 0.20695859 0.20885491 0.21282281 0.21376462 0.21896273 0.21321292 0.2109676  0.20672652], [0.36665931 0.37527161 0.36755139 0.37526542 0.37070923 0.36956223 0.367074   0.36632162 0.36425659 0.35620787 0.35132824 0.3348922  0.32251412 0.31212707 0.30691102 0.30138874 0.29888603 0.29238911 0.28491798 0.275704   0.26002945 0.24527238 0.2320883  0.22155361 0.2103598  0.20245363 0.19277987 0.18572315 0.17849234 0.17254033 0.16806722 0.16462488 0.16036564 0.15790297 0.15694947 0.15594729 0.15551336 0.15584247 0.15560142 0.15430798 0.15547387 0.15501971 0.15465358 0.15437976 0.15359239 0.15235423 0.15193281 0.15238516 0.15244035 0.15352256 0.15594016 0.15748412 0.15880939 0.16012582 0.16459336 0.17137624 0.18001233 0.18528005 0.18435598 0.17608689 0.16292753 0.14794304 0.13485886 0.12625388 0.12093619 0.11985429 0.12105743 0.12233125 0.12530607 0.12951578 0.13588136 0.14207553 0.14893246 0.15492535 0.16205571 0.16599697 0.17349964 0.17518553 0.17422688 0.1728192  0.15762713], 24.90, 23.62, False
